idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-7.201386451721191,-5.424794673919678,-7.737538814544678,-5.424794673919678,-9.304458618164062,-6.964852809906006
249,-7.261443138122559,-4.901289463043213,-7.45086145401001,-4.901289463043213,-8.475578308105469,-6.802648067474365
250,-7.560926914215088,-5.7900261878967285,-7.898215293884277,-5.7900261878967285,-9.857100486755371,-7.075708866119385
251,-7.012629985809326,-5.251875400543213,-7.574656963348389,-5.251875400543213,-8.870749473571777,-7.035369873046875
252,-6.911790370941162,-5.257960796356201,-7.392424583435059,-5.257960796356201,-8.300637245178223,-6.893596649169922
253,-6.9101338386535645,-5.330255031585693,-7.499054908752441,-5.330255031585693,-8.454401969909668,-6.964852809906006
254,-6.892120838165283,-4.78343391418457,-7.273778438568115,-4.78343391418457,-7.802917003631592,-6.802648067474365
255,-7.045630931854248,-5.450807571411133,-7.522017478942871,-5.450807571411133,-9.010475158691406,-7.075708866119385
256,-7.8853254318237305,-5.0796799659729,-8.49737548828125,-5.0796799659729,-8.850370407104492,-7.111065864562988
257,-7.597009181976318,-5.1087846755981445,-8.399621963500977,-5.1087846755981445,-8.61768913269043,-6.934499263763428
258,-7.826898097991943,-5.420594215393066,-8.901369094848633,-5.420594215393066,-9.012749671936035,-7.205530166625977
259,-7.7123212814331055,-4.437551975250244,-8.474594116210938,-4.437551975250244,-8.2562255859375,-6.8999924659729
260,-7.575082302093506,-5.561610221862793,-8.433863639831543,-5.561610221862793,-8.698147773742676,-7.446860313415527
261,-8.480405807495117,-6.231947898864746,-8.813907623291016,-6.231947898864746,-9.283459663391113,-7.111065864562988
262,-8.191160202026367,-6.258584976196289,-8.831847190856934,-6.258584976196289,-8.921219825744629,-6.934499263763428
263,-8.43098258972168,-6.535920143127441,-9.257064819335938,-6.535920143127441,-9.304458618164062,-7.205530166625977
264,-8.234325408935547,-5.415633678436279,-8.784506797790527,-5.415633678436279,-8.475578308105469,-6.8999924659729
265,-8.180387496948242,-6.617088317871094,-9.215614318847656,-6.617088317871094,-9.857100486755371,-7.446860313415527
266,-8.793935775756836,-6.889108657836914,-8.759916305541992,-6.889108657836914,-8.870749473571777,-7.111065864562988
267,-8.68324089050293,-6.825946807861328,-8.524179458618164,-6.825946807861328,-8.300637245178223,-6.934499263763428
268,-8.850458145141602,-7.264355659484863,-8.79588794708252,-7.264355659484863,-8.454401969909668,-7.205530166625977
269,-8.573290824890137,-6.219573974609375,-8.39277172088623,-6.219573974609375,-7.802917003631592,-6.8999924659729
270,-8.730222702026367,-7.0413923263549805,-8.671624183654785,-7.0413923263549805,-9.010475158691406,-7.446860313415527
271,-7.880307674407959,-4.831835746765137,-8.759054183959961,-4.831835746765137,-8.850370407104492,-9.614472389221191
272,-7.523032188415527,-4.8973588943481445,-8.661097526550293,-4.8973588943481445,-8.61768913269043,-9.449508666992188
273,-7.641722202301025,-5.380424499511719,-9.038862228393555,-5.380424499511719,-9.012749671936035,-9.596465110778809
274,-7.472146034240723,-5.197983741760254,-8.694913864135742,-5.197983741760254,-8.2562255859375,-9.188292503356934
275,-8.12833309173584,-5.6355791091918945,-8.596181869506836,-5.6355791091918945,-8.698147773742676,-8.75767707824707
276,-8.512707710266113,-5.493203163146973,-8.51875114440918,-5.493203163146973,-9.283459663391113,-9.614472389221191
277,-8.25056266784668,-5.544201850891113,-8.445554733276367,-5.544201850891113,-8.921219825744629,-9.449508666992188
278,-8.40557861328125,-6.083342552185059,-8.72392749786377,-6.083342552185059,-9.304458618164062,-9.596465110778809
279,-8.166348457336426,-5.761746406555176,-8.352806091308594,-5.761746406555176,-8.475578308105469,-9.188292503356934
280,-8.845640182495117,-6.145133018493652,-8.868138313293457,-6.145133018493652,-9.857100486755371,-8.75767707824707
281,-9.292146682739258,-6.447885513305664,-8.386619567871094,-6.447885513305664,-8.870749473571777,-9.614472389221191
282,-8.878933906555176,-6.344777584075928,-8.143556594848633,-6.344777584075928,-8.300637245178223,-9.449508666992188
283,-9.060165405273438,-6.876004219055176,-8.29504108428955,-6.876004219055176,-8.454401969909668,-9.596465110778809
284,-8.892518997192383,-6.31838846206665,-8.013715744018555,-6.31838846206665,-7.802917003631592,-9.188292503356934
285,-8.961257934570312,-6.787578582763672,-8.275785446166992,-6.787578582763672,-9.010475158691406,-8.75767707824707
286,-10.863873481750488,-7.541328430175781,-11.817058563232422,-7.541328430175781,-8.850370407104492,-12.645358085632324
287,-10.504615783691406,-7.575977325439453,-11.71523666381836,-7.575977325439453,-8.61768913269043,-12.95446491241455
288,-10.671897888183594,-7.481469631195068,-12.130904197692871,-7.481469631195068,-9.012749671936035,-12.763510704040527
289,-10.44867992401123,-6.7569403648376465,-11.554624557495117,-6.7569403648376465,-8.2562255859375,-12.407196044921875
290,-10.669222831726074,-7.389939785003662,-11.707427024841309,-7.389939785003662,-8.698147773742676,-11.896553993225098
291,-11.231637954711914,-8.72374439239502,-11.517755508422852,-8.72374439239502,-9.283459663391113,-12.645358085632324
292,-11.066265106201172,-8.817952156066895,-11.513416290283203,-8.817952156066895,-8.921219825744629,-12.95446491241455
293,-11.039718627929688,-8.563950538635254,-11.738016128540039,-8.563950538635254,-9.304458618164062,-12.763510704040527
294,-10.892803192138672,-7.753589630126953,-11.153569221496582,-7.753589630126953,-8.475578308105469,-12.407196044921875
295,-11.055072784423828,-8.367602348327637,-11.873513221740723,-8.367602348327637,-9.857100486755371,-11.896553993225098
296,-12.20217514038086,-10.3478422164917,-12.071752548217773,-10.3478422164917,-8.870749473571777,-12.645358085632324
297,-11.8872709274292,-10.024807929992676,-11.755228996276855,-10.024807929992676,-8.300637245178223,-12.95446491241455
298,-11.899856567382812,-9.94085693359375,-11.923349380493164,-9.94085693359375,-8.454401969909668,-12.763510704040527
299,-11.628687858581543,-8.806933403015137,-11.323100090026855,-8.806933403015137,-7.802917003631592,-12.407196044921875
300,-12.385185241699219,-9.620926856994629,-12.001422882080078,-9.620926856994629,-9.010475158691406,-11.896553993225098
301,-10.432284355163574,-6.926558017730713,-9.717754364013672,-6.926558017730713,-8.850370407104492,-9.855224609375
302,-10.18721866607666,-6.720325946807861,-9.626928329467773,-6.720325946807861,-8.61768913269043,-9.616935729980469
303,-10.301904678344727,-6.737311840057373,-10.141914367675781,-6.737311840057373,-9.012749671936035,-9.831311225891113
304,-10.423959732055664,-7.052036285400391,-9.763113975524902,-7.052036285400391,-8.2562255859375,-10.196761131286621
305,-9.959105491638184,-7.028190612792969,-9.488147735595703,-7.028190612792969,-8.698147773742676,-8.526161193847656
306,-10.586240768432617,-7.6088690757751465,-9.877532958984375,-7.6088690757751465,-9.283459663391113,-9.855224609375
307,-10.280401229858398,-7.612729549407959,-9.837902069091797,-7.612729549407959,-8.921219825744629,-9.616935729980469
308,-10.437066078186035,-7.643385410308838,-10.347723960876465,-7.643385410308838,-9.304458618164062,-9.831311225891113
309,-10.552277565002441,-7.705591678619385,-9.927854537963867,-7.705591678619385,-8.475578308105469,-10.196761131286621
310,-10.114171981811523,-7.668748378753662,-10.280420303344727,-7.668748378753662,-9.857100486755371,-8.526161193847656
311,-11.110078811645508,-8.584915161132812,-9.719721794128418,-8.584915161132812,-8.870749473571777,-9.855224609375
312,-10.780135154724121,-8.715221405029297,-9.490175247192383,-8.715221405029297,-8.300637245178223,-9.616935729980469
313,-11.139941215515137,-9.067631721496582,-9.728399276733398,-9.067631721496582,-8.454401969909668,-9.831311225891113
314,-11.189269065856934,-8.536097526550293,-9.334922790527344,-8.536097526550293,-7.802917003631592,-10.196761131286621
315,-10.673876762390137,-8.642266273498535,-9.801390647888184,-8.642266273498535,-9.010475158691406,-8.526161193847656
316,-7.574663162231445,-5.05163049697876,-6.730197906494141,-5.05163049697876,-8.850370407104492,-6.2760138511657715
317,-7.139236927032471,-4.804596424102783,-6.512696743011475,-4.804596424102783,-8.61768913269043,-6.040406703948975
318,-7.351161956787109,-4.336669921875,-7.006549835205078,-4.336669921875,-9.012749671936035,-6.251890659332275
319,-7.2752509117126465,-4.6373395919799805,-6.733705043792725,-4.6373395919799805,-8.2562255859375,-6.046527862548828
320,-7.210075855255127,-5.415411949157715,-6.533986568450928,-5.415411949157715,-8.698147773742676,-5.665395259857178
321,-7.881813049316406,-5.503035545349121,-6.754134654998779,-5.503035545349121,-9.283459663391113,-6.2760138511657715
322,-7.510040283203125,-5.1904473304748535,-6.541616439819336,-5.1904473304748535,-8.921219825744629,-6.040406703948975
323,-7.763383388519287,-4.73299503326416,-7.074270248413086,-4.73299503326416,-9.304458618164062,-6.251890659332275
324,-7.678863525390625,-5.000624656677246,-6.781696796417236,-5.000624656677246,-8.475578308105469,-6.046527862548828
325,-7.503059387207031,-5.762526512145996,-6.882368087768555,-5.762526512145996,-9.857100486755371,-5.665395259857178
326,-7.564626216888428,-5.803145408630371,-6.5229315757751465,-5.803145408630371,-8.870749473571777,-6.2760138511657715
327,-7.322946071624756,-5.608886241912842,-6.310579776763916,-5.608886241912842,-8.300637245178223,-6.040406703948975
328,-7.433694362640381,-5.354511737823486,-6.558682918548584,-5.354511737823486,-8.454401969909668,-6.251890659332275
329,-7.265054225921631,-5.422590255737305,-6.352827548980713,-5.422590255737305,-7.802917003631592,-6.046527862548828
330,-7.226615905761719,-6.0827226638793945,-6.3740410804748535,-6.0827226638793945,-9.010475158691406,-5.665395259857178
331,-7.634622573852539,-5.210152626037598,-8.142044067382812,-5.210152626037598,-8.850370407104492,-8.28617000579834
332,-7.313169002532959,-4.879897117614746,-7.971879482269287,-4.879897117614746,-8.61768913269043,-7.9776434898376465
333,-7.531620502471924,-4.981514930725098,-8.484951972961426,-4.981514930725098,-9.012749671936035,-8.117685317993164
334,-7.559177875518799,-4.995759010314941,-8.294283866882324,-4.995759010314941,-8.2562255859375,-7.852718353271484
335,-7.534069538116455,-5.759767532348633,-8.09939193725586,-5.759767532348633,-8.698147773742676,-8.339226722717285
336,-8.068076133728027,-5.8042120933532715,-8.245070457458496,-5.8042120933532715,-9.283459663391113,-8.28617000579834
337,-7.773939609527588,-5.375175476074219,-8.064204216003418,-5.375175476074219,-8.921219825744629,-7.9776434898376465
338,-8.025731086730957,-5.486248970031738,-8.590527534484863,-5.486248970031738,-9.304458618164062,-8.117685317993164
339,-7.971218585968018,-5.490177154541016,-8.247907638549805,-5.490177154541016,-8.475578308105469,-7.852718353271484
340,-8.069254875183105,-6.281176567077637,-8.601374626159668,-6.281176567077637,-9.857100486755371,-8.339226722717285
341,-8.330981254577637,-6.4778032302856445,-8.385523796081543,-6.4778032302856445,-8.870749473571777,-8.28617000579834
342,-8.15540885925293,-5.997180461883545,-8.145230293273926,-5.997180461883545,-8.300637245178223,-7.9776434898376465
343,-8.422896385192871,-6.388088703155518,-8.476516723632812,-6.388088703155518,-8.454401969909668,-8.117685317993164
344,-8.308846473693848,-6.170502662658691,-8.240769386291504,-6.170502662658691,-7.802917003631592,-7.852718353271484
345,-8.351317405700684,-6.9281206130981445,-8.69648265838623,-6.9281206130981445,-9.010475158691406,-8.339226722717285
346,-8.387720108032227,-6.313265800476074,-9.699617385864258,-6.313265800476074,-8.850370407104492,-10.739200592041016
347,-8.212430000305176,-6.749517440795898,-9.65497875213623,-6.749517440795898,-8.61768913269043,-10.473211288452148
348,-8.350519180297852,-6.353229522705078,-9.805307388305664,-6.353229522705078,-9.012749671936035,-10.593647003173828
349,-7.933758735656738,-5.942877292633057,-9.450124740600586,-5.942877292633057,-8.2562255859375,-10.306480407714844
350,-8.251057624816895,-6.478524208068848,-9.702178955078125,-6.478524208068848,-8.698147773742676,-9.917262077331543
351,-8.768057823181152,-7.24224853515625,-9.501017570495605,-7.24224853515625,-9.283459663391113,-10.739200592041016
352,-8.598267555236816,-7.668271064758301,-9.417818069458008,-7.668271064758301,-8.921219825744629,-10.473211288452148
353,-8.702600479125977,-7.301976203918457,-9.602302551269531,-7.301976203918457,-9.304458618164062,-10.593647003173828
354,-8.290326118469238,-6.7525634765625,-9.120782852172852,-6.7525634765625,-8.475578308105469,-10.306480407714844
355,-8.558552742004395,-7.392125129699707,-9.937438011169434,-7.392125129699707,-9.857100486755371,-9.917262077331543
356,-8.725852012634277,-7.104401588439941,-9.88775634765625,-7.104401588439941,-8.870749473571777,-10.739200592041016
357,-8.546255111694336,-7.578503608703613,-9.628213882446289,-7.578503608703613,-8.300637245178223,-10.473211288452148
358,-8.593827247619629,-7.484561920166016,-9.697548866271973,-7.484561920166016,-8.454401969909668,-10.593647003173828
359,-8.229547500610352,-6.710275650024414,-9.311267852783203,-6.710275650024414,-7.802917003631592,-10.306480407714844
360,-8.421008110046387,-7.549543380737305,-9.877767562866211,-7.549543380737305,-9.010475158691406,-9.917262077331543
361,-7.01722526550293,-5.009835720062256,-7.716169357299805,-5.009835720062256,-8.850370407104492,-7.323875427246094
362,-6.786239147186279,-4.799105644226074,-7.618047714233398,-4.799105644226074,-8.61768913269043,-7.031961917877197
363,-6.92183256149292,-4.724791526794434,-7.843566417694092,-4.724791526794434,-9.012749671936035,-7.071025848388672
364,-6.878899097442627,-5.008152961730957,-7.567718982696533,-5.008152961730957,-8.2562255859375,-7.044924259185791
365,-6.958196640014648,-5.606174468994141,-7.4394450187683105,-5.606174468994141,-8.698147773742676,-6.9953508377075195
366,-7.384307384490967,-5.503942489624023,-7.828077793121338,-5.503942489624023,-9.283459663391113,-7.323875427246094
367,-7.1155476570129395,-5.266646385192871,-7.687150478363037,-5.266646385192871,-8.921219825744629,-7.031961917877197
368,-7.322842121124268,-5.249415874481201,-7.912128448486328,-5.249415874481201,-9.304458618164062,-7.071025848388672
369,-7.251182556152344,-5.465762138366699,-7.590110778808594,-5.465762138366699,-8.475578308105469,-7.044924259185791
370,-7.2992472648620605,-6.055872917175293,-7.829103946685791,-6.055872917175293,-9.857100486755371,-6.9953508377075195
371,-7.868408679962158,-5.985976696014404,-7.620886325836182,-5.985976696014404,-8.870749473571777,-7.323875427246094
372,-7.666637897491455,-5.679836750030518,-7.3224968910217285,-5.679836750030518,-8.300637245178223,-7.031961917877197
373,-7.821788311004639,-5.708877086639404,-7.406185150146484,-5.708877086639404,-8.454401969909668,-7.071025848388672
374,-7.790896892547607,-5.916686058044434,-7.174558162689209,-5.916686058044434,-7.802917003631592,-7.044924259185791
375,-7.727880477905273,-6.406376838684082,-7.446954250335693,-6.406376838684082,-9.010475158691406,-6.9953508377075195
376,-8.641807556152344,-6.5009589195251465,-9.92652702331543,-6.5009589195251465,-8.850370407104492,-10.616778373718262
377,-8.404854774475098,-6.1404619216918945,-10.01290512084961,-6.1404619216918945,-8.61768913269043,-10.261404037475586
378,-8.436365127563477,-6.143330097198486,-10.164508819580078,-6.143330097198486,-9.012749671936035,-10.106651306152344
379,-8.09505844116211,-5.7882585525512695,-9.683917999267578,-5.7882585525512695,-8.2562255859375,-9.849977493286133
380,-8.341498374938965,-6.66426420211792,-9.735321044921875,-6.66426420211792,-8.698147773742676,-9.704473495483398
