idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-7.5365495681762695,-6.036195278167725,-8.481597900390625,-6.036195278167725,-9.992512702941895,-7.5347981452941895
249,-7.252399444580078,-5.426473140716553,-8.050224304199219,-5.426473140716553,-9.003753662109375,-7.267852306365967
250,-7.934571743011475,-6.861196994781494,-8.659608840942383,-6.861196994781494,-10.83695125579834,-7.814548969268799
251,-7.486262798309326,-6.567895889282227,-8.134190559387207,-6.567895889282227,-8.092314720153809,-7.560084819793701
252,-7.260191917419434,-6.206708908081055,-8.207094192504883,-6.206708908081055,-8.28503704071045,-7.387510299682617
253,-7.404164791107178,-6.227943420410156,-8.64850902557373,-6.227943420410156,-9.024484634399414,-7.5347981452941895
254,-7.140567302703857,-5.407247066497803,-8.201295852661133,-5.407247066497803,-7.702629566192627,-7.267852306365967
255,-7.807713985443115,-6.986064434051514,-8.722261428833008,-6.986064434051514,-9.580154418945312,-7.814548969268799
256,-8.438183784484863,-5.989548206329346,-8.941964149475098,-5.989548206329346,-8.576001167297363,-9.115274429321289
257,-8.242044448852539,-5.509685516357422,-8.994206428527832,-5.509685516357422,-8.630596160888672,-9.384757041931152
258,-8.518316268920898,-5.734339714050293,-9.36998176574707,-5.734339714050293,-9.417756080627441,-9.291121482849121
259,-8.163488388061523,-5.023777484893799,-8.903645515441895,-5.023777484893799,-8.424077033996582,-8.996818542480469
260,-9.051409721374512,-6.287722587585449,-9.439384460449219,-6.287722587585449,-10.233817100524902,-9.642169952392578
261,-8.906591415405273,-6.6539225578308105,-8.78742504119873,-6.6539225578308105,-9.337506294250488,-9.115274429321289
262,-8.717761039733887,-6.216400146484375,-8.91712760925293,-6.216400146484375,-9.45617389678955,-9.384757041931152
263,-9.030668258666992,-6.47989559173584,-9.298151969909668,-6.47989559173584,-9.992512702941895,-9.291121482849121
264,-8.613485336303711,-5.637938499450684,-8.76318073272705,-5.637938499450684,-9.003753662109375,-8.996818542480469
265,-9.556795120239258,-6.918243885040283,-9.527580261230469,-6.918243885040283,-10.83695125579834,-9.642169952392578
266,-8.97089958190918,-6.683934211730957,-8.170522689819336,-6.683934211730957,-8.092314720153809,-9.115274429321289
267,-8.711175918579102,-6.680984973907471,-8.67965316772461,-6.680984973907471,-8.28503704071045,-9.384757041931152
268,-8.983343124389648,-7.037212371826172,-9.117788314819336,-7.037212371826172,-9.024484634399414,-9.291121482849121
269,-8.712687492370605,-6.101463317871094,-8.418045043945312,-6.101463317871094,-7.702629566192627,-8.996818542480469
270,-9.601938247680664,-6.980345249176025,-9.051645278930664,-6.980345249176025,-9.580154418945312,-9.642169952392578
271,-8.560701370239258,-5.733396053314209,-9.485462188720703,-5.733396053314209,-8.576001167297363,-9.406791687011719
272,-8.0730619430542,-5.715728282928467,-9.658906936645508,-5.715728282928467,-8.630596160888672,-9.214579582214355
273,-8.325854301452637,-5.479496955871582,-10.020586967468262,-5.479496955871582,-9.417756080627441,-9.36960506439209
274,-8.132332801818848,-5.421152114868164,-9.628687858581543,-5.421152114868164,-8.424077033996582,-9.068340301513672
275,-8.9041109085083,-5.987797737121582,-10.24467945098877,-5.987797737121582,-10.233817100524902,-9.095562934875488
276,-9.04370403289795,-6.168252468109131,-9.145263671875,-6.168252468109131,-9.337506294250488,-9.406791687011719
277,-8.52027416229248,-6.29881477355957,-9.375452995300293,-6.29881477355957,-9.45617389678955,-9.214579582214355
278,-8.76487922668457,-6.1469221115112305,-9.746480941772461,-6.1469221115112305,-9.992512702941895,-9.36960506439209
279,-8.500900268554688,-5.802746772766113,-9.293851852416992,-5.802746772766113,-9.003753662109375,-9.068340301513672
280,-9.361058235168457,-6.347448825836182,-9.817853927612305,-6.347448825836182,-10.83695125579834,-9.095562934875488
281,-9.467015266418457,-6.839977741241455,-9.026050567626953,-6.839977741241455,-8.092314720153809,-9.406791687011719
282,-8.970654487609863,-7.128636360168457,-9.54051399230957,-7.128636360168457,-8.28503704071045,-9.214579582214355
283,-9.223451614379883,-6.995810031890869,-9.821730613708496,-6.995810031890869,-9.024484634399414,-9.36960506439209
284,-9.049455642700195,-6.472232818603516,-9.19206428527832,-6.472232818603516,-7.702629566192627,-9.068340301513672
285,-9.825263977050781,-6.824339389801025,-9.547198295593262,-6.824339389801025,-9.580154418945312,-9.095562934875488
286,-11.37774658203125,-8.19694709777832,-11.85828971862793,-8.19694709777832,-8.576001167297363,-12.974735260009766
287,-11.052990913391113,-8.183165550231934,-12.007052421569824,-8.183165550231934,-8.630596160888672,-13.114513397216797
288,-11.241220474243164,-8.282197952270508,-12.411298751831055,-8.282197952270508,-9.417756080627441,-12.861283302307129
289,-10.635551452636719,-6.868630886077881,-11.758806228637695,-6.868630886077881,-8.424077033996582,-12.124755859375
290,-11.644781112670898,-8.225595474243164,-12.810518264770508,-8.225595474243164,-10.233817100524902,-12.908467292785645
291,-12.16753101348877,-9.393295288085938,-11.767170906066895,-9.393295288085938,-9.337506294250488,-12.974735260009766
292,-11.87948989868164,-9.652527809143066,-12.003530502319336,-9.652527809143066,-9.45617389678955,-13.114513397216797
293,-12.16566276550293,-9.562239646911621,-12.357298851013184,-9.562239646911621,-9.992512702941895,-12.861283302307129
294,-11.583457946777344,-7.942642688751221,-11.711810111999512,-7.942642688751221,-9.003753662109375,-12.124755859375
295,-12.741692543029785,-9.483138084411621,-12.765377044677734,-9.483138084411621,-10.83695125579834,-12.908467292785645
296,-11.334428787231445,-9.7164888381958,-11.554943084716797,-9.7164888381958,-8.092314720153809,-12.974735260009766
297,-11.091630935668945,-10.346903800964355,-12.084630966186523,-10.346903800964355,-8.28503704071045,-13.114513397216797
298,-11.290514945983887,-10.530970573425293,-12.374822616577148,-10.530970573425293,-9.024484634399414,-12.861283302307129
299,-10.634482383728027,-8.48348617553711,-11.444535255432129,-8.48348617553711,-7.702629566192627,-12.124755859375
300,-12.30727767944336,-9.230376243591309,-12.53580093383789,-9.230376243591309,-9.580154418945312,-12.908467292785645
301,-8.860445976257324,-7.023046970367432,-10.855219841003418,-7.023046970367432,-8.576001167297363,-10.224002838134766
302,-8.856549263000488,-7.1061577796936035,-11.078344345092773,-7.1061577796936035,-8.630596160888672,-10.332846641540527
303,-9.089923858642578,-6.965433597564697,-11.44343376159668,-6.965433597564697,-9.417756080627441,-10.305682182312012
304,-8.789338111877441,-6.426153182983398,-10.880819320678711,-6.426153182983398,-8.424077033996582,-10.07522964477539
305,-9.734173774719238,-6.947004795074463,-11.818575859069824,-6.947004795074463,-10.233817100524902,-10.522444725036621
306,-9.45215129852295,-7.730749130249023,-11.08580207824707,-7.730749130249023,-9.337506294250488,-10.224002838134766
307,-9.369834899902344,-7.856843948364258,-11.181981086730957,-7.856843948364258,-9.45617389678955,-10.332846641540527
308,-9.788963317871094,-7.774843215942383,-11.498638153076172,-7.774843215942383,-9.992512702941895,-10.305682182312012
309,-9.304621696472168,-6.820684432983398,-10.941963195800781,-6.820684432983398,-9.003753662109375,-10.07522964477539
310,-10.405086517333984,-8.063475608825684,-11.815776824951172,-8.063475608825684,-10.83695125579834,-10.522444725036621
311,-9.57634162902832,-7.823052883148193,-11.333406448364258,-7.823052883148193,-8.092314720153809,-10.224002838134766
312,-9.800158500671387,-8.17318344116211,-11.66641616821289,-8.17318344116211,-8.28503704071045,-10.332846641540527
313,-10.061260223388672,-8.5996675491333,-12.197526931762695,-8.5996675491333,-9.024484634399414,-10.305682182312012
314,-9.626985549926758,-7.11597204208374,-11.528348922729492,-7.11597204208374,-7.702629566192627,-10.07522964477539
315,-10.29045581817627,-7.6956305503845215,-11.656087875366211,-7.6956305503845215,-9.580154418945312,-10.522444725036621
316,-7.9077630043029785,-5.668654441833496,-7.5060577392578125,-5.668654441833496,-8.576001167297363,-7.176033020019531
317,-7.6162428855896,-5.226576805114746,-7.556149005889893,-5.226576805114746,-8.630596160888672,-7.187020301818848
318,-7.90868616104126,-5.152402877807617,-7.908570766448975,-5.152402877807617,-9.417756080627441,-7.3407883644104
319,-7.52514123916626,-4.729504585266113,-7.357269763946533,-4.729504585266113,-8.424077033996582,-6.963456630706787
320,-8.044960021972656,-6.046768665313721,-7.851231098175049,-6.046768665313721,-10.233817100524902,-7.169751167297363
321,-8.31395435333252,-6.121272087097168,-7.233401775360107,-6.121272087097168,-9.337506294250488,-7.176033020019531
322,-8.041912078857422,-5.590075969696045,-7.285068511962891,-5.590075969696045,-9.45617389678955,-7.187020301818848
323,-8.366801261901855,-5.512970447540283,-7.604152679443359,-5.512970447540283,-9.992512702941895,-7.3407883644104
324,-7.94536828994751,-4.949984550476074,-7.147302150726318,-4.949984550476074,-9.003753662109375,-6.963456630706787
325,-8.370086669921875,-6.417503356933594,-7.884425640106201,-6.417503356933594,-10.83695125579834,-7.169751167297363
326,-7.812257289886475,-5.445643424987793,-6.849145889282227,-5.445643424987793,-8.092314720153809,-7.176033020019531
327,-7.633229732513428,-5.108582973480225,-7.108562469482422,-5.108582973480225,-8.28503704071045,-7.187020301818848
328,-7.914699554443359,-5.207522392272949,-7.352293491363525,-5.207522392272949,-9.024484634399414,-7.3407883644104
329,-7.592464447021484,-4.403019905090332,-6.804373264312744,-4.403019905090332,-7.702629566192627,-6.963456630706787
330,-7.624815464019775,-5.706751346588135,-7.156467437744141,-5.706751346588135,-9.580154418945312,-7.169751167297363
331,-7.522250652313232,-5.190744876861572,-8.009791374206543,-5.190744876861572,-8.576001167297363,-8.165507316589355
332,-7.12861442565918,-4.698606014251709,-8.137083053588867,-4.698606014251709,-8.630596160888672,-7.893043518066406
333,-7.483484268188477,-4.961584568023682,-8.52059555053711,-4.961584568023682,-9.417756080627441,-8.147199630737305
334,-7.355488300323486,-4.514692783355713,-8.19748592376709,-4.514692783355713,-8.424077033996582,-8.001255989074707
335,-7.757406711578369,-5.60445499420166,-8.461570739746094,-5.60445499420166,-10.233817100524902,-8.383413314819336
336,-7.863729000091553,-5.541754722595215,-8.046775817871094,-5.541754722595215,-9.337506294250488,-8.165507316589355
337,-7.589575290679932,-5.075010299682617,-8.221014976501465,-5.075010299682617,-9.45617389678955,-7.893043518066406
338,-7.909585475921631,-5.345069885253906,-8.514278411865234,-5.345069885253906,-9.992512702941895,-8.147199630737305
339,-7.764318943023682,-4.8633646965026855,-8.156834602355957,-4.8633646965026855,-9.003753662109375,-8.001255989074707
340,-8.209178924560547,-6.027665138244629,-8.721144676208496,-6.027665138244629,-10.83695125579834,-8.383413314819336
341,-7.524588108062744,-5.053744792938232,-7.809616565704346,-5.053744792938232,-8.092314720153809,-8.165507316589355
342,-7.253981113433838,-4.810859203338623,-8.186963081359863,-4.810859203338623,-8.28503704071045,-7.893043518066406
343,-7.544432163238525,-5.148713111877441,-8.498517036437988,-5.148713111877441,-9.024484634399414,-8.147199630737305
344,-7.468898773193359,-4.3852925300598145,-8.034347534179688,-4.3852925300598145,-7.702629566192627,-8.001255989074707
345,-7.630003452301025,-5.278306484222412,-8.296072006225586,-5.278306484222412,-9.580154418945312,-8.383413314819336
346,-9.150131225585938,-6.198170185089111,-8.853906631469727,-6.198170185089111,-8.576001167297363,-8.688039779663086
347,-8.697504997253418,-6.210520267486572,-9.170588493347168,-6.210520267486572,-8.630596160888672,-8.739368438720703
348,-8.930804252624512,-6.04715633392334,-9.364665031433105,-6.04715633392334,-9.417756080627441,-8.483336448669434
349,-8.458267211914062,-5.034947872161865,-8.88554573059082,-5.034947872161865,-8.424077033996582,-7.98178768157959
350,-8.92447280883789,-6.240208625793457,-9.648306846618652,-6.240208625793457,-10.233817100524902,-8.824981689453125
351,-8.789631843566895,-6.251467704772949,-8.51390266418457,-6.251467704772949,-9.337506294250488,-8.688039779663086
352,-8.399419784545898,-6.3480329513549805,-8.744619369506836,-6.3480329513549805,-9.45617389678955,-8.739368438720703
353,-8.608327865600586,-6.181352138519287,-8.91118049621582,-6.181352138519287,-9.992512702941895,-8.483336448669434
354,-8.295877456665039,-5.132414817810059,-8.360222816467285,-5.132414817810059,-9.003753662109375,-7.98178768157959
355,-8.913176536560059,-6.302388668060303,-9.192059516906738,-6.302388668060303,-10.83695125579834,-8.824981689453125
356,-7.8152923583984375,-6.064098358154297,-8.614042282104492,-6.064098358154297,-8.092314720153809,-8.688039779663086
357,-7.747063636779785,-6.173457145690918,-9.16283130645752,-6.173457145690918,-8.28503704071045,-8.739368438720703
358,-7.935532569885254,-6.0407257080078125,-9.151214599609375,-6.0407257080078125,-9.024484634399414,-8.483336448669434
359,-7.6971025466918945,-4.720028400421143,-8.612643241882324,-4.720028400421143,-7.702629566192627,-7.98178768157959
360,-8.334243774414062,-5.800845146179199,-9.093538284301758,-5.800845146179199,-9.580154418945312,-8.824981689453125
361,-7.832665920257568,-5.6945390701293945,-8.240047454833984,-5.6945390701293945,-8.576001167297363,-7.0778398513793945
362,-7.7880730628967285,-5.773385047912598,-8.460330963134766,-5.773385047912598,-8.630596160888672,-7.048425197601318
363,-8.186612129211426,-5.2953033447265625,-8.714190483093262,-5.2953033447265625,-9.417756080627441,-7.00234842300415
364,-7.460954189300537,-4.716643333435059,-8.1354398727417,-4.716643333435059,-8.424077033996582,-6.491194248199463
365,-7.615322113037109,-5.638950347900391,-8.989346504211426,-5.638950347900391,-10.233817100524902,-7.095358371734619
366,-8.151850700378418,-6.121531009674072,-8.153111457824707,-6.121531009674072,-9.337506294250488,-7.0778398513793945
367,-8.161352157592773,-6.119751930236816,-8.34113597869873,-6.119751930236816,-9.45617389678955,-7.048425197601318
368,-8.533122062683105,-5.7539262771606445,-8.580794334411621,-5.7539262771606445,-9.992512702941895,-7.00234842300415
369,-7.844249248504639,-5.068201541900635,-7.94427490234375,-5.068201541900635,-9.003753662109375,-6.491194248199463
370,-8.117563247680664,-5.982841491699219,-9.02306842803955,-5.982841491699219,-10.83695125579834,-7.095358371734619
371,-7.519663333892822,-5.5109333992004395,-7.952465057373047,-5.5109333992004395,-8.092314720153809,-7.0778398513793945
372,-7.639097690582275,-5.71989631652832,-8.362998962402344,-5.71989631652832,-8.28503704071045,-7.048425197601318
373,-7.967587947845459,-5.328785419464111,-8.483268737792969,-5.328785419464111,-9.024484634399414,-7.00234842300415
374,-7.407806396484375,-4.651238441467285,-7.778852939605713,-4.651238441467285,-7.702629566192627,-6.491194248199463
375,-7.521932125091553,-5.430053234100342,-8.386824607849121,-5.430053234100342,-9.580154418945312,-7.095358371734619
376,-7.82424783706665,-6.4274725914001465,-8.487844467163086,-6.4274725914001465,-8.576001167297363,-8.109659194946289
377,-7.737206935882568,-6.6476850509643555,-8.690811157226562,-6.6476850509643555,-8.630596160888672,-8.544438362121582
378,-7.970259189605713,-6.170147895812988,-8.920619010925293,-6.170147895812988,-9.417756080627441,-7.957942008972168
379,-7.677874565124512,-5.404114723205566,-8.3887300491333,-5.404114723205566,-8.424077033996582,-7.58067512512207
