idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.235215663909912,-4.507115840911865,-6.7728376388549805,-4.507115840911865,-7.859432220458984,-6.351271152496338
249,-6.089471340179443,-4.339747905731201,-6.696140766143799,-4.339747905731201,-7.853977680206299,-6.170740604400635
250,-6.710259437561035,-5.176707744598389,-6.988213539123535,-5.176707744598389,-8.115375518798828,-6.326641082763672
251,-6.3148651123046875,-5.497843265533447,-5.993585109710693,-5.497843265533447,-6.929267406463623,-6.205599308013916
252,-6.412937641143799,-5.35495138168335,-6.151747226715088,-5.35495138168335,-7.329652786254883,-6.279417514801025
253,-6.493278503417969,-5.050522327423096,-6.356589317321777,-5.050522327423096,-8.18471622467041,-6.351271152496338
254,-6.459785461425781,-4.738719940185547,-6.236703395843506,-4.738719940185547,-7.785994052886963,-6.170740604400635
255,-6.66760778427124,-5.367155075073242,-6.4899187088012695,-5.367155075073242,-7.5923590660095215,-6.326641082763672
256,-7.397361755371094,-6.273944854736328,-8.236723899841309,-6.273944854736328,-7.180245876312256,-7.636106491088867
257,-7.316687107086182,-6.383327484130859,-8.12745475769043,-6.383327484130859,-6.726264476776123,-7.739494323730469
258,-7.595892429351807,-6.170890808105469,-8.407269477844238,-6.170890808105469,-7.039217472076416,-8.242212295532227
259,-7.8545684814453125,-5.7958879470825195,-8.587847709655762,-5.7958879470825195,-6.890005111694336,-8.132745742797852
260,-7.840505123138428,-6.3766889572143555,-8.587635040283203,-6.3766889572143555,-7.788393497467041,-7.571535587310791
261,-7.740370750427246,-6.992598056793213,-8.872050285339355,-6.992598056793213,-7.652438640594482,-7.636107921600342
262,-7.7345452308654785,-7.139311790466309,-8.837806701660156,-7.139311790466309,-7.412010192871094,-7.739494323730469
263,-8.09046745300293,-6.928443908691406,-9.195886611938477,-6.928443908691406,-7.859432220458984,-8.242212295532227
264,-8.296249389648438,-6.538607597351074,-9.397513389587402,-6.538607597351074,-7.853977680206299,-8.132745742797852
265,-8.371603012084961,-6.903789520263672,-9.184707641601562,-6.903789520263672,-8.115375518798828,-7.571535587310791
266,-8.501630783081055,-7.868801116943359,-7.9777984619140625,-7.868801116943359,-6.929267406463623,-7.636107921600342
267,-8.591618537902832,-8.193047523498535,-8.304611206054688,-8.193047523498535,-7.329652786254883,-7.739494323730469
268,-8.928908348083496,-7.865444660186768,-8.636380195617676,-7.865444660186768,-8.18471622467041,-8.242212295532227
269,-9.137764930725098,-7.373554229736328,-8.516703605651855,-7.373554229736328,-7.785994052886963,-8.132745742797852
270,-8.74826717376709,-7.546085357666016,-8.662920951843262,-7.546085357666016,-7.5923590660095215,-7.571535587310791
271,-8.26194953918457,-5.696620941162109,-8.630149841308594,-5.696620941162109,-7.180245876312256,-9.188058853149414
272,-8.292583465576172,-6.107548713684082,-8.425372123718262,-6.107548713684082,-6.726264476776123,-9.444233894348145
273,-8.457779884338379,-6.0141448974609375,-8.755274772644043,-6.0141448974609375,-7.039217472076416,-9.534589767456055
274,-8.510501861572266,-5.414512634277344,-8.944528579711914,-5.414512634277344,-6.890005111694336,-9.657937049865723
275,-8.668232917785645,-5.829819679260254,-8.846048355102539,-5.829819679260254,-7.788393497467041,-8.53080940246582
276,-8.647665023803711,-6.238010406494141,-8.673593521118164,-6.238010406494141,-7.652438640594482,-9.188058853149414
277,-8.688206672668457,-6.621466636657715,-8.678412437438965,-6.621466636657715,-7.412010192871094,-9.444233894348145
278,-8.858213424682617,-6.481691837310791,-8.95329475402832,-6.481691837310791,-7.859432220458984,-9.534589767456055
279,-8.848749160766602,-5.853330612182617,-9.03956413269043,-5.853330612182617,-7.853977680206299,-9.657937049865723
280,-9.175642967224121,-6.246084213256836,-8.895687103271484,-6.246084213256836,-8.115375518798828,-8.53080940246582
281,-8.614777565002441,-6.782432556152344,-7.922981262207031,-6.782432556152344,-6.929267406463623,-9.188058853149414
282,-8.862215042114258,-7.248823165893555,-8.236051559448242,-7.248823165893555,-7.329652786254883,-9.444233894348145
283,-9.077366828918457,-7.210068225860596,-8.538277626037598,-7.210068225860596,-8.18471622467041,-9.534589767456055
284,-9.233007431030273,-6.592642784118652,-8.388678550720215,-6.592642784118652,-7.785994052886963,-9.657937049865723
285,-8.646356582641602,-6.383079528808594,-8.476179122924805,-6.383079528808594,-7.5923590660095215,-8.53080940246582
286,-10.494218826293945,-7.878446102142334,-10.180545806884766,-7.878446102142334,-7.180245876312256,-11.92468547821045
287,-10.43997573852539,-8.271475791931152,-9.918383598327637,-8.271475791931152,-6.726264476776123,-12.366711616516113
288,-10.654845237731934,-8.359847068786621,-10.217926025390625,-8.359847068786621,-7.039217472076416,-12.725584983825684
289,-11.104998588562012,-7.996364593505859,-10.294127464294434,-7.996364593505859,-6.890005111694336,-12.634947776794434
290,-10.383931159973145,-7.504749298095703,-10.315317153930664,-7.504749298095703,-7.788393497467041,-10.620997428894043
291,-10.840024948120117,-8.435436248779297,-10.277819633483887,-8.435436248779297,-7.652438640594482,-11.92468547821045
292,-10.839568138122559,-8.981250762939453,-10.191797256469727,-8.981250762939453,-7.412010192871094,-12.366711616516113
293,-10.974170684814453,-8.84941291809082,-10.51364517211914,-8.84941291809082,-7.859432220458984,-12.725584983825684
294,-11.484488487243652,-8.350911140441895,-10.546773910522461,-8.350911140441895,-7.853977680206299,-12.634947776794434
295,-11.246014595031738,-8.064752578735352,-10.31251335144043,-8.064752578735352,-8.115375518798828,-10.620997428894043
296,-11.409008979797363,-10.030680656433105,-9.811786651611328,-10.030680656433105,-6.929267406463623,-11.92468547821045
297,-11.751459121704102,-10.710536003112793,-10.291259765625,-10.710536003112793,-7.329652786254883,-12.366711616516113
298,-11.812132835388184,-10.672581672668457,-10.706244468688965,-10.672581672668457,-8.18471622467041,-12.725584983825684
299,-12.26180362701416,-9.678156852722168,-10.532283782958984,-9.678156852722168,-7.785994052886963,-12.634947776794434
300,-11.26580810546875,-9.580029487609863,-10.48109245300293,-9.580029487609863,-7.5923590660095215,-10.620997428894043
301,-8.76961898803711,-6.92556619644165,-8.251945495605469,-6.92556619644165,-7.180245876312256,-10.12487506866455
302,-8.719575881958008,-6.761660099029541,-8.04434871673584,-6.761660099029541,-6.726264476776123,-10.271103858947754
303,-9.138360977172852,-6.544351100921631,-8.451186180114746,-6.544351100921631,-7.039217472076416,-10.880538940429688
304,-9.482945442199707,-6.571088790893555,-8.705499649047852,-6.571088790893555,-6.890005111694336,-11.35525131225586
305,-9.097734451293945,-7.311499118804932,-8.639320373535156,-7.311499118804932,-7.788393497467041,-9.742402076721191
306,-8.994669914245605,-7.066275119781494,-8.711505889892578,-7.066275119781494,-7.652438640594482,-10.12487506866455
307,-8.955534934997559,-7.117918014526367,-8.740156173706055,-7.117918014526367,-7.412010192871094,-10.271103858947754
308,-9.325604438781738,-6.799832820892334,-9.164159774780273,-6.799832820892334,-7.859432220458984,-10.880538940429688
309,-9.542963981628418,-6.736897945404053,-9.359071731567383,-6.736897945404053,-7.853977680206299,-11.35525131225586
310,-9.400762557983398,-7.732555389404297,-9.045527458190918,-7.732555389404297,-8.115375518798828,-9.742402076721191
311,-8.686612129211426,-7.855751037597656,-7.836618900299072,-7.855751037597656,-6.929267406463623,-10.12487506866455
312,-8.788097381591797,-8.449875831604004,-8.324625015258789,-8.449875831604004,-7.329652786254883,-10.271103858947754
313,-9.234367370605469,-8.060311317443848,-8.9024658203125,-8.060311317443848,-8.18471622467041,-10.880538940429688
314,-9.448052406311035,-7.657532215118408,-8.923223495483398,-7.657532215118408,-7.785994052886963,-11.35525131225586
315,-9.10148811340332,-8.114730834960938,-8.453665733337402,-8.114730834960938,-7.5923590660095215,-9.742402076721191
316,-5.414928436279297,-4.476532936096191,-6.034871578216553,-4.476532936096191,-7.180245876312256,-5.3614583015441895
317,-5.5027289390563965,-4.332141399383545,-5.9371724128723145,-4.332141399383545,-6.726264476776123,-5.3152689933776855
318,-5.687746524810791,-4.226205825805664,-6.13572359085083,-4.226205825805664,-7.039217472076416,-5.5845561027526855
319,-5.7655181884765625,-4.115546703338623,-6.21063232421875,-4.115546703338623,-6.890005111694336,-5.45845890045166
320,-5.8553290367126465,-4.373210430145264,-6.014293193817139,-4.373210430145264,-7.788393497467041,-5.407809257507324
321,-5.724539279937744,-4.894064903259277,-6.274098873138428,-4.894064903259277,-7.652438640594482,-5.3614583015441895
322,-5.871406555175781,-4.840190887451172,-6.289241790771484,-4.840190887451172,-7.412010192871094,-5.3152689933776855
323,-6.07827615737915,-4.687249183654785,-6.488688945770264,-4.687249183654785,-7.859432220458984,-5.5845561027526855
324,-6.046395778656006,-4.476437568664551,-6.5341339111328125,-4.476437568664551,-7.853977680206299,-5.45845890045166
325,-6.1975579261779785,-4.7882561683654785,-6.177701950073242,-4.7882561683654785,-8.115375518798828,-5.407809257507324
326,-5.652040004730225,-5.30471658706665,-5.11802339553833,-5.30471658706665,-6.929267406463623,-5.3614583015441895
327,-5.91986083984375,-5.380965232849121,-5.3467116355896,-5.380965232849121,-7.329652786254883,-5.3152689933776855
328,-6.084264278411865,-5.234073638916016,-5.673233509063721,-5.234073638916016,-8.18471622467041,-5.5845561027526855
329,-6.100454807281494,-4.678468227386475,-5.628640651702881,-4.678468227386475,-7.785994052886963,-5.45845890045166
330,-6.104639530181885,-5.091815948486328,-5.485049724578857,-5.091815948486328,-7.5923590660095215,-5.407809257507324
331,-6.05711555480957,-5.0621442794799805,-6.8548712730407715,-5.0621442794799805,-7.180245876312256,-7.207797050476074
332,-5.769136428833008,-4.801477432250977,-6.652978897094727,-4.801477432250977,-6.726264476776123,-7.087347984313965
333,-6.176401138305664,-4.836520671844482,-7.003111362457275,-4.836520671844482,-7.039217472076416,-7.403414249420166
334,-6.139139175415039,-4.571393966674805,-7.095263957977295,-4.571393966674805,-6.890005111694336,-7.189377784729004
335,-6.263628005981445,-4.847618579864502,-6.966763019561768,-4.847618579864502,-7.788393497467041,-6.903307914733887
336,-6.297788143157959,-5.509380340576172,-7.439964771270752,-5.509380340576172,-7.652438640594482,-7.207797050476074
337,-6.011003017425537,-5.235390663146973,-7.275745868682861,-5.235390663146973,-7.412010192871094,-7.087347984313965
338,-6.455210208892822,-5.225787162780762,-7.639465808868408,-5.225787162780762,-7.859432220458984,-7.403414249420166
339,-6.296045780181885,-4.877340793609619,-7.686251163482666,-4.877340793609619,-7.853977680206299,-7.189377784729004
340,-6.511171817779541,-5.187935829162598,-7.309003829956055,-5.187935829162598,-8.115375518798828,-6.903307914733887
341,-6.374332427978516,-5.960447311401367,-6.604902267456055,-5.960447311401367,-6.929267406463623,-7.207797050476074
342,-6.218631744384766,-5.899935722351074,-6.869373798370361,-5.899935722351074,-7.329652786254883,-7.087347984313965
343,-6.5735955238342285,-5.815847396850586,-7.238972187042236,-5.815847396850586,-8.18471622467041,-7.403414249420166
344,-6.400301456451416,-5.266578197479248,-7.0994696617126465,-5.266578197479248,-7.785994052886963,-7.189377784729004
345,-6.300895690917969,-5.430639266967773,-6.923431396484375,-5.430639266967773,-7.5923590660095215,-6.903307914733887
346,-8.22276782989502,-7.057522773742676,-8.752350807189941,-7.057522773742676,-7.180245876312256,-9.41424560546875
347,-8.152880668640137,-6.906319618225098,-8.557565689086914,-6.906319618225098,-6.726264476776123,-9.83964729309082
348,-8.226934432983398,-6.626519203186035,-8.816925048828125,-6.626519203186035,-7.039217472076416,-9.981307029724121
349,-8.10175895690918,-5.781773567199707,-8.818195343017578,-5.781773567199707,-6.890005111694336,-9.83851432800293
350,-8.210681915283203,-7.253351211547852,-8.728731155395508,-7.253351211547852,-7.788393497467041,-8.244155883789062
351,-7.919213771820068,-6.738247871398926,-8.213560104370117,-6.738247871398926,-7.652438640594482,-9.41424560546875
352,-7.884160041809082,-6.610030174255371,-8.156774520874023,-6.610030174255371,-7.412010192871094,-9.83964729309082
353,-7.947718620300293,-6.358325958251953,-8.408222198486328,-6.358325958251953,-7.859432220458984,-9.981307029724121
354,-7.841012001037598,-5.497952461242676,-8.404025077819824,-5.497952461242676,-7.853977680206299,-9.83851432800293
355,-7.927807807922363,-6.707257270812988,-8.196086883544922,-6.707257270812988,-8.115375518798828,-8.244155883789062
356,-7.2118425369262695,-6.859386444091797,-7.85101318359375,-6.859386444091797,-6.929267406463623,-9.41424560546875
357,-7.262007236480713,-6.920838356018066,-8.116084098815918,-6.920838356018066,-7.329652786254883,-9.83964729309082
358,-7.369845390319824,-6.624825477600098,-8.413260459899902,-6.624825477600098,-8.18471622467041,-9.981307029724121
359,-7.541136264801025,-5.664392471313477,-8.217270851135254,-5.664392471313477,-7.785994052886963,-9.83851432800293
360,-7.211484432220459,-6.334876537322998,-7.92429256439209,-6.334876537322998,-7.5923590660095215,-8.244155883789062
361,-6.085948944091797,-5.30812931060791,-7.240220546722412,-5.30812931060791,-7.180245876312256,-7.107027530670166
362,-6.225070953369141,-5.108538627624512,-7.128856658935547,-5.108538627624512,-6.726264476776123,-7.228259086608887
363,-6.505882263183594,-4.311513900756836,-7.263044834136963,-4.311513900756836,-7.039217472076416,-7.314067840576172
364,-6.623998165130615,-4.5207839012146,-7.359428882598877,-4.5207839012146,-6.890005111694336,-7.117514133453369
365,-7.009954929351807,-5.358564853668213,-7.36700439453125,-5.358564853668213,-7.788393497467041,-6.736900329589844
366,-6.559667110443115,-5.798781394958496,-7.457449436187744,-5.798781394958496,-7.652438640594482,-7.107027530670166
367,-6.755361080169678,-5.573078632354736,-7.482654571533203,-5.573078632354736,-7.412010192871094,-7.228259086608887
368,-7.049530029296875,-4.879763603210449,-7.672508716583252,-4.879763603210449,-7.859432220458984,-7.314067840576172
369,-7.1657891273498535,-4.979421615600586,-7.6661458015441895,-4.979421615600586,-7.853977680206299,-7.117514133453369
370,-7.389362335205078,-5.754284858703613,-7.565783977508545,-5.754284858703613,-8.115375518798828,-6.736900329589844
371,-6.920729160308838,-6.123830795288086,-6.609703063964844,-6.123830795288086,-6.929267406463623,-7.107027530670166
372,-7.161952972412109,-6.111600875854492,-6.8755340576171875,-6.111600875854492,-7.329652786254883,-7.228259086608887
373,-7.4173583984375,-5.4732465744018555,-7.140712738037109,-5.4732465744018555,-8.18471622467041,-7.314067840576172
374,-7.50403356552124,-5.369658946990967,-7.098580837249756,-5.369658946990967,-7.785994052886963,-7.117514133453369
375,-7.194934844970703,-6.008553504943848,-6.968347549438477,-6.008553504943848,-7.5923590660095215,-6.736900329589844
376,-6.310694694519043,-5.2226643562316895,-8.402275085449219,-5.2226643562316895,-7.180245876312256,-8.978507995605469
377,-6.274497032165527,-5.346923828125,-8.349786758422852,-5.346923828125,-6.726264476776123,-9.078798294067383
378,-6.612486362457275,-5.420409202575684,-8.583085060119629,-5.420409202575684,-7.039217472076416,-9.374359130859375
379,-6.462430000305176,-4.912760257720947,-8.717644691467285,-4.912760257720947,-6.890005111694336,-8.95754337310791
380,-6.117061614990234,-6.049293041229248,-8.791616439819336,-6.049293041229248,-7.788393497467041,-8.157986640930176
