idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.672086238861084,-4.410454750061035,-7.199831485748291,-4.410454750061035,-7.521498203277588,-6.56417989730835
249,-6.446215629577637,-4.06365442276001,-7.201435565948486,-4.06365442276001,-7.698614597320557,-6.340616703033447
250,-6.6804351806640625,-5.104069232940674,-7.173708438873291,-5.104069232940674,-7.989696025848389,-6.420655727386475
251,-6.592118263244629,-5.027554988861084,-6.673099040985107,-5.027554988861084,-7.756934642791748,-6.385603427886963
252,-6.42987060546875,-5.218505382537842,-6.527097225189209,-5.218505382537842,-7.700476169586182,-6.290724277496338
253,-6.70525598526001,-4.907238483428955,-6.575728416442871,-4.907238483428955,-7.760478973388672,-6.56417989730835
254,-6.5615692138671875,-4.522500991821289,-6.40697717666626,-4.522500991821289,-7.323537349700928,-6.340616703033447
255,-6.6911187171936035,-5.151765823364258,-6.417781352996826,-5.151765823364258,-7.1501851081848145,-6.420655727386475
256,-8.535493850708008,-5.873119354248047,-7.915642738342285,-5.873119354248047,-7.394929885864258,-8.105354309082031
257,-8.21015739440918,-6.026226043701172,-7.7209672927856445,-6.026226043701172,-7.141613483428955,-7.9699811935424805
258,-8.690712928771973,-5.404720783233643,-7.947810173034668,-5.404720783233643,-7.0715651512146,-8.451655387878418
259,-8.694324493408203,-5.3683366775512695,-7.864474296569824,-5.3683366775512695,-7.03000020980835,-8.099172592163086
260,-8.440668106079102,-6.075385093688965,-7.889304161071777,-6.075385093688965,-8.004325866699219,-8.091322898864746
261,-8.561651229858398,-6.103996276855469,-8.098403930664062,-6.103996276855469,-8.014111518859863,-8.105352401733398
262,-8.299575805664062,-6.25203275680542,-7.909764766693115,-6.25203275680542,-7.643838405609131,-7.9699811935424805
263,-8.702181816101074,-5.644126892089844,-8.087821006774902,-5.644126892089844,-7.521498203277588,-8.451655387878418
264,-8.725189208984375,-5.681677341461182,-8.121177673339844,-5.681677341461182,-7.698614597320557,-8.099172592163086
265,-8.455503463745117,-6.18150520324707,-8.187458038330078,-6.18150520324707,-7.989696025848389,-8.091322898864746
266,-8.238426208496094,-7.111697196960449,-8.69421672821045,-7.111697196960449,-7.756934642791748,-8.105352401733398
267,-7.956307888031006,-7.519534111022949,-8.579278945922852,-7.519534111022949,-7.700476169586182,-7.9699811935424805
268,-8.317667961120605,-6.915509223937988,-8.719043731689453,-6.915509223937988,-7.760478973388672,-8.451655387878418
269,-8.329390525817871,-6.669060230255127,-8.22981071472168,-6.669060230255127,-7.323537349700928,-8.099172592163086
270,-8.091758728027344,-6.750456809997559,-8.386141777038574,-6.750456809997559,-7.1501851081848145,-8.091322898864746
271,-9.141572952270508,-6.714389324188232,-8.925271034240723,-6.714389324188232,-7.394929885864258,-8.27387809753418
272,-8.883913040161133,-6.789463520050049,-8.910785675048828,-6.789463520050049,-7.141613483428955,-8.46794319152832
273,-8.987102508544922,-6.580211639404297,-8.858336448669434,-6.580211639404297,-7.0715651512146,-8.625420570373535
274,-9.070600509643555,-6.577186584472656,-8.874858856201172,-6.577186584472656,-7.03000020980835,-8.442646026611328
275,-9.029589653015137,-7.229189395904541,-8.852136611938477,-7.229189395904541,-8.004325866699219,-8.339152336120605
276,-8.941852569580078,-6.70596981048584,-8.741943359375,-6.70596981048584,-8.014111518859863,-8.27387809753418
277,-8.70576286315918,-6.859254360198975,-8.686239242553711,-6.859254360198975,-7.643838405609131,-8.46794319152832
278,-8.746759414672852,-6.585707187652588,-8.58285140991211,-6.585707187652588,-7.521498203277588,-8.625420570373535
279,-8.877251625061035,-6.610996246337891,-8.820363998413086,-6.610996246337891,-7.698614597320557,-8.442646026611328
280,-8.705869674682617,-7.1042938232421875,-8.505542755126953,-7.1042938232421875,-7.989696025848389,-8.339152336120605
281,-8.750314712524414,-7.017104148864746,-9.03242301940918,-7.017104148864746,-7.756934642791748,-8.27387809753418
282,-8.728187561035156,-7.424203872680664,-9.019604682922363,-7.424203872680664,-7.700476169586182,-8.46794319152832
283,-8.781176567077637,-7.182120323181152,-9.059228897094727,-7.182120323181152,-7.760478973388672,-8.625420570373535
284,-9.022001266479492,-7.053133487701416,-8.642346382141113,-7.053133487701416,-7.323537349700928,-8.442646026611328
285,-8.8223295211792,-7.075218200683594,-8.592187881469727,-7.075218200683594,-7.1501851081848145,-8.339152336120605
286,-10.300607681274414,-8.202980995178223,-11.46155071258545,-8.202980995178223,-7.394929885864258,-10.88208293914795
287,-10.003520965576172,-7.915873050689697,-11.448260307312012,-7.915873050689697,-7.141613483428955,-10.951919555664062
288,-9.967243194580078,-7.493322849273682,-11.492904663085938,-7.493322849273682,-7.0715651512146,-11.113139152526855
289,-9.921821594238281,-7.499866485595703,-11.52972412109375,-7.499866485595703,-7.03000020980835,-10.940213203430176
290,-10.441106796264648,-8.489648818969727,-11.522233009338379,-8.489648818969727,-8.004325866699219,-11.13788890838623
291,-10.235856056213379,-8.577682495117188,-11.210820198059082,-8.577682495117188,-8.014111518859863,-10.88208293914795
292,-9.977240562438965,-8.219100952148438,-11.164505958557129,-8.219100952148438,-7.643838405609131,-10.951919555664062
293,-9.977287292480469,-7.7738356590271,-11.054630279541016,-7.7738356590271,-7.521498203277588,-11.113139152526855
294,-10.027338027954102,-7.6798882484436035,-11.341297149658203,-7.6798882484436035,-7.698614597320557,-10.940213203430176
295,-10.26334285736084,-8.72490119934082,-11.129213333129883,-8.72490119934082,-7.989696025848389,-11.13788890838623
296,-10.755450248718262,-9.250779151916504,-11.834358215332031,-9.250779151916504,-7.756934642791748,-10.88208293914795
297,-10.631420135498047,-9.326722145080566,-11.71927547454834,-9.326722145080566,-7.700476169586182,-10.951919555664062
298,-10.49870777130127,-8.8898286819458,-11.816629409790039,-8.8898286819458,-7.760478973388672,-11.113139152526855
299,-10.532062530517578,-8.544755935668945,-11.289134979248047,-8.544755935668945,-7.323537349700928,-10.940213203430176
300,-10.465544700622559,-9.119425773620605,-11.219074249267578,-9.119425773620605,-7.1501851081848145,-11.13788890838623
301,-8.073570251464844,-6.8007073402404785,-9.22458267211914,-6.8007073402404785,-7.394929885864258,-8.726308822631836
302,-8.310871124267578,-7.035298824310303,-9.580117225646973,-7.035298824310303,-7.141613483428955,-9.209663391113281
303,-8.25670051574707,-7.006234645843506,-9.568862915039062,-7.006234645843506,-7.0715651512146,-9.416498184204102
304,-8.590377807617188,-6.869510650634766,-9.813858985900879,-6.869510650634766,-7.03000020980835,-9.683115005493164
305,-8.427957534790039,-7.84750509262085,-9.607163429260254,-7.84750509262085,-8.004325866699219,-9.120987892150879
306,-8.223405838012695,-7.275463104248047,-9.778217315673828,-7.275463104248047,-8.014111518859863,-8.726308822631836
307,-8.467166900634766,-7.556559085845947,-10.045271873474121,-7.556559085845947,-7.643838405609131,-9.209663391113281
308,-8.450769424438477,-7.481668949127197,-9.986299514770508,-7.481668949127197,-7.521498203277588,-9.416498184204102
309,-8.799174308776855,-7.302370071411133,-10.343448638916016,-7.302370071411133,-7.698614597320557,-9.683115005493164
310,-8.434852600097656,-8.071131706237793,-9.861946105957031,-8.071131706237793,-7.989696025848389,-9.120987892150879
311,-8.026098251342773,-7.278539180755615,-9.581552505493164,-7.278539180755615,-7.756934642791748,-8.726308822631836
312,-8.456229209899902,-7.7782135009765625,-9.802770614624023,-7.7782135009765625,-7.700476169586182,-9.209663391113281
313,-8.38702392578125,-7.7376227378845215,-9.77952766418457,-7.7376227378845215,-7.760478973388672,-9.416498184204102
314,-8.497603416442871,-7.3498663902282715,-9.552696228027344,-7.3498663902282715,-7.323537349700928,-9.683115005493164
315,-8.031761169433594,-7.6915283203125,-9.196857452392578,-7.6915283203125,-7.1501851081848145,-9.120987892150879
316,-6.362743377685547,-4.807650566101074,-6.604393005371094,-4.807650566101074,-7.394929885864258,-6.119690418243408
317,-6.242593288421631,-4.788684844970703,-6.4370245933532715,-4.788684844970703,-7.141613483428955,-5.872604846954346
318,-6.66733980178833,-4.563553810119629,-6.458229064941406,-4.563553810119629,-7.0715651512146,-6.185338973999023
319,-6.6925129890441895,-4.467574119567871,-6.723809719085693,-4.467574119567871,-7.03000020980835,-6.163412094116211
320,-6.516727924346924,-5.149111270904541,-6.600894927978516,-5.149111270904541,-8.004325866699219,-6.017109394073486
321,-6.26191520690918,-4.821223735809326,-6.848779678344727,-4.821223735809326,-8.014111518859863,-6.119690418243408
322,-6.221330165863037,-4.839755058288574,-6.697053909301758,-4.839755058288574,-7.643838405609131,-5.872604846954346
323,-6.60282564163208,-4.539447784423828,-6.708127975463867,-4.539447784423828,-7.521498203277588,-6.185338973999023
324,-6.6275787353515625,-4.491060256958008,-7.070230484008789,-4.491060256958008,-7.698614597320557,-6.163412094116211
325,-6.399076461791992,-5.037994861602783,-6.736886978149414,-5.037994861602783,-7.989696025848389,-6.017109394073486
326,-6.121928691864014,-4.82766056060791,-6.505721569061279,-4.82766056060791,-7.756934642791748,-6.119690418243408
327,-6.150158405303955,-5.1370439529418945,-6.520923137664795,-5.1370439529418945,-7.700476169586182,-5.872604846954346
328,-6.507917404174805,-4.864649295806885,-6.542329788208008,-4.864649295806885,-7.760478973388672,-6.185338973999023
329,-6.558785915374756,-4.6963396072387695,-6.359334468841553,-4.6963396072387695,-7.323537349700928,-6.163412094116211
330,-6.238176345825195,-4.65524959564209,-6.259457111358643,-4.65524959564209,-7.1501851081848145,-6.017109394073486
331,-7.0589280128479,-5.5854692459106445,-7.943929195404053,-5.5854692459106445,-7.394929885864258,-7.81040096282959
332,-6.4643120765686035,-5.411912441253662,-7.806450366973877,-5.411912441253662,-7.141613483428955,-7.702977180480957
333,-7.052366733551025,-5.227717399597168,-7.9858880043029785,-5.227717399597168,-7.0715651512146,-8.177581787109375
334,-6.893592834472656,-4.98990535736084,-7.955345153808594,-4.98990535736084,-7.03000020980835,-7.751905918121338
335,-6.654237270355225,-6.031724452972412,-7.6262030601501465,-6.031724452972412,-8.004325866699219,-7.1383795738220215
336,-7.097297668457031,-5.684237480163574,-8.265710830688477,-5.684237480163574,-8.014111518859863,-7.81040096282959
337,-6.486260890960693,-5.482928276062012,-8.065016746520996,-5.482928276062012,-7.643838405609131,-7.702977180480957
338,-7.089670658111572,-5.255733966827393,-8.255852699279785,-5.255733966827393,-7.521498203277588,-8.177581787109375
339,-6.926949977874756,-5.071555137634277,-8.268939018249512,-5.071555137634277,-7.698614597320557,-7.751905918121338
340,-6.54522705078125,-6.027180194854736,-7.971717357635498,-6.027180194854736,-7.989696025848389,-7.1383795738220215
341,-7.244726657867432,-6.350253582000732,-7.92078161239624,-6.350253582000732,-7.756934642791748,-7.81040096282959
342,-6.8970561027526855,-6.435487270355225,-7.864530086517334,-6.435487270355225,-7.700476169586182,-7.702977180480957
343,-7.3866143226623535,-6.246044635772705,-8.09363079071045,-6.246044635772705,-7.760478973388672,-8.177581787109375
344,-7.274573802947998,-5.900644779205322,-7.8464226722717285,-5.900644779205322,-7.323537349700928,-7.751905918121338
345,-6.7210917472839355,-6.370164394378662,-7.505350589752197,-6.370164394378662,-7.1501851081848145,-7.1383795738220215
346,-8.014750480651855,-6.675355434417725,-8.463162422180176,-6.675355434417725,-7.394929885864258,-7.902124404907227
347,-8.019927024841309,-6.879054069519043,-8.372159004211426,-6.879054069519043,-7.141613483428955,-8.187703132629395
348,-8.300607681274414,-6.669845104217529,-8.565823554992676,-6.669845104217529,-7.0715651512146,-8.366069793701172
349,-8.102696418762207,-6.415605068206787,-8.63591194152832,-6.415605068206787,-7.03000020980835,-8.122486114501953
350,-8.126130104064941,-6.867769241333008,-8.560521125793457,-6.867769241333008,-8.004325866699219,-8.005865097045898
351,-8.18506145477295,-6.751006603240967,-8.404019355773926,-6.751006603240967,-8.014111518859863,-7.902124404907227
352,-8.239506721496582,-7.031800270080566,-8.371044158935547,-7.031800270080566,-7.643838405609131,-8.187703132629395
353,-8.430925369262695,-6.876021385192871,-8.395071983337402,-6.876021385192871,-7.521498203277588,-8.366069793701172
354,-8.354039192199707,-6.596877098083496,-8.62333869934082,-6.596877098083496,-7.698614597320557,-8.122486114501953
355,-8.117362022399902,-6.8483428955078125,-8.27953815460205,-6.8483428955078125,-7.989696025848389,-8.005865097045898
356,-7.565573215484619,-6.267857551574707,-8.357297897338867,-6.267857551574707,-7.756934642791748,-7.902124404907227
357,-7.913382053375244,-6.948160171508789,-8.368905067443848,-6.948160171508789,-7.700476169586182,-8.187703132629395
358,-8.059209823608398,-6.773369789123535,-8.451488494873047,-6.773369789123535,-7.760478973388672,-8.366069793701172
359,-7.8751540184021,-6.171506881713867,-8.237020492553711,-6.171506881713867,-7.323537349700928,-8.122486114501953
360,-7.448261260986328,-6.252225875854492,-8.170461654663086,-6.252225875854492,-7.1501851081848145,-8.005865097045898
361,-6.7669196128845215,-5.981436729431152,-7.605550289154053,-5.981436729431152,-7.394929885864258,-7.386773586273193
362,-6.583113193511963,-5.9196367263793945,-7.415172576904297,-5.9196367263793945,-7.141613483428955,-7.134006500244141
363,-6.585333347320557,-5.559671878814697,-7.424739360809326,-5.559671878814697,-7.0715651512146,-7.084059238433838
364,-6.535881042480469,-5.270951271057129,-7.488613605499268,-5.270951271057129,-7.03000020980835,-7.0728583335876465
365,-7.4933905601501465,-6.26809024810791,-7.769772052764893,-6.26809024810791,-8.004325866699219,-7.672487735748291
366,-7.038443088531494,-6.31080961227417,-7.788543701171875,-6.31080961227417,-8.014111518859863,-7.386773586273193
367,-6.835996150970459,-6.274271011352539,-7.586765766143799,-6.274271011352539,-7.643838405609131,-7.134006500244141
368,-6.827173709869385,-5.880855083465576,-7.594822406768799,-5.880855083465576,-7.521498203277588,-7.084059238433838
369,-6.791449069976807,-5.5278239250183105,-7.740479946136475,-5.5278239250183105,-7.698614597320557,-7.0728583335876465
370,-7.534893035888672,-6.530108451843262,-7.775201797485352,-6.530108451843262,-7.989696025848389,-7.672487735748291
371,-7.147930145263672,-6.796531677246094,-7.180165767669678,-6.796531677246094,-7.756934642791748,-7.386773586273193
372,-7.311025142669678,-6.8593292236328125,-7.198616027832031,-6.8593292236328125,-7.700476169586182,-7.134006500244141
373,-7.355077266693115,-6.575940132141113,-7.204858303070068,-6.575940132141113,-7.760478973388672,-7.084059238433838
374,-7.459311008453369,-6.24024772644043,-6.904693126678467,-6.24024772644043,-7.323537349700928,-7.0728583335876465
375,-7.427984714508057,-6.779620170593262,-6.957451343536377,-6.779620170593262,-7.1501851081848145,-7.672487735748291
376,-7.263314723968506,-6.046574592590332,-8.064981460571289,-6.046574592590332,-7.394929885864258,-7.887116432189941
377,-7.421133518218994,-5.651777267456055,-8.114806175231934,-5.651777267456055,-7.141613483428955,-8.058916091918945
378,-7.519650459289551,-5.738158702850342,-8.263246536254883,-5.738158702850342,-7.0715651512146,-8.234786987304688
379,-7.844770908355713,-5.460091590881348,-8.59263801574707,-5.460091590881348,-7.03000020980835,-8.269867897033691
380,-7.5861687660217285,-5.977194786071777,-8.48701286315918,-5.977194786071777,-8.004325866699219,-7.898996829986572
381,-7.481165885925293,-6.160467147827148,-7.894982814788818,-6.160467147827148,-8.014111518859863,-7.887116432189941
