idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-7.140209197998047,-5.035660743713379,-7.713516712188721,-5.035660743713379,-9.254267692565918,-6.58343505859375
249,-7.131201267242432,-4.54651403427124,-7.908246040344238,-4.54651403427124,-9.359745025634766,-6.503946781158447
250,-7.5112223625183105,-5.321457862854004,-8.2731294631958,-5.321457862854004,-9.885209083557129,-6.990989685058594
251,-7.338954448699951,-5.457255840301514,-7.309805870056152,-5.457255840301514,-9.076483726501465,-6.629689693450928
252,-7.256162166595459,-5.795890808105469,-7.302271366119385,-5.795890808105469,-9.07320499420166,-6.434778213500977
253,-7.27581787109375,-5.419425964355469,-7.427542209625244,-5.419425964355469,-8.9778470993042,-6.58343505859375
254,-7.2230682373046875,-4.900323867797852,-7.169471740722656,-4.900323867797852,-8.023938179016113,-6.503946781158447
255,-7.401175498962402,-5.390653133392334,-7.258361339569092,-5.390653133392334,-8.468157768249512,-6.990989685058594
256,-8.337846755981445,-5.696253299713135,-8.85559368133545,-5.696253299713135,-9.223270416259766,-7.95193338394165
257,-8.166036605834961,-5.784852027893066,-8.691556930541992,-5.784852027893066,-9.071030616760254,-7.645204544067383
258,-8.301033020019531,-5.317798614501953,-8.605796813964844,-5.317798614501953,-8.936763763427734,-7.7498579025268555
259,-8.46557331085205,-4.7633161544799805,-8.753999710083008,-4.7633161544799805,-8.944988250732422,-7.97133731842041
260,-8.403314590454102,-5.221437931060791,-9.478696823120117,-5.221437931060791,-9.161458969116211,-8.30862045288086
261,-8.282919883728027,-5.763088226318359,-8.846577644348145,-5.763088226318359,-9.391789436340332,-7.951934337615967
262,-8.113039016723633,-5.911283493041992,-8.700151443481445,-5.911283493041992,-9.353883743286133,-7.645204544067383
263,-8.214900016784668,-5.378702163696289,-8.624635696411133,-5.378702163696289,-9.254267692565918,-7.7498579025268555
264,-8.38673210144043,-4.910807132720947,-8.81248664855957,-4.910807132720947,-9.359745025634766,-7.97133731842041
265,-8.413410186767578,-5.4182891845703125,-9.531396865844727,-5.4182891845703125,-9.885209083557129,-8.30862045288086
266,-8.91978645324707,-6.828910827636719,-8.971839904785156,-6.828910827636719,-9.076483726501465,-7.951934337615967
267,-8.687291145324707,-7.036585807800293,-8.85352611541748,-7.036585807800293,-9.07320499420166,-7.645204544067383
268,-8.762164115905762,-6.599364280700684,-9.079523086547852,-6.599364280700684,-8.9778470993042,-7.7498579025268555
269,-8.902738571166992,-5.812616348266602,-8.518925666809082,-5.812616348266602,-8.023938179016113,-7.97133731842041
270,-8.979791641235352,-6.243127822875977,-8.902473449707031,-6.243127822875977,-8.468157768249512,-8.30862045288086
271,-8.650617599487305,-6.06304407119751,-8.85486125946045,-6.06304407119751,-9.223270416259766,-8.310847282409668
272,-8.497625350952148,-6.065587997436523,-8.573994636535645,-6.065587997436523,-9.071030616760254,-8.1624174118042
273,-8.737896919250488,-5.857852458953857,-8.743901252746582,-5.857852458953857,-8.936763763427734,-8.305801391601562
274,-8.812814712524414,-5.308754920959473,-8.882547378540039,-5.308754920959473,-8.944988250732422,-8.104137420654297
275,-9.469244956970215,-6.144759178161621,-8.74506664276123,-6.144759178161621,-9.161458969116211,-7.990531921386719
276,-8.741842269897461,-6.249490261077881,-8.697256088256836,-6.249490261077881,-9.391789436340332,-8.310847282409668
277,-8.633134841918945,-6.299508571624756,-8.364423751831055,-6.299508571624756,-9.353883743286133,-8.1624174118042
278,-8.814550399780273,-6.150930404663086,-8.512797355651855,-6.150930404663086,-9.254267692565918,-8.305801391601562
279,-8.861355781555176,-5.605106353759766,-8.583287239074707,-5.605106353759766,-9.359745025634766,-8.104137420654297
280,-9.707598686218262,-6.3864336013793945,-8.807344436645508,-6.3864336013793945,-9.885209083557129,-7.990531921386719
281,-8.847408294677734,-6.905180931091309,-8.982081413269043,-6.905180931091309,-9.076483726501465,-8.310847282409668
282,-8.824793815612793,-7.1071295738220215,-8.824406623840332,-7.1071295738220215,-9.07320499420166,-8.1624174118042
283,-8.994543075561523,-7.070438385009766,-8.951642036437988,-7.070438385009766,-8.9778470993042,-8.305801391601562
284,-8.814921379089355,-6.271135330200195,-8.3788423538208,-6.271135330200195,-8.023938179016113,-8.104137420654297
285,-9.258687973022461,-6.745270729064941,-8.817880630493164,-6.745270729064941,-8.468157768249512,-7.990531921386719
286,-11.940291404724121,-8.18188190460205,-12.438840866088867,-8.18188190460205,-9.223270416259766,-13.876017570495605
287,-11.337961196899414,-8.231066703796387,-12.130337715148926,-8.231066703796387,-9.071030616760254,-13.268431663513184
288,-11.688935279846191,-8.216404914855957,-12.366872787475586,-8.216404914855957,-8.936763763427734,-13.575518608093262
289,-11.65462875366211,-7.138590335845947,-12.332645416259766,-7.138590335845947,-8.944988250732422,-12.968761444091797
290,-11.955877304077148,-8.70124340057373,-12.225897789001465,-8.70124340057373,-9.161458969116211,-12.459935188293457
291,-12.405285835266113,-9.184712409973145,-12.372283935546875,-9.184712409973145,-9.391789436340332,-13.876017570495605
292,-11.81404972076416,-9.299298286437988,-12.001659393310547,-9.299298286437988,-9.353883743286133,-13.268431663513184
293,-12.118401527404785,-9.097424507141113,-12.242340087890625,-9.097424507141113,-9.254267692565918,-13.575518608093262
294,-12.040077209472656,-7.754748821258545,-12.13367748260498,-7.754748821258545,-9.359745025634766,-12.968761444091797
295,-12.571199417114258,-9.844097137451172,-12.450130462646484,-9.844097137451172,-9.885209083557129,-12.459935188293457
296,-12.752625465393066,-10.113170623779297,-12.514192581176758,-10.113170623779297,-9.076483726501465,-13.876017570495605
297,-12.365495681762695,-10.413093566894531,-12.281189918518066,-10.413093566894531,-9.07320499420166,-13.268431663513184
298,-12.570959091186523,-10.325703620910645,-12.473783493041992,-10.325703620910645,-8.9778470993042,-13.575518608093262
299,-12.206186294555664,-8.606436729431152,-11.877891540527344,-8.606436729431152,-8.023938179016113,-12.968761444091797
300,-12.229185104370117,-10.542620658874512,-12.385522842407227,-10.542620658874512,-8.468157768249512,-12.459935188293457
301,-11.02341079711914,-7.565057277679443,-10.343389511108398,-7.565057277679443,-9.223270416259766,-11.212389945983887
302,-10.478574752807617,-7.413049221038818,-10.150962829589844,-7.413049221038818,-9.071030616760254,-10.75220775604248
303,-10.400357246398926,-7.180762767791748,-10.252226829528809,-7.180762767791748,-8.936763763427734,-10.434497833251953
304,-10.588031768798828,-7.638242244720459,-10.257429122924805,-7.638242244720459,-8.944988250732422,-10.456442832946777
305,-9.847421646118164,-7.600355625152588,-9.572664260864258,-7.600355625152588,-9.161458969116211,-9.636260032653809
306,-11.057012557983398,-7.735612392425537,-10.414830207824707,-7.735612392425537,-9.391789436340332,-11.212389945983887
307,-10.597073554992676,-7.665559768676758,-10.213409423828125,-7.665559768676758,-9.353883743286133,-10.75220775604248
308,-10.445596694946289,-7.469398498535156,-10.292654037475586,-7.469398498535156,-9.254267692565918,-10.434497833251953
309,-10.615470886230469,-7.850181579589844,-10.29366397857666,-7.850181579589844,-9.359745025634766,-10.456442832946777
310,-9.882904052734375,-7.859367847442627,-10.07828426361084,-7.859367847442627,-9.885209083557129,-9.636260032653809
311,-10.585647583007812,-8.2818603515625,-10.410554885864258,-8.2818603515625,-9.076483726501465,-11.212389945983887
312,-10.137380599975586,-8.520500183105469,-10.276371002197266,-8.520500183105469,-9.07320499420166,-10.75220775604248
313,-9.948568344116211,-8.160019874572754,-10.215898513793945,-8.160019874572754,-8.9778470993042,-10.434497833251953
314,-9.830360412597656,-8.153691291809082,-9.724197387695312,-8.153691291809082,-8.023938179016113,-10.456442832946777
315,-9.387388229370117,-8.067861557006836,-9.680428504943848,-8.067861557006836,-8.468157768249512,-9.636260032653809
316,-7.66424036026001,-5.1850905418396,-7.206477642059326,-5.1850905418396,-9.223270416259766,-5.927454948425293
317,-7.658744812011719,-5.0681633949279785,-7.035623550415039,-5.0681633949279785,-9.071030616760254,-5.921830654144287
318,-7.61277961730957,-4.671766757965088,-7.064580917358398,-4.671766757965088,-8.936763763427734,-5.744712829589844
319,-7.803596496582031,-4.550660610198975,-7.260019302368164,-4.550660610198975,-8.944988250732422,-5.769169807434082
320,-7.560245037078857,-5.1597700119018555,-7.1162028312683105,-5.1597700119018555,-9.161458969116211,-5.801741123199463
321,-8.068510055541992,-5.729791164398193,-7.204509258270264,-5.729791164398193,-9.391789436340332,-5.927454948425293
322,-8.05175495147705,-5.6843085289001465,-6.990423202514648,-5.6843085289001465,-9.353883743286133,-5.921830654144287
323,-7.939912796020508,-5.274816036224365,-7.036392688751221,-5.274816036224365,-9.254267692565918,-5.744712829589844
324,-8.13532543182373,-5.081783294677734,-7.124759197235107,-5.081783294677734,-9.359745025634766,-5.769169807434082
325,-8.015246391296387,-5.665031433105469,-7.189722061157227,-5.665031433105469,-9.885209083557129,-5.801741123199463
326,-8.124515533447266,-6.326653480529785,-7.286754131317139,-6.326653480529785,-9.076483726501465,-5.927454948425293
327,-8.190253257751465,-6.427055358886719,-7.111959457397461,-6.427055358886719,-9.07320499420166,-5.921830654144287
328,-8.098929405212402,-5.9912614822387695,-7.155307292938232,-5.9912614822387695,-8.9778470993042,-5.744712829589844
329,-8.0280179977417,-5.659295082092285,-6.791351795196533,-5.659295082092285,-8.023938179016113,-5.769169807434082
330,-7.804261684417725,-6.171202659606934,-7.010122299194336,-6.171202659606934,-8.468157768249512,-5.801741123199463
331,-7.593313694000244,-5.204899311065674,-7.963754177093506,-5.204899311065674,-9.223270416259766,-7.220125675201416
332,-7.679256439208984,-5.5834736824035645,-7.802500247955322,-5.5834736824035645,-9.071030616760254,-7.035327911376953
333,-7.865609645843506,-5.481581211090088,-7.986181735992432,-5.481581211090088,-8.936763763427734,-7.3350396156311035
334,-7.730949401855469,-5.220378398895264,-8.045683860778809,-5.220378398895264,-8.944988250732422,-7.283998012542725
335,-7.901620388031006,-5.496140480041504,-8.188179969787598,-5.496140480041504,-9.161458969116211,-7.26223611831665
336,-7.41382360458374,-5.178132057189941,-8.058111190795898,-5.178132057189941,-9.391789436340332,-7.220125675201416
337,-7.468649387359619,-5.674195289611816,-7.946254253387451,-5.674195289611816,-9.353883743286133,-7.035327911376953
338,-7.649385929107666,-5.562399864196777,-8.124368667602539,-5.562399864196777,-9.254267692565918,-7.3350396156311035
339,-7.527141094207764,-5.26737117767334,-8.132730484008789,-5.26737117767334,-9.359745025634766,-7.283998012542725
340,-7.794700622558594,-5.524265289306641,-8.355778694152832,-5.524265289306641,-9.885209083557129,-7.26223611831665
341,-6.915531158447266,-5.224077224731445,-8.083474159240723,-5.224077224731445,-9.076483726501465,-7.220125675201416
342,-6.897561550140381,-5.710984230041504,-7.9036688804626465,-5.710984230041504,-9.07320499420166,-7.035327911376953
343,-7.124607086181641,-5.530664443969727,-8.162239074707031,-5.530664443969727,-8.9778470993042,-7.3350396156311035
344,-6.9472222328186035,-5.156943321228027,-7.892716884613037,-5.156943321228027,-8.023938179016113,-7.283998012542725
345,-7.402071475982666,-5.331679344177246,-8.220686912536621,-5.331679344177246,-8.468157768249512,-7.26223611831665
346,-8.871440887451172,-6.650278568267822,-10.058832168579102,-6.650278568267822,-9.223270416259766,-9.689382553100586
347,-8.797652244567871,-6.796175003051758,-9.681512832641602,-6.796175003051758,-9.071030616760254,-9.540584564208984
348,-8.693198204040527,-6.379585266113281,-9.747004508972168,-6.379585266113281,-8.936763763427734,-9.284749984741211
349,-8.69187068939209,-5.854703903198242,-9.737096786499023,-5.854703903198242,-8.944988250732422,-9.134193420410156
350,-8.473776817321777,-6.679892539978027,-9.54823112487793,-6.679892539978027,-9.161458969116211,-8.868367195129395
351,-8.652288436889648,-6.794824123382568,-9.987896919250488,-6.794824123382568,-9.391789436340332,-9.689382553100586
352,-8.60887336730957,-6.995858192443848,-9.676763534545898,-6.995858192443848,-9.353883743286133,-9.540584564208984
353,-8.480323791503906,-6.548710823059082,-9.753902435302734,-6.548710823059082,-9.254267692565918,-9.284749984741211
354,-8.427325248718262,-5.972842693328857,-9.686723709106445,-5.972842693328857,-9.359745025634766,-9.134193420410156
355,-8.55856990814209,-6.855042457580566,-9.827512741088867,-6.855042457580566,-9.885209083557129,-8.868367195129395
356,-8.594282150268555,-6.850741386413574,-10.054784774780273,-6.850741386413574,-9.076483726501465,-9.689382553100586
357,-8.433755874633789,-7.0949788093566895,-9.868229866027832,-7.0949788093566895,-9.07320499420166,-9.540584564208984
358,-8.279254913330078,-6.705022811889648,-9.9142427444458,-6.705022811889648,-8.9778470993042,-9.284749984741211
359,-8.063806533813477,-5.923729419708252,-9.31519889831543,-5.923729419708252,-8.023938179016113,-9.134193420410156
360,-7.934274196624756,-6.501712799072266,-9.694132804870605,-6.501712799072266,-8.468157768249512,-8.868367195129395
361,-7.608201503753662,-5.742255687713623,-7.731304168701172,-5.742255687713623,-9.223270416259766,-7.347324371337891
362,-7.418735504150391,-5.907879829406738,-7.572133541107178,-5.907879829406738,-9.071030616760254,-7.252433776855469
363,-7.419788360595703,-5.408562183380127,-7.606587886810303,-5.408562183380127,-8.936763763427734,-7.029614448547363
364,-7.66391134262085,-5.087378978729248,-7.663600921630859,-5.087378978729248,-8.944988250732422,-7.0298309326171875
365,-7.8899383544921875,-6.437130928039551,-8.120674133300781,-6.437130928039551,-9.161458969116211,-7.26784610748291
366,-7.585186004638672,-5.901242733001709,-7.750277042388916,-5.901242733001709,-9.391789436340332,-7.347324371337891
367,-7.373411178588867,-6.0731987953186035,-7.536285400390625,-6.0731987953186035,-9.353883743286133,-7.252433776855469
368,-7.325306415557861,-5.580596923828125,-7.519425868988037,-5.580596923828125,-9.254267692565918,-7.029614448547363
369,-7.60236930847168,-5.228071689605713,-7.60842752456665,-5.228071689605713,-9.359745025634766,-7.0298309326171875
370,-7.907559871673584,-6.560338497161865,-8.187824249267578,-6.560338497161865,-9.885209083557129,-7.26784610748291
371,-8.151439666748047,-6.631390571594238,-8.015531539916992,-6.631390571594238,-9.076483726501465,-7.347324371337891
372,-8.00229263305664,-6.8287506103515625,-7.855093002319336,-6.8287506103515625,-9.07320499420166,-7.252433776855469
373,-7.879933834075928,-6.309017658233643,-7.924575328826904,-6.309017658233643,-8.9778470993042,-7.029614448547363
374,-7.847879886627197,-5.779874801635742,-7.547207355499268,-5.779874801635742,-8.023938179016113,-7.0298309326171875
375,-8.174967765808105,-6.998207092285156,-7.998939037322998,-6.998207092285156,-8.468157768249512,-7.26784610748291
376,-8.060715675354004,-5.938051700592041,-9.094497680664062,-5.938051700592041,-9.223270416259766,-8.18838119506836
377,-7.933873653411865,-6.064487457275391,-8.931711196899414,-6.064487457275391,-9.071030616760254,-8.082361221313477
378,-7.704442024230957,-5.4210028648376465,-8.928194046020508,-5.4210028648376465,-8.936763763427734,-7.73563289642334
379,-7.80916690826416,-5.477970123291016,-9.033668518066406,-5.477970123291016,-8.944988250732422,-7.646260738372803
380,-7.477810859680176,-6.350730895996094,-8.894622802734375,-6.350730895996094,-9.161458969116211,-7.7448344230651855
