idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.966129302978516,-4.479029178619385,-6.5487518310546875,-4.479029178619385,-7.330356597900391,-5.438340663909912
248,-6.185551643371582,-4.25463342666626,-6.931643009185791,-4.25463342666626,-7.726922988891602,-5.556438446044922
249,-6.15924596786499,-4.148258686065674,-6.653805255889893,-4.148258686065674,-7.073479175567627,-5.519031524658203
250,-6.415705680847168,-4.5619378089904785,-6.841342449188232,-4.5619378089904785,-8.332551002502441,-5.640289306640625
251,-6.810746192932129,-5.41163444519043,-6.335277080535889,-5.41163444519043,-8.011292457580566,-5.621871471405029
252,-6.588018894195557,-5.342772960662842,-6.514967918395996,-5.342772960662842,-8.235602378845215,-5.438340663909912
253,-6.7094268798828125,-5.255014896392822,-6.569758892059326,-5.255014896392822,-8.25789737701416,-5.556438446044922
254,-6.681273460388184,-5.051997661590576,-6.346749305725098,-5.051997661590576,-7.687600612640381,-5.519031524658203
255,-6.8040852546691895,-5.163553237915039,-6.59854793548584,-5.163553237915039,-8.431940078735352,-5.640289306640625
256,-6.387637615203857,-5.619550704956055,-6.974217414855957,-5.619550704956055,-6.587399005889893,-7.684548377990723
257,-6.537714958190918,-5.536325454711914,-7.161678314208984,-5.536325454711914,-6.848182201385498,-7.738109588623047
258,-6.797595024108887,-5.4986724853515625,-7.600002288818359,-5.4986724853515625,-7.081319808959961,-8.212495803833008
259,-6.785921573638916,-5.0494279861450195,-7.3277740478515625,-5.0494279861450195,-6.654932498931885,-8.0844144821167
260,-7.511099815368652,-5.686774730682373,-7.748671054840088,-5.686774730682373,-7.731043338775635,-7.948879241943359
261,-6.721780300140381,-6.143223285675049,-7.420753479003906,-6.143223285675049,-6.9656596183776855,-7.684544563293457
262,-6.983327388763428,-6.052881240844727,-7.75445556640625,-6.052881240844727,-7.330356597900391,-7.738109588623047
263,-7.2026777267456055,-6.026464462280273,-8.224786758422852,-6.026464462280273,-7.726922988891602,-8.212495803833008
264,-7.152525424957275,-5.433460235595703,-7.825042724609375,-5.433460235595703,-7.073479175567627,-8.0844144821167
265,-7.808272361755371,-6.126136779785156,-8.157574653625488,-6.126136779785156,-8.332551002502441,-7.948879241943359
266,-8.244112968444824,-7.3802947998046875,-7.852783203125,-7.3802947998046875,-8.011292457580566,-7.684544563293457
267,-8.459321022033691,-7.444928169250488,-8.219949722290039,-7.444928169250488,-8.235602378845215,-7.738109588623047
268,-8.775602340698242,-7.625763416290283,-8.369043350219727,-7.625763416290283,-8.25789737701416,-8.212495803833008
269,-8.618230819702148,-6.859066963195801,-8.040560722351074,-6.859066963195801,-7.687600612640381,-8.0844144821167
270,-8.902870178222656,-7.3136887550354,-8.24715518951416,-7.3136887550354,-8.431940078735352,-7.948879241943359
271,-7.230949401855469,-5.596344947814941,-8.660951614379883,-5.596344947814941,-6.587399005889893,-9.254658699035645
272,-7.374311923980713,-5.688638687133789,-8.712611198425293,-5.688638687133789,-6.848182201385498,-9.398725509643555
273,-7.6099395751953125,-5.253740310668945,-9.149103164672852,-5.253740310668945,-7.081319808959961,-9.754142761230469
274,-7.435268402099609,-5.2051849365234375,-8.680468559265137,-5.2051849365234375,-6.654932498931885,-9.647173881530762
275,-8.093008041381836,-6.303426265716553,-8.844374656677246,-6.303426265716553,-7.731043338775635,-8.906108856201172
276,-7.5541253089904785,-6.062148094177246,-8.556928634643555,-6.062148094177246,-6.9656596183776855,-9.254658699035645
277,-7.781959533691406,-6.204986572265625,-8.605902671813965,-6.204986572265625,-7.330356597900391,-9.398725509643555
278,-7.8977460861206055,-5.793977737426758,-9.02426815032959,-5.793977737426758,-7.726922988891602,-9.754142761230469
279,-7.681689262390137,-5.605079650878906,-8.535820007324219,-5.605079650878906,-7.073479175567627,-9.647173881530762
280,-8.37385082244873,-6.693163871765137,-8.783546447753906,-6.693163871765137,-8.332551002502441,-8.906108856201172
281,-8.975242614746094,-7.154001235961914,-9.060375213623047,-7.154001235961914,-8.011292457580566,-9.254658699035645
282,-9.269384384155273,-7.354860305786133,-9.264516830444336,-7.354860305786133,-8.235602378845215,-9.398725509643555
283,-9.362818717956543,-7.149037837982178,-9.407814979553223,-7.149037837982178,-8.25789737701416,-9.754142761230469
284,-9.012636184692383,-6.7535247802734375,-8.960387229919434,-6.7535247802734375,-7.687600612640381,-9.647173881530762
285,-9.367683410644531,-7.580303192138672,-8.849199295043945,-7.580303192138672,-8.431940078735352,-8.906108856201172
286,-10.001052856445312,-8.684581756591797,-10.90957260131836,-8.684581756591797,-6.587399005889893,-12.425312042236328
287,-9.801612854003906,-8.410322189331055,-10.949135780334473,-8.410322189331055,-6.848182201385498,-12.555560111999512
288,-10.150238037109375,-8.022540092468262,-11.411001205444336,-8.022540092468262,-7.081319808959961,-12.550121307373047
289,-9.710326194763184,-7.241861820220947,-10.80942440032959,-7.241861820220947,-6.654932498931885,-11.941341400146484
290,-11.390214920043945,-8.887203216552734,-11.415422439575195,-8.887203216552734,-7.731043338775635,-12.278919219970703
291,-10.369755744934082,-9.34734058380127,-11.055363655090332,-9.34734058380127,-6.9656596183776855,-12.425312042236328
292,-10.061464309692383,-9.040579795837402,-11.053946495056152,-9.040579795837402,-7.330356597900391,-12.555560111999512
293,-10.38399887084961,-8.559569358825684,-11.682703018188477,-8.559569358825684,-7.726922988891602,-12.550121307373047
294,-9.885889053344727,-7.688116550445557,-10.911678314208984,-7.688116550445557,-7.073479175567627,-11.941341400146484
295,-11.965304374694824,-9.332123756408691,-11.487715721130371,-9.332123756408691,-8.332551002502441,-12.278919219970703
296,-11.59337043762207,-10.630101203918457,-11.5964994430542,-10.630101203918457,-8.011292457580566,-12.425312042236328
297,-11.34859848022461,-10.56669807434082,-11.749238967895508,-10.56669807434082,-8.235602378845215,-12.555560111999512
298,-11.63235855102539,-10.236516952514648,-11.862590789794922,-10.236516952514648,-8.25789737701416,-12.550121307373047
299,-11.151373863220215,-9.16661548614502,-11.315032005310059,-9.16661548614502,-7.687600612640381,-11.941341400146484
300,-12.402336120605469,-10.22823429107666,-11.525554656982422,-10.22823429107666,-8.431940078735352,-12.278919219970703
301,-8.804610252380371,-7.948502063751221,-9.232170104980469,-7.948502063751221,-6.587399005889893,-11.078758239746094
302,-8.695096015930176,-7.371177673339844,-9.159337997436523,-7.371177673339844,-6.848182201385498,-10.780842781066895
303,-8.960888862609863,-7.062528133392334,-9.635261535644531,-7.062528133392334,-7.081319808959961,-11.447258949279785
304,-8.725753784179688,-6.9279656410217285,-9.129154205322266,-6.9279656410217285,-6.654932498931885,-11.331561088562012
305,-9.359161376953125,-8.238883972167969,-9.613408088684082,-8.238883972167969,-7.731043338775635,-10.821558952331543
306,-9.32806396484375,-7.949204921722412,-9.572529792785645,-7.949204921722412,-6.9656596183776855,-11.078758239746094
307,-9.432036399841309,-7.755815029144287,-9.676084518432617,-7.755815029144287,-7.330356597900391,-10.780842781066895
308,-9.618041038513184,-7.451698303222656,-10.218564987182617,-7.451698303222656,-7.726922988891602,-11.447258949279785
309,-9.258605003356934,-7.046270847320557,-9.673187255859375,-7.046270847320557,-7.073479175567627,-11.331561088562012
310,-9.994786262512207,-7.9990620613098145,-10.131128311157227,-7.9990620613098145,-8.332551002502441,-10.821558952331543
311,-9.912433624267578,-8.959300994873047,-9.91566276550293,-8.959300994873047,-8.011292457580566,-11.078758239746094
312,-9.978086471557617,-9.027043342590332,-10.22363567352295,-9.027043342590332,-8.235602378845215,-10.780842781066895
313,-10.177167892456055,-9.065581321716309,-10.384332656860352,-9.065581321716309,-8.25789737701416,-11.447258949279785
314,-9.913864135742188,-8.556995391845703,-9.999885559082031,-8.556995391845703,-7.687600612640381,-11.331561088562012
315,-10.142346382141113,-8.727572441101074,-10.166662216186523,-8.727572441101074,-8.431940078735352,-10.821558952331543
316,-5.967259883880615,-4.848700523376465,-5.877113342285156,-4.848700523376465,-6.587399005889893,-5.293644905090332
317,-6.000141143798828,-4.63286828994751,-5.955167770385742,-4.63286828994751,-6.848182201385498,-5.291312217712402
318,-6.354925632476807,-4.352942943572998,-6.335127353668213,-4.352942943572998,-7.081319808959961,-5.518537998199463
319,-6.177107334136963,-4.076827049255371,-6.04187536239624,-4.076827049255371,-6.654932498931885,-5.37283182144165
320,-6.8331618309021,-5.223208904266357,-6.4325337409973145,-5.223208904266357,-7.731043338775635,-5.606324195861816
321,-6.319455623626709,-5.247344493865967,-5.914198398590088,-5.247344493865967,-6.9656596183776855,-5.293644905090332
322,-6.386516094207764,-4.97479248046875,-6.04887580871582,-4.97479248046875,-7.330356597900391,-5.291312217712402
323,-6.7016425132751465,-4.728371620178223,-6.4808831214904785,-4.728371620178223,-7.726922988891602,-5.518537998199463
324,-6.489875793457031,-4.372307300567627,-6.138031482696533,-4.372307300567627,-7.073479175567627,-5.37283182144165
325,-7.069939136505127,-5.484806537628174,-6.507505893707275,-5.484806537628174,-8.332551002502441,-5.606324195861816
326,-6.718405246734619,-5.431728839874268,-5.646311283111572,-5.431728839874268,-8.011292457580566,-5.293644905090332
327,-6.8125319480896,-5.264421463012695,-5.974949359893799,-5.264421463012695,-8.235602378845215,-5.291312217712402
328,-7.014962673187256,-5.143929481506348,-6.069448471069336,-5.143929481506348,-8.25789737701416,-5.518537998199463
329,-6.7912421226501465,-4.593077659606934,-5.891826629638672,-4.593077659606934,-7.687600612640381,-5.37283182144165
330,-7.040275573730469,-5.540771007537842,-6.027851104736328,-5.540771007537842,-8.431940078735352,-5.606324195861816
331,-6.876741886138916,-5.202790260314941,-7.433359622955322,-5.202790260314941,-6.587399005889893,-8.312065124511719
332,-6.82427453994751,-5.259941577911377,-7.473506927490234,-5.259941577911377,-6.848182201385498,-8.026110649108887
333,-7.095678806304932,-5.22102689743042,-7.794379711151123,-5.22102689743042,-7.081319808959961,-8.1875
334,-7.4113006591796875,-5.0638346672058105,-7.685184955596924,-5.0638346672058105,-6.654932498931885,-8.444992065429688
335,-6.869218349456787,-5.757202625274658,-7.770287036895752,-5.757202625274658,-7.731043338775635,-8.105157852172852
336,-6.8510260581970215,-5.3366899490356445,-7.643672943115234,-5.3366899490356445,-6.9656596183776855,-8.312065124511719
337,-6.855854034423828,-5.457587718963623,-7.741304874420166,-5.457587718963623,-7.330356597900391,-8.026110649108887
338,-7.066465854644775,-5.365550518035889,-8.182223320007324,-5.365550518035889,-7.726922988891602,-8.1875
339,-7.280829906463623,-5.0860185623168945,-7.9644694328308105,-5.0860185623168945,-7.073479175567627,-8.444992065429688
340,-6.978082656860352,-5.802649974822998,-8.060614585876465,-5.802649974822998,-8.332551002502441,-8.105157852172852
341,-7.432458877563477,-5.527483940124512,-7.763580322265625,-5.527483940124512,-8.011292457580566,-8.312065124511719
342,-7.409367084503174,-5.630603313446045,-8.027497291564941,-5.630603313446045,-8.235602378845215,-8.026110649108887
343,-7.557678699493408,-5.594622611999512,-8.0447416305542,-5.594622611999512,-8.25789737701416,-8.1875
344,-7.692226409912109,-5.16273832321167,-7.878456115722656,-5.16273832321167,-7.687600612640381,-8.444992065429688
345,-7.266698837280273,-5.835646629333496,-7.9662322998046875,-5.835646629333496,-8.431940078735352,-8.105157852172852
346,-7.132073879241943,-5.852372169494629,-8.681929588317871,-5.852372169494629,-6.587399005889893,-9.01421070098877
347,-6.978931427001953,-5.616395950317383,-8.781312942504883,-5.616395950317383,-6.848182201385498,-8.779669761657715
348,-7.2694878578186035,-5.541598320007324,-9.037047386169434,-5.541598320007324,-7.081319808959961,-8.961543083190918
349,-6.951643943786621,-4.699315547943115,-8.76937484741211,-4.699315547943115,-6.654932498931885,-8.740683555603027
350,-8.173002243041992,-5.378440856933594,-8.999613761901855,-5.378440856933594,-7.731043338775635,-9.2325439453125
351,-7.417367458343506,-6.255440711975098,-8.2291259765625,-6.255440711975098,-6.9656596183776855,-9.01421070098877
352,-7.327364444732666,-6.091428756713867,-8.382875442504883,-6.091428756713867,-7.330356597900391,-8.779669761657715
353,-7.5496649742126465,-6.032348155975342,-8.725834846496582,-6.032348155975342,-7.726922988891602,-8.961543083190918
354,-7.212376594543457,-5.049074172973633,-8.286737442016602,-5.049074172973633,-7.073479175567627,-8.740683555603027
355,-8.40770149230957,-5.616021633148193,-8.67418098449707,-5.616021633148193,-8.332551002502441,-9.2325439453125
356,-8.27930736541748,-7.187126159667969,-8.391794204711914,-7.187126159667969,-8.011292457580566,-9.01421070098877
357,-8.190093040466309,-7.183324813842773,-8.710981369018555,-7.183324813842773,-8.235602378845215,-8.779669761657715
358,-8.325186729431152,-7.298852920532227,-8.837575912475586,-7.298852920532227,-8.25789737701416,-8.961543083190918
359,-8.125454902648926,-6.346932411193848,-8.480459213256836,-6.346932411193848,-7.687600612640381,-8.740683555603027
360,-9.023077011108398,-6.655460357666016,-8.684048652648926,-6.655460357666016,-8.431940078735352,-9.2325439453125
361,-5.533729553222656,-4.370068073272705,-6.100162029266357,-4.370068073272705,-6.587399005889893,-5.6590166091918945
362,-5.439317226409912,-4.2904558181762695,-6.086607456207275,-4.2904558181762695,-6.848182201385498,-5.636868476867676
363,-5.70303201675415,-4.166399002075195,-6.255685329437256,-4.166399002075195,-7.081319808959961,-5.715318202972412
364,-5.394248962402344,-4.195662975311279,-6.095146656036377,-4.195662975311279,-6.654932498931885,-5.617627143859863
365,-6.448903560638428,-4.6625165939331055,-6.5756378173828125,-4.6625165939331055,-7.731043338775635,-5.9070844650268555
366,-6.002748012542725,-4.950453281402588,-6.064399719238281,-4.950453281402588,-6.9656596183776855,-5.6590166091918945
367,-5.9580864906311035,-4.8165130615234375,-6.130521297454834,-4.8165130615234375,-7.330356597900391,-5.636868476867676
368,-6.126884460449219,-4.7103271484375,-6.351271152496338,-4.7103271484375,-7.726922988891602,-5.715318202972412
369,-5.816331386566162,-4.699488162994385,-6.041468143463135,-4.699488162994385,-7.073479175567627,-5.617627143859863
370,-6.884361267089844,-5.189719200134277,-6.543724060058594,-5.189719200134277,-8.332551002502441,-5.9070844650268555
371,-7.353898525238037,-6.117470741271973,-6.163755893707275,-6.117470741271973,-8.011292457580566,-5.6590166091918945
372,-7.373610019683838,-6.012665748596191,-6.281595706939697,-6.012665748596191,-8.235602378845215,-5.636868476867676
373,-7.5274658203125,-5.998908042907715,-6.23486852645874,-5.998908042907715,-8.25789737701416,-5.715318202972412
374,-7.249722957611084,-5.873770713806152,-6.030600070953369,-5.873770713806152,-7.687600612640381,-5.617627143859863
375,-7.653954982757568,-6.227331161499023,-6.179139614105225,-6.227331161499023,-8.431940078735352,-5.9070844650268555
376,-6.834944248199463,-6.6455464363098145,-7.957902431488037,-6.6455464363098145,-6.587399005889893,-8.156733512878418
377,-6.919774055480957,-6.241849899291992,-8.159683227539062,-6.241849899291992,-6.848182201385498,-8.068755149841309
378,-6.967556953430176,-5.886855125427246,-8.390780448913574,-5.886855125427246,-7.081319808959961,-8.165139198303223
379,-7.006752014160156,-5.575065612792969,-8.188888549804688,-5.575065612792969,-6.654932498931885,-8.295591354370117
380,-7.615516662597656,-6.221338272094727,-8.27964973449707,-6.221338272094727,-7.731043338775635,-8.64111614227295
