idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-7.211935520172119,-6.0174126625061035,-7.092179775238037,-6.0174126625061035,-8.182680130004883,-6.335962295532227
249,-7.370453834533691,-5.377769470214844,-7.119885444641113,-5.377769470214844,-7.76628303527832,-6.455783367156982
250,-7.7313337326049805,-6.1032257080078125,-7.162571907043457,-6.1032257080078125,-8.391112327575684,-6.399477481842041
251,-7.593573570251465,-6.46815299987793,-6.856827259063721,-6.46815299987793,-8.366816520690918,-6.565082550048828
252,-7.399913311004639,-6.508535861968994,-6.936152458190918,-6.508535861968994,-8.738978385925293,-6.316234588623047
253,-7.393208980560303,-6.486740589141846,-7.032642364501953,-6.486740589141846,-8.895352363586426,-6.335962295532227
254,-7.575321674346924,-5.935161113739014,-6.939752101898193,-5.935161113739014,-8.240017890930176,-6.455783367156982
255,-7.7390570640563965,-6.459222316741943,-7.005336761474609,-6.459222316741943,-8.517991065979004,-6.399477481842041
256,-7.563767433166504,-5.939091205596924,-7.757369041442871,-5.939091205596924,-7.53825044631958,-7.89516019821167
257,-7.488648891448975,-5.85706901550293,-8.277280807495117,-5.85706901550293,-8.047691345214844,-7.699069023132324
258,-7.605007171630859,-5.7992448806762695,-8.34898567199707,-5.7992448806762695,-8.064586639404297,-7.885840892791748
259,-7.932106018066406,-6.091758728027344,-8.2677640914917,-6.091758728027344,-7.542524814605713,-7.8313679695129395
260,-8.023377418518066,-6.322741508483887,-8.451894760131836,-6.322741508483887,-7.957220554351807,-7.664701461791992
261,-8.085301399230957,-6.444643020629883,-7.967974662780762,-6.444643020629883,-7.741607666015625,-7.8951568603515625
262,-8.006613731384277,-6.1759419441223145,-8.28911018371582,-6.1759419441223145,-8.06790542602539,-7.699069023132324
263,-8.088005065917969,-6.239540100097656,-8.388504028320312,-6.239540100097656,-8.182680130004883,-7.885840892791748
264,-8.379838943481445,-6.49787712097168,-8.376546859741211,-6.49787712097168,-7.76628303527832,-7.8313679695129395
265,-8.58910846710205,-6.838549613952637,-8.674946784973145,-6.838549613952637,-8.391112327575684,-7.664701461791992
266,-8.584981918334961,-7.258319854736328,-8.142273902893066,-7.258319854736328,-8.366816520690918,-7.8951568603515625
267,-8.481962203979492,-7.514718532562256,-8.359856605529785,-7.514718532562256,-8.738978385925293,-7.699069023132324
268,-8.514227867126465,-7.20271110534668,-8.654840469360352,-7.20271110534668,-8.895352363586426,-7.885840892791748
269,-8.802507400512695,-7.603112697601318,-8.527193069458008,-7.603112697601318,-8.240017890930176,-7.8313679695129395
270,-8.587057113647461,-7.3954081535339355,-8.638290405273438,-7.3954081535339355,-8.517991065979004,-7.664701461791992
271,-7.282281398773193,-6.133627891540527,-8.35360336303711,-6.133627891540527,-7.53825044631958,-8.631446838378906
272,-7.238574981689453,-5.664168357849121,-8.623127937316895,-5.664168357849121,-8.047691345214844,-8.410255432128906
273,-7.563628196716309,-5.9042277336120605,-8.798137664794922,-5.9042277336120605,-8.064586639404297,-8.731781005859375
274,-7.493094444274902,-5.947319984436035,-8.523516654968262,-5.947319984436035,-7.542524814605713,-8.529054641723633
275,-7.760762691497803,-6.236019134521484,-8.831628799438477,-6.236019134521484,-7.957220554351807,-8.54300594329834
276,-7.737305641174316,-6.702820777893066,-8.522887229919434,-6.702820777893066,-7.741607666015625,-8.631446838378906
277,-7.74335241317749,-6.283623695373535,-8.78968620300293,-6.283623695373535,-8.06790542602539,-8.410255432128906
278,-8.140275955200195,-6.571168422698975,-9.075827598571777,-6.571168422698975,-8.182680130004883,-8.731781005859375
279,-8.092565536499023,-6.742193698883057,-8.937673568725586,-6.742193698883057,-7.76628303527832,-8.529054641723633
280,-8.163766860961914,-6.781601428985596,-9.13142204284668,-6.781601428985596,-8.391112327575684,-8.54300594329834
281,-7.744668483734131,-6.823866367340088,-8.055427551269531,-6.823866367340088,-8.366816520690918,-8.631446838378906
282,-7.921592712402344,-6.576901435852051,-8.256135940551758,-6.576901435852051,-8.738978385925293,-8.410255432128906
283,-8.212045669555664,-6.879638195037842,-8.498199462890625,-6.879638195037842,-8.895352363586426,-8.731781005859375
284,-8.200174331665039,-7.136704444885254,-8.1238431930542,-7.136704444885254,-8.240017890930176,-8.529054641723633
285,-7.651151180267334,-6.646401405334473,-8.462759971618652,-6.646401405334473,-8.517991065979004,-8.54300594329834
286,-9.103221893310547,-7.746313571929932,-10.21904182434082,-7.746313571929932,-7.53825044631958,-11.71423625946045
287,-9.484619140625,-7.713778018951416,-10.768899917602539,-7.713778018951416,-8.047691345214844,-11.964215278625488
288,-9.814481735229492,-7.702035427093506,-10.85438060760498,-7.702035427093506,-8.064586639404297,-12.56059741973877
289,-9.781768798828125,-7.209921360015869,-10.475481033325195,-7.209921360015869,-7.542524814605713,-11.923064231872559
290,-10.024652481079102,-8.493229866027832,-10.849836349487305,-8.493229866027832,-7.957220554351807,-11.824607849121094
291,-9.603799819946289,-8.903144836425781,-10.729532241821289,-8.903144836425781,-7.741607666015625,-11.71423625946045
292,-9.873064041137695,-8.714797019958496,-11.146971702575684,-8.714797019958496,-8.06790542602539,-11.964215278625488
293,-10.303046226501465,-8.806557655334473,-11.419814109802246,-8.806557655334473,-8.182680130004883,-12.56059741973877
294,-10.266640663146973,-8.353194236755371,-11.252729415893555,-8.353194236755371,-7.76628303527832,-11.923064231872559
295,-10.488998413085938,-9.203883171081543,-11.35788631439209,-9.203883171081543,-8.391112327575684,-11.824607849121094
296,-9.911646842956543,-9.728606224060059,-10.435527801513672,-9.728606224060059,-8.366816520690918,-11.71423625946045
297,-10.270133018493652,-9.60164737701416,-10.906005859375,-9.60164737701416,-8.738978385925293,-11.964215278625488
298,-10.50035285949707,-9.745104789733887,-11.113436698913574,-9.745104789733887,-8.895352363586426,-12.56059741973877
299,-10.562994003295898,-9.236196517944336,-10.457195281982422,-9.236196517944336,-8.240017890930176,-11.923064231872559
300,-10.325157165527344,-9.891143798828125,-11.030208587646484,-9.891143798828125,-8.517991065979004,-11.824607849121094
301,-8.079551696777344,-7.141359806060791,-9.420915603637695,-7.141359806060791,-7.53825044631958,-9.477728843688965
302,-7.999258041381836,-6.984888076782227,-9.766828536987305,-6.984888076782227,-8.047691345214844,-9.554167747497559
303,-7.906963348388672,-6.879753112792969,-9.719623565673828,-6.879753112792969,-8.064586639404297,-9.55156421661377
304,-7.738554000854492,-6.714227199554443,-9.338000297546387,-6.714227199554443,-7.542524814605713,-9.467062950134277
305,-7.884743690490723,-8.070277214050293,-9.149539947509766,-8.070277214050293,-7.957220554351807,-9.125115394592285
306,-8.278118133544922,-7.567784786224365,-10.052114486694336,-7.567784786224365,-7.741607666015625,-9.477728843688965
307,-8.260185241699219,-7.429269790649414,-10.356242179870605,-7.429269790649414,-8.06790542602539,-9.554167747497559
308,-8.146781921386719,-7.4219970703125,-10.482404708862305,-7.4219970703125,-8.182680130004883,-9.55156421661377
309,-7.965706825256348,-7.174675464630127,-10.290288925170898,-7.174675464630127,-7.76628303527832,-9.467062950134277
310,-7.938921928405762,-8.428367614746094,-10.304224014282227,-8.428367614746094,-8.391112327575684,-9.125115394592285
311,-8.569948196411133,-8.063511848449707,-9.077205657958984,-8.063511848449707,-8.366816520690918,-9.477728843688965
312,-8.701346397399902,-8.201637268066406,-9.37930679321289,-8.201637268066406,-8.738978385925293,-9.554167747497559
313,-8.538633346557617,-8.356162071228027,-9.465137481689453,-8.356162071228027,-8.895352363586426,-9.55156421661377
314,-8.460372924804688,-7.950878143310547,-9.044523239135742,-7.950878143310547,-8.240017890930176,-9.467062950134277
315,-8.316360473632812,-8.505148887634277,-9.130658149719238,-8.505148887634277,-8.517991065979004,-9.125115394592285
316,-6.328321933746338,-4.856088638305664,-5.9170098304748535,-4.856088638305664,-7.53825044631958,-6.152458190917969
317,-6.346193790435791,-4.813607215881348,-6.3915276527404785,-4.813607215881348,-8.047691345214844,-5.90908145904541
318,-6.475682735443115,-4.661563396453857,-6.38601541519165,-4.661563396453857,-8.064586639404297,-6.087347984313965
319,-6.429157257080078,-4.280640602111816,-6.336312770843506,-4.280640602111816,-7.542524814605713,-6.201785087585449
320,-6.553407192230225,-5.306885242462158,-6.3933234214782715,-5.306885242462158,-7.957220554351807,-5.933856964111328
321,-6.427659511566162,-4.999638557434082,-6.103997707366943,-4.999638557434082,-7.741607666015625,-6.152458190917969
322,-6.496574401855469,-5.034548282623291,-6.43109130859375,-5.034548282623291,-8.06790542602539,-5.90908145904541
323,-6.610109806060791,-4.901362419128418,-6.478626251220703,-4.901362419128418,-8.182680130004883,-6.087347984313965
324,-6.602500915527344,-4.544864654541016,-6.478220462799072,-4.544864654541016,-7.76628303527832,-6.201785087585449
325,-6.606813907623291,-5.457666873931885,-6.51868200302124,-5.457666873931885,-8.391112327575684,-5.933856964111328
326,-7.120326519012451,-5.818909168243408,-5.721034526824951,-5.818909168243408,-8.366816520690918,-6.152458190917969
327,-7.074838638305664,-5.8692851066589355,-5.967820644378662,-5.8692851066589355,-8.738978385925293,-5.90908145904541
328,-7.1281914710998535,-5.66396427154541,-6.065464496612549,-5.66396427154541,-8.895352363586426,-6.087347984313965
329,-7.222671031951904,-5.627792835235596,-5.91857385635376,-5.627792835235596,-8.240017890930176,-6.201785087585449
330,-6.916536331176758,-6.070127964019775,-6.090927600860596,-6.070127964019775,-8.517991065979004,-5.933856964111328
331,-7.764490604400635,-6.215659141540527,-6.761680603027344,-6.215659141540527,-7.53825044631958,-7.926369667053223
332,-7.585851192474365,-5.849204063415527,-7.125782012939453,-5.849204063415527,-8.047691345214844,-7.3261919021606445
333,-7.7557196617126465,-6.117432117462158,-7.223865509033203,-6.117432117462158,-8.064586639404297,-7.605943202972412
334,-7.9953789710998535,-5.972750663757324,-7.277825832366943,-5.972750663757324,-7.542524814605713,-7.5876665115356445
335,-7.752077579498291,-6.348956108093262,-7.080572605133057,-6.348956108093262,-7.957220554351807,-7.548116207122803
336,-7.825462818145752,-6.240677356719971,-6.984767913818359,-6.240677356719971,-7.741607666015625,-7.926369667053223
337,-7.682327747344971,-5.891663074493408,-7.321959018707275,-5.891663074493408,-8.06790542602539,-7.3261919021606445
338,-7.815807819366455,-6.1811113357543945,-7.500710964202881,-6.1811113357543945,-8.182680130004883,-7.605943202972412
339,-8.07104778289795,-6.096072673797607,-7.479963779449463,-6.096072673797607,-7.76628303527832,-7.5876665115356445
340,-7.819626331329346,-6.396514415740967,-7.434884548187256,-6.396514415740967,-8.391112327575684,-7.548116207122803
341,-8.451115608215332,-6.764819145202637,-7.06788444519043,-6.764819145202637,-8.366816520690918,-7.926369667053223
342,-8.23724365234375,-6.598876953125,-7.193027019500732,-6.598876953125,-8.738978385925293,-7.3261919021606445
343,-8.369359016418457,-6.76651668548584,-7.402782917022705,-6.76651668548584,-8.895352363586426,-7.605943202972412
344,-8.527079582214355,-6.713550567626953,-7.210672378540039,-6.713550567626953,-8.240017890930176,-7.5876665115356445
345,-8.397663116455078,-6.910645961761475,-7.312042713165283,-6.910645961761475,-8.517991065979004,-7.548116207122803
346,-7.506994724273682,-6.575474739074707,-8.231411933898926,-6.575474739074707,-7.53825044631958,-7.587409019470215
347,-7.407357215881348,-6.742505073547363,-8.67975902557373,-6.742505073547363,-8.047691345214844,-7.3806538581848145
348,-7.6097540855407715,-6.786067008972168,-8.711514472961426,-6.786067008972168,-8.064586639404297,-7.456872940063477
349,-7.1499810218811035,-5.535297393798828,-8.416671752929688,-5.535297393798828,-7.542524814605713,-7.134104251861572
350,-7.536384582519531,-7.311811923980713,-8.518954277038574,-7.311811923980713,-7.957220554351807,-7.349014759063721
351,-6.941642761230469,-6.1241865158081055,-8.309581756591797,-6.1241865158081055,-7.741607666015625,-7.587409019470215
352,-6.904963493347168,-6.4575982093811035,-8.544798851013184,-6.4575982093811035,-8.06790542602539,-7.3806538581848145
353,-7.144489288330078,-6.411550521850586,-8.66573715209961,-6.411550521850586,-8.182680130004883,-7.456872940063477
354,-6.787832736968994,-5.27297830581665,-8.463549613952637,-5.27297830581665,-7.76628303527832,-7.134104251861572
355,-7.043253421783447,-6.865510940551758,-8.631500244140625,-6.865510940551758,-8.391112327575684,-7.349014759063721
356,-6.714743614196777,-6.720752716064453,-8.267389297485352,-6.720752716064453,-8.366816520690918,-7.587409019470215
357,-6.814421653747559,-6.9987945556640625,-8.437087059020996,-6.9987945556640625,-8.738978385925293,-7.3806538581848145
358,-6.941795349121094,-7.074451446533203,-8.533121109008789,-7.074451446533203,-8.895352363586426,-7.456872940063477
359,-6.594254970550537,-6.053309440612793,-8.160320281982422,-6.053309440612793,-8.240017890930176,-7.134104251861572
360,-6.888806343078613,-6.906095027923584,-8.722379684448242,-6.906095027923584,-8.517991065979004,-7.349014759063721
361,-7.110421657562256,-6.383307456970215,-7.295060634613037,-6.383307456970215,-7.53825044631958,-7.3122968673706055
362,-7.2004714012146,-7.063751220703125,-7.495813846588135,-7.063751220703125,-8.047691345214844,-7.150118350982666
363,-7.359926700592041,-6.379613876342773,-7.537679195404053,-6.379613876342773,-8.064586639404297,-7.273231506347656
364,-7.056529998779297,-5.717629432678223,-7.544130802154541,-5.717629432678223,-7.542524814605713,-6.921115875244141
365,-7.370441436767578,-6.456162929534912,-7.331050872802734,-6.456162929534912,-7.957220554351807,-7.277815341949463
366,-7.301929473876953,-6.574243068695068,-7.440245151519775,-6.574243068695068,-7.741607666015625,-7.3122968673706055
367,-7.328847408294678,-7.267116546630859,-7.690380096435547,-7.267116546630859,-8.06790542602539,-7.150118350982666
368,-7.554235935211182,-6.534040927886963,-7.714555263519287,-6.534040927886963,-8.182680130004883,-7.273231506347656
369,-7.272127628326416,-5.921786785125732,-7.7688469886779785,-5.921786785125732,-7.76628303527832,-6.921115875244141
370,-7.371028900146484,-6.463310241699219,-7.7691330909729,-6.463310241699219,-8.391112327575684,-7.277815341949463
371,-7.682857513427734,-7.371220588684082,-7.442171573638916,-7.371220588684082,-8.366816520690918,-7.3122968673706055
372,-7.864842891693115,-7.795628547668457,-7.4925384521484375,-7.795628547668457,-8.738978385925293,-7.150118350982666
373,-8.103142738342285,-7.377349853515625,-7.662559509277344,-7.377349853515625,-8.895352363586426,-7.273231506347656
374,-7.838832855224609,-6.782838344573975,-7.41265344619751,-6.782838344573975,-8.240017890930176,-6.921115875244141
375,-7.831274509429932,-7.1504058837890625,-7.70688009262085,-7.1504058837890625,-8.517991065979004,-7.277815341949463
376,-7.303752899169922,-6.405218124389648,-9.284952163696289,-6.405218124389648,-7.53825044631958,-10.001899719238281
377,-7.244484901428223,-6.320194721221924,-9.594930648803711,-6.320194721221924,-8.047691345214844,-10.08522891998291
378,-7.3572096824646,-6.376018524169922,-9.710042953491211,-6.376018524169922,-8.064586639404297,-10.001232147216797
379,-7.247324466705322,-5.48263692855835,-9.730504035949707,-5.48263692855835,-7.542524814605713,-9.57534408569336
380,-7.218896389007568,-6.313565254211426,-9.604269027709961,-6.313565254211426,-7.957220554351807,-9.921438217163086
381,-7.32855749130249,-6.702919960021973,-9.15342903137207,-6.702919960021973,-7.741607666015625,-10.001899719238281
