idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11907,-11.882606506347656,-10.198887825012207,-12.549038887023926,-10.198887825012207,-10.596992492675781,-12.07286548614502
11908,-9.525832176208496,-8.592281341552734,-9.942102432250977,-8.592281341552734,-7.580807209014893,-10.161602020263672
11909,-12.731701850891113,-10.948359489440918,-13.323308944702148,-10.948359489440918,-10.26552677154541,-13.29416561126709
11910,-11.694381713867188,-10.275238990783691,-12.459327697753906,-10.275238990783691,-10.441088676452637,-13.075665473937988
11911,-11.278250694274902,-9.68101978302002,-10.889490127563477,-9.68101978302002,-10.3341703414917,-12.617980003356934
11912,-12.329469680786133,-8.621758460998535,-11.73526382446289,-8.621758460998535,-11.123555183410645,-12.10867977142334
11913,-9.326337814331055,-7.872320175170898,-8.982392311096191,-7.872320175170898,-8.153925895690918,-9.373298645019531
11914,-12.376808166503906,-9.961548805236816,-11.687320709228516,-9.961548805236816,-10.424202919006348,-12.257209777832031
11915,-11.603971481323242,-9.252642631530762,-11.250137329101562,-9.252642631530762,-10.690754890441895,-12.825775146484375
11916,-12.01794719696045,-10.681124687194824,-10.423239707946777,-10.681124687194824,-10.631672859191895,-12.617980003356934
11917,-13.319910049438477,-10.362475395202637,-12.152861595153809,-10.362475395202637,-12.046786308288574,-12.10867977142334
11918,-10.227096557617188,-9.51552963256836,-9.529050827026367,-9.51552963256836,-8.838294982910156,-9.373298645019531
11919,-13.294868469238281,-11.763955116271973,-12.179073333740234,-11.763955116271973,-11.247944831848145,-12.257209777832031
11920,-12.830086708068848,-11.728671073913574,-11.368185997009277,-11.728671073913574,-11.037376403808594,-12.825775146484375
11921,-11.553979873657227,-10.015381813049316,-10.218925476074219,-10.015381813049316,-9.607939720153809,-12.617980003356934
11922,-13.029898643493652,-10.06628704071045,-11.84538745880127,-10.06628704071045,-10.596992492675781,-12.10867977142334
11923,-9.721597671508789,-8.93474006652832,-8.800970077514648,-8.93474006652832,-7.580807209014893,-9.373298645019531
11924,-13.201562881469727,-11.868687629699707,-11.950462341308594,-11.868687629699707,-10.26552677154541,-12.257209777832031
11925,-11.720183372497559,-11.102309226989746,-11.424482345581055,-11.102309226989746,-10.441088676452637,-12.825775146484375
11926,-7.749015808105469,-5.551505088806152,-7.69418478012085,-5.551505088806152,-10.3341703414917,-6.351810932159424
11927,-7.261150360107422,-4.860297203063965,-8.10817813873291,-4.860297203063965,-11.123555183410645,-6.7373199462890625
11928,-6.942545413970947,-4.822176933288574,-6.7737250328063965,-4.822176933288574,-8.153925895690918,-5.774087429046631
11929,-7.652493953704834,-5.355352401733398,-8.141250610351562,-5.355352401733398,-10.424202919006348,-6.750302791595459
11930,-7.857004642486572,-5.449695110321045,-7.457724094390869,-5.449695110321045,-10.690754890441895,-6.632795810699463
11931,-8.109020233154297,-6.326391220092773,-7.470789432525635,-6.326391220092773,-10.631672859191895,-6.351810932159424
11932,-8.109408378601074,-5.693691730499268,-8.137551307678223,-5.693691730499268,-12.046786308288574,-6.7373199462890625
11933,-7.431347370147705,-5.4817938804626465,-6.92095422744751,-5.4817938804626465,-8.838294982910156,-5.774087429046631
11934,-8.374072074890137,-6.133284568786621,-8.213776588439941,-6.133284568786621,-11.247944831848145,-6.750302791595459
11935,-8.564186096191406,-6.3322319984436035,-7.597511291503906,-6.3322319984436035,-11.037376403808594,-6.632795810699463
11936,-8.540371894836426,-7.19015645980835,-7.560869216918945,-7.19015645980835,-9.607939720153809,-6.351810932159424
11937,-8.549932479858398,-6.748452186584473,-8.24271297454834,-6.748452186584473,-10.596992492675781,-6.7373199462890625
11938,-7.829926013946533,-6.083540439605713,-6.8460211753845215,-6.083540439605713,-7.580807209014893,-5.774087429046631
11939,-8.745545387268066,-7.242990016937256,-8.546804428100586,-7.242990016937256,-10.26552677154541,-6.750302791595459
11940,-8.957797050476074,-7.312411308288574,-7.828901290893555,-7.312411308288574,-10.441088676452637,-6.632795810699463
11941,-8.153007507324219,-7.0176873207092285,-7.678756237030029,-7.0176873207092285,-10.3341703414917,-6.99069356918335
11942,-8.690864562988281,-6.189029216766357,-8.246423721313477,-6.189029216766357,-11.123555183410645,-7.220151424407959
11943,-7.430508136749268,-6.407650470733643,-6.7303571701049805,-6.407650470733643,-8.153925895690918,-6.466203212738037
11944,-8.584395408630371,-6.41757345199585,-8.230765342712402,-6.41757345199585,-10.424202919006348,-6.9447808265686035
11945,-8.021984100341797,-6.887016296386719,-7.440217971801758,-6.887016296386719,-10.690754890441895,-6.578465461730957
11946,-8.386975288391113,-7.398938179016113,-7.304470062255859,-7.398938179016113,-10.631672859191895,-6.99069356918335
11947,-8.968832015991211,-6.498166084289551,-8.441685676574707,-6.498166084289551,-12.046786308288574,-7.220151424407959
11948,-7.690350532531738,-6.871379852294922,-6.88790225982666,-6.871379852294922,-8.838294982910156,-6.466203212738037
11949,-8.726426124572754,-6.504820346832275,-8.309077262878418,-6.504820346832275,-11.247944831848145,-6.9447808265686035
11950,-8.357359886169434,-7.3797926902771,-7.483770847320557,-7.3797926902771,-11.037376403808594,-6.578465461730957
11951,-8.437006950378418,-7.708444118499756,-7.638312816619873,-7.708444118499756,-9.607939720153809,-6.99069356918335
11952,-8.893733978271484,-7.684043884277344,-8.779938697814941,-7.684043884277344,-10.596992492675781,-7.220151424407959
11953,-7.696498394012451,-6.998527526855469,-7.126238822937012,-6.998527526855469,-7.580807209014893,-6.466203212738037
11954,-8.807631492614746,-7.731001377105713,-8.858610153198242,-7.731001377105713,-10.26552677154541,-6.9447808265686035
11955,-8.539134979248047,-8.08320426940918,-7.836147785186768,-8.08320426940918,-10.441088676452637,-6.578465461730957
11956,-8.446039199829102,-6.7132415771484375,-9.274504661560059,-6.7132415771484375,-10.3341703414917,-9.593551635742188
11957,-8.890116691589355,-6.387213706970215,-9.819787979125977,-6.387213706970215,-11.123555183410645,-9.803306579589844
11958,-7.374298095703125,-5.5507731437683105,-8.280327796936035,-5.5507731437683105,-8.153925895690918,-8.093907356262207
11959,-8.962174415588379,-6.252079010009766,-9.967002868652344,-6.252079010009766,-10.424202919006348,-10.143284797668457
11960,-8.602465629577637,-6.508770942687988,-9.294919967651367,-6.508770942687988,-10.690754890441895,-9.234651565551758
11961,-8.662787437438965,-7.394067287445068,-8.864537239074707,-7.394067287445068,-10.631672859191895,-9.593551635742188
11962,-9.390527725219727,-6.875183582305908,-10.01660442352295,-6.875183582305908,-12.046786308288574,-9.803306579589844
11963,-7.615450382232666,-6.256202220916748,-8.44036865234375,-6.256202220916748,-8.838294982910156,-8.093907356262207
11964,-9.359617233276367,-6.725543975830078,-10.200410842895508,-6.725543975830078,-11.247944831848145,-10.143284797668457
11965,-9.004283905029297,-7.0684661865234375,-9.524238586425781,-7.0684661865234375,-11.037376403808594,-9.234651565551758
11966,-8.932695388793945,-7.75439453125,-9.590713500976562,-7.75439453125,-9.607939720153809,-9.593551635742188
11967,-9.677316665649414,-7.560616493225098,-10.651098251342773,-7.560616493225098,-10.596992492675781,-9.803306579589844
11968,-7.798616886138916,-6.631112098693848,-8.762420654296875,-6.631112098693848,-7.580807209014893,-8.093907356262207
11969,-9.146172523498535,-7.4700517654418945,-10.958600997924805,-7.4700517654418945,-10.26552677154541,-10.143284797668457
11970,-8.871198654174805,-8.10806655883789,-10.032485961914062,-8.10806655883789,-10.441088676452637,-9.234651565551758
11971,-7.147881984710693,-5.728451251983643,-7.600255489349365,-5.728451251983643,-10.3341703414917,-6.868741035461426
11972,-7.600973606109619,-5.180819034576416,-8.029415130615234,-5.180819034576416,-11.123555183410645,-6.890472412109375
11973,-6.449880123138428,-5.238822937011719,-6.91113805770874,-5.238822937011719,-8.153925895690918,-6.029587268829346
11974,-7.686089992523193,-5.334170341491699,-7.996163845062256,-5.334170341491699,-10.424202919006348,-6.702272891998291
11975,-7.146307468414307,-5.2794647216796875,-7.543420314788818,-5.2794647216796875,-10.690754890441895,-6.449278354644775
11976,-7.1466851234436035,-5.752152919769287,-7.5369696617126465,-5.752152919769287,-10.631672859191895,-6.868741035461426
11977,-7.737741947174072,-5.374300956726074,-8.214091300964355,-5.374300956726074,-12.046786308288574,-6.890472412109375
11978,-6.592472553253174,-5.209343433380127,-7.180533409118652,-5.209343433380127,-8.838294982910156,-6.029587268829346
11979,-7.768817901611328,-5.348210334777832,-8.41475772857666,-5.348210334777832,-11.247944831848145,-6.702272891998291
11980,-7.399728298187256,-5.507369041442871,-7.7524285316467285,-5.507369041442871,-11.037376403808594,-6.449278354644775
11981,-7.434414386749268,-6.3680620193481445,-7.594072341918945,-6.3680620193481445,-9.607939720153809,-6.868741035461426
11982,-8.165875434875488,-6.125855922698975,-8.229512214660645,-6.125855922698975,-10.596992492675781,-6.890472412109375
11983,-6.935574531555176,-5.809379577636719,-7.0149126052856445,-5.809379577636719,-7.580807209014893,-6.029587268829346
11984,-8.220292091369629,-6.077342987060547,-8.380698204040527,-6.077342987060547,-10.26552677154541,-6.702272891998291
11985,-7.430210590362549,-6.147894382476807,-7.868818283081055,-6.147894382476807,-10.441088676452637,-6.449278354644775
11986,-8.983528137207031,-7.743707180023193,-9.64244270324707,-7.743707180023193,-10.3341703414917,-9.313791275024414
11987,-9.922772407531738,-9.089432716369629,-10.455143928527832,-9.089432716369629,-11.123555183410645,-9.85392951965332
11988,-7.8990607261657715,-6.343411922454834,-8.191134452819824,-6.343411922454834,-8.153925895690918,-7.821343898773193
11989,-9.239206314086914,-8.211343765258789,-10.30793285369873,-8.211343765258789,-10.424202919006348,-9.425945281982422
11990,-8.915472030639648,-7.872775554656982,-9.553327560424805,-7.872775554656982,-10.690754890441895,-9.318745613098145
11991,-9.556467056274414,-8.355274200439453,-9.098438262939453,-8.355274200439453,-10.631672859191895,-9.313791275024414
11992,-10.53419303894043,-9.718281745910645,-10.069631576538086,-9.718281745910645,-12.046786308288574,-9.85392951965332
11993,-8.453129768371582,-7.092233180999756,-8.384902000427246,-7.092233180999756,-8.838294982910156,-7.821343898773193
11994,-9.882848739624023,-8.865874290466309,-10.198504447937012,-8.865874290466309,-11.247944831848145,-9.425945281982422
11995,-9.715837478637695,-8.753677368164062,-9.53211498260498,-8.753677368164062,-11.037376403808594,-9.318745613098145
11996,-10.004010200500488,-8.977346420288086,-8.824180603027344,-8.977346420288086,-9.607939720153809,-9.313791275024414
11997,-10.71751880645752,-10.287567138671875,-9.932963371276855,-10.287567138671875,-10.596992492675781,-9.85392951965332
11998,-8.74614429473877,-7.720001220703125,-8.006888389587402,-7.720001220703125,-7.580807209014893,-7.821343898773193
11999,-10.214632034301758,-10.055801391601562,-10.201382637023926,-10.055801391601562,-10.26552677154541,-9.425945281982422
12000,-9.848063468933105,-9.657979965209961,-9.429878234863281,-9.657979965209961,-10.441088676452637,-9.318745613098145
12001,-9.331659317016602,-6.944355010986328,-9.70705795288086,-6.944355010986328,-10.3341703414917,-12.684891700744629
12002,-9.305606842041016,-6.448896408081055,-10.191789627075195,-6.448896408081055,-11.123555183410645,-12.183375358581543
12003,-8.30620288848877,-6.615294456481934,-8.405799865722656,-6.615294456481934,-8.153925895690918,-9.778485298156738
12004,-9.682390213012695,-6.87500524520874,-10.25302505493164,-6.87500524520874,-10.424202919006348,-12.700927734375
12005,-9.368305206298828,-6.023367404937744,-9.746678352355957,-6.023367404937744,-10.690754890441895,-11.085116386413574
12006,-9.45551872253418,-7.23019552230835,-9.560007095336914,-7.23019552230835,-10.631672859191895,-12.684891700744629
12007,-9.795923233032227,-7.1557183265686035,-10.588884353637695,-7.1557183265686035,-12.046786308288574,-12.183375358581543
12008,-8.440027236938477,-7.081193447113037,-8.473248481750488,-7.081193447113037,-8.838294982910156,-9.778485298156738
12009,-9.681289672851562,-7.548788547515869,-10.31089973449707,-7.548788547515869,-11.247944831848145,-12.700927734375
12010,-9.419227600097656,-6.7117462158203125,-9.81639289855957,-6.7117462158203125,-11.037376403808594,-11.085116386413574
12011,-9.53068733215332,-7.96685266494751,-10.101509094238281,-7.96685266494751,-9.607939720153809,-12.684891700744629
12012,-10.739046096801758,-8.305502891540527,-11.171992301940918,-8.305502891540527,-10.596992492675781,-12.183375358581543
12013,-8.35975456237793,-7.777810573577881,-8.826257705688477,-7.777810573577881,-7.580807209014893,-9.778485298156738
12014,-10.952912330627441,-8.586262702941895,-11.376543998718262,-8.586262702941895,-10.26552677154541,-12.700927734375
12015,-9.098472595214844,-7.720771789550781,-10.658780097961426,-7.720771789550781,-10.441088676452637,-11.085116386413574
12016,-8.602380752563477,-7.626155376434326,-9.815167427062988,-7.626155376434326,-10.3341703414917,-10.595829010009766
12017,-9.101733207702637,-7.108761310577393,-10.39431095123291,-7.108761310577393,-11.123555183410645,-10.852479934692383
12018,-7.675471782684326,-6.374687194824219,-8.62764835357666,-6.374687194824219,-8.153925895690918,-9.007793426513672
12019,-8.799850463867188,-7.760190963745117,-10.352083206176758,-7.760190963745117,-10.424202919006348,-10.454927444458008
12020,-8.6488037109375,-7.125791072845459,-9.61509895324707,-7.125791072845459,-10.690754890441895,-10.30299186706543
12021,-9.493684768676758,-8.391935348510742,-9.419191360473633,-8.391935348510742,-10.631672859191895,-10.595829010009766
12022,-9.91583251953125,-7.547515869140625,-10.564692497253418,-7.547515869140625,-12.046786308288574,-10.852479934692383
12023,-8.436244010925293,-6.961344242095947,-8.828577995300293,-6.961344242095947,-8.838294982910156,-9.007793426513672
12024,-9.67131233215332,-8.417323112487793,-10.511785507202148,-8.417323112487793,-11.247944831848145,-10.454927444458008
12025,-9.574650764465332,-7.952912330627441,-9.77112102508545,-7.952912330627441,-11.037376403808594,-10.30299186706543
12026,-9.527795791625977,-9.07973861694336,-9.475934028625488,-9.07973861694336,-9.607939720153809,-10.595829010009766
12027,-10.329395294189453,-8.369989395141602,-10.576353073120117,-8.369989395141602,-10.596992492675781,-10.852479934692383
12028,-8.306888580322266,-7.488979339599609,-8.523879051208496,-7.488979339599609,-7.580807209014893,-9.007793426513672
12029,-10.14468765258789,-9.173425674438477,-10.465100288391113,-9.173425674438477,-10.26552677154541,-10.454927444458008
12030,-9.471089363098145,-8.809810638427734,-9.700159072875977,-8.809810638427734,-10.441088676452637,-10.30299186706543
12031,-10.967040061950684,-9.826130867004395,-12.749431610107422,-9.826130867004395,-10.3341703414917,-13.166851997375488
12032,-11.164684295654297,-8.671818733215332,-13.255125045776367,-8.671818733215332,-11.123555183410645,-12.792031288146973
12033,-9.05382251739502,-7.744007110595703,-10.424514770507812,-7.744007110595703,-8.153925895690918,-9.991802215576172
12034,-11.311407089233398,-8.998791694641113,-12.937512397766113,-8.998791694641113,-10.424202919006348,-12.533513069152832
12035,-11.013689041137695,-8.167025566101074,-12.694427490234375,-8.167025566101074,-10.690754890441895,-13.324355125427246
12036,-11.644378662109375,-10.29906177520752,-12.693449020385742,-10.29906177520752,-10.631672859191895,-13.166857719421387
12037,-11.930135726928711,-9.272772789001465,-13.761100769042969,-9.272772789001465,-12.046786308288574,-12.792033195495605
12038,-9.649078369140625,-8.200160026550293,-10.7861328125,-8.200160026550293,-8.838294982910156,-9.991802215576172
12039,-12.119437217712402,-9.467438697814941,-13.256011962890625,-9.467438697814941,-11.247944831848145,-12.533513069152832
12040,-11.974276542663574,-9.110625267028809,-13.160550117492676,-9.110625267028809,-11.037376403808594,-13.324355125427246
12041,-10.96296501159668,-9.849061012268066,-12.781190872192383,-9.849061012268066,-9.607939720153809,-13.166857719421387
12042,-10.966907501220703,-9.169879913330078,-13.940825462341309,-9.169879913330078,-10.596992492675781,-12.792033195495605
12043,-8.929616928100586,-7.977287769317627,-10.600629806518555,-7.977287769317627,-7.580807209014893,-9.991802215576172
12044,-10.964030265808105,-9.493695259094238,-13.656364440917969,-9.493695259094238,-10.26552677154541,-12.533513069152832
12045,-11.06467342376709,-9.102850914001465,-13.73629093170166,-9.102850914001465,-10.441088676452637,-13.324355125427246
12046,-7.423287391662598,-5.600626468658447,-8.56275463104248,-5.600626468658447,-10.3341703414917,-8.09653377532959
12047,-7.6029052734375,-5.022546291351318,-8.533985137939453,-5.022546291351318,-11.123555183410645,-8.111515998840332
12048,-7.040166854858398,-5.516561985015869,-7.876583099365234,-5.516561985015869,-8.153925895690918,-7.540257453918457
12049,-7.3696160316467285,-5.6396355628967285,-8.396944999694824,-5.6396355628967285,-10.424202919006348,-7.654741287231445
12050,-7.02550745010376,-5.7129740715026855,-8.141218185424805,-5.7129740715026855,-10.690754890441895,-8.043349266052246
12051,-7.8862810134887695,-6.045648097991943,-8.49979305267334,-6.045648097991943,-10.631672859191895,-8.09653377532959
12052,-8.108633041381836,-5.412126541137695,-8.66495418548584,-5.412126541137695,-12.046786308288574,-8.111515998840332
12053,-7.333093643188477,-5.962241172790527,-8.040695190429688,-5.962241172790527,-8.838294982910156,-7.540257453918457
12054,-7.686581611633301,-5.9085235595703125,-8.409826278686523,-5.9085235595703125,-11.247944831848145,-7.654741287231445
12055,-7.443779468536377,-6.135054111480713,-8.279099464416504,-6.135054111480713,-11.037376403808594,-8.043349266052246
12056,-8.498540878295898,-6.8142523765563965,-8.381063461303711,-6.8142523765563965,-9.607939720153809,-8.09653377532959
12057,-8.564933776855469,-6.330329895019531,-8.987100601196289,-6.330329895019531,-10.596992492675781,-8.111515998840332
12058,-7.937485218048096,-6.73618221282959,-7.836817741394043,-6.73618221282959,-7.580807209014893,-7.540257453918457
12059,-8.026225090026855,-6.657266139984131,-8.637697219848633,-6.657266139984131,-10.26552677154541,-7.654741287231445
12060,-8.088723182678223,-7.203251361846924,-8.440092086791992,-7.203251361846924,-10.441088676452637,-8.043349266052246
12061,-8.317106246948242,-6.529160499572754,-9.16562557220459,-6.529160499572754,-10.341394424438477,-8.756086349487305
12062,-9.728294372558594,-6.446949005126953,-10.45291805267334,-6.446949005126953,-12.263041496276855,-9.601881980895996
12063,-7.488328456878662,-5.836509704589844,-8.11397647857666,-5.836509704589844,-8.067358016967773,-7.651986598968506
12064,-9.585382461547852,-7.743374824523926,-10.558073997497559,-7.743374824523926,-12.041951179504395,-9.269609451293945
12065,-7.8445305824279785,-6.053159713745117,-8.885225296020508,-6.053159713745117,-8.835769653320312,-8.370281219482422
12066,-8.580360412597656,-6.567864418029785,-8.570713996887207,-6.567864418029785,-10.328768730163574,-8.756086349487305
12067,-9.90819263458252,-6.559331893920898,-10.542888641357422,-6.559331893920898,-12.88202953338623,-9.601881980895996
12068,-7.893735408782959,-5.917696952819824,-7.978399753570557,-5.917696952819824,-8.382013320922852,-7.651986598968506
12069,-9.78941822052002,-7.841065406799316,-10.53223991394043,-7.841065406799316,-12.77611255645752,-9.269609451293945
12070,-8.022006034851074,-6.101904392242432,-8.901086807250977,-6.101904392242432,-9.358242988586426,-8.370281219482422
12071,-8.76427173614502,-7.217586517333984,-8.677111625671387,-7.217586517333984,-10.152144432067871,-8.756086349487305
12072,-10.507055282592773,-7.956274032592773,-10.80199909210205,-7.956274032592773,-12.161023139953613,-9.601881980895996
12073,-8.096050262451172,-6.692373752593994,-8.2256498336792,-6.692373752593994,-8.29845905303955,-7.651986598968506
12074,-10.361348152160645,-8.981940269470215,-11.130518913269043,-8.981940269470215,-12.717820167541504,-9.269609451293945
12075,-9.004974365234375,-7.579250812530518,-9.348124504089355,-7.579250812530518,-10.16085433959961,-8.370281219482422
12076,-11.433685302734375,-9.321704864501953,-11.752742767333984,-9.321704864501953,-10.341394424438477,-13.107638359069824
12077,-12.277775764465332,-9.900496482849121,-13.233809471130371,-9.900496482849121,-12.263041496276855,-13.529902458190918
12078,-9.690617561340332,-6.972949504852295,-10.129661560058594,-6.972949504852295,-8.067358016967773,-10.05029010772705
12079,-12.714506149291992,-10.120820045471191,-13.4490966796875,-10.120820045471191,-12.041951179504395,-13.514984130859375
12080,-10.578176498413086,-7.90475606918335,-11.14476490020752,-7.90475606918335,-8.835769653320312,-11.96678638458252
12081,-11.83642578125,-9.391935348510742,-11.405355453491211,-9.391935348510742,-10.328768730163574,-13.107638359069824
12082,-12.481947898864746,-10.273484230041504,-13.746688842773438,-10.273484230041504,-12.88202953338623,-13.529902458190918
12083,-10.00476360321045,-7.203746318817139,-10.332768440246582,-7.203746318817139,-8.382013320922852,-10.05029010772705
12084,-12.939990997314453,-10.33918285369873,-13.957762718200684,-10.33918285369873,-12.77611255645752,-13.514984130859375
12085,-10.766090393066406,-8.510001182556152,-11.420092582702637,-8.510001182556152,-9.358242988586426,-11.96678638458252
12086,-11.511768341064453,-9.44126033782959,-11.190391540527344,-9.44126033782959,-10.152144432067871,-13.107638359069824
12087,-12.526805877685547,-10.754250526428223,-13.467241287231445,-10.754250526428223,-12.161023139953613,-13.529902458190918
12088,-9.852937698364258,-7.570709228515625,-10.149872779846191,-7.570709228515625,-8.29845905303955,-10.05029010772705
12089,-12.835670471191406,-11.179020881652832,-14.041266441345215,-11.179020881652832,-12.717820167541504,-13.514984130859375
12090,-11.057441711425781,-9.593907356262207,-11.536239624023438,-9.593907356262207,-10.16085433959961,-11.96678638458252
12091,-11.499170303344727,-8.836310386657715,-12.969014167785645,-8.836310386657715,-10.341394424438477,-12.861666679382324
12092,-12.201278686523438,-10.433207511901855,-14.57303524017334,-10.433207511901855,-12.263041496276855,-14.365086555480957
12093,-9.445247650146484,-6.693153381347656,-10.671842575073242,-6.693153381347656,-8.067358016967773,-10.301774978637695
12094,-12.19095230102539,-10.352936744689941,-14.347566604614258,-10.352936744689941,-12.041951179504395,-13.921116828918457
12095,-10.945647239685059,-8.184697151184082,-12.218778610229492,-8.184697151184082,-8.835769653320312,-12.630831718444824
12096,-11.515379905700684,-8.868184089660645,-12.847996711730957,-8.868184089660645,-10.328768730163574,-12.861666679382324
12097,-12.330753326416016,-10.690292358398438,-15.104040145874023,-10.690292358398438,-12.88202953338623,-14.365086555480957
12098,-9.553693771362305,-6.952493190765381,-10.87962818145752,-6.952493190765381,-8.382013320922852,-10.301774978637695
12099,-12.413880348205566,-10.271982192993164,-15.022911071777344,-10.271982192993164,-12.77611255645752,-13.921116828918457
12100,-11.12568473815918,-8.53455638885498,-12.520136833190918,-8.53455638885498,-9.358242988586426,-12.630831718444824
12101,-11.633821487426758,-9.777698516845703,-12.460078239440918,-9.777698516845703,-10.152144432067871,-12.861666679382324
12102,-12.967124938964844,-11.964829444885254,-14.563861846923828,-11.964829444885254,-12.161023139953613,-14.365086555480957
12103,-9.996045112609863,-8.057661056518555,-10.689949035644531,-8.057661056518555,-8.29845905303955,-10.301774978637695
12104,-13.028708457946777,-11.705904960632324,-15.087011337280273,-11.705904960632324,-12.717820167541504,-13.921116828918457
12105,-11.743209838867188,-10.107906341552734,-12.685484886169434,-10.107906341552734,-10.16085433959961,-12.630831718444824
12106,-8.458330154418945,-6.596994400024414,-9.718584060668945,-6.596994400024414,-10.341394424438477,-8.969976425170898
12107,-9.504690170288086,-7.090824127197266,-10.634294509887695,-7.090824127197266,-12.263041496276855,-10.170768737792969
12108,-7.45452356338501,-5.23299503326416,-8.391484260559082,-5.23299503326416,-8.067358016967773,-7.8188982009887695
12109,-8.523587226867676,-7.24354362487793,-10.264312744140625,-7.24354362487793,-12.041951179504395,-9.084915161132812
12110,-8.28769588470459,-5.622580528259277,-8.941519737243652,-5.622580528259277,-8.835769653320312,-8.884464263916016
12111,-8.885221481323242,-7.078287124633789,-9.420756340026855,-7.078287124633789,-10.328768730163574,-8.969976425170898
12112,-10.030252456665039,-7.322767734527588,-11.005206108093262,-7.322767734527588,-12.88202953338623,-10.170768737792969
12113,-8.151739120483398,-5.796899318695068,-8.564667701721191,-5.796899318695068,-8.382013320922852,-7.8188982009887695
12114,-8.838541030883789,-7.357547760009766,-10.686755180358887,-7.357547760009766,-12.77611255645752,-9.084915161132812
12115,-8.968778610229492,-6.35573673248291,-9.1788330078125,-6.35573673248291,-9.358242988586426,-8.884464263916016
12116,-8.878227233886719,-7.925313949584961,-9.685567855834961,-7.925313949584961,-10.152144432067871,-8.969976425170898
12117,-10.631319046020508,-8.654074668884277,-11.04125690460205,-8.654074668884277,-12.161023139953613,-10.170768737792969
12118,-7.970312595367432,-6.387742519378662,-8.660356521606445,-6.387742519378662,-8.29845905303955,-7.8188982009887695
12119,-9.779088020324707,-8.78465461730957,-11.160731315612793,-8.78465461730957,-12.717820167541504,-9.084915161132812
12120,-9.601900100708008,-7.533509254455566,-9.812999725341797,-7.533509254455566,-10.16085433959961,-8.884464263916016
12121,-11.64478874206543,-10.121384620666504,-11.903839111328125,-10.121384620666504,-10.341394424438477,-12.300346374511719
12122,-12.49042797088623,-10.68599796295166,-13.310981750488281,-10.68599796295166,-12.263041496276855,-12.641181945800781
12123,-9.640279769897461,-7.693924903869629,-9.972945213317871,-7.693924903869629,-8.067358016967773,-9.803139686584473
12124,-12.862680435180664,-11.51894760131836,-13.644279479980469,-11.51894760131836,-12.041951179504395,-13.11652660369873
12125,-10.955262184143066,-8.904438972473145,-11.05401611328125,-8.904438972473145,-8.835769653320312,-11.522820472717285
12126,-12.03133487701416,-10.384368896484375,-11.68484878540039,-10.384368896484375,-10.328768730163574,-12.300346374511719
12127,-12.700166702270508,-10.902934074401855,-13.461394309997559,-10.902934074401855,-12.88202953338623,-12.641181945800781
12128,-10.021783828735352,-8.163576126098633,-10.34200382232666,-8.163576126098633,-8.382013320922852,-9.803139686584473
12129,-13.182842254638672,-11.697052001953125,-13.764010429382324,-11.697052001953125,-12.77611255645752,-13.11652660369873
12130,-11.516083717346191,-9.682863235473633,-11.41506576538086,-9.682863235473633,-9.358242988586426,-11.522820472717285
12131,-12.292656898498535,-11.109687805175781,-11.955161094665527,-11.109687805175781,-10.152144432067871,-12.300346374511719
12132,-13.947467803955078,-12.894294738769531,-14.060378074645996,-12.894294738769531,-12.161023139953613,-12.641181945800781
12133,-10.623979568481445,-9.325546264648438,-10.446111679077148,-9.325546264648438,-8.29845905303955,-9.803139686584473
12134,-14.29488754272461,-13.560210227966309,-14.557272911071777,-13.560210227966309,-12.717820167541504,-13.11652660369873
12135,-12.29672908782959,-11.277057647705078,-12.214875221252441,-11.277057647705078,-10.16085433959961,-11.522820472717285
12136,-9.415163040161133,-7.587704658508301,-10.313464164733887,-7.587704658508301,-10.341394424438477,-9.578079223632812
12137,-10.223658561706543,-7.397580146789551,-11.6655855178833,-7.397580146789551,-12.263041496276855,-10.784017562866211
12138,-7.842064380645752,-5.20808219909668,-8.697880744934082,-5.20808219909668,-8.067358016967773,-8.176849365234375
12139,-10.256006240844727,-8.575016021728516,-11.671459197998047,-8.575016021728516,-12.041951179504395,-10.266755104064941
12140,-8.832610130310059,-5.859805107116699,-9.511072158813477,-5.859805107116699,-8.835769653320312,-9.255122184753418
12141,-9.72841739654541,-7.823479175567627,-10.253811836242676,-7.823479175567627,-10.328768730163574,-9.578079223632812
12142,-10.597692489624023,-7.730372428894043,-11.869705200195312,-7.730372428894043,-12.88202953338623,-10.784017562866211
12143,-8.2243070602417,-5.478810787200928,-8.836216926574707,-5.478810787200928,-8.382013320922852,-8.176849365234375
12144,-10.706512451171875,-8.659826278686523,-11.855575561523438,-8.659826278686523,-12.77611255645752,-10.266755104064941
12145,-9.041281700134277,-6.217333793640137,-10.023714065551758,-6.217333793640137,-9.358242988586426,-9.255122184753418
12146,-9.6321382522583,-8.477184295654297,-9.807647705078125,-8.477184295654297,-10.152144432067871,-9.578079223632812
12147,-10.749357223510742,-8.801794052124023,-11.334747314453125,-8.801794052124023,-12.161023139953613,-10.784017562866211
12148,-8.33045482635498,-6.741802215576172,-8.631424903869629,-6.741802215576172,-8.29845905303955,-8.176849365234375
12149,-10.935598373413086,-10.005069732666016,-11.66389274597168,-10.005069732666016,-12.717820167541504,-10.266755104064941
12150,-9.830625534057617,-8.160125732421875,-10.080690383911133,-8.160125732421875,-10.16085433959961,-9.255122184753418
