idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.805232524871826,-4.611861705780029,-6.972189903259277,-4.611861705780029,-9.359180450439453,-6.21746826171875
249,-6.5742011070251465,-4.306869029998779,-6.821516990661621,-4.306869029998779,-9.211409568786621,-5.884433746337891
250,-6.756091594696045,-4.990196704864502,-7.169407367706299,-4.990196704864502,-9.670228004455566,-6.3612823486328125
251,-7.1840009689331055,-5.334728240966797,-6.419707298278809,-5.334728240966797,-8.580962181091309,-5.978200435638428
252,-7.358372688293457,-5.671528339385986,-6.640858173370361,-5.671528339385986,-8.752762794494629,-6.129876613616943
253,-7.430881977081299,-5.33642053604126,-6.8262505531311035,-5.33642053604126,-9.127429008483887,-6.21746826171875
254,-7.198886394500732,-4.952293872833252,-6.585646629333496,-4.952293872833252,-8.690421104431152,-5.884433746337891
255,-7.381782054901123,-5.383825302124023,-7.08313512802124,-5.383825302124023,-9.633456230163574,-6.3612823486328125
256,-8.160917282104492,-5.836573600769043,-8.059024810791016,-5.836573600769043,-7.723458766937256,-7.8558268547058105
257,-8.513766288757324,-6.033311367034912,-8.545900344848633,-6.033311367034912,-8.125628471374512,-8.223224639892578
258,-8.638310432434082,-5.772968769073486,-8.877352714538574,-5.772968769073486,-8.727190017700195,-8.408305168151855
259,-8.569366455078125,-5.005498886108398,-8.56956672668457,-5.005498886108398,-8.543726921081543,-8.16763973236084
260,-8.612113952636719,-6.509185314178467,-9.083951950073242,-6.509185314178467,-9.026762008666992,-9.129236221313477
261,-8.451725959777832,-6.28287935256958,-8.657583236694336,-6.28287935256958,-8.432469367980957,-7.855829238891602
262,-8.872732162475586,-6.4433722496032715,-8.988420486450195,-6.4433722496032715,-8.67402458190918,-8.223224639892578
263,-8.99262809753418,-6.1509623527526855,-9.320230484008789,-6.1509623527526855,-9.359180450439453,-8.408305168151855
264,-8.858109474182129,-5.2867536544799805,-9.04796028137207,-5.2867536544799805,-9.211409568786621,-8.16763973236084
265,-8.832590103149414,-6.832592010498047,-9.539304733276367,-6.832592010498047,-9.670228004455566,-9.129236221313477
266,-9.17248821258545,-6.885185241699219,-7.9838104248046875,-6.885185241699219,-8.580962181091309,-7.855829238891602
267,-9.354307174682617,-7.5703020095825195,-8.281847953796387,-7.5703020095825195,-8.752762794494629,-8.223224639892578
268,-9.490167617797852,-7.200665473937988,-8.443928718566895,-7.200665473937988,-9.127429008483887,-8.408305168151855
269,-9.381746292114258,-6.299196243286133,-7.98028564453125,-6.299196243286133,-8.690421104431152,-8.16763973236084
270,-9.426443099975586,-7.363451957702637,-8.809310913085938,-7.363451957702637,-9.633456230163574,-9.129236221313477
271,-7.913033485412598,-6.087410926818848,-9.036096572875977,-6.087410926818848,-7.723458766937256,-9.640897750854492
272,-8.255424499511719,-6.0420026779174805,-9.584053039550781,-6.0420026779174805,-8.125628471374512,-9.747328758239746
273,-8.522878646850586,-6.10233211517334,-9.90943431854248,-6.10233211517334,-8.727190017700195,-10.150809288024902
274,-8.251947402954102,-5.796503067016602,-9.631274223327637,-5.796503067016602,-8.543726921081543,-9.737476348876953
275,-9.163590431213379,-6.450380325317383,-10.067298889160156,-6.450380325317383,-9.026762008666992,-9.86955738067627
276,-8.169675827026367,-6.454953193664551,-8.993234634399414,-6.454953193664551,-8.432469367980957,-9.640897750854492
277,-8.484652519226074,-6.377320289611816,-9.354723930358887,-6.377320289611816,-8.67402458190918,-9.747328758239746
278,-8.74724006652832,-6.4359331130981445,-9.757962226867676,-6.4359331130981445,-9.359180450439453,-10.150809288024902
279,-8.435867309570312,-6.03226375579834,-9.571304321289062,-6.03226375579834,-9.211409568786621,-9.737476348876953
280,-9.411113739013672,-6.822390079498291,-9.957107543945312,-6.822390079498291,-9.670228004455566,-9.86955738067627
281,-8.719054222106934,-6.62904691696167,-8.741657257080078,-6.62904691696167,-8.580962181091309,-9.640897750854492
282,-8.729083061218262,-6.601895809173584,-9.067399978637695,-6.601895809173584,-8.752762794494629,-9.747328758239746
283,-9.003225326538086,-6.7367119789123535,-9.313098907470703,-6.7367119789123535,-9.127429008483887,-10.150809288024902
284,-8.593572616577148,-6.34406042098999,-8.964101791381836,-6.34406042098999,-8.690421104431152,-9.737476348876953
285,-9.315664291381836,-6.701292991638184,-9.296086311340332,-6.701292991638184,-9.633456230163574,-9.86955738067627
286,-10.568214416503906,-8.013344764709473,-11.027716636657715,-8.013344764709473,-7.723458766937256,-12.672253608703613
287,-10.990228652954102,-8.374990463256836,-11.606122970581055,-8.374990463256836,-8.125628471374512,-12.94907283782959
288,-11.286848068237305,-8.23520278930664,-11.900751113891602,-8.23520278930664,-8.727190017700195,-13.4072847366333
289,-11.278229713439941,-7.597816467285156,-11.641471862792969,-7.597816467285156,-8.543726921081543,-12.66595458984375
290,-11.304250717163086,-8.241128921508789,-12.262678146362305,-8.241128921508789,-9.026762008666992,-12.658360481262207
291,-11.044238090515137,-8.481101036071777,-11.51209831237793,-8.481101036071777,-8.432469367980957,-12.672253608703613
292,-11.425358772277832,-8.821724891662598,-11.907479286193848,-8.821724891662598,-8.67402458190918,-12.94907283782959
293,-11.654694557189941,-8.686813354492188,-12.349833488464355,-8.686813354492188,-9.359180450439453,-13.4072847366333
294,-11.701848983764648,-7.815985202789307,-12.235848426818848,-7.815985202789307,-9.211409568786621,-12.66595458984375
295,-11.654348373413086,-8.659003257751465,-12.57711410522461,-8.659003257751465,-9.670228004455566,-12.658360481262207
296,-11.608383178710938,-9.204450607299805,-12.03898811340332,-9.204450607299805,-8.580962181091309,-12.672253608703613
297,-11.897809028625488,-9.839737892150879,-12.218096733093262,-9.839737892150879,-8.752762794494629,-12.94907283782959
298,-12.19714069366455,-9.729523658752441,-12.53298568725586,-9.729523658752441,-9.127429008483887,-13.4072847366333
299,-12.00878620147705,-8.828118324279785,-12.345033645629883,-8.828118324279785,-8.690421104431152,-12.66595458984375
300,-12.296366691589355,-9.492385864257812,-12.825315475463867,-9.492385864257812,-9.633456230163574,-12.658360481262207
301,-8.96117877960205,-7.385700225830078,-9.691703796386719,-7.385700225830078,-7.723458766937256,-10.024490356445312
302,-9.039669036865234,-7.860466003417969,-10.167357444763184,-7.860466003417969,-8.125628471374512,-10.138774871826172
303,-9.639177322387695,-7.957960605621338,-10.739389419555664,-7.957960605621338,-8.727190017700195,-10.7918062210083
304,-9.513742446899414,-7.288118362426758,-10.513445854187012,-7.288118362426758,-8.543726921081543,-10.772327423095703
305,-9.582879066467285,-7.229341983795166,-10.504532814025879,-7.229341983795166,-9.026762008666992,-10.401427268981934
306,-9.377067565917969,-8.325429916381836,-10.302932739257812,-8.325429916381836,-8.432469367980957,-10.024490356445312
307,-9.498390197753906,-8.47611141204834,-10.683542251586914,-8.47611141204834,-8.67402458190918,-10.138774871826172
308,-9.956567764282227,-8.549054145812988,-11.324668884277344,-8.549054145812988,-9.359180450439453,-10.7918062210083
309,-9.828587532043457,-7.692999362945557,-11.085670471191406,-7.692999362945557,-9.211409568786621,-10.772327423095703
310,-10.131120681762695,-8.111563682556152,-11.201984405517578,-8.111563682556152,-9.670228004455566,-10.401427268981934
311,-10.105413436889648,-9.25029468536377,-9.71121883392334,-9.25029468536377,-8.580962181091309,-10.024490356445312
312,-10.304160118103027,-9.667478561401367,-9.968287467956543,-9.667478561401367,-8.752762794494629,-10.138774871826172
313,-10.69154167175293,-10.048678398132324,-10.341253280639648,-10.048678398132324,-9.127429008483887,-10.7918062210083
314,-10.536951065063477,-9.108030319213867,-10.196966171264648,-9.108030319213867,-8.690421104431152,-10.772327423095703
315,-10.620835304260254,-8.783126831054688,-10.364813804626465,-8.783126831054688,-9.633456230163574,-10.401427268981934
316,-7.236168384552002,-5.376823425292969,-6.473799228668213,-5.376823425292969,-7.723458766937256,-5.850674629211426
317,-7.250492572784424,-5.308777809143066,-6.772798538208008,-5.308777809143066,-8.125628471374512,-5.888828277587891
318,-7.577407360076904,-5.074326992034912,-7.087890148162842,-5.074326992034912,-8.727190017700195,-6.095210075378418
319,-7.2580952644348145,-4.773828029632568,-6.897766590118408,-4.773828029632568,-8.543726921081543,-5.6849045753479
320,-7.338624954223633,-5.3486008644104,-6.79264497756958,-5.3486008644104,-9.026762008666992,-6.35772180557251
321,-7.465611934661865,-5.639723777770996,-6.528631687164307,-5.639723777770996,-8.432469367980957,-5.850674629211426
322,-7.5232062339782715,-5.626314640045166,-6.7612128257751465,-5.626314640045166,-8.67402458190918,-5.888828277587891
323,-7.8787407875061035,-5.376589775085449,-7.176593780517578,-5.376589775085449,-9.359180450439453,-6.095210075378418
324,-7.56320333480835,-5.164355278015137,-6.9707512855529785,-5.164355278015137,-9.211409568786621,-5.6849045753479
325,-7.673314571380615,-5.617600917816162,-6.88818359375,-5.617600917816162,-9.670228004455566,-6.35772180557251
326,-7.794435977935791,-5.980562686920166,-5.877948760986328,-5.980562686920166,-8.580962181091309,-5.850674629211426
327,-7.766687870025635,-6.059849739074707,-6.068286418914795,-6.059849739074707,-8.752762794494629,-5.888828277587891
328,-8.086216926574707,-5.886791229248047,-6.310120105743408,-5.886791229248047,-9.127429008483887,-6.095210075378418
329,-7.712982177734375,-5.60712194442749,-6.012666702270508,-5.60712194442749,-8.690421104431152,-5.6849045753479
330,-7.9003167152404785,-5.83304500579834,-6.434135437011719,-5.83304500579834,-9.633456230163574,-6.35772180557251
331,-7.210727691650391,-5.052216529846191,-7.288963317871094,-5.052216529846191,-7.723458766937256,-7.5481085777282715
332,-7.317582607269287,-5.20723819732666,-7.630973815917969,-5.20723819732666,-8.125628471374512,-7.7297773361206055
333,-7.603414058685303,-4.92415189743042,-7.958393096923828,-4.92415189743042,-8.727190017700195,-7.916215419769287
334,-7.5874810218811035,-4.569003582000732,-7.7331414222717285,-4.569003582000732,-8.543726921081543,-7.660383701324463
335,-7.32335090637207,-5.344736099243164,-7.875728607177734,-5.344736099243164,-9.026762008666992,-7.6500396728515625
336,-7.275043487548828,-5.1011061668396,-7.527183532714844,-5.1011061668396,-8.432469367980957,-7.5481085777282715
337,-7.3592095375061035,-5.284860134124756,-7.76694917678833,-5.284860134124756,-8.67402458190918,-7.7297773361206055
338,-7.636518478393555,-5.048027038574219,-8.150619506835938,-5.048027038574219,-9.359180450439453,-7.916215419769287
339,-7.571951389312744,-4.62914514541626,-7.886020660400391,-4.62914514541626,-9.211409568786621,-7.660383701324463
340,-7.426462173461914,-5.375527381896973,-8.09526252746582,-5.375527381896973,-9.670228004455566,-7.6500396728515625
341,-7.613780498504639,-5.974905490875244,-7.079059600830078,-5.974905490875244,-8.580962181091309,-7.5481085777282715
342,-7.789585590362549,-6.257927894592285,-7.278101444244385,-6.257927894592285,-8.752762794494629,-7.7297773361206055
343,-8.10766887664795,-6.161437034606934,-7.597891330718994,-6.161437034606934,-9.127429008483887,-7.916215419769287
344,-7.950718402862549,-5.438021183013916,-7.317811489105225,-5.438021183013916,-8.690421104431152,-7.660383701324463
345,-7.9934916496276855,-6.036191463470459,-7.680817127227783,-6.036191463470459,-9.633456230163574,-7.6500396728515625
346,-7.2843451499938965,-5.796845436096191,-8.898005485534668,-5.796845436096191,-7.723458766937256,-9.095151901245117
347,-7.367314338684082,-5.806633949279785,-9.182087898254395,-5.806633949279785,-8.125628471374512,-9.407403945922852
348,-7.684632778167725,-5.55267333984375,-9.560030937194824,-5.55267333984375,-8.727190017700195,-9.468598365783691
349,-7.340507507324219,-5.337937355041504,-9.100801467895508,-5.337937355041504,-8.543726921081543,-8.626419067382812
350,-7.678587913513184,-6.11629581451416,-9.616697311401367,-6.11629581451416,-9.026762008666992,-8.493465423583984
351,-7.2253618240356445,-6.164694786071777,-9.193048477172852,-6.164694786071777,-8.432469367980957,-9.095151901245117
352,-7.311699867248535,-5.992840766906738,-9.475431442260742,-5.992840766906738,-8.67402458190918,-9.407403945922852
353,-7.647994041442871,-5.948831558227539,-9.8485689163208,-5.948831558227539,-9.359180450439453,-9.468598365783691
354,-7.302989959716797,-5.709856033325195,-9.477300643920898,-5.709856033325195,-9.211409568786621,-8.626419067382812
355,-7.792941093444824,-6.438345909118652,-9.886926651000977,-6.438345909118652,-9.670228004455566,-8.493465423583984
356,-7.764492034912109,-7.215761184692383,-8.876120567321777,-7.215761184692383,-8.580962181091309,-9.095151901245117
357,-7.605691432952881,-7.09950065612793,-9.111615180969238,-7.09950065612793,-8.752762794494629,-9.407403945922852
358,-7.912720680236816,-6.86955451965332,-9.243906021118164,-6.86955451965332,-9.127429008483887,-9.468598365783691
359,-7.588076591491699,-6.486627578735352,-8.809892654418945,-6.486627578735352,-8.690421104431152,-8.626419067382812
360,-8.011249542236328,-6.842802047729492,-9.351144790649414,-6.842802047729492,-9.633456230163574,-8.493465423583984
361,-7.033295154571533,-5.202912330627441,-7.3931050300598145,-5.202912330627441,-7.723458766937256,-7.470678806304932
362,-7.330749034881592,-5.523082256317139,-7.846986293792725,-5.523082256317139,-8.125628471374512,-7.6417412757873535
363,-7.603823184967041,-5.108369827270508,-8.140250205993652,-5.108369827270508,-8.727190017700195,-7.686030387878418
364,-7.384520053863525,-4.918179512023926,-7.745021820068359,-4.918179512023926,-8.543726921081543,-7.057331085205078
365,-7.629303455352783,-5.5526533126831055,-8.203313827514648,-5.5526533126831055,-9.026762008666992,-7.649883270263672
366,-7.012409687042236,-5.290331840515137,-7.519958972930908,-5.290331840515137,-8.432469367980957,-7.470678806304932
367,-7.281511306762695,-5.614237308502197,-7.761695861816406,-5.614237308502197,-8.67402458190918,-7.6417412757873535
368,-7.576698303222656,-5.184319972991943,-8.139653205871582,-5.184319972991943,-9.359180450439453,-7.686030387878418
369,-7.3680949211120605,-4.991589546203613,-7.816385746002197,-4.991589546203613,-9.211409568786621,-7.057331085205078
370,-7.683783054351807,-5.610462188720703,-8.456765174865723,-5.610462188720703,-9.670228004455566,-7.649883270263672
371,-7.887365341186523,-6.035130977630615,-7.616247653961182,-6.035130977630615,-8.580962181091309,-7.470678806304932
372,-8.124478340148926,-6.383889198303223,-7.827308654785156,-6.383889198303223,-8.752762794494629,-7.6417412757873535
373,-8.330306053161621,-6.0306901931762695,-7.991578578948975,-6.0306901931762695,-9.127429008483887,-7.686030387878418
374,-8.023362159729004,-5.9605207443237305,-7.6228508949279785,-5.9605207443237305,-8.690421104431152,-7.057331085205078
375,-8.509607315063477,-6.1897406578063965,-8.255874633789062,-6.1897406578063965,-9.633456230163574,-7.649883270263672
376,-7.6647772789001465,-7.241754055023193,-8.020149230957031,-7.241754055023193,-7.723458766937256,-8.520614624023438
377,-7.738555908203125,-7.373735427856445,-8.41070556640625,-7.373735427856445,-8.125628471374512,-8.601480484008789
378,-8.010686874389648,-6.930639266967773,-8.807040214538574,-6.930639266967773,-8.727190017700195,-8.404306411743164
379,-7.856046199798584,-6.003232002258301,-8.666715621948242,-6.003232002258301,-8.543726921081543,-7.997798442840576
380,-8.616525650024414,-7.087167263031006,-8.935964584350586,-7.087167263031006,-9.026762008666992,-8.676751136779785
