idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.4224853515625,-4.739168643951416,-6.611660480499268,-4.739168643951416,-9.39008903503418,-5.835439205169678
249,-6.3062424659729,-4.439111232757568,-6.3681511878967285,-4.439111232757568,-8.659480094909668,-5.660952091217041
250,-6.209835529327393,-4.562655925750732,-6.602625370025635,-4.562655925750732,-9.127609252929688,-5.980754852294922
251,-6.017154216766357,-4.971351146697998,-6.076724529266357,-4.971351146697998,-8.264264106750488,-5.7244439125061035
252,-5.97927188873291,-4.954493045806885,-6.092734336853027,-4.954493045806885,-7.862255096435547,-5.661238193511963
253,-6.110440731048584,-4.979124069213867,-6.342175006866455,-4.979124069213867,-8.513794898986816,-5.835439205169678
254,-5.955211162567139,-4.633677959442139,-5.9524359703063965,-4.633677959442139,-7.3053460121154785,-5.660952091217041
255,-6.16793155670166,-4.797297954559326,-6.231178283691406,-4.797297954559326,-8.050002098083496,-5.980754852294922
256,-7.409945487976074,-5.805253028869629,-7.305086612701416,-5.805253028869629,-7.898815155029297,-7.018376350402832
257,-7.570209503173828,-5.942337989807129,-7.727948188781738,-5.942337989807129,-8.415632247924805,-7.260215759277344
258,-7.871476650238037,-5.79210090637207,-8.020378112792969,-5.79210090637207,-8.785751342773438,-7.389315605163574
259,-7.6874542236328125,-5.378451824188232,-7.606917381286621,-5.378451824188232,-8.152362823486328,-7.178107261657715
260,-7.725832462310791,-5.968995571136475,-7.655175685882568,-5.968995571136475,-8.669590950012207,-7.525302886962891
261,-7.6700439453125,-5.834789752960205,-7.624727725982666,-5.834789752960205,-8.627852439880371,-7.018376350402832
262,-7.820436000823975,-6.026079177856445,-7.948359489440918,-6.026079177856445,-9.102897644042969,-7.260215759277344
263,-8.104565620422363,-5.913193702697754,-8.211468696594238,-5.913193702697754,-9.39008903503418,-7.389315605163574
264,-7.918882846832275,-5.450908660888672,-7.799551963806152,-5.450908660888672,-8.659480094909668,-7.178107261657715
265,-7.75863790512085,-5.942742824554443,-7.8074541091918945,-5.942742824554443,-9.127609252929688,-7.525302886962891
266,-7.94400691986084,-6.823310852050781,-7.290612697601318,-6.823310852050781,-8.264264106750488,-7.018376350402832
267,-8.010199546813965,-6.9922685623168945,-7.3207550048828125,-6.9922685623168945,-7.862255096435547,-7.260215759277344
268,-8.281004905700684,-6.843674659729004,-7.7307538986206055,-6.843674659729004,-8.513794898986816,-7.389315605163574
269,-8.077208518981934,-6.367691993713379,-7.102104187011719,-6.367691993713379,-7.3053460121154785,-7.178107261657715
270,-8.041650772094727,-6.9954609870910645,-7.371682643890381,-6.9954609870910645,-8.050002098083496,-7.525302886962891
271,-7.380349636077881,-5.747187614440918,-8.071985244750977,-5.747187614440918,-7.898815155029297,-7.246296405792236
272,-7.707489967346191,-5.8414716720581055,-8.238723754882812,-5.8414716720581055,-8.415632247924805,-7.495425224304199
273,-7.726388454437256,-5.81793212890625,-8.606297492980957,-5.81793212890625,-8.785751342773438,-7.321430683135986
274,-7.579068183898926,-5.819225788116455,-8.396013259887695,-5.819225788116455,-8.152362823486328,-7.179442882537842
275,-8.03317928314209,-5.916009902954102,-8.506199836730957,-5.916009902954102,-8.669590950012207,-7.470189571380615
276,-7.87042760848999,-6.198624134063721,-8.129681587219238,-6.198624134063721,-8.627852439880371,-7.246296405792236
277,-8.174235343933105,-6.361231803894043,-8.330592155456543,-6.361231803894043,-9.102897644042969,-7.495425224304199
278,-8.174393653869629,-6.326192378997803,-8.615884780883789,-6.326192378997803,-9.39008903503418,-7.321430683135986
279,-8.093849182128906,-6.351241588592529,-8.41572093963623,-6.351241588592529,-8.659480094909668,-7.179442882537842
280,-8.174962043762207,-6.387711048126221,-8.496561050415039,-6.387711048126221,-9.127609252929688,-7.470189571380615
281,-7.880367279052734,-6.77319860458374,-7.9790496826171875,-6.77319860458374,-8.264264106750488,-7.246296405792236
282,-8.06608772277832,-6.845922946929932,-7.987151145935059,-6.845922946929932,-7.862255096435547,-7.495425224304199
283,-8.0535249710083,-6.993749618530273,-8.349833488464355,-6.993749618530273,-8.513794898986816,-7.321430683135986
284,-7.833287715911865,-6.777596473693848,-7.7216010093688965,-6.777596473693848,-7.3053460121154785,-7.179442882537842
285,-8.376276969909668,-6.74246883392334,-7.883228302001953,-6.74246883392334,-8.050002098083496,-7.470189571380615
286,-10.824430465698242,-7.65780782699585,-11.742310523986816,-7.65780782699585,-7.898815155029297,-12.892952919006348
287,-11.790301322937012,-8.35081958770752,-12.135757446289062,-8.35081958770752,-8.415632247924805,-13.309455871582031
288,-11.841239929199219,-8.049654960632324,-12.480705261230469,-8.049654960632324,-8.785751342773438,-13.033551216125488
289,-11.414926528930664,-7.504510402679443,-12.145120620727539,-7.504510402679443,-8.152362823486328,-12.562149047851562
290,-11.207719802856445,-8.384844779968262,-12.38813591003418,-8.384844779968262,-8.669590950012207,-12.372302055358887
291,-11.04378604888916,-7.96497106552124,-11.859514236450195,-7.96497106552124,-8.627852439880371,-12.892952919006348
292,-11.954538345336914,-8.758234977722168,-12.224696159362793,-8.758234977722168,-9.102897644042969,-13.309455871582031
293,-11.967426300048828,-8.459427833557129,-12.561698913574219,-8.459427833557129,-9.39008903503418,-13.033551216125488
294,-11.48088550567627,-7.730350494384766,-12.136590003967285,-7.730350494384766,-8.659480094909668,-12.562149047851562
295,-11.066793441772461,-8.549168586730957,-12.490629196166992,-8.549168586730957,-9.127609252929688,-12.372302055358887
296,-11.006063461303711,-9.0913724899292,-11.92566967010498,-9.0913724899292,-8.264264106750488,-12.892952919006348
297,-11.518274307250977,-9.845732688903809,-11.975934982299805,-9.845732688903809,-7.862255096435547,-13.309455871582031
298,-11.689233779907227,-9.665359497070312,-12.420782089233398,-9.665359497070312,-8.513794898986816,-13.033551216125488
299,-11.22878360748291,-8.840365409851074,-11.539671897888184,-8.840365409851074,-7.3053460121154785,-12.562149047851562
300,-11.00377082824707,-9.54118824005127,-11.918550491333008,-9.54118824005127,-8.050002098083496,-12.372302055358887
301,-8.621649742126465,-7.645229339599609,-8.71401309967041,-7.645229339599609,-7.898815155029297,-8.508929252624512
302,-8.92422103881836,-8.353394508361816,-9.186067581176758,-8.353394508361816,-8.415632247924805,-8.655250549316406
303,-9.40109920501709,-8.547591209411621,-9.517097473144531,-8.547591209411621,-8.785751342773438,-8.691548347473145
304,-9.118069648742676,-8.16787052154541,-9.319574356079102,-8.16787052154541,-8.152362823486328,-8.215109825134277
305,-9.710692405700684,-7.337843418121338,-9.527273178100586,-7.337843418121338,-8.669590950012207,-8.552730560302734
306,-8.771141052246094,-7.913153171539307,-8.904777526855469,-7.913153171539307,-8.627852439880371,-8.508929252624512
307,-9.056159973144531,-8.858078956604004,-9.353242874145508,-8.858078956604004,-9.102897644042969,-8.655250549316406
308,-9.56245231628418,-9.086932182312012,-9.673270225524902,-9.086932182312012,-9.39008903503418,-8.691548347473145
309,-9.128084182739258,-8.57516098022461,-9.381917953491211,-8.57516098022461,-8.659480094909668,-8.215109825134277
310,-9.794053077697754,-7.653418064117432,-9.796073913574219,-7.653418064117432,-9.127609252929688,-8.552730560302734
311,-8.489501953125,-8.433533668518066,-8.342082977294922,-8.433533668518066,-8.264264106750488,-8.508929252624512
312,-8.626092910766602,-9.294793128967285,-8.364297866821289,-9.294793128967285,-7.862255096435547,-8.655250549316406
313,-8.994585990905762,-9.519533157348633,-8.884992599487305,-9.519533157348633,-8.513794898986816,-8.691548347473145
314,-8.327844619750977,-8.62635326385498,-8.13556957244873,-8.62635326385498,-7.3053460121154785,-8.215109825134277
315,-9.379915237426758,-8.015850067138672,-8.752140045166016,-8.015850067138672,-8.050002098083496,-8.552730560302734
316,-6.777750492095947,-5.129338264465332,-6.709791660308838,-5.129338264465332,-7.898815155029297,-5.733481407165527
317,-6.939195156097412,-5.173426151275635,-6.921656131744385,-5.173426151275635,-8.415632247924805,-5.736235618591309
318,-7.160952091217041,-5.237135410308838,-7.239540100097656,-5.237135410308838,-8.785751342773438,-5.771761417388916
319,-6.9314703941345215,-4.932031154632568,-6.963298797607422,-4.932031154632568,-8.152362823486328,-5.49048376083374
320,-6.82598876953125,-5.516687870025635,-6.938663482666016,-5.516687870025635,-8.669590950012207,-5.807303428649902
321,-6.893683910369873,-5.09616231918335,-6.6478729248046875,-5.09616231918335,-8.627852439880371,-5.733481407165527
322,-7.065436840057373,-5.205227851867676,-6.867767810821533,-5.205227851867676,-9.102897644042969,-5.736235618591309
323,-7.2541422843933105,-5.322402000427246,-7.099515914916992,-5.322402000427246,-9.39008903503418,-5.771761417388916
324,-7.031795024871826,-4.996681213378906,-6.82365608215332,-4.996681213378906,-8.659480094909668,-5.49048376083374
325,-6.86375093460083,-5.49514627456665,-6.908775329589844,-5.49514627456665,-9.127609252929688,-5.807303428649902
326,-6.5446648597717285,-5.38707971572876,-6.264377593994141,-5.38707971572876,-8.264264106750488,-5.733481407165527
327,-6.539670944213867,-5.4564714431762695,-6.285606384277344,-5.4564714431762695,-7.862255096435547,-5.736235618591309
328,-6.616031169891357,-5.5992631912231445,-6.601747035980225,-5.5992631912231445,-8.513794898986816,-5.771761417388916
329,-6.376345157623291,-5.068911552429199,-6.109102725982666,-5.068911552429199,-7.3053460121154785,-5.49048376083374
330,-6.693435192108154,-5.293320655822754,-6.078369140625,-5.293320655822754,-8.050002098083496,-5.807303428649902
331,-8.309577941894531,-6.19655704498291,-7.007160663604736,-6.19655704498291,-7.898815155029297,-7.480555534362793
332,-7.994435787200928,-6.392248630523682,-7.280036449432373,-6.392248630523682,-8.415632247924805,-7.200274467468262
333,-8.416525840759277,-6.464125633239746,-7.560390949249268,-6.464125633239746,-8.785751342773438,-7.408256530761719
334,-8.300444602966309,-5.707661151885986,-7.328171253204346,-5.707661151885986,-8.152362823486328,-7.343976020812988
335,-7.767250061035156,-6.593385219573975,-7.3062567710876465,-6.593385219573975,-8.669590950012207,-7.468334197998047
336,-8.084568977355957,-6.047471523284912,-7.244448184967041,-6.047471523284912,-8.627852439880371,-7.480555534362793
337,-7.7631988525390625,-6.269442081451416,-7.463983058929443,-6.269442081451416,-9.102897644042969,-7.200274467468262
338,-8.186874389648438,-6.298362731933594,-7.724856853485107,-6.298362731933594,-9.39008903503418,-7.408256530761719
339,-8.085708618164062,-5.54669713973999,-7.496481418609619,-5.54669713973999,-8.659480094909668,-7.343976020812988
340,-7.542932033538818,-6.430720329284668,-7.650939464569092,-6.430720329284668,-9.127609252929688,-7.468334197998047
341,-8.17114543914795,-7.082653045654297,-7.372109889984131,-7.082653045654297,-8.264264106750488,-7.480555534362793
342,-7.876655578613281,-7.093145847320557,-7.279374599456787,-7.093145847320557,-7.862255096435547,-7.200274467468262
343,-8.212156295776367,-7.174485206604004,-7.576378345489502,-7.174485206604004,-8.513794898986816,-7.408256530761719
344,-8.161602020263672,-6.345691204071045,-7.186917781829834,-6.345691204071045,-7.3053460121154785,-7.343976020812988
345,-7.7999749183654785,-7.276007175445557,-7.139943599700928,-7.276007175445557,-8.050002098083496,-7.468334197998047
346,-7.318251132965088,-5.240633964538574,-8.490736961364746,-5.240633964538574,-7.898815155029297,-8.59796142578125
347,-7.498110771179199,-5.811764717102051,-8.62405014038086,-5.811764717102051,-8.415632247924805,-8.85205364227295
348,-7.653586387634277,-5.601241111755371,-8.954318046569824,-5.601241111755371,-8.785751342773438,-8.755666732788086
349,-7.279070854187012,-5.074024200439453,-8.731679916381836,-5.074024200439453,-8.152362823486328,-8.549504280090332
350,-7.6841840744018555,-5.7173614501953125,-8.915077209472656,-5.7173614501953125,-8.669590950012207,-8.495452880859375
351,-7.185815334320068,-5.210545539855957,-8.323427200317383,-5.210545539855957,-8.627852439880371,-8.59796142578125
352,-7.352865695953369,-5.93698787689209,-8.413023948669434,-5.93698787689209,-9.102897644042969,-8.85205364227295
353,-7.476151466369629,-5.734777927398682,-8.770586013793945,-5.734777927398682,-9.39008903503418,-8.755666732788086
354,-7.110081672668457,-5.156794548034668,-8.545446395874023,-5.156794548034668,-8.659480094909668,-8.549504280090332
355,-7.4590277671813965,-5.726357936859131,-8.751124382019043,-5.726357936859131,-9.127609252929688,-8.495452880859375
356,-7.597930908203125,-6.1632490158081055,-8.388982772827148,-6.1632490158081055,-8.264264106750488,-8.59796142578125
357,-7.689831733703613,-6.85638427734375,-8.466087341308594,-6.85638427734375,-7.862255096435547,-8.85205364227295
358,-7.7146501541137695,-6.850185871124268,-8.765381813049316,-6.850185871124268,-8.513794898986816,-8.755666732788086
359,-7.3121137619018555,-6.116741180419922,-8.152042388916016,-6.116741180419922,-7.3053460121154785,-8.549504280090332
360,-7.900018215179443,-6.4402384757995605,-8.348421096801758,-6.4402384757995605,-8.050002098083496,-8.495452880859375
361,-6.45898962020874,-5.4379377365112305,-7.079782009124756,-5.4379377365112305,-7.898815155029297,-6.284611225128174
362,-6.500633239746094,-5.019820690155029,-7.279691219329834,-5.019820690155029,-8.415632247924805,-6.273775577545166
363,-6.794824123382568,-4.982977390289307,-7.620565891265869,-4.982977390289307,-8.785751342773438,-6.288161277770996
364,-6.617885589599609,-4.842680931091309,-7.386091709136963,-4.842680931091309,-8.152362823486328,-6.06561803817749
365,-7.061367034912109,-5.347414970397949,-7.2808380126953125,-5.347414970397949,-8.669590950012207,-6.443195343017578
366,-6.721219539642334,-5.56302547454834,-7.339219570159912,-5.56302547454834,-8.627852439880371,-6.284611225128174
367,-6.802951812744141,-5.218194007873535,-7.510234832763672,-5.218194007873535,-9.102897644042969,-6.273775577545166
368,-7.0661773681640625,-5.180233001708984,-7.80927038192749,-5.180233001708984,-9.39008903503418,-6.288161277770996
369,-6.949220180511475,-5.0353851318359375,-7.584753513336182,-5.0353851318359375,-8.659480094909668,-6.06561803817749
370,-7.043601989746094,-5.508240699768066,-7.611347198486328,-5.508240699768066,-9.127609252929688,-6.443195343017578
371,-6.9058074951171875,-6.180577754974365,-6.809179782867432,-6.180577754974365,-8.264264106750488,-6.284611225128174
372,-7.03821325302124,-5.942673683166504,-6.829113006591797,-5.942673683166504,-7.862255096435547,-6.273775577545166
373,-7.153703212738037,-5.974809169769287,-7.147556304931641,-5.974809169769287,-8.513794898986816,-6.288161277770996
374,-6.962383270263672,-5.795609951019287,-6.655324459075928,-5.795609951019287,-7.3053460121154785,-6.06561803817749
375,-7.193662166595459,-5.9831414222717285,-6.721792697906494,-5.9831414222717285,-8.050002098083496,-6.443195343017578
376,-6.965574741363525,-5.726837158203125,-8.544412612915039,-5.726837158203125,-7.898815155029297,-7.776797294616699
377,-7.086211204528809,-5.942661285400391,-8.693559646606445,-5.942661285400391,-8.415632247924805,-7.676058769226074
378,-7.146636009216309,-5.478518486022949,-8.99833869934082,-5.478518486022949,-8.785751342773438,-7.541724681854248
379,-6.9762773513793945,-5.075527191162109,-8.784122467041016,-5.075527191162109,-8.152362823486328,-7.433013916015625
380,-7.50802755355835,-5.968975067138672,-8.8202543258667,-5.968975067138672,-8.669590950012207,-8.084802627563477
