idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-7.0021538734436035,-6.136061191558838,-7.812621116638184,-6.136061191558838,-9.748628616333008,-6.655830383300781
249,-6.626983642578125,-5.260776996612549,-7.4884796142578125,-5.260776996612549,-8.893141746520996,-6.25607442855835
250,-6.8849921226501465,-6.389471530914307,-7.6162109375,-6.389471530914307,-9.3224515914917,-6.718320369720459
251,-7.226571083068848,-6.203254699707031,-7.3772454261779785,-6.203254699707031,-8.903759002685547,-6.769001007080078
252,-6.987706661224365,-6.473565578460693,-7.410054683685303,-6.473565578460693,-9.00558090209961,-6.564966678619385
253,-7.131511211395264,-6.205291271209717,-7.590630531311035,-6.205291271209717,-9.518864631652832,-6.655830383300781
254,-6.736748695373535,-5.213011264801025,-7.131519794464111,-5.213011264801025,-8.363736152648926,-6.25607442855835
255,-7.097411155700684,-6.427643299102783,-7.750376224517822,-6.427643299102783,-9.518768310546875,-6.718320369720459
256,-7.784950256347656,-6.5269880294799805,-9.10692024230957,-6.5269880294799805,-8.504538536071777,-8.694798469543457
257,-7.614729404449463,-6.546898365020752,-8.989679336547852,-6.546898365020752,-8.688278198242188,-8.628323554992676
258,-7.832130432128906,-6.0436272621154785,-9.390867233276367,-6.0436272621154785,-8.849980354309082,-8.681075096130371
259,-7.538031578063965,-5.53463077545166,-8.984760284423828,-5.53463077545166,-8.049908638000488,-8.45036506652832
260,-8.046951293945312,-6.0201616287231445,-8.665815353393555,-6.0201616287231445,-8.134636878967285,-9.320860862731934
261,-8.231406211853027,-7.591244697570801,-9.321062088012695,-7.591244697570801,-9.372367858886719,-8.69479751586914
262,-8.007129669189453,-7.653585433959961,-9.255324363708496,-7.653585433959961,-9.583231925964355,-8.628323554992676
263,-8.221078872680664,-7.090691566467285,-9.78294563293457,-7.090691566467285,-9.748628616333008,-8.681075096130371
264,-7.974690914154053,-6.339512348175049,-9.263952255249023,-6.339512348175049,-8.893141746520996,-8.45036506652832
265,-8.47177505493164,-7.243569374084473,-8.953489303588867,-7.243569374084473,-9.3224515914917,-9.320860862731934
266,-9.227282524108887,-8.512347221374512,-9.398892402648926,-8.512347221374512,-8.903759002685547,-8.69479751586914
267,-9.050382614135742,-8.38918399810791,-9.421987533569336,-8.38918399810791,-9.00558090209961,-8.628323554992676
268,-9.4027099609375,-8.05208969116211,-9.928828239440918,-8.05208969116211,-9.518864631652832,-8.681075096130371
269,-9.110255241394043,-7.31974458694458,-9.153365135192871,-7.31974458694458,-8.363736152648926,-8.45036506652832
270,-9.56855297088623,-7.908275604248047,-9.70280647277832,-7.908275604248047,-9.518768310546875,-9.320860862731934
271,-8.799006462097168,-6.117198944091797,-10.091180801391602,-6.117198944091797,-8.504538536071777,-10.350483894348145
272,-8.963086128234863,-5.792654991149902,-10.140908241271973,-5.792654991149902,-8.688278198242188,-10.671676635742188
273,-9.060032844543457,-5.413578987121582,-10.44697380065918,-5.413578987121582,-8.849980354309082,-10.589649200439453
274,-8.74292278289795,-5.437003135681152,-10.026213645935059,-5.437003135681152,-8.049908638000488,-10.435111999511719
275,-8.662160873413086,-6.427101135253906,-9.497314453125,-6.427101135253906,-8.134636878967285,-9.960206031799316
276,-9.077539443969727,-6.837070941925049,-10.257940292358398,-6.837070941925049,-9.372367858886719,-10.350483894348145
277,-9.253639221191406,-6.396603584289551,-10.345056533813477,-6.396603584289551,-9.583231925964355,-10.671676635742188
278,-9.38426685333252,-6.014806747436523,-10.731829643249512,-6.014806747436523,-9.748628616333008,-10.589649200439453
279,-9.023187637329102,-6.074583053588867,-10.217935562133789,-6.074583053588867,-8.893141746520996,-10.435111999511719
280,-9.071313858032227,-7.109227657318115,-9.75334358215332,-7.109227657318115,-9.3224515914917,-9.960206031799316
281,-8.9915771484375,-7.146566390991211,-10.336888313293457,-7.146566390991211,-8.903759002685547,-10.350483894348145
282,-9.263257026672363,-6.6666107177734375,-10.48583984375,-6.6666107177734375,-9.00558090209961,-10.671676635742188
283,-9.36393928527832,-6.532309532165527,-10.736085891723633,-6.532309532165527,-9.518864631652832,-10.589649200439453
284,-9.282073974609375,-6.516818523406982,-9.946612358093262,-6.516818523406982,-8.363736152648926,-10.435111999511719
285,-9.129915237426758,-7.302186965942383,-10.35950756072998,-7.302186965942383,-9.518768310546875,-9.960206031799316
286,-11.883506774902344,-8.80397891998291,-12.31080436706543,-8.80397891998291,-8.504538536071777,-13.806645393371582
287,-11.998123168945312,-8.458438873291016,-12.325833320617676,-8.458438873291016,-8.688278198242188,-13.897167205810547
288,-12.285959243774414,-8.16231632232666,-12.743563652038574,-8.16231632232666,-8.849980354309082,-13.779865264892578
289,-11.888836860656738,-7.554624080657959,-11.941804885864258,-7.554624080657959,-8.049908638000488,-13.334731101989746
290,-11.220000267028809,-8.750033378601074,-11.774028778076172,-8.750033378601074,-8.134636878967285,-12.425028800964355
291,-11.885416030883789,-9.424530029296875,-12.476449966430664,-9.424530029296875,-9.372367858886719,-13.806645393371582
292,-12.096813201904297,-9.097338676452637,-12.447016716003418,-9.097338676452637,-9.583231925964355,-13.897167205810547
293,-12.279107093811035,-8.93300724029541,-12.927254676818848,-8.93300724029541,-9.748628616333008,-13.779865264892578
294,-11.850833892822266,-8.153077125549316,-12.008804321289062,-8.153077125549316,-8.893141746520996,-13.334731101989746
295,-11.480985641479492,-9.489954948425293,-12.16634750366211,-9.489954948425293,-9.3224515914917,-12.425028800964355
296,-12.780292510986328,-10.719365119934082,-12.666364669799805,-10.719365119934082,-8.903759002685547,-13.806645393371582
297,-12.96139144897461,-10.720261573791504,-12.656484603881836,-10.720261573791504,-9.00558090209961,-13.897167205810547
298,-13.130799293518066,-10.61572551727295,-13.081954956054688,-10.61572551727295,-9.518864631652832,-13.779865264892578
299,-12.889666557312012,-9.297576904296875,-11.953413009643555,-9.297576904296875,-8.363736152648926,-13.334731101989746
300,-12.071919441223145,-10.478405952453613,-12.613630294799805,-10.478405952453613,-9.518768310546875,-12.425028800964355
301,-10.010127067565918,-7.412850856781006,-9.514326095581055,-7.412850856781006,-8.504538536071777,-10.303878784179688
302,-10.353378295898438,-7.1175971031188965,-9.86733341217041,-7.1175971031188965,-8.688278198242188,-10.270493507385254
303,-10.306647300720215,-6.684834957122803,-10.002583503723145,-6.684834957122803,-8.849980354309082,-10.416186332702637
304,-10.014892578125,-6.496987819671631,-9.46895694732666,-6.496987819671631,-8.049908638000488,-10.624408721923828
305,-10.366104125976562,-7.9623894691467285,-9.424510955810547,-7.9623894691467285,-8.134636878967285,-10.991129875183105
306,-10.178739547729492,-8.327399253845215,-9.894266128540039,-8.327399253845215,-9.372367858886719,-10.303878784179688
307,-10.434608459472656,-8.184348106384277,-10.180798530578613,-8.184348106384277,-9.583231925964355,-10.270493507385254
308,-10.515630722045898,-7.994049549102783,-10.372396469116211,-7.994049549102783,-9.748628616333008,-10.416186332702637
309,-10.16577434539795,-7.365946292877197,-9.788793563842773,-7.365946292877197,-8.893141746520996,-10.624408721923828
310,-10.548871994018555,-9.04289722442627,-9.834481239318848,-9.04289722442627,-9.3224515914917,-10.991129875183105
311,-10.672662734985352,-8.773694038391113,-9.746362686157227,-8.773694038391113,-8.903759002685547,-10.303878784179688
312,-10.922277450561523,-8.901103973388672,-9.939460754394531,-8.901103973388672,-9.00558090209961,-10.270493507385254
313,-10.977436065673828,-8.988860130310059,-10.104265213012695,-8.988860130310059,-9.518864631652832,-10.416186332702637
314,-10.585160255432129,-8.042937278747559,-9.342297554016113,-8.042937278747559,-8.363736152648926,-10.624408721923828
315,-11.354096412658691,-8.960907936096191,-10.061427116394043,-8.960907936096191,-9.518768310546875,-10.991129875183105
316,-6.920534610748291,-5.373074531555176,-7.492899417877197,-5.373074531555176,-8.504538536071777,-7.33557653427124
317,-7.019712924957275,-4.95405912399292,-7.6291680335998535,-4.95405912399292,-8.688278198242188,-7.271856784820557
318,-6.982621669769287,-4.601912975311279,-7.855539798736572,-4.601912975311279,-8.849980354309082,-7.151284217834473
319,-6.4842095375061035,-4.137904167175293,-7.447265625,-4.137904167175293,-8.049908638000488,-6.7666449546813965
320,-7.241068363189697,-5.326083660125732,-7.489753723144531,-5.326083660125732,-8.134636878967285,-7.488133430480957
321,-7.573324680328369,-6.080648899078369,-7.742112636566162,-6.080648899078369,-9.372367858886719,-7.33557653427124
322,-7.569521427154541,-5.7220048904418945,-7.9268646240234375,-5.7220048904418945,-9.583231925964355,-7.271856784820557
323,-7.584510803222656,-5.387392520904541,-8.207627296447754,-5.387392520904541,-9.748628616333008,-7.151284217834473
324,-7.1358466148376465,-4.870182991027832,-7.770135402679443,-4.870182991027832,-8.893141746520996,-6.7666449546813965
325,-7.78815221786499,-6.002163887023926,-7.749868869781494,-6.002163887023926,-9.3224515914917,-7.488133430480957
326,-7.8080973625183105,-6.432135105133057,-7.643804550170898,-6.432135105133057,-8.903759002685547,-7.33557653427124
327,-7.742584705352783,-6.1879777908325195,-7.7973103523254395,-6.1879777908325195,-9.00558090209961,-7.271856784820557
328,-7.855797290802002,-5.991263389587402,-7.850387096405029,-5.991263389587402,-9.518864631652832,-7.151284217834473
329,-7.562065601348877,-5.335092544555664,-7.323685169219971,-5.335092544555664,-8.363736152648926,-6.7666449546813965
330,-7.95817232131958,-6.099699974060059,-7.749240398406982,-6.099699974060059,-9.518768310546875,-7.488133430480957
331,-7.747560024261475,-5.522738456726074,-7.818418979644775,-5.522738456726074,-8.504538536071777,-8.1091890335083
332,-7.710001468658447,-5.151568412780762,-7.915344715118408,-5.151568412780762,-8.688278198242188,-7.811756134033203
333,-7.900848388671875,-5.3020920753479,-8.252099990844727,-5.3020920753479,-8.849980354309082,-8.03754997253418
334,-7.63458251953125,-4.612412452697754,-7.918982028961182,-4.612412452697754,-8.049908638000488,-7.742192268371582
335,-7.563809871673584,-5.34344482421875,-7.653364658355713,-5.34344482421875,-8.134636878967285,-7.694365501403809
336,-7.8305745124816895,-5.8287272453308105,-8.209671974182129,-5.8287272453308105,-9.372367858886719,-8.1091890335083
337,-7.717306137084961,-5.487890243530273,-8.323824882507324,-5.487890243530273,-9.583231925964355,-7.811756134033203
338,-7.947986125946045,-5.603644847869873,-8.660308837890625,-5.603644847869873,-9.748628616333008,-8.03754997253418
339,-7.6608195304870605,-4.806185722351074,-8.228650093078613,-4.806185722351074,-8.893141746520996,-7.742192268371582
340,-7.620608806610107,-5.68088436126709,-8.247005462646484,-5.68088436126709,-9.3224515914917,-7.694365501403809
341,-7.6460490226745605,-6.21062707901001,-8.151374816894531,-6.21062707901001,-8.903759002685547,-8.1091890335083
342,-7.56825065612793,-5.838543891906738,-8.266616821289062,-5.838543891906738,-9.00558090209961,-7.811756134033203
343,-7.828178882598877,-6.132503509521484,-8.448806762695312,-6.132503509521484,-9.518864631652832,-8.03754997253418
344,-7.510055065155029,-5.319342136383057,-7.902284145355225,-5.319342136383057,-8.363736152648926,-7.742192268371582
345,-7.556628704071045,-5.968026638031006,-8.342472076416016,-5.968026638031006,-9.518768310546875,-7.694365501403809
346,-7.332761287689209,-6.282097816467285,-9.30058479309082,-6.282097816467285,-8.504538536071777,-8.934394836425781
347,-7.578824043273926,-5.95462703704834,-9.258386611938477,-5.95462703704834,-8.688278198242188,-9.24313735961914
348,-7.675956726074219,-5.767169952392578,-9.513254165649414,-5.767169952392578,-8.849980354309082,-9.21654224395752
349,-6.843642234802246,-5.1423020362854,-9.002825736999512,-5.1423020362854,-8.049908638000488,-8.749897003173828
350,-8.229204177856445,-5.600495338439941,-9.262076377868652,-5.600495338439941,-8.134636878967285,-8.984842300415039
351,-7.717165470123291,-6.827983856201172,-9.418426513671875,-6.827983856201172,-9.372367858886719,-8.934394836425781
352,-7.972529411315918,-6.468212127685547,-9.364710807800293,-6.468212127685547,-9.583231925964355,-9.24313735961914
353,-8.016936302185059,-6.259647369384766,-9.6834716796875,-6.259647369384766,-9.748628616333008,-9.21654224395752
354,-7.177979469299316,-5.656307220458984,-8.997255325317383,-5.656307220458984,-8.893141746520996,-8.749897003173828
355,-8.482504844665527,-6.0626325607299805,-9.287747383117676,-6.0626325607299805,-9.3224515914917,-8.984842300415039
356,-7.476515293121338,-7.352301597595215,-9.405951499938965,-7.352301597595215,-8.903759002685547,-8.934394836425781
357,-7.816389560699463,-6.946006774902344,-9.417987823486328,-6.946006774902344,-9.00558090209961,-9.24313735961914
358,-7.862245082855225,-6.661407470703125,-9.674056053161621,-6.661407470703125,-9.518864631652832,-9.21654224395752
359,-7.169842720031738,-5.819667339324951,-8.84232234954834,-5.819667339324951,-8.363736152648926,-8.749897003173828
360,-8.161504745483398,-6.426229000091553,-9.654573440551758,-6.426229000091553,-9.518768310546875,-8.984842300415039
361,-7.230127334594727,-5.876102447509766,-8.186821937561035,-5.876102447509766,-8.504538536071777,-8.485483169555664
362,-7.074100017547607,-5.565817832946777,-8.245193481445312,-5.565817832946777,-8.688278198242188,-8.435632705688477
363,-7.3262715339660645,-5.269250392913818,-8.501392364501953,-5.269250392913818,-8.849980354309082,-8.323175430297852
364,-6.714014053344727,-4.833477020263672,-8.001511573791504,-4.833477020263672,-8.049908638000488,-7.582360744476318
365,-7.328927516937256,-6.112607479095459,-8.06078815460205,-6.112607479095459,-8.134636878967285,-7.816850185394287
366,-7.323018550872803,-5.902287006378174,-8.265206336975098,-5.902287006378174,-9.372367858886719,-8.485483169555664
367,-7.152889251708984,-5.528486251831055,-8.3899507522583,-5.528486251831055,-9.583231925964355,-8.435632705688477
368,-7.352783203125,-5.311471939086914,-8.654197692871094,-5.311471939086914,-9.748628616333008,-8.323175430297852
369,-6.6533684730529785,-4.809208869934082,-8.0516939163208,-4.809208869934082,-8.893141746520996,-7.582360744476318
370,-7.258403778076172,-6.168471336364746,-8.162403106689453,-6.168471336364746,-9.3224515914917,-7.816850185394287
371,-7.5895094871521,-6.165591239929199,-7.985941410064697,-6.165591239929199,-8.903759002685547,-8.485483169555664
372,-7.361839294433594,-5.788698196411133,-8.018546104431152,-5.788698196411133,-9.00558090209961,-8.435632705688477
373,-7.623371124267578,-5.7078166007995605,-8.197402000427246,-5.7078166007995605,-9.518864631652832,-8.323175430297852
374,-7.245999813079834,-5.2031331062316895,-7.42169189453125,-5.2031331062316895,-8.363736152648926,-7.582360744476318
375,-7.53845739364624,-6.291440010070801,-7.947807312011719,-6.291440010070801,-9.518768310546875,-7.816850185394287
376,-7.6624016761779785,-6.826725959777832,-9.003520011901855,-6.826725959777832,-8.504538536071777,-10.024468421936035
377,-7.77676248550415,-6.830183506011963,-9.167718887329102,-6.830183506011963,-8.688278198242188,-9.9256591796875
378,-7.447478294372559,-6.14434814453125,-9.407313346862793,-6.14434814453125,-8.849980354309082,-9.53824234008789
379,-6.8025641441345215,-5.157942771911621,-8.864982604980469,-5.157942771911621,-8.049908638000488,-8.95317268371582
380,-8.195207595825195,-7.262335777282715,-9.12049674987793,-7.262335777282715,-8.134636878967285,-9.721010208129883
381,-8.500595092773438,-7.788059234619141,-9.229930877685547,-7.788059234619141,-9.372367858886719,-10.024468421936035
