idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
249,-7.866359710693359,-6.139592170715332,-9.066936492919922,-6.139592170715332,-7.415403842926025,-9.026150703430176
250,-7.881807804107666,-6.626284599304199,-9.56516170501709,-6.626284599304199,-8.216349601745605,-9.016752243041992
251,-9.945284843444824,-8.266023635864258,-9.457722663879395,-8.266023635864258,-8.616165161132812,-9.038908004760742
252,-9.892478942871094,-8.018476486206055,-9.672545433044434,-8.018476486206055,-8.92845630645752,-8.76152515411377
253,-10.132046699523926,-8.1730375289917,-9.842930793762207,-8.1730375289917,-9.182161331176758,-9.088920593261719
254,-9.818767547607422,-8.03870964050293,-9.462260246276855,-8.03870964050293,-8.337313652038574,-9.026150703430176
255,-9.499505043029785,-8.492654800415039,-9.623458862304688,-8.492654800415039,-8.943954467773438,-9.016752243041992
256,-8.635287284851074,-6.227961540222168,-8.131072998046875,-6.227961540222168,-7.398979663848877,-8.277518272399902
257,-8.40125560760498,-6.356998443603516,-8.372111320495605,-6.356998443603516,-7.63638162612915,-8.367270469665527
258,-8.916570663452148,-6.425881385803223,-8.661053657531738,-6.425881385803223,-7.659693241119385,-8.553131103515625
259,-8.590611457824707,-6.624279975891113,-8.06126594543457,-6.624279975891113,-7.261281967163086,-8.054792404174805
260,-8.91424560546875,-6.5832672119140625,-8.76121997833252,-6.5832672119140625,-8.152955055236816,-8.891225814819336
261,-8.735763549804688,-6.780136585235596,-7.7969255447387695,-6.780136585235596,-7.307212829589844,-8.277517318725586
262,-8.38536262512207,-7.163460731506348,-7.942588806152344,-7.163460731506348,-7.440921783447266,-8.367270469665527
263,-9.049209594726562,-7.334813117980957,-8.25892162322998,-7.334813117980957,-7.843677997589111,-8.553131103515625
264,-8.713844299316406,-7.383976936340332,-7.588064670562744,-7.383976936340332,-7.415403842926025,-8.054792404174805
265,-9.056798934936523,-6.9578447341918945,-8.238919258117676,-6.9578447341918945,-8.216349601745605,-8.891225814819336
266,-9.41296100616455,-7.756829261779785,-8.494562149047852,-7.756829261779785,-8.616165161132812,-8.277517318725586
267,-9.298517227172852,-8.19685173034668,-8.723301887512207,-8.19685173034668,-8.92845630645752,-8.367270469665527
268,-9.891916275024414,-8.438353538513184,-8.90578556060791,-8.438353538513184,-9.182161331176758,-8.553131103515625
269,-9.247926712036133,-8.254768371582031,-8.157602310180664,-8.254768371582031,-8.337313652038574,-8.054792404174805
270,-9.67369270324707,-7.6562700271606445,-8.746800422668457,-7.6562700271606445,-8.943954467773438,-8.891225814819336
271,-7.7798614501953125,-5.971306800842285,-8.274249076843262,-5.971306800842285,-7.398979663848877,-9.18649959564209
272,-7.8956732749938965,-6.276844501495361,-8.428833961486816,-6.276844501495361,-7.63638162612915,-9.46238899230957
273,-7.832231044769287,-6.029878616333008,-8.569625854492188,-6.029878616333008,-7.659693241119385,-9.198001861572266
274,-7.377845764160156,-5.852288722991943,-8.253334045410156,-5.852288722991943,-7.261281967163086,-8.70887565612793
275,-7.614823818206787,-6.434516429901123,-8.889483451843262,-6.434516429901123,-8.152955055236816,-8.268135070800781
276,-7.556636810302734,-5.832957744598389,-8.667001724243164,-5.832957744598389,-7.307212829589844,-9.18649959564209
277,-7.609875679016113,-6.151927471160889,-8.66264820098877,-6.151927471160889,-7.440921783447266,-9.46238899230957
278,-7.638853549957275,-5.8546881675720215,-8.8414888381958,-5.8546881675720215,-7.843677997589111,-9.198001861572266
279,-7.102250099182129,-5.594692707061768,-8.335344314575195,-5.594692707061768,-7.415403842926025,-8.70887565612793
280,-7.328102111816406,-6.16172981262207,-8.82801628112793,-6.16172981262207,-8.216349601745605,-8.268135070800781
281,-8.644407272338867,-7.342885971069336,-9.105725288391113,-7.342885971069336,-8.616165161132812,-9.18649959564209
282,-8.778855323791504,-7.935950756072998,-9.250935554504395,-7.935950756072998,-8.92845630645752,-9.46238899230957
283,-8.829314231872559,-7.740632057189941,-9.441144943237305,-7.740632057189941,-9.182161331176758,-9.198001861572266
284,-8.187036514282227,-7.300578594207764,-8.852533340454102,-7.300578594207764,-8.337313652038574,-8.70887565612793
285,-8.146585464477539,-7.808943748474121,-9.152669906616211,-7.808943748474121,-8.943954467773438,-8.268135070800781
286,-10.711827278137207,-8.350808143615723,-11.354206085205078,-8.350808143615723,-7.398979663848877,-12.516816139221191
287,-10.662571907043457,-8.833605766296387,-11.732497215270996,-8.833605766296387,-7.63638162612915,-13.087841987609863
288,-10.732307434082031,-8.31525707244873,-11.786175727844238,-8.31525707244873,-7.659693241119385,-12.828465461730957
289,-9.956119537353516,-7.969942569732666,-11.205020904541016,-7.969942569732666,-7.261281967163086,-11.688702583312988
290,-10.885747909545898,-9.755321502685547,-12.0035400390625,-9.755321502685547,-8.152955055236816,-11.69202709197998
291,-10.430593490600586,-8.7122220993042,-10.766215324401855,-8.7122220993042,-7.307212829589844,-12.516816139221191
292,-10.161115646362305,-9.143264770507812,-10.994514465332031,-9.143264770507812,-7.440921783447266,-13.087841987609863
293,-10.339282035827637,-8.640496253967285,-10.964831352233887,-8.640496253967285,-7.843677997589111,-12.828465461730957
294,-9.482789993286133,-8.184220314025879,-10.131731033325195,-8.184220314025879,-7.415403842926025,-11.688702583312988
295,-10.526130676269531,-10.166239738464355,-11.415796279907227,-10.166239738464355,-8.216349601745605,-11.69202709197998
296,-12.33737850189209,-11.253829956054688,-11.744672775268555,-11.253829956054688,-8.616165161132812,-12.516816139221191
297,-12.315849304199219,-11.668673515319824,-12.07767105102539,-11.668673515319824,-8.92845630645752,-13.087841987609863
298,-12.4233980178833,-11.485201835632324,-12.149484634399414,-11.485201835632324,-9.182161331176758,-12.828465461730957
299,-11.61577320098877,-10.450065612792969,-11.005538940429688,-10.450065612792969,-8.337313652038574,-11.688702583312988
300,-11.858473777770996,-12.063026428222656,-11.894964218139648,-12.063026428222656,-8.943954467773438,-11.69202709197998
301,-10.093439102172852,-9.324851036071777,-10.493289947509766,-9.324851036071777,-7.398979663848877,-11.609513282775879
302,-9.932785987854004,-8.744011878967285,-10.88866138458252,-8.744011878967285,-7.63638162612915,-11.589820861816406
303,-10.382805824279785,-8.875967979431152,-11.078919410705566,-8.875967979431152,-7.659693241119385,-11.83276081085205
304,-10.263303756713867,-8.674153327941895,-10.82526969909668,-8.674153327941895,-7.261281967163086,-11.682106971740723
305,-10.02588939666748,-10.160638809204102,-11.331132888793945,-10.160638809204102,-8.152955055236816,-10.150731086730957
306,-9.734277725219727,-9.235934257507324,-10.557829856872559,-9.235934257507324,-7.307212829589844,-11.609513282775879
307,-9.600340843200684,-8.368767738342285,-10.718462944030762,-8.368767738342285,-7.440921783447266,-11.589820861816406
308,-10.042097091674805,-8.512298583984375,-10.972895622253418,-8.512298583984375,-7.843677997589111,-11.83276081085205
309,-9.803447723388672,-8.436269760131836,-10.643906593322754,-8.436269760131836,-7.415403842926025,-11.682106971740723
310,-10.023725509643555,-10.182212829589844,-11.055374145507812,-10.182212829589844,-8.216349601745605,-10.150731086730957
311,-10.530323028564453,-9.806890487670898,-10.773938179016113,-9.806890487670898,-8.616165161132812,-11.609513282775879
312,-10.870203971862793,-9.67795181274414,-11.286186218261719,-9.67795181274414,-8.92845630645752,-11.589820861816406
313,-11.272979736328125,-9.935630798339844,-11.503446578979492,-9.935630798339844,-9.182161331176758,-11.83276081085205
314,-10.737964630126953,-9.124210357666016,-10.93655014038086,-9.124210357666016,-8.337313652038574,-11.682106971740723
315,-10.694230079650879,-10.571688652038574,-11.365742683410645,-10.571688652038574,-8.943954467773438,-10.150731086730957
316,-7.520450592041016,-5.101439476013184,-6.490087509155273,-5.101439476013184,-7.398979663848877,-6.588284492492676
317,-7.356664180755615,-5.277029514312744,-6.7255330085754395,-5.277029514312744,-7.63638162612915,-6.628649711608887
318,-7.6445465087890625,-5.211026668548584,-6.9698872566223145,-5.211026668548584,-7.659693241119385,-6.728747367858887
319,-7.402512073516846,-5.002842426300049,-6.8481831550598145,-5.002842426300049,-7.261281967163086,-6.478618621826172
320,-7.263843536376953,-5.8996992111206055,-6.827662944793701,-5.8996992111206055,-8.152955055236816,-6.128001689910889
321,-8.004051208496094,-5.658051490783691,-6.520740985870361,-5.658051490783691,-7.307212829589844,-6.588284492492676
322,-7.846254825592041,-5.8418707847595215,-6.566626071929932,-5.8418707847595215,-7.440921783447266,-6.628649711608887
323,-8.096409797668457,-5.872289180755615,-6.925481796264648,-5.872289180755615,-7.843677997589111,-6.728747367858887
324,-7.833364009857178,-5.480226993560791,-6.614822864532471,-5.480226993560791,-7.415403842926025,-6.478618621826172
325,-7.979959964752197,-6.412956237792969,-6.751405715942383,-6.412956237792969,-8.216349601745605,-6.128001689910889
326,-8.56338882446289,-6.409832954406738,-6.078888416290283,-6.409832954406738,-8.616165161132812,-6.588284492492676
327,-8.691325187683105,-6.767242431640625,-6.445751667022705,-6.767242431640625,-8.92845630645752,-6.628649711608887
328,-8.832297325134277,-6.833096504211426,-6.60896635055542,-6.833096504211426,-9.182161331176758,-6.728747367858887
329,-8.419504165649414,-6.301392555236816,-6.0571818351745605,-6.301392555236816,-8.337313652038574,-6.478618621826172
330,-8.449028968811035,-6.9942307472229,-6.611478805541992,-6.9942307472229,-8.943954467773438,-6.128001689910889
331,-7.7347893714904785,-5.38700008392334,-7.63728666305542,-5.38700008392334,-7.398979663848877,-7.981543064117432
332,-7.335407257080078,-5.768729209899902,-7.869293212890625,-5.768729209899902,-7.63638162612915,-7.839321136474609
333,-7.835794925689697,-5.367455959320068,-8.258498191833496,-5.367455959320068,-7.659693241119385,-8.05361270904541
334,-7.771185398101807,-5.617105960845947,-8.004132270812988,-5.617105960845947,-7.261281967163086,-8.079297065734863
335,-7.717140197753906,-6.191694736480713,-8.201189994812012,-6.191694736480713,-8.152955055236816,-7.542152404785156
336,-7.476314544677734,-5.270500183105469,-7.293254375457764,-5.270500183105469,-7.307212829589844,-7.981543064117432
337,-7.156165599822998,-5.623309135437012,-7.370702743530273,-5.623309135437012,-7.440921783447266,-7.839321136474609
338,-7.625952243804932,-5.219086170196533,-7.877420902252197,-5.219086170196533,-7.843677997589111,-8.05361270904541
339,-7.509809970855713,-5.268148899078369,-7.536584377288818,-5.268148899078369,-7.415403842926025,-8.079297065734863
340,-7.372798442840576,-6.074963569641113,-7.7644124031066895,-6.074963569641113,-8.216349601745605,-7.542152404785156
341,-6.940493106842041,-5.498770236968994,-7.675734996795654,-5.498770236968994,-8.616165161132812,-7.981543064117432
342,-6.890327453613281,-5.962183475494385,-7.873061656951904,-5.962183475494385,-8.92845630645752,-7.839321136474609
343,-7.299055576324463,-5.488822937011719,-8.159625053405762,-5.488822937011719,-9.182161331176758,-8.05361270904541
344,-7.0313591957092285,-5.5396881103515625,-7.802304744720459,-5.5396881103515625,-8.337313652038574,-8.079297065734863
345,-7.097583770751953,-6.044763088226318,-8.207834243774414,-6.044763088226318,-8.943954467773438,-7.542152404785156
346,-8.158419609069824,-7.75299072265625,-8.918440818786621,-7.75299072265625,-7.398979663848877,-10.012655258178711
347,-8.105955123901367,-6.8337554931640625,-9.137751579284668,-6.8337554931640625,-7.63638162612915,-9.910866737365723
348,-7.926272392272949,-7.155483245849609,-9.125628471374512,-7.155483245849609,-7.659693241119385,-9.810436248779297
349,-7.6370110511779785,-5.922901153564453,-8.616006851196289,-5.922901153564453,-7.261281967163086,-9.241622924804688
350,-8.431983947753906,-8.10426139831543,-9.66368293762207,-8.10426139831543,-8.152955055236816,-8.703757286071777
351,-8.282742500305176,-7.923501014709473,-8.950986862182617,-7.923501014709473,-7.307212829589844,-10.012655258178711
352,-8.193841934204102,-7.192668437957764,-8.975798606872559,-7.192668437957764,-7.440921783447266,-9.910866737365723
353,-8.078301429748535,-7.511755466461182,-9.07188606262207,-7.511755466461182,-7.843677997589111,-9.810436248779297
354,-7.735637664794922,-6.196962356567383,-8.530258178710938,-6.196962356567383,-7.415403842926025,-9.241622924804688
355,-8.624658584594727,-8.362394332885742,-9.427813529968262,-8.362394332885742,-8.216349601745605,-8.703757286071777
356,-9.469724655151367,-8.470863342285156,-9.293057441711426,-8.470863342285156,-8.616165161132812,-10.012655258178711
357,-9.551037788391113,-8.09463119506836,-9.55596923828125,-8.09463119506836,-8.92845630645752,-9.910866737365723
358,-9.420236587524414,-8.285520553588867,-9.654253959655762,-8.285520553588867,-9.182161331176758,-9.810436248779297
359,-9.003405570983887,-7.011935710906982,-8.837544441223145,-7.011935710906982,-8.337313652038574,-9.241622924804688
360,-9.408300399780273,-8.977272987365723,-9.438244819641113,-8.977272987365723,-8.943954467773438,-8.703757286071777
361,-7.804412841796875,-6.610815525054932,-6.8731536865234375,-6.610815525054932,-7.398979663848877,-7.263347625732422
362,-7.689488887786865,-6.251528739929199,-7.129583835601807,-6.251528739929199,-7.63638162612915,-7.347996711730957
363,-7.983528137207031,-6.174456596374512,-7.209606170654297,-6.174456596374512,-7.659693241119385,-7.433132171630859
364,-7.732179164886475,-5.630772590637207,-6.986518859863281,-5.630772590637207,-7.261281967163086,-7.033583641052246
365,-7.496166229248047,-6.409478664398193,-7.627176761627197,-6.409478664398193,-8.152955055236816,-7.009075164794922
366,-7.578910827636719,-6.4716796875,-7.287355422973633,-6.4716796875,-7.307212829589844,-7.263347625732422
367,-7.473213195800781,-6.0160017013549805,-7.320727825164795,-6.0160017013549805,-7.440921783447266,-7.347996711730957
368,-7.78478479385376,-5.917983531951904,-7.399660110473633,-5.917983531951904,-7.843677997589111,-7.433132171630859
369,-7.48804235458374,-5.276386737823486,-6.9876251220703125,-5.276386737823486,-7.415403842926025,-7.033583641052246
370,-7.265016555786133,-6.242149829864502,-7.667255878448486,-6.242149829864502,-8.216349601745605,-7.009075164794922
371,-7.503437042236328,-6.371068477630615,-7.720992565155029,-6.371068477630615,-8.616165161132812,-7.263347625732422
372,-7.5750908851623535,-6.304229736328125,-7.942773818969727,-6.304229736328125,-8.92845630645752,-7.347996711730957
373,-7.902953624725342,-6.287174224853516,-8.050283432006836,-6.287174224853516,-9.182161331176758,-7.433132171630859
374,-7.339267253875732,-5.3777360916137695,-7.555618762969971,-5.3777360916137695,-8.337313652038574,-7.033583641052246
375,-7.600979328155518,-6.257803916931152,-7.784980297088623,-6.257803916931152,-8.943954467773438,-7.009075164794922
376,-7.260158538818359,-6.488513946533203,-8.753005981445312,-6.488513946533203,-7.398979663848877,-9.337381362915039
377,-7.0527143478393555,-6.7806396484375,-9.103967666625977,-6.7806396484375,-7.63638162612915,-9.273722648620605
378,-7.339298248291016,-6.692736625671387,-8.923654556274414,-6.692736625671387,-7.659693241119385,-9.382691383361816
379,-7.0990142822265625,-5.720281600952148,-8.769749641418457,-5.720281600952148,-7.261281967163086,-8.931326866149902
380,-7.332650661468506,-6.532413959503174,-9.659395217895508,-6.532413959503174,-8.152955055236816,-8.417787551879883
381,-7.887107849121094,-7.013420581817627,-8.62678050994873,-7.013420581817627,-7.307212829589844,-9.337381362915039
