idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-6.034130096435547,-4.825903415679932,-7.1294636726379395,-4.825903415679932,-6.484344959259033,-7.5368804931640625
247,-6.388855457305908,-5.10911750793457,-7.5469183921813965,-5.10911750793457,-7.02685546875,-7.759866237640381
248,-6.465412616729736,-5.098679065704346,-7.7489190101623535,-5.098679065704346,-7.37905740737915,-7.777685642242432
249,-6.376038074493408,-4.857310771942139,-7.524569034576416,-4.857310771942139,-6.897554874420166,-7.706373691558838
250,-6.701695919036865,-5.146092414855957,-7.783606052398682,-5.146092414855957,-7.086859226226807,-7.796483516693115
251,-6.575084686279297,-5.508327484130859,-7.620700836181641,-5.508327484130859,-7.5937018394470215,-7.5368804931640625
252,-6.946641445159912,-5.918421745300293,-8.028050422668457,-5.918421745300293,-8.252516746520996,-7.759866237640381
253,-6.95496129989624,-5.763812065124512,-8.114415168762207,-5.763812065124512,-8.300445556640625,-7.777685642242432
254,-6.915500640869141,-5.406309604644775,-7.8895392417907715,-5.406309604644775,-7.474380016326904,-7.706373691558838
255,-7.054232120513916,-5.653181076049805,-8.013720512390137,-5.653181076049805,-8.220663070678711,-7.796483516693115
256,-5.358860015869141,-3.483513593673706,-5.791622161865234,-3.483513593673706,-6.0581955909729,-6.236268997192383
257,-5.593648433685303,-3.7137866020202637,-6.22197151184082,-3.7137866020202637,-6.624583721160889,-6.392099857330322
258,-5.758120059967041,-3.781244993209839,-6.382091999053955,-3.781244993209839,-6.90825891494751,-6.500801086425781
259,-5.635476589202881,-3.7490391731262207,-6.183509826660156,-3.7490391731262207,-6.511958599090576,-6.268612861633301
260,-5.646739959716797,-3.8404202461242676,-6.62727165222168,-3.8404202461242676,-7.167961597442627,-6.264212131500244
261,-5.951995849609375,-3.6197617053985596,-6.056643009185791,-3.6197617053985596,-6.484344959259033,-6.23626708984375
262,-6.13299560546875,-3.8853461742401123,-6.5192413330078125,-3.8853461742401123,-7.02685546875,-6.392099857330322
263,-6.2376556396484375,-3.8604965209960938,-6.729394435882568,-3.8604965209960938,-7.37905740737915,-6.500801086425781
264,-6.09997034072876,-3.7311553955078125,-6.4203362464904785,-3.7311553955078125,-6.897554874420166,-6.268612861633301
265,-5.73565673828125,-3.9110426902770996,-6.6542792320251465,-3.9110426902770996,-7.086859226226807,-6.264212131500244
266,-6.6904296875,-4.705817222595215,-6.692169189453125,-4.705817222595215,-7.5937018394470215,-6.23626708984375
267,-6.887645721435547,-5.141565322875977,-7.091360569000244,-5.141565322875977,-8.252516746520996,-6.392099857330322
268,-6.926216125488281,-4.9041266441345215,-7.125059604644775,-4.9041266441345215,-8.300445556640625,-6.500801086425781
269,-6.792619228363037,-4.5207295417785645,-6.749988555908203,-4.5207295417785645,-7.474380016326904,-6.268612861633301
270,-6.3730597496032715,-4.898945331573486,-7.0248260498046875,-4.898945331573486,-8.220663070678711,-6.264212131500244
271,-6.526935577392578,-4.754542350769043,-7.309655666351318,-4.754542350769043,-6.0581955909729,-7.290597915649414
272,-6.796080112457275,-5.038349628448486,-7.739579677581787,-5.038349628448486,-6.624583721160889,-7.746653079986572
273,-6.923892974853516,-5.127405166625977,-7.824594020843506,-5.127405166625977,-6.90825891494751,-7.749599933624268
274,-6.82690954208374,-5.040861129760742,-7.564100742340088,-5.040861129760742,-6.511958599090576,-7.765690803527832
275,-6.977883338928223,-5.0589280128479,-7.661945343017578,-5.0589280128479,-7.167961597442627,-7.890462398529053
276,-6.7873969078063965,-4.99863862991333,-7.395843505859375,-4.99863862991333,-6.484344959259033,-7.290597915649414
277,-7.080360412597656,-5.347726345062256,-7.828913688659668,-5.347726345062256,-7.02685546875,-7.746653079986572
278,-7.204787254333496,-5.340620517730713,-8.042895317077637,-5.340620517730713,-7.37905740737915,-7.749599933624268
279,-7.0628981590271,-5.106856346130371,-7.69516134262085,-5.106856346130371,-6.897554874420166,-7.765690803527832
280,-7.011868953704834,-5.245102405548096,-7.570741176605225,-5.245102405548096,-7.086859226226807,-7.890462398529053
281,-7.667623996734619,-6.123757362365723,-7.759307861328125,-6.123757362365723,-7.5937018394470215,-7.290597915649414
282,-7.971009731292725,-6.631749629974365,-8.260562896728516,-6.631749629974365,-8.252516746520996,-7.746653079986572
283,-8.02667236328125,-6.47437858581543,-8.310468673706055,-6.47437858581543,-8.300445556640625,-7.749599933624268
284,-7.876336097717285,-6.012052059173584,-7.947386264801025,-6.012052059173584,-7.474380016326904,-7.765690803527832
285,-7.575359344482422,-6.200499057769775,-7.824982643127441,-6.200499057769775,-8.220663070678711,-7.890462398529053
286,-8.017807006835938,-6.523329257965088,-9.140591621398926,-6.523329257965088,-6.0581955909729,-10.035109519958496
287,-8.558208465576172,-6.661296844482422,-9.737736701965332,-6.661296844482422,-6.624583721160889,-10.466412544250488
288,-8.789288520812988,-6.991182327270508,-9.914623260498047,-6.991182327270508,-6.90825891494751,-10.668045997619629
289,-8.371540069580078,-6.326625823974609,-9.503583908081055,-6.326625823974609,-6.511958599090576,-10.521381378173828
290,-8.714510917663574,-6.992147922515869,-9.83997917175293,-6.992147922515869,-7.167961597442627,-10.878605842590332
291,-8.23322582244873,-6.772890567779541,-9.315814971923828,-6.772890567779541,-6.484344959259033,-10.035109519958496
292,-8.787103652954102,-7.009727478027344,-9.898113250732422,-7.009727478027344,-7.02685546875,-10.466412544250488
293,-8.979640007019043,-7.218008041381836,-10.135335922241211,-7.218008041381836,-7.37905740737915,-10.668045997619629
294,-8.5347900390625,-6.437149524688721,-9.738475799560547,-6.437149524688721,-6.897554874420166,-10.521381378173828
295,-8.833816528320312,-7.236484527587891,-9.864261627197266,-7.236484527587891,-7.086859226226807,-10.878605842590332
296,-9.150202751159668,-8.31089973449707,-9.707335472106934,-8.31089973449707,-7.5937018394470215,-10.035109519958496
297,-9.747458457946777,-8.835009574890137,-10.351595878601074,-8.835009574890137,-8.252516746520996,-10.466412544250488
298,-9.788371086120605,-8.700894355773926,-10.422866821289062,-8.700894355773926,-8.300445556640625,-10.668045997619629
299,-9.247190475463867,-7.514585971832275,-9.973753929138184,-7.514585971832275,-7.474380016326904,-10.521381378173828
300,-9.678096771240234,-8.562183380126953,-10.213204383850098,-8.562183380126953,-8.220663070678711,-10.878605842590332
301,-7.806253433227539,-6.574809551239014,-8.319000244140625,-6.574809551239014,-6.0581955909729,-8.328207015991211
302,-8.241756439208984,-6.973354816436768,-8.825759887695312,-6.973354816436768,-6.624583721160889,-8.844952583312988
303,-8.494921684265137,-7.156557559967041,-8.921128273010254,-7.156557559967041,-6.90825891494751,-8.973999977111816
304,-8.425883293151855,-7.688810348510742,-8.703968048095703,-7.688810348510742,-6.511958599090576,-9.178564071655273
305,-8.496639251708984,-6.837883472442627,-8.487728118896484,-6.837883472442627,-7.167961597442627,-9.00816822052002
306,-7.803704261779785,-6.682494640350342,-8.442835807800293,-6.682494640350342,-6.484344959259033,-8.328207015991211
307,-8.231257438659668,-7.103119373321533,-8.953743934631348,-7.103119373321533,-7.02685546875,-8.844952583312988
308,-8.443136215209961,-7.163264751434326,-9.029167175292969,-7.163264751434326,-7.37905740737915,-8.973999977111816
309,-8.37255859375,-7.618055820465088,-8.810870170593262,-7.618055820465088,-6.897554874420166,-9.178564071655273
310,-8.484823226928711,-6.946130275726318,-8.7062349319458,-6.946130275726318,-7.086859226226807,-9.00816822052002
311,-8.72541332244873,-8.1077880859375,-9.031131744384766,-8.1077880859375,-7.5937018394470215,-8.328207015991211
312,-9.218600273132324,-8.601383209228516,-9.506210327148438,-8.601383209228516,-8.252516746520996,-8.844952583312988
313,-9.33174991607666,-8.378174781799316,-9.484874725341797,-8.378174781799316,-8.300445556640625,-8.973999977111816
314,-9.15685749053955,-8.674654960632324,-9.231432914733887,-8.674654960632324,-7.474380016326904,-9.178564071655273
315,-9.383601188659668,-8.163622856140137,-9.435796737670898,-8.163622856140137,-8.220663070678711,-9.00816822052002
316,-5.185576915740967,-3.9177322387695312,-5.97920036315918,-3.9177322387695312,-6.0581955909729,-5.699892044067383
317,-5.470300674438477,-4.131268501281738,-6.315480709075928,-4.131268501281738,-6.624583721160889,-5.971451759338379
318,-5.567077159881592,-4.131695747375488,-6.333215713500977,-4.131695747375488,-6.90825891494751,-6.033541679382324
319,-5.430715084075928,-3.9606597423553467,-6.069204807281494,-3.9606597423553467,-6.511958599090576,-6.011840343475342
320,-5.7377705574035645,-4.1667375564575195,-6.30668830871582,-4.1667375564575195,-7.167961597442627,-6.230865478515625
321,-5.2007317543029785,-3.946681499481201,-6.012171268463135,-3.946681499481201,-6.484344959259033,-5.699892044067383
322,-5.571810245513916,-4.14122200012207,-6.305775165557861,-4.14122200012207,-7.02685546875,-5.971451759338379
323,-5.701303005218506,-4.145476341247559,-6.332027912139893,-4.145476341247559,-7.37905740737915,-6.033541679382324
324,-5.63225793838501,-3.8969523906707764,-6.012796401977539,-3.8969523906707764,-6.897554874420166,-6.011840343475342
325,-5.693973541259766,-4.108757972717285,-6.177242279052734,-4.108757972717285,-7.086859226226807,-6.230865478515625
326,-5.4997100830078125,-4.549039363861084,-6.456824779510498,-4.549039363861084,-7.5937018394470215,-5.699892044067383
327,-5.879730224609375,-4.8538007736206055,-6.821053981781006,-4.8538007736206055,-8.252516746520996,-5.971451759338379
328,-5.9332756996154785,-4.695955753326416,-6.773019313812256,-4.695955753326416,-8.300445556640625,-6.033541679382324
329,-5.885723114013672,-4.1994309425354,-6.431778430938721,-4.1994309425354,-7.474380016326904,-6.011840343475342
330,-5.845419406890869,-4.602303504943848,-6.621873378753662,-4.602303504943848,-8.220663070678711,-6.230865478515625
331,-6.164144992828369,-4.606010913848877,-7.056005954742432,-4.606010913848877,-6.0581955909729,-7.336162090301514
332,-6.475625038146973,-4.962612628936768,-7.510743618011475,-4.962612628936768,-6.624583721160889,-7.753984451293945
333,-6.5001678466796875,-5.021657943725586,-7.451592922210693,-5.021657943725586,-6.90825891494751,-7.525997161865234
334,-6.2846832275390625,-4.924476146697998,-7.202954292297363,-4.924476146697998,-6.511958599090576,-7.7978925704956055
335,-6.527549743652344,-4.947138786315918,-7.378965854644775,-4.947138786315918,-7.167961597442627,-7.973850250244141
336,-6.316747188568115,-4.744793891906738,-6.764132022857666,-4.744793891906738,-6.484344959259033,-7.336162090301514
337,-6.641544342041016,-5.17505407333374,-7.281907081604004,-5.17505407333374,-7.02685546875,-7.753984451293945
338,-6.694786071777344,-5.211724758148193,-7.224855899810791,-5.211724758148193,-7.37905740737915,-7.525997161865234
339,-6.414669990539551,-4.913145065307617,-7.012691497802734,-4.913145065307617,-6.897554874420166,-7.7978925704956055
340,-6.5865631103515625,-5.019649505615234,-7.095489501953125,-5.019649505615234,-7.086859226226807,-7.973850250244141
341,-7.152641296386719,-6.000439643859863,-7.312615871429443,-6.000439643859863,-7.5937018394470215,-7.336162090301514
342,-7.497918605804443,-6.505806922912598,-7.798464775085449,-6.505806922912598,-8.252516746520996,-7.753984451293945
343,-7.526919364929199,-6.3548479080200195,-7.709333896636963,-6.3548479080200195,-8.300445556640625,-7.525997161865234
344,-7.1565842628479,-5.7444658279418945,-7.469071865081787,-5.7444658279418945,-7.474380016326904,-7.7978925704956055
345,-7.269203186035156,-6.0913872718811035,-7.6374831199646,-6.0913872718811035,-8.220663070678711,-7.973850250244141
346,-6.5125579833984375,-5.113758563995361,-7.438838958740234,-5.113758563995361,-6.0581955909729,-7.299861431121826
347,-6.888845920562744,-5.532051086425781,-7.842734336853027,-5.532051086425781,-6.624583721160889,-7.910248756408691
348,-6.675116062164307,-5.4695940017700195,-7.826772212982178,-5.4695940017700195,-6.90825891494751,-7.643040657043457
349,-6.471900939941406,-5.1494646072387695,-7.58825159072876,-5.1494646072387695,-6.511958599090576,-7.654519557952881
350,-6.829942226409912,-5.246662616729736,-7.574914455413818,-5.246662616729736,-7.167961597442627,-7.706143379211426
351,-6.834288120269775,-5.474365234375,-7.3385772705078125,-5.474365234375,-6.484344959259033,-7.299861431121826
352,-7.126443386077881,-5.825364589691162,-7.724266052246094,-5.825364589691162,-7.02685546875,-7.910248756408691
353,-6.923292636871338,-5.7112345695495605,-7.7172112464904785,-5.7112345695495605,-7.37905740737915,-7.643038272857666
354,-6.650086879730225,-5.202759265899658,-7.529339790344238,-5.202759265899658,-6.897554874420166,-7.654515743255615
355,-6.842215061187744,-5.373701095581055,-7.4394683837890625,-5.373701095581055,-7.086859226226807,-7.7061448097229
356,-7.6472907066345215,-6.970105171203613,-7.735419273376465,-6.970105171203613,-7.5937018394470215,-7.299856662750244
357,-7.8896918296813965,-7.320448398590088,-8.269577026367188,-7.320448398590088,-8.252516746520996,-7.910243034362793
358,-7.64261531829834,-6.956118583679199,-8.161238670349121,-6.956118583679199,-8.300445556640625,-7.643038272857666
359,-7.395770072937012,-6.26927375793457,-7.935441017150879,-6.26927375793457,-7.474380016326904,-7.654515743255615
360,-7.387955665588379,-6.40595817565918,-8.015149116516113,-6.40595817565918,-8.220663070678711,-7.7061448097229
361,-6.584193229675293,-5.203083038330078,-6.813563346862793,-5.203083038330078,-6.0581955909729,-6.768752098083496
362,-6.957927703857422,-5.515978813171387,-7.319990634918213,-5.515978813171387,-6.624583721160889,-7.357211112976074
363,-6.757270812988281,-5.469049453735352,-7.22687292098999,-5.469049453735352,-6.90825891494751,-7.200562953948975
364,-6.626345634460449,-5.271929740905762,-7.101188659667969,-5.271929740905762,-6.511958599090576,-7.2124128341674805
365,-6.707956790924072,-5.419292449951172,-7.091589450836182,-5.419292449951172,-7.167961597442627,-7.300765514373779
366,-6.6562933921813965,-5.485153675079346,-6.78109884262085,-5.485153675079346,-6.484344959259033,-6.768752098083496
367,-7.038060188293457,-5.8757219314575195,-7.326916694641113,-5.8757219314575195,-7.02685546875,-7.357211112976074
368,-6.797586917877197,-5.712718486785889,-7.178628444671631,-5.712718486785889,-7.37905740737915,-7.200562953948975
369,-6.694460391998291,-5.425354957580566,-7.157708644866943,-5.425354957580566,-6.897554874420166,-7.2124128341674805
370,-6.811930179595947,-5.641632080078125,-7.107691764831543,-5.641632080078125,-7.086859226226807,-7.300765514373779
371,-7.39459228515625,-6.427896022796631,-7.415589809417725,-6.427896022796631,-7.5937018394470215,-6.768752098083496
372,-7.677931308746338,-6.90519380569458,-7.741986274719238,-6.90519380569458,-8.252516746520996,-7.357211112976074
373,-7.414914131164551,-6.6284356117248535,-7.555930137634277,-6.6284356117248535,-8.300445556640625,-7.200562953948975
374,-7.336320400238037,-6.097580909729004,-7.563492774963379,-6.097580909729004,-7.474380016326904,-7.2124128341674805
375,-7.370842933654785,-6.484908580780029,-7.832913398742676,-6.484908580780029,-8.220663070678711,-7.300765514373779
376,-6.177483558654785,-4.608824253082275,-6.8585991859436035,-4.608824253082275,-6.0581955909729,-6.299055099487305
377,-6.630743503570557,-5.117799758911133,-7.400872707366943,-5.117799758911133,-6.624583721160889,-7.0572509765625
378,-6.450889587402344,-5.082018852233887,-7.34685754776001,-5.082018852233887,-6.90825891494751,-6.814213752746582
379,-6.093510627746582,-4.669127941131592,-7.017638206481934,-4.669127941131592,-6.511958599090576,-6.67820930480957
380,-6.712252140045166,-5.116168022155762,-7.401546478271484,-5.116168022155762,-7.167961597442627,-7.133408546447754
381,-6.3920793533325195,-4.999958038330078,-6.8544464111328125,-4.999958038330078,-6.484344959259033,-6.299055099487305
382,-6.836428642272949,-5.492827892303467,-7.443441867828369,-5.492827892303467,-7.02685546875,-7.0572509765625
383,-6.668734550476074,-5.351057052612305,-7.382664680480957,-5.351057052612305,-7.37905740737915,-6.814213752746582
