idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1179,-6.883328437805176,-7.472978591918945,-8.567726135253906,-7.472978591918945,-8.339561462402344,-8.491340637207031
1180,-6.744338035583496,-6.599310874938965,-8.381857872009277,-6.599310874938965,-7.160526275634766,-7.405551433563232
1181,-6.394228458404541,-7.195346355438232,-8.648503303527832,-7.195346355438232,-8.99007797241211,-8.172226905822754
1182,-6.115138053894043,-6.954031467437744,-8.802666664123535,-6.954031467437744,-8.8023099899292,-7.631246089935303
1183,-6.389105319976807,-7.4010701179504395,-8.988512992858887,-7.4010701179504395,-9.316361427307129,-8.230306625366211
1184,-6.542081356048584,-7.976125240325928,-8.725282669067383,-7.976125240325928,-9.085114479064941,-8.491340637207031
1185,-6.586769104003906,-7.284472465515137,-8.266740798950195,-7.284472465515137,-7.660671234130859,-7.405551433563232
1186,-8.898603439331055,-9.203651428222656,-9.711249351501465,-9.203651428222656,-8.138988494873047,-9.952799797058105
1187,-8.749334335327148,-7.951993465423584,-9.291021347045898,-7.951993465423584,-7.5355682373046875,-9.121188163757324
1188,-9.010366439819336,-9.028761863708496,-9.582942008972168,-9.028761863708496,-7.934171199798584,-9.890121459960938
1189,-9.194452285766602,-9.377535820007324,-9.466176986694336,-9.377535820007324,-8.164377212524414,-10.15225601196289
1190,-9.224239349365234,-9.380297660827637,-9.495635986328125,-9.380297660827637,-7.378999710083008,-8.99886417388916
1191,-8.479256629943848,-9.123661994934082,-10.195326805114746,-9.123661994934082,-8.537107467651367,-9.952799797058105
1192,-8.410526275634766,-8.187394142150879,-9.916353225708008,-8.187394142150879,-8.123259544372559,-9.121188163757324
1193,-8.540253639221191,-9.109148025512695,-10.1144437789917,-9.109148025512695,-8.428276062011719,-9.890121459960938
1194,-8.699514389038086,-9.5263671875,-9.904121398925781,-9.5263671875,-8.339561462402344,-10.15225601196289
1195,-8.854177474975586,-9.3086519241333,-9.760729789733887,-9.3086519241333,-7.160526275634766,-8.99886417388916
1196,-8.127531051635742,-9.771775245666504,-10.045086860656738,-9.771775245666504,-8.99007797241211,-9.952799797058105
1197,-8.013511657714844,-9.102386474609375,-10.046095848083496,-9.102386474609375,-8.8023099899292,-9.121188163757324
1198,-8.15139389038086,-10.052603721618652,-10.289249420166016,-10.052603721618652,-9.316361427307129,-9.890121459960938
1199,-8.0112886428833,-9.985392570495605,-9.921812057495117,-9.985392570495605,-9.085114479064941,-10.15225601196289
1200,-8.418197631835938,-9.470947265625,-9.694761276245117,-9.470947265625,-7.660671234130859,-8.99886417388916
1201,-4.4604339599609375,-6.3628621101379395,-9.58395767211914,-6.3628621101379395,-8.138988494873047,-7.456663608551025
1202,-4.613343715667725,-6.927845478057861,-9.296989440917969,-6.927845478057861,-7.5355682373046875,-7.450815677642822
1203,-4.545806407928467,-7.09003210067749,-9.580020904541016,-7.09003210067749,-7.934171199798584,-8.384461402893066
1204,-5.19443941116333,-7.832128524780273,-9.69677734375,-7.832128524780273,-8.164377212524414,-8.955818176269531
1205,-5.351308345794678,-7.785546779632568,-8.836409568786621,-7.785546779632568,-7.378999710083008,-7.385097503662109
1206,-4.172539710998535,-6.4730916023254395,-9.905592918395996,-6.4730916023254395,-8.537107467651367,-7.456663608551025
1207,-4.461320400238037,-7.152828216552734,-9.794727325439453,-7.152828216552734,-8.123259544372559,-7.450815677642822
1208,-4.305079460144043,-6.923925876617432,-9.940630912780762,-6.923925876617432,-8.428276062011719,-8.384461402893066
1209,-4.801675796508789,-7.6119866371154785,-9.922494888305664,-7.6119866371154785,-8.339561462402344,-8.955818176269531
1210,-4.949522018432617,-7.6774163246154785,-8.777593612670898,-7.6774163246154785,-7.160526275634766,-7.385097503662109
1211,-5.168086051940918,-7.894796848297119,-10.130911827087402,-7.894796848297119,-8.99007797241211,-7.456663608551025
1212,-5.7924394607543945,-8.37358570098877,-10.316829681396484,-8.37358570098877,-8.8023099899292,-7.450815677642822
1213,-5.598871231079102,-8.616562843322754,-10.448720932006836,-8.616562843322754,-9.316361427307129,-8.384461402893066
1214,-5.912585258483887,-8.8840913772583,-10.256500244140625,-8.8840913772583,-9.085114479064941,-8.955818176269531
1215,-5.933722496032715,-8.70880126953125,-9.38066291809082,-8.70880126953125,-7.660671234130859,-7.385097503662109
1216,-4.8657546043396,-4.377864837646484,-6.339923858642578,-4.377864837646484,-8.138988494873047,-6.077583312988281
1217,-4.731075286865234,-4.376517295837402,-6.071024417877197,-4.376517295837402,-7.5355682373046875,-5.596333980560303
1218,-4.690378665924072,-4.339273929595947,-6.340309143066406,-4.339273929595947,-7.934171199798584,-6.11065149307251
1219,-4.812513828277588,-4.663510322570801,-6.333547115325928,-4.663510322570801,-8.164377212524414,-6.236802101135254
1220,-4.902093410491943,-4.7232208251953125,-6.285948276519775,-4.7232208251953125,-7.378999710083008,-5.697657585144043
1221,-4.584975242614746,-4.218268394470215,-6.6921844482421875,-4.218268394470215,-8.537107467651367,-6.077583312988281
1222,-4.5177083015441895,-4.296282768249512,-6.467367649078369,-4.296282768249512,-8.123259544372559,-5.596333980560303
1223,-4.452394485473633,-4.314197063446045,-6.721353530883789,-4.314197063446045,-8.428276062011719,-6.11065149307251
1224,-4.495767116546631,-4.686431407928467,-6.671321868896484,-4.686431407928467,-8.339561462402344,-6.236802101135254
1225,-4.654114246368408,-4.587410926818848,-6.387821197509766,-4.587410926818848,-7.160526275634766,-5.697657585144043
1226,-4.591282367706299,-4.505640506744385,-6.361757278442383,-4.505640506744385,-8.99007797241211,-6.077583312988281
1227,-4.638373851776123,-4.80408239364624,-6.444822788238525,-4.80408239364624,-8.8023099899292,-5.596333980560303
1228,-4.637596607208252,-4.819660186767578,-6.5787739753723145,-4.819660186767578,-9.316361427307129,-6.11065149307251
1229,-4.433322906494141,-4.9051947593688965,-6.428711414337158,-4.9051947593688965,-9.085114479064941,-6.236802101135254
1230,-4.625389575958252,-4.790823459625244,-6.044262409210205,-4.790823459625244,-7.660671234130859,-5.697657585144043
1231,-4.908853530883789,-5.4393839836120605,-7.56298828125,-5.4393839836120605,-8.138988494873047,-7.741158962249756
1232,-4.976146221160889,-5.416913032531738,-7.435755252838135,-5.416913032531738,-7.5355682373046875,-7.392767906188965
1233,-4.8455491065979,-5.3791890144348145,-7.726446151733398,-5.3791890144348145,-7.934171199798584,-7.663727760314941
1234,-5.1100239753723145,-5.2659077644348145,-7.7051167488098145,-5.2659077644348145,-8.164377212524414,-8.025808334350586
1235,-5.216592311859131,-5.859868049621582,-7.1831841468811035,-5.859868049621582,-7.378999710083008,-6.959982872009277
1236,-4.867377758026123,-5.210923194885254,-8.246136665344238,-5.210923194885254,-8.537107467651367,-7.741158962249756
1237,-5.045011043548584,-5.225955963134766,-8.057633399963379,-5.225955963134766,-8.123259544372559,-7.392767906188965
1238,-4.905247211456299,-5.298966884613037,-8.405058860778809,-5.298966884613037,-8.428276062011719,-7.663727760314941
1239,-5.072899341583252,-5.1277756690979,-8.38995361328125,-5.1277756690979,-8.339561462402344,-8.025808334350586
1240,-5.103669166564941,-5.705782890319824,-7.584209442138672,-5.705782890319824,-7.160526275634766,-6.959982872009277
1241,-5.075361728668213,-5.607460975646973,-8.372182846069336,-5.607460975646973,-8.99007797241211,-7.741158962249756
1242,-5.139335632324219,-5.704226970672607,-8.435688972473145,-5.704226970672607,-8.8023099899292,-7.392767906188965
1243,-5.069436550140381,-5.720212459564209,-8.654706001281738,-5.720212459564209,-9.316361427307129,-7.663727760314941
1244,-4.894416332244873,-5.5027546882629395,-8.451945304870605,-5.5027546882629395,-9.085114479064941,-8.025808334350586
1245,-4.995988368988037,-5.817749500274658,-7.548119068145752,-5.817749500274658,-7.660671234130859,-6.959982872009277
1246,-7.049008369445801,-7.472596168518066,-7.095613956451416,-7.472596168518066,-8.138988494873047,-7.404756546020508
1247,-7.125091552734375,-7.556339263916016,-7.167141914367676,-7.556339263916016,-7.5355682373046875,-7.113916873931885
1248,-7.132997035980225,-7.432877540588379,-7.245821475982666,-7.432877540588379,-7.934171199798584,-7.6419525146484375
1249,-7.386604309082031,-7.613231182098389,-7.181209564208984,-7.613231182098389,-8.164377212524414,-7.9177703857421875
1250,-7.290322303771973,-8.09302806854248,-7.295065879821777,-8.09302806854248,-7.378999710083008,-7.502414703369141
1251,-6.824514865875244,-7.212729454040527,-7.9244184494018555,-7.212729454040527,-8.537107467651367,-7.404756546020508
1252,-6.957971096038818,-7.466060161590576,-7.968746185302734,-7.466060161590576,-8.123259544372559,-7.113916873931885
1253,-6.914337158203125,-7.3098602294921875,-8.016489028930664,-7.3098602294921875,-8.428276062011719,-7.6419525146484375
1254,-7.145210266113281,-7.521490097045898,-7.947274684906006,-7.521490097045898,-8.339561462402344,-7.9177703857421875
1255,-7.056832313537598,-7.850622177124023,-7.668004035949707,-7.850622177124023,-7.160526275634766,-7.502414703369141
1256,-7.1201171875,-7.805541038513184,-7.931351661682129,-7.805541038513184,-8.99007797241211,-7.404756546020508
1257,-7.3979291915893555,-8.250771522521973,-8.218042373657227,-8.250771522521973,-8.8023099899292,-7.113916873931885
1258,-7.3459062576293945,-8.114765167236328,-8.298921585083008,-8.114765167236328,-9.316361427307129,-7.6419525146484375
1259,-7.184199333190918,-7.983143329620361,-8.024118423461914,-7.983143329620361,-9.085114479064941,-7.9177703857421875
1260,-7.124974250793457,-8.309446334838867,-7.800622463226318,-8.309446334838867,-7.660671234130859,-7.502414703369141
1261,-5.191748142242432,-5.8902411460876465,-6.974595546722412,-5.8902411460876465,-8.138988494873047,-6.212477684020996
1262,-5.150680065155029,-5.576325416564941,-6.774866580963135,-5.576325416564941,-7.5355682373046875,-6.126748085021973
1263,-5.172693729400635,-5.383902549743652,-6.988735198974609,-5.383902549743652,-7.934171199798584,-6.425466060638428
1264,-5.232748508453369,-5.6275739669799805,-6.959184169769287,-5.6275739669799805,-8.164377212524414,-6.591124534606934
1265,-5.5198798179626465,-5.898759365081787,-6.852090358734131,-5.898759365081787,-7.378999710083008,-6.1990532875061035
1266,-4.882795810699463,-5.533219337463379,-6.956228733062744,-5.533219337463379,-8.537107467651367,-6.212477684020996
1267,-4.898248195648193,-5.331634521484375,-6.857644557952881,-5.331634521484375,-8.123259544372559,-6.126748085021973
1268,-4.880043029785156,-5.156919002532959,-7.020605564117432,-5.156919002532959,-8.428276062011719,-6.425466060638428
1269,-4.929952621459961,-5.411279201507568,-6.916770935058594,-5.411279201507568,-8.339561462402344,-6.591124534606934
1270,-5.218100070953369,-5.5383100509643555,-6.723106384277344,-5.5383100509643555,-7.160526275634766,-6.1990532875061035
1271,-5.066874027252197,-6.086723327636719,-6.945817947387695,-6.086723327636719,-8.99007797241211,-6.212477684020996
1272,-5.273292064666748,-5.93039608001709,-7.01909065246582,-5.93039608001709,-8.8023099899292,-6.126748085021973
1273,-5.256061553955078,-5.847567081451416,-7.239872455596924,-5.847567081451416,-9.316361427307129,-6.425466060638428
1274,-5.150116443634033,-5.831437110900879,-7.002561569213867,-5.831437110900879,-9.085114479064941,-6.591124534606934
1275,-5.291599273681641,-6.044597625732422,-6.600900173187256,-6.044597625732422,-7.660671234130859,-6.1990532875061035
1276,-7.013547420501709,-7.5325236320495605,-8.243708610534668,-7.5325236320495605,-8.138988494873047,-6.899335861206055
1277,-6.950299263000488,-8.045853614807129,-7.957392692565918,-8.045853614807129,-7.5355682373046875,-6.612372875213623
1278,-6.974435329437256,-7.722286224365234,-8.238752365112305,-7.722286224365234,-7.934171199798584,-7.076164245605469
1279,-7.161596775054932,-8.034507751464844,-8.23188591003418,-8.034507751464844,-8.164377212524414,-7.070597171783447
1280,-7.531713962554932,-8.427780151367188,-8.026997566223145,-8.427780151367188,-7.378999710083008,-6.686014175415039
1281,-6.389183044433594,-7.121905326843262,-8.65672492980957,-7.121905326843262,-8.537107467651367,-6.899335861206055
1282,-6.441903591156006,-7.621965408325195,-8.463788986206055,-7.621965408325195,-8.123259544372559,-6.612372875213623
1283,-6.446897983551025,-7.268484115600586,-8.69729232788086,-7.268484115600586,-8.428276062011719,-7.076164245605469
1284,-6.525309085845947,-7.473158836364746,-8.527608871459961,-7.473158836364746,-8.339561462402344,-7.070597171783447
1285,-7.05099630355835,-7.850442886352539,-8.321390151977539,-7.850442886352539,-7.160526275634766,-6.686014175415039
1286,-7.1015143394470215,-8.323226928710938,-8.01243782043457,-8.323226928710938,-8.99007797241211,-6.899335861206055
1287,-7.25341272354126,-8.937082290649414,-7.993089199066162,-8.937082290649414,-8.8023099899292,-6.612372875213623
1288,-7.272082328796387,-8.790728569030762,-8.266825675964355,-8.790728569030762,-9.316361427307129,-7.076164245605469
1289,-6.999650478363037,-8.773975372314453,-7.9785261154174805,-8.773975372314453,-9.085114479064941,-7.070597171783447
1290,-7.6070356369018555,-8.84129524230957,-7.4111151695251465,-8.84129524230957,-7.660671234130859,-6.686014175415039
1291,-4.693270206451416,-5.52468729019165,-9.342329025268555,-5.52468729019165,-8.138988494873047,-8.738750457763672
1292,-4.388494968414307,-5.898603916168213,-8.801733016967773,-5.898603916168213,-7.5355682373046875,-8.099204063415527
1293,-4.44696569442749,-6.187375545501709,-9.019290924072266,-6.187375545501709,-7.934171199798584,-8.858267784118652
1294,-4.975577354431152,-5.930902004241943,-9.233922958374023,-5.930902004241943,-8.164377212524414,-9.42094612121582
1295,-5.11275577545166,-6.909244537353516,-9.021137237548828,-6.909244537353516,-7.378999710083008,-7.393076419830322
1296,-4.707474708557129,-5.934275150299072,-9.301441192626953,-5.934275150299072,-8.537107467651367,-8.738750457763672
1297,-4.4215288162231445,-6.327500820159912,-8.898930549621582,-6.327500820159912,-8.123259544372559,-8.099204063415527
1298,-4.453719615936279,-6.640628814697266,-9.175050735473633,-6.640628814697266,-8.428276062011719,-8.858267784118652
1299,-4.867420196533203,-6.3428635597229,-9.276352882385254,-6.3428635597229,-8.339561462402344,-9.42094612121582
1300,-4.956726551055908,-7.253483295440674,-8.773783683776855,-7.253483295440674,-7.160526275634766,-7.393076419830322
1301,-5.466739654541016,-7.908982753753662,-8.667383193969727,-7.908982753753662,-8.99007797241211,-8.738750457763672
1302,-5.419894218444824,-8.533900260925293,-8.743047714233398,-8.533900260925293,-8.8023099899292,-8.099204063415527
1303,-5.536287307739258,-8.683186531066895,-9.058981895446777,-8.683186531066895,-9.316361427307129,-8.858267784118652
1304,-5.5286545753479,-8.04910659790039,-8.955707550048828,-8.04910659790039,-9.085114479064941,-9.42094612121582
1305,-5.71080207824707,-9.25503158569336,-8.588061332702637,-9.25503158569336,-7.660671234130859,-7.393076419830322
1306,-4.96108865737915,-5.825926780700684,-8.739773750305176,-5.825926780700684,-8.138988494873047,-8.165496826171875
1307,-5.001245975494385,-5.61551570892334,-8.568891525268555,-5.61551570892334,-7.5355682373046875,-7.646185398101807
1308,-5.180283546447754,-6.002678394317627,-8.945905685424805,-6.002678394317627,-7.934171199798584,-8.263360977172852
1309,-5.5401482582092285,-6.242591857910156,-8.922164916992188,-6.242591857910156,-8.164377212524414,-8.695327758789062
1310,-5.267903804779053,-6.170182228088379,-8.652143478393555,-6.170182228088379,-7.378999710083008,-7.847713470458984
1311,-4.789498805999756,-5.599982261657715,-9.20562744140625,-5.599982261657715,-8.537107467651367,-8.165496826171875
1312,-4.811617374420166,-5.366885185241699,-9.151982307434082,-5.366885185241699,-8.123259544372559,-7.646185398101807
1313,-5.001041412353516,-5.646707534790039,-9.431558609008789,-5.646707534790039,-8.428276062011719,-8.263360977172852
