idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-7.0342936515808105,-5.313931941986084,-7.391886234283447,-5.313931941986084,-9.096023559570312,-7.141904354095459
249,-7.091282367706299,-5.265587329864502,-7.31449556350708,-5.265587329864502,-8.950145721435547,-6.888619899749756
250,-7.00126314163208,-5.473361968994141,-7.580155372619629,-5.473361968994141,-9.574135780334473,-6.701000213623047
251,-7.74399995803833,-5.935372829437256,-7.606485843658447,-5.935372829437256,-9.702813148498535,-7.2532782554626465
252,-7.558138370513916,-6.141869068145752,-7.538413047790527,-6.141869068145752,-10.045839309692383,-7.067376613616943
253,-7.673275470733643,-6.190155029296875,-7.600312232971191,-6.190155029296875,-9.956133842468262,-7.141904354095459
254,-7.70699405670166,-5.972238063812256,-7.391186237335205,-5.972238063812256,-9.275527000427246,-6.888619899749756
255,-7.548482418060303,-6.025807857513428,-7.601944923400879,-6.025807857513428,-9.755171775817871,-6.701000213623047
256,-8.002769470214844,-5.87481689453125,-10.08808708190918,-5.87481689453125,-8.706599235534668,-9.306822776794434
257,-7.858458042144775,-5.736403465270996,-10.016290664672852,-5.736403465270996,-8.487581253051758,-9.029534339904785
258,-8.081602096557617,-5.645545482635498,-10.387133598327637,-5.645545482635498,-8.822907447814941,-9.075047492980957
259,-8.42011833190918,-5.713091850280762,-10.289706230163574,-5.713091850280762,-8.516542434692383,-9.174660682678223
260,-8.201449394226074,-5.408230781555176,-10.252614974975586,-5.408230781555176,-9.092684745788574,-8.733302116394043
261,-7.955103397369385,-5.760987281799316,-9.722156524658203,-5.760987281799316,-8.962985038757324,-9.306819915771484
262,-7.751448631286621,-5.757961273193359,-9.778299331665039,-5.757961273193359,-8.995423316955566,-9.029534339904785
263,-7.961846351623535,-5.650786399841309,-9.98663330078125,-5.650786399841309,-9.096023559570312,-9.075047492980957
264,-8.23603630065918,-5.583444595336914,-9.970632553100586,-5.583444595336914,-8.950145721435547,-9.174660682678223
265,-7.959837436676025,-5.251546859741211,-10.010248184204102,-5.251546859741211,-9.574135780334473,-8.733302116394043
266,-8.704096794128418,-6.635329246520996,-10.051047325134277,-6.635329246520996,-9.702813148498535,-9.306819915771484
267,-8.547816276550293,-6.683490753173828,-10.209903717041016,-6.683490753173828,-10.045839309692383,-9.029534339904785
268,-8.847105026245117,-6.71857213973999,-10.297804832458496,-6.71857213973999,-9.956133842468262,-9.075047492980957
269,-8.964377403259277,-6.436286926269531,-9.761404037475586,-6.436286926269531,-9.275527000427246,-9.174660682678223
270,-8.770883560180664,-6.241123676300049,-10.217779159545898,-6.241123676300049,-9.755171775817871,-8.733302116394043
271,-8.25684928894043,-5.565920352935791,-9.564641952514648,-5.565920352935791,-8.706599235534668,-9.616366386413574
272,-8.286535263061523,-5.43563175201416,-9.543691635131836,-5.43563175201416,-8.487581253051758,-9.450271606445312
273,-8.722620010375977,-5.368219375610352,-9.841944694519043,-5.368219375610352,-8.822907447814941,-9.958253860473633
274,-8.436262130737305,-5.287598133087158,-9.800139427185059,-5.287598133087158,-8.516542434692383,-9.726245880126953
275,-8.63761043548584,-6.427666664123535,-9.994706153869629,-6.427666664123535,-9.092684745788574,-8.787837982177734
276,-8.995405197143555,-6.120018482208252,-9.345882415771484,-6.120018482208252,-8.962985038757324,-9.616366386413574
277,-8.959840774536133,-6.061602592468262,-9.50948429107666,-6.061602592468262,-8.995423316955566,-9.450271606445312
278,-9.412385940551758,-6.001086235046387,-9.57689094543457,-6.001086235046387,-9.096023559570312,-9.958253860473633
279,-9.162694931030273,-5.882116317749023,-9.638094902038574,-5.882116317749023,-8.950145721435547,-9.726245880126953
280,-9.0767183303833,-6.978554725646973,-9.861680030822754,-6.978554725646973,-9.574135780334473,-8.787837982177734
281,-9.089639663696289,-6.44283390045166,-9.897615432739258,-6.44283390045166,-9.702813148498535,-9.616366386413574
282,-9.15104866027832,-6.545461177825928,-10.307945251464844,-6.545461177825928,-10.045839309692383,-9.450271606445312
283,-9.696694374084473,-6.549788475036621,-10.278912544250488,-6.549788475036621,-9.956133842468262,-9.958253860473633
284,-9.380341529846191,-6.259328842163086,-9.767139434814453,-6.259328842163086,-9.275527000427246,-9.726245880126953
285,-9.602008819580078,-7.01295280456543,-9.960054397583008,-7.01295280456543,-9.755171775817871,-8.787837982177734
286,-10.48215389251709,-7.297096252441406,-10.767389297485352,-7.297096252441406,-8.706599235534668,-11.72762393951416
287,-10.305484771728516,-7.396650314331055,-10.780403137207031,-7.396650314331055,-8.487581253051758,-11.94470500946045
288,-10.94793701171875,-7.2365403175354,-11.065147399902344,-7.2365403175354,-8.822907447814941,-12.498967170715332
289,-10.87910270690918,-6.829897403717041,-10.957542419433594,-6.829897403717041,-8.516542434692383,-11.557902336120605
290,-10.18179702758789,-7.737393856048584,-10.875112533569336,-7.737393856048584,-9.092684745788574,-11.019721984863281
291,-11.02766227722168,-7.775731563568115,-10.319286346435547,-7.775731563568115,-8.962985038757324,-11.72762393951416
292,-10.930932998657227,-7.935033798217773,-10.55078411102295,-7.935033798217773,-8.995423316955566,-11.94470500946045
293,-11.532430648803711,-7.599761962890625,-10.542817115783691,-7.599761962890625,-9.096023559570312,-12.498967170715332
294,-11.542522430419922,-7.072305202484131,-10.400222778320312,-7.072305202484131,-8.950145721435547,-11.557902336120605
295,-10.770135879516602,-8.097579956054688,-10.973968505859375,-8.097579956054688,-9.574135780334473,-11.019721984863281
296,-12.168148040771484,-8.64388656616211,-11.372319221496582,-8.64388656616211,-9.702813148498535,-11.72762393951416
297,-12.248671531677246,-9.19864273071289,-12.005510330200195,-9.19864273071289,-10.045839309692383,-11.94470500946045
298,-12.831021308898926,-9.116618156433105,-11.567058563232422,-9.116618156433105,-9.956133842468262,-12.498967170715332
299,-12.623001098632812,-8.067181587219238,-10.806653022766113,-8.067181587219238,-9.275527000427246,-11.557902336120605
300,-11.701827049255371,-8.740622520446777,-11.188292503356934,-8.740622520446777,-9.755171775817871,-11.019721984863281
301,-9.91590690612793,-7.375865936279297,-9.813798904418945,-7.375865936279297,-8.706599235534668,-10.015003204345703
302,-9.572367668151855,-6.882841110229492,-9.792980194091797,-6.882841110229492,-8.487581253051758,-9.571734428405762
303,-9.95242691040039,-7.104712963104248,-10.163329124450684,-7.104712963104248,-8.822907447814941,-9.996170043945312
304,-9.799836158752441,-7.177454471588135,-10.074809074401855,-7.177454471588135,-8.516542434692383,-9.654255867004395
305,-10.054305076599121,-7.7323431968688965,-10.235118865966797,-7.7323431968688965,-9.092684745788574,-9.503373146057129
306,-10.195658683776855,-7.99560546875,-9.744491577148438,-7.99560546875,-8.962985038757324,-10.015003204345703
307,-9.783711433410645,-7.573073863983154,-9.849574089050293,-7.573073863983154,-8.995423316955566,-9.571734428405762
308,-10.279108047485352,-7.6099395751953125,-9.956876754760742,-7.6099395751953125,-9.096023559570312,-9.996170043945312
309,-10.135272979736328,-7.523977756500244,-9.896940231323242,-7.523977756500244,-8.950145721435547,-9.654255867004395
310,-10.272261619567871,-8.050582885742188,-10.575181007385254,-8.050582885742188,-9.574135780334473,-9.503373146057129
311,-11.025821685791016,-8.908761978149414,-10.035103797912598,-8.908761978149414,-9.702813148498535,-10.015003204345703
312,-10.815385818481445,-8.822684288024902,-10.467083930969238,-8.822684288024902,-10.045839309692383,-9.571734428405762
313,-11.191889762878418,-9.137503623962402,-10.399750709533691,-9.137503623962402,-9.956133842468262,-9.996170043945312
314,-10.879868507385254,-8.860294342041016,-9.915698051452637,-8.860294342041016,-9.275527000427246,-9.654255867004395
315,-10.793901443481445,-8.988635063171387,-10.194099426269531,-8.988635063171387,-9.755171775817871,-9.503373146057129
316,-6.862062931060791,-5.406375885009766,-6.896265506744385,-5.406375885009766,-8.706599235534668,-6.422678470611572
317,-6.882192134857178,-4.971412658691406,-6.810306549072266,-4.971412658691406,-8.487581253051758,-6.281940460205078
318,-6.861382961273193,-4.615240573883057,-7.121832370758057,-4.615240573883057,-8.822907447814941,-6.1849822998046875
319,-6.899575710296631,-4.334256172180176,-7.022163391113281,-4.334256172180176,-8.516542434692383,-5.802877902984619
320,-6.796487331390381,-5.473984718322754,-7.164011478424072,-5.473984718322754,-9.092684745788574,-6.317022323608398
321,-7.520746231079102,-6.0101542472839355,-7.147645950317383,-6.0101542472839355,-8.962985038757324,-6.422678470611572
322,-7.561759948730469,-5.62181282043457,-7.247531414031982,-5.62181282043457,-8.995423316955566,-6.281940460205078
323,-7.548177719116211,-5.301164627075195,-7.377782821655273,-5.301164627075195,-9.096023559570312,-6.1849822998046875
324,-7.510624408721924,-4.854781627655029,-7.340965747833252,-4.854781627655029,-8.950145721435547,-5.802877902984619
325,-7.409778594970703,-6.1109089851379395,-7.446322917938232,-6.1109089851379395,-9.574135780334473,-6.317022323608398
326,-8.454148292541504,-7.007462978363037,-7.080440998077393,-7.007462978363037,-9.702813148498535,-6.422678470611572
327,-8.603084564208984,-6.909104824066162,-7.138153553009033,-6.909104824066162,-10.045839309692383,-6.281940460205078
328,-8.567086219787598,-6.5098676681518555,-7.243513107299805,-6.5098676681518555,-9.956133842468262,-6.1849822998046875
329,-8.346051216125488,-6.061525344848633,-6.883672714233398,-6.061525344848633,-9.275527000427246,-5.802877902984619
330,-8.3909330368042,-7.025949954986572,-6.944533824920654,-7.025949954986572,-9.755171775817871,-6.317022323608398
331,-7.403614044189453,-5.658113956451416,-7.893438816070557,-5.658113956451416,-8.706599235534668,-7.463774681091309
332,-7.380878448486328,-5.151725769042969,-7.960512638092041,-5.151725769042969,-8.487581253051758,-7.383193016052246
333,-7.580259799957275,-5.601649284362793,-8.21536922454834,-5.601649284362793,-8.822907447814941,-7.5564703941345215
334,-7.548622131347656,-5.017298221588135,-8.187073707580566,-5.017298221588135,-8.516542434692383,-7.189699649810791
335,-7.698648929595947,-5.4117431640625,-8.242084503173828,-5.4117431640625,-9.092684745788574,-7.214461326599121
336,-7.676503658294678,-5.981207370758057,-7.9621663093566895,-5.981207370758057,-8.962985038757324,-7.463774681091309
337,-7.671263217926025,-5.392706394195557,-8.22791576385498,-5.392706394195557,-8.995423316955566,-7.383193016052246
338,-7.8761749267578125,-5.845284938812256,-8.230082511901855,-5.845284938812256,-9.096023559570312,-7.5564703941345215
339,-7.822343349456787,-5.29518985748291,-8.339872360229492,-5.29518985748291,-8.950145721435547,-7.189699649810791
340,-7.9982733726501465,-5.732699394226074,-8.484602928161621,-5.732699394226074,-9.574135780334473,-7.214461326599121
341,-8.580893516540527,-6.9775800704956055,-8.110055923461914,-6.9775800704956055,-9.702813148498535,-7.463774681091309
342,-8.618575096130371,-6.558563232421875,-8.185962677001953,-6.558563232421875,-10.045839309692383,-7.383193016052246
343,-8.841964721679688,-6.843993186950684,-8.283489227294922,-6.843993186950684,-9.956133842468262,-7.5564703941345215
344,-8.74597454071045,-6.223151206970215,-7.950953960418701,-6.223151206970215,-9.275527000427246,-7.189699649810791
345,-8.894904136657715,-6.757659912109375,-8.037917137145996,-6.757659912109375,-9.755171775817871,-7.214461326599121
346,-7.7036452293396,-5.632932186126709,-9.750032424926758,-5.632932186126709,-8.706599235534668,-9.11141586303711
347,-8.092573165893555,-5.243361473083496,-10.08468246459961,-5.243361473083496,-8.487581253051758,-9.550914764404297
348,-8.058751106262207,-5.158134460449219,-10.210969924926758,-5.158134460449219,-8.822907447814941,-9.655241966247559
349,-7.744565010070801,-4.960938453674316,-9.928579330444336,-4.960938453674316,-8.516542434692383,-8.852471351623535
350,-7.000162601470947,-5.70208740234375,-10.20086669921875,-5.70208740234375,-9.092684745788574,-7.800828456878662
351,-7.933642387390137,-6.163147926330566,-9.64056396484375,-6.163147926330566,-8.962985038757324,-9.11141586303711
352,-8.391972541809082,-5.7416253089904785,-10.041330337524414,-5.7416253089904785,-8.995423316955566,-9.550914764404297
353,-8.37418270111084,-5.641873359680176,-10.008318901062012,-5.641873359680176,-9.096023559570312,-9.655241966247559
354,-8.031835556030273,-5.305798530578613,-9.685689926147461,-5.305798530578613,-8.950145721435547,-8.852471351623535
355,-7.261624336242676,-6.2181243896484375,-10.356541633605957,-6.2181243896484375,-9.574135780334473,-7.800828456878662
356,-8.569082260131836,-6.645595550537109,-9.683509826660156,-6.645595550537109,-9.702813148498535,-9.11141586303711
357,-8.95092487335205,-6.6486310958862305,-10.35784912109375,-6.6486310958862305,-10.045839309692383,-9.550914764404297
358,-8.960205078125,-6.502274513244629,-10.030673027038574,-6.502274513244629,-9.956133842468262,-9.655241966247559
359,-8.454737663269043,-5.8023681640625,-9.382011413574219,-5.8023681640625,-9.275527000427246,-8.852471351623535
360,-7.802340030670166,-6.860276699066162,-9.509318351745605,-6.860276699066162,-9.755171775817871,-7.800828456878662
361,-7.227308750152588,-5.1504435539245605,-7.225650787353516,-5.1504435539245605,-8.706599235534668,-7.2461066246032715
362,-6.998941898345947,-5.214604377746582,-7.194782257080078,-5.214604377746582,-8.487581253051758,-7.072592258453369
363,-6.9266839027404785,-5.137578964233398,-7.314256191253662,-5.137578964233398,-8.822907447814941,-7.04386043548584
364,-7.062513828277588,-4.705423355102539,-7.15127420425415,-4.705423355102539,-8.516542434692383,-6.620030403137207
365,-7.356546878814697,-5.496372699737549,-7.613028049468994,-5.496372699737549,-9.092684745788574,-6.397917747497559
366,-7.348485469818115,-5.412739276885986,-7.217019557952881,-5.412739276885986,-8.962985038757324,-7.2461066246032715
367,-7.166053771972656,-5.456177234649658,-7.375776767730713,-5.456177234649658,-8.995423316955566,-7.072592258453369
368,-7.074259281158447,-5.381991386413574,-7.302491664886475,-5.381991386413574,-9.096023559570312,-7.04386043548584
369,-7.1608405113220215,-4.872256278991699,-7.131095886230469,-4.872256278991699,-8.950145721435547,-6.620030403137207
370,-7.37274169921875,-5.681241035461426,-7.739381313323975,-5.681241035461426,-9.574135780334473,-6.397917747497559
371,-8.348475456237793,-6.477557182312012,-7.4515862464904785,-6.477557182312012,-9.702813148498535,-7.2461066246032715
372,-8.223518371582031,-6.6735382080078125,-7.749520778656006,-6.6735382080078125,-10.045839309692383,-7.072592258453369
373,-8.28750228881836,-6.534703254699707,-7.549774169921875,-6.534703254699707,-9.956133842468262,-7.04386043548584
374,-8.284549713134766,-6.239199638366699,-7.14092493057251,-6.239199638366699,-9.275527000427246,-6.620030403137207
375,-8.280284881591797,-6.697237968444824,-7.537381649017334,-6.697237968444824,-9.755171775817871,-6.397917747497559
376,-7.967953681945801,-7.290623664855957,-8.79560661315918,-7.290623664855957,-8.706599235534668,-8.40361499786377
377,-8.0784912109375,-6.727933406829834,-8.921807289123535,-6.727933406829834,-8.487581253051758,-8.31431770324707
378,-7.96035623550415,-6.604503154754639,-9.131218910217285,-6.604503154754639,-8.822907447814941,-8.268142700195312
379,-7.623784065246582,-5.991598129272461,-8.812478065490723,-5.991598129272461,-8.516542434692383,-7.686502933502197
