idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.298165321350098,-4.560523986816406,-6.519553184509277,-4.560523986816406,-8.339299201965332,-5.52923583984375
249,-6.328240871429443,-4.468801021575928,-6.4425811767578125,-4.468801021575928,-8.143473625183105,-5.520084381103516
250,-6.313292980194092,-4.619587421417236,-6.644223690032959,-4.619587421417236,-8.532475471496582,-5.752693176269531
251,-6.329061985015869,-5.322876453399658,-7.150370121002197,-5.322876453399658,-9.481159210205078,-5.405614376068115
252,-6.144262790679932,-5.3529953956604,-7.19927453994751,-5.3529953956604,-9.51975154876709,-5.289201259613037
253,-6.346705913543701,-5.169451713562012,-7.327138423919678,-5.169451713562012,-9.7472562789917,-5.52923583984375
254,-6.411341667175293,-5.233824253082275,-7.38466739654541,-5.233824253082275,-9.688368797302246,-5.520084381103516
255,-6.390594959259033,-4.9561638832092285,-7.300209045410156,-4.9561638832092285,-9.252501487731934,-5.752693176269531
256,-8.535707473754883,-6.073134422302246,-7.4371538162231445,-6.073134422302246,-7.445138454437256,-7.455399513244629
257,-8.191286087036133,-5.646017551422119,-7.7741851806640625,-5.646017551422119,-7.5748162269592285,-7.28944730758667
258,-8.338680267333984,-5.513907432556152,-7.868010520935059,-5.513907432556152,-7.664536952972412,-7.298560619354248
259,-8.145719528198242,-4.625795841217041,-7.731838226318359,-4.625795841217041,-7.561975479125977,-7.1662492752075195
260,-8.581258773803711,-6.536928653717041,-8.068796157836914,-6.536928653717041,-7.6097092628479,-7.775669097900391
261,-9.121353149414062,-6.801359176635742,-7.256011009216309,-6.801359176635742,-8.329363822937012,-7.455400466918945
262,-8.749056816101074,-6.411988735198975,-7.657017707824707,-6.411988735198975,-8.107710838317871,-7.28944730758667
263,-8.871726989746094,-6.380812168121338,-7.6986846923828125,-6.380812168121338,-8.339299201965332,-7.298560619354248
264,-8.647645950317383,-5.5007243156433105,-7.49200963973999,-5.5007243156433105,-8.143473625183105,-7.1662492752075195
265,-8.979904174804688,-7.122511863708496,-7.959495544433594,-7.122511863708496,-8.532475471496582,-7.775669097900391
266,-9.129477500915527,-7.023613452911377,-8.675325393676758,-7.023613452911377,-9.481159210205078,-7.455400466918945
267,-8.850449562072754,-6.910838603973389,-8.811101913452148,-6.910838603973389,-9.51975154876709,-7.28944730758667
268,-8.919408798217773,-7.059141159057617,-8.950542449951172,-7.059141159057617,-9.7472562789917,-7.298560619354248
269,-8.741557121276855,-6.3128557205200195,-8.708861351013184,-6.3128557205200195,-9.688368797302246,-7.1662492752075195
270,-8.938161849975586,-7.447454452514648,-9.006551742553711,-7.447454452514648,-9.252501487731934,-7.775669097900391
271,-8.143514633178711,-5.835865020751953,-8.276165962219238,-5.835865020751953,-7.445138454437256,-7.876896858215332
272,-8.191778182983398,-6.154653549194336,-8.64755916595459,-6.154653549194336,-7.5748162269592285,-8.23946762084961
273,-8.190869331359863,-5.694557189941406,-8.53067398071289,-5.694557189941406,-7.664536952972412,-8.171526908874512
274,-8.715237617492676,-5.462983131408691,-8.788418769836426,-5.462983131408691,-7.561975479125977,-8.438179016113281
275,-8.078760147094727,-6.324891090393066,-8.715839385986328,-6.324891090393066,-7.6097092628479,-7.873435020446777
276,-8.532155990600586,-6.354053497314453,-8.216981887817383,-6.354053497314453,-8.329363822937012,-7.876896858215332
277,-8.554686546325684,-6.748465061187744,-8.605324745178223,-6.748465061187744,-8.107710838317871,-8.23946762084961
278,-8.540994644165039,-6.316672325134277,-8.566313743591309,-6.316672325134277,-8.339299201965332,-8.171526908874512
279,-8.920519828796387,-5.896088123321533,-8.703054428100586,-5.896088123321533,-8.143473625183105,-8.438179016113281
280,-8.425094604492188,-6.864102363586426,-8.753679275512695,-6.864102363586426,-8.532475471496582,-7.873435020446777
281,-8.187945365905762,-6.243446350097656,-9.106642723083496,-6.243446350097656,-9.481159210205078,-7.876896858215332
282,-8.288707733154297,-6.887637138366699,-9.434682846069336,-6.887637138366699,-9.51975154876709,-8.23946762084961
283,-8.30964469909668,-6.706027984619141,-9.537703514099121,-6.706027984619141,-9.7472562789917,-8.171526908874512
284,-8.663540840148926,-6.449874401092529,-9.711917877197266,-6.449874401092529,-9.688368797302246,-8.438179016113281
285,-8.052915573120117,-6.69818115234375,-9.284608840942383,-6.69818115234375,-9.252501487731934,-7.873435020446777
286,-9.66010856628418,-7.450572967529297,-11.215497016906738,-7.450572967529297,-7.445138454437256,-11.309319496154785
287,-10.0703125,-7.806460857391357,-11.57009506225586,-7.806460857391357,-7.5748162269592285,-11.684685707092285
288,-10.390068054199219,-7.740866184234619,-11.575387001037598,-7.740866184234619,-7.664536952972412,-11.748072624206543
289,-10.546826362609863,-7.23347806930542,-11.533618927001953,-7.23347806930542,-7.561975479125977,-11.985645294189453
290,-10.523232460021973,-7.708113193511963,-11.37907886505127,-7.708113193511963,-7.6097092628479,-11.339790344238281
291,-10.596700668334961,-8.691104888916016,-11.373079299926758,-8.691104888916016,-8.329363822937012,-11.309319496154785
292,-10.813037872314453,-9.019927024841309,-11.561700820922852,-9.019927024841309,-8.107710838317871,-11.684685707092285
293,-11.148277282714844,-8.947358131408691,-11.667799949645996,-8.947358131408691,-8.339299201965332,-11.748072624206543
294,-11.255960464477539,-8.005906105041504,-11.430441856384277,-8.005906105041504,-8.143473625183105,-11.985645294189453
295,-11.373990058898926,-9.040367126464844,-11.76007080078125,-9.040367126464844,-8.532475471496582,-11.339790344238281
296,-11.156065940856934,-9.503891944885254,-13.01744270324707,-9.503891944885254,-9.481159210205078,-11.309319496154785
297,-11.404857635498047,-10.100556373596191,-13.317703247070312,-10.100556373596191,-9.51975154876709,-11.684685707092285
298,-11.544790267944336,-10.032835006713867,-13.489665031433105,-10.032835006713867,-9.7472562789917,-11.748072624206543
299,-11.686600685119629,-9.084294319152832,-13.32447624206543,-9.084294319152832,-9.688368797302246,-11.985645294189453
300,-11.32799243927002,-9.568482398986816,-12.800156593322754,-9.568482398986816,-9.252501487731934,-11.339790344238281
301,-9.70366096496582,-7.549319744110107,-8.843023300170898,-7.549319744110107,-7.445138454437256,-10.588129997253418
302,-9.87042236328125,-7.575435638427734,-9.156636238098145,-7.575435638427734,-7.5748162269592285,-11.029212951660156
303,-10.002779960632324,-7.311222553253174,-9.15710163116455,-7.311222553253174,-7.664536952972412,-10.918181419372559
304,-10.275813102722168,-7.153375148773193,-9.001142501831055,-7.153375148773193,-7.561975479125977,-10.957642555236816
305,-10.30336856842041,-7.443519115447998,-9.302444458007812,-7.443519115447998,-7.6097092628479,-10.797043800354004
306,-10.252723693847656,-8.125945091247559,-8.96464729309082,-8.125945091247559,-8.329363822937012,-10.588129997253418
307,-10.356558799743652,-8.11101245880127,-9.235759735107422,-8.11101245880127,-8.107710838317871,-11.029212951660156
308,-10.48219108581543,-7.8453049659729,-9.387102127075195,-7.8453049659729,-8.339299201965332,-10.918181419372559
309,-10.696102142333984,-7.663867473602295,-9.083488464355469,-7.663867473602295,-8.143473625183105,-10.957642555236816
310,-10.698199272155762,-8.049511909484863,-9.69424057006836,-8.049511909484863,-8.532475471496582,-10.797043800354004
311,-11.179656982421875,-9.493576049804688,-10.219585418701172,-9.493576049804688,-9.481159210205078,-10.588129997253418
312,-11.497552871704102,-9.574044227600098,-10.41400146484375,-9.574044227600098,-9.51975154876709,-11.029212951660156
313,-11.582862854003906,-9.527920722961426,-10.487975120544434,-9.527920722961426,-9.7472562789917,-10.918181419372559
314,-11.681998252868652,-9.241822242736816,-10.214160919189453,-9.241822242736816,-9.688368797302246,-10.957642555236816
315,-11.53813362121582,-8.976133346557617,-10.01700496673584,-8.976133346557617,-9.252501487731934,-10.797043800354004
316,-6.308878421783447,-4.391556739807129,-7.392235279083252,-4.391556739807129,-7.445138454437256,-6.6089768409729
317,-6.251492977142334,-4.1903181076049805,-7.585150241851807,-4.1903181076049805,-7.5748162269592285,-6.604968070983887
318,-6.573551177978516,-4.105075359344482,-7.683311462402344,-4.105075359344482,-7.664536952972412,-6.707887172698975
319,-6.733480930328369,-3.8993067741394043,-7.749589443206787,-3.8993067741394043,-7.561975479125977,-6.652757167816162
320,-6.864070892333984,-4.648903846740723,-7.6186957359313965,-4.648903846740723,-7.6097092628479,-6.8037567138671875
321,-6.837711334228516,-4.903050422668457,-7.359859943389893,-4.903050422668457,-8.329363822937012,-6.6089768409729
322,-6.720245361328125,-4.742654800415039,-7.561681270599365,-4.742654800415039,-8.107710838317871,-6.604968070983887
323,-7.022863864898682,-4.674637794494629,-7.7434401512146,-4.674637794494629,-8.339299201965332,-6.707887172698975
324,-7.154228210449219,-4.297580242156982,-7.7261834144592285,-4.297580242156982,-8.143473625183105,-6.652757167816162
325,-7.1990203857421875,-5.121764659881592,-7.809079647064209,-5.121764659881592,-8.532475471496582,-6.8037567138671875
326,-7.454610824584961,-5.778550148010254,-7.387095928192139,-5.778550148010254,-9.481159210205078,-6.6089768409729
327,-7.423215866088867,-5.764671325683594,-7.598046779632568,-5.764671325683594,-9.51975154876709,-6.604968070983887
328,-7.610536575317383,-5.802700042724609,-7.733026027679443,-5.802700042724609,-9.7472562789917,-6.707887172698975
329,-7.778279781341553,-5.504671573638916,-7.722726345062256,-5.504671573638916,-9.688368797302246,-6.652757167816162
330,-7.550746440887451,-6.02443790435791,-7.700730800628662,-6.02443790435791,-9.252501487731934,-6.8037567138671875
331,-7.175361633300781,-5.445008754730225,-7.098082065582275,-5.445008754730225,-7.445138454437256,-7.153253078460693
332,-7.075074672698975,-4.973787784576416,-7.316042423248291,-4.973787784576416,-7.5748162269592285,-6.9427490234375
333,-7.347798824310303,-5.2757720947265625,-7.457479953765869,-5.2757720947265625,-7.664536952972412,-7.154839992523193
334,-7.342914581298828,-4.636629581451416,-7.367379665374756,-4.636629581451416,-7.561975479125977,-7.200289726257324
335,-6.8399338722229,-5.3883185386657715,-7.217365264892578,-5.3883185386657715,-7.6097092628479,-6.701798915863037
336,-6.997247219085693,-5.437914848327637,-7.106166362762451,-5.437914848327637,-8.329363822937012,-7.153253078460693
337,-6.9388909339904785,-4.935544013977051,-7.264721393585205,-4.935544013977051,-8.107710838317871,-6.9427490234375
338,-7.202644348144531,-5.321608543395996,-7.505380153656006,-5.321608543395996,-8.339299201965332,-7.154839992523193
339,-7.214351654052734,-4.562994956970215,-7.396538257598877,-4.562994956970215,-8.143473625183105,-7.200289726257324
340,-6.789942264556885,-5.3325910568237305,-7.352762699127197,-5.3325910568237305,-8.532475471496582,-6.701798915863037
341,-7.152454376220703,-6.0528693199157715,-7.315792083740234,-6.0528693199157715,-9.481159210205078,-7.153253078460693
342,-7.061021327972412,-5.602935791015625,-7.405898571014404,-5.602935791015625,-9.51975154876709,-6.9427490234375
343,-7.312277317047119,-6.054145812988281,-7.714090347290039,-6.054145812988281,-9.7472562789917,-7.154839992523193
344,-7.312030792236328,-5.358773231506348,-7.618764877319336,-5.358773231506348,-9.688368797302246,-7.200289726257324
345,-7.003541946411133,-5.9219970703125,-7.411759853363037,-5.9219970703125,-9.252501487731934,-6.701798915863037
346,-6.799887180328369,-5.444554805755615,-9.324158668518066,-5.444554805755615,-7.445138454437256,-9.239677429199219
347,-7.0993781089782715,-5.623532772064209,-9.629767417907715,-5.623532772064209,-7.5748162269592285,-9.619508743286133
348,-7.301775932312012,-5.2579851150512695,-9.583690643310547,-5.2579851150512695,-7.664536952972412,-9.60546875
349,-7.115126132965088,-4.362753868103027,-9.42530345916748,-4.362753868103027,-7.561975479125977,-9.274151802062988
350,-7.275648593902588,-5.687824249267578,-9.28515338897705,-5.687824249267578,-7.6097092628479,-8.796836853027344
351,-7.280428409576416,-6.121552467346191,-8.946428298950195,-6.121552467346191,-8.329363822937012,-9.239677429199219
352,-7.555959224700928,-6.236874103546143,-9.134907722473145,-6.236874103546143,-8.107710838317871,-9.619508743286133
353,-7.7945966720581055,-5.769539833068848,-9.188115119934082,-5.769539833068848,-8.339299201965332,-9.60546875
354,-7.567989349365234,-4.834325790405273,-8.98241138458252,-4.834325790405273,-8.143473625183105,-9.274151802062988
355,-7.7140045166015625,-6.239616394042969,-9.337244033813477,-6.239616394042969,-8.532475471496582,-8.796836853027344
356,-7.88716983795166,-6.727331161499023,-10.07091236114502,-6.727331161499023,-9.481159210205078,-9.239677429199219
357,-8.246108055114746,-6.829351425170898,-10.17030143737793,-6.829351425170898,-9.51975154876709,-9.619508743286133
358,-8.393950462341309,-6.674465179443359,-10.30055046081543,-6.674465179443359,-9.7472562789917,-9.60546875
359,-8.104125022888184,-5.700249195098877,-10.131677627563477,-5.700249195098877,-9.688368797302246,-9.274151802062988
360,-7.863581657409668,-6.801569938659668,-9.815093040466309,-6.801569938659668,-9.252501487731934,-8.796836853027344
361,-6.490936279296875,-4.798469066619873,-7.296590328216553,-4.798469066619873,-7.445138454437256,-7.616772651672363
362,-6.6107354164123535,-5.184914588928223,-7.588531017303467,-5.184914588928223,-7.5748162269592285,-7.840789794921875
363,-6.70697021484375,-4.9245100021362305,-7.57494592666626,-4.9245100021362305,-7.664536952972412,-7.794502258300781
364,-6.843593597412109,-4.6872758865356445,-7.423826694488525,-4.6872758865356445,-7.561975479125977,-7.6468353271484375
365,-7.421995639801025,-5.031110763549805,-7.705435276031494,-5.031110763549805,-7.6097092628479,-7.322187900543213
366,-6.9818902015686035,-5.0980424880981445,-7.129546642303467,-5.0980424880981445,-8.329363822937012,-7.616772651672363
367,-7.02709436416626,-5.4598588943481445,-7.400064945220947,-5.4598588943481445,-8.107710838317871,-7.840789794921875
368,-7.131829738616943,-5.239354133605957,-7.497046947479248,-5.239354133605957,-8.339299201965332,-7.794502258300781
369,-7.107633113861084,-4.94523811340332,-7.213016033172607,-4.94523811340332,-8.143473625183105,-7.6468353271484375
370,-7.5650482177734375,-5.249768257141113,-7.647879123687744,-5.249768257141113,-8.532475471496582,-7.322187900543213
371,-7.928874969482422,-6.130978584289551,-7.772518634796143,-6.130978584289551,-9.481159210205078,-7.616772651672363
372,-8.02071762084961,-6.456315517425537,-7.980413436889648,-6.456315517425537,-9.51975154876709,-7.840789794921875
373,-8.11546802520752,-6.279906272888184,-8.102394104003906,-6.279906272888184,-9.7472562789917,-7.794502258300781
374,-8.166179656982422,-6.10591459274292,-7.870014667510986,-6.10591459274292,-9.688368797302246,-7.6468353271484375
375,-7.970033168792725,-6.202608108520508,-7.982855319976807,-6.202608108520508,-9.252501487731934,-7.322187900543213
376,-7.215003967285156,-5.815162658691406,-8.297740936279297,-5.815162658691406,-7.445138454437256,-8.574348449707031
377,-7.290966987609863,-5.592281341552734,-8.417265892028809,-5.592281341552734,-7.5748162269592285,-9.07426929473877
378,-7.44536828994751,-5.320083141326904,-8.415567398071289,-5.320083141326904,-7.664536952972412,-8.763127326965332
379,-7.459676265716553,-4.8646240234375,-8.432372093200684,-4.8646240234375,-7.561975479125977,-8.598819732666016
380,-8.433850288391113,-6.147392749786377,-8.317705154418945,-6.147392749786377,-7.6097092628479,-8.716553688049316
