idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12176,-11.302946090698242,-9.801421165466309,-11.47539234161377,-9.801421165466309,-9.022467613220215,-14.448704719543457
12177,-10.84589672088623,-9.948356628417969,-12.203390121459961,-9.948356628417969,-10.77946949005127,-12.275078773498535
12178,-8.992391586303711,-7.805481910705566,-9.875788688659668,-7.805481910705566,-7.5540595054626465,-10.273719787597656
12179,-10.62934398651123,-10.656331062316895,-12.045977592468262,-10.656331062316895,-10.649803161621094,-11.287689208984375
12180,-11.342999458312988,-7.91527795791626,-12.278108596801758,-7.91527795791626,-9.177921295166016,-12.656033515930176
12181,-7.813877105712891,-6.045187473297119,-8.464231491088867,-6.045187473297119,-9.877301216125488,-8.64220142364502
12182,-7.2102370262146,-5.61364221572876,-8.329741477966309,-5.61364221572876,-9.776047706604004,-7.934893608093262
12183,-6.4513115882873535,-5.153662204742432,-7.379271984100342,-5.153662204742432,-7.22680139541626,-6.826975345611572
12184,-6.996859073638916,-6.211248874664307,-7.8290019035339355,-6.211248874664307,-8.873091697692871,-8.169925689697266
12185,-7.343345642089844,-4.4589738845825195,-8.001317024230957,-4.4589738845825195,-8.727267265319824,-7.982179164886475
12186,-7.755776882171631,-5.710968494415283,-8.40727710723877,-5.710968494415283,-10.031243324279785,-8.64220142364502
12187,-7.2155280113220215,-5.418278217315674,-8.728254318237305,-5.418278217315674,-10.05876636505127,-7.934893608093262
12188,-6.426534175872803,-5.072056770324707,-7.337930202484131,-5.072056770324707,-7.672374725341797,-6.826975345611572
12189,-7.044274806976318,-6.025933265686035,-8.007622718811035,-6.025933265686035,-9.020313262939453,-8.169925689697266
12190,-7.496744632720947,-4.640021800994873,-8.487176895141602,-4.640021800994873,-9.264965057373047,-7.982179164886475
12191,-8.240897178649902,-6.252453804016113,-8.473946571350098,-6.252453804016113,-9.022467613220215,-8.64220142364502
12192,-7.726660251617432,-6.326826572418213,-9.442052841186523,-6.326826572418213,-10.77946949005127,-7.934893608093262
12193,-7.088322162628174,-5.563232421875,-7.7513227462768555,-5.563232421875,-7.5540595054626465,-6.826975345611572
12194,-7.877713680267334,-6.9855451583862305,-9.358683586120605,-6.9855451583862305,-10.649803161621094,-8.169925689697266
12195,-8.08044147491455,-4.841174125671387,-8.82311725616455,-4.841174125671387,-9.177921295166016,-7.982179164886475
12196,-7.98449182510376,-6.488221645355225,-8.002326965332031,-6.488221645355225,-9.877301216125488,-7.268455505371094
12197,-6.986678123474121,-5.674562931060791,-7.708999156951904,-5.674562931060791,-9.776047706604004,-6.8833441734313965
12198,-6.63582181930542,-5.465001583099365,-7.212281227111816,-5.465001583099365,-7.22680139541626,-6.78226900100708
12199,-7.093928813934326,-6.426450252532959,-7.562584400177002,-6.426450252532959,-8.873091697692871,-6.652093410491943
12200,-7.276534080505371,-5.075479030609131,-7.442168712615967,-5.075479030609131,-8.727267265319824,-6.5133209228515625
12201,-8.105047225952148,-6.561556339263916,-8.02916145324707,-6.561556339263916,-10.031243324279785,-7.268455505371094
12202,-7.076359748840332,-5.869227886199951,-8.05727767944336,-5.869227886199951,-10.05876636505127,-6.8833441734313965
12203,-6.673541069030762,-5.649679660797119,-7.224586009979248,-5.649679660797119,-7.672374725341797,-6.78226900100708
12204,-7.148555755615234,-6.6738409996032715,-7.799623966217041,-6.6738409996032715,-9.020313262939453,-6.652093410491943
12205,-7.319828987121582,-5.267459392547607,-7.76611852645874,-5.267459392547607,-9.264965057373047,-6.5133209228515625
12206,-7.932543754577637,-6.793898105621338,-7.382496356964111,-6.793898105621338,-9.022467613220215,-7.268455505371094
12207,-7.1910719871521,-6.349456787109375,-8.064364433288574,-6.349456787109375,-10.77946949005127,-6.8833441734313965
12208,-6.743836402893066,-5.839513301849365,-6.962263584136963,-5.839513301849365,-7.5540595054626465,-6.78226900100708
12209,-7.236301422119141,-7.065816402435303,-8.271818161010742,-7.065816402435303,-10.649803161621094,-6.652093410491943
12210,-7.241329193115234,-5.469748020172119,-7.4621076583862305,-5.469748020172119,-9.177921295166016,-6.5133209228515625
12211,-10.474733352661133,-8.472573280334473,-11.481744766235352,-8.472573280334473,-9.877301216125488,-12.925190925598145
12212,-10.042780876159668,-8.804374694824219,-11.819416046142578,-8.804374694824219,-9.776047706604004,-11.404183387756348
12213,-7.756799221038818,-7.266797065734863,-9.440021514892578,-7.266797065734863,-7.22680139541626,-9.47716999053955
12214,-9.123058319091797,-9.389294624328613,-10.962499618530273,-9.389294624328613,-8.873091697692871,-10.673430442810059
12215,-9.785242080688477,-6.4677348136901855,-10.809517860412598,-6.4677348136901855,-8.727267265319824,-12.287734031677246
12216,-10.486429214477539,-8.362454414367676,-11.35997200012207,-8.362454414367676,-10.031243324279785,-12.925190925598145
12217,-9.882802963256836,-8.888870239257812,-12.164257049560547,-8.888870239257812,-10.05876636505127,-11.404183387756348
12218,-8.061511039733887,-7.228504657745361,-9.397034645080566,-7.228504657745361,-7.672374725341797,-9.47716999053955
12219,-9.035523414611816,-9.438292503356934,-11.411238670349121,-9.438292503356934,-9.020313262939453,-10.673430442810059
12220,-9.983480453491211,-6.289714813232422,-11.494089126586914,-6.289714813232422,-9.264965057373047,-12.287734031677246
12221,-11.552492141723633,-9.991287231445312,-10.149003982543945,-9.991287231445312,-9.022467613220215,-12.925190925598145
12222,-10.956039428710938,-11.00436782836914,-12.11567211151123,-11.00436782836914,-10.77946949005127,-11.404183387756348
12223,-9.23332691192627,-8.276801109313965,-9.189994812011719,-8.276801109313965,-7.5540595054626465,-9.47716999053955
12224,-10.388981819152832,-11.586040496826172,-11.944219589233398,-11.586040496826172,-10.649803161621094,-10.673430442810059
12225,-11.061357498168945,-7.98596715927124,-10.946898460388184,-7.98596715927124,-9.177921295166016,-12.287734031677246
12226,-10.069045066833496,-7.937774658203125,-11.54203987121582,-7.937774658203125,-9.877301216125488,-12.605621337890625
12227,-9.485225677490234,-8.266921997070312,-11.49256706237793,-8.266921997070312,-9.776047706604004,-10.833362579345703
12228,-7.7501678466796875,-6.5468268394470215,-9.452706336975098,-6.5468268394470215,-7.22680139541626,-8.959599494934082
12229,-8.679553985595703,-8.417145729064941,-10.526090621948242,-8.417145729064941,-8.873091697692871,-10.123251914978027
12230,-9.536996841430664,-6.090213775634766,-10.628192901611328,-6.090213775634766,-8.727267265319824,-11.851683616638184
12231,-10.178251266479492,-7.8174309730529785,-11.268044471740723,-7.8174309730529785,-10.031243324279785,-12.605621337890625
12232,-9.351688385009766,-8.31339168548584,-11.737662315368652,-8.31339168548584,-10.05876636505127,-10.833362579345703
12233,-7.7728471755981445,-6.505445957183838,-9.279385566711426,-6.505445957183838,-7.672374725341797,-8.959599494934082
12234,-8.68545913696289,-8.483264923095703,-10.834359169006348,-8.483264923095703,-9.020313262939453,-10.123251914978027
12235,-9.704654693603516,-6.034206390380859,-11.314521789550781,-6.034206390380859,-9.264965057373047,-11.851683616638184
12236,-11.037338256835938,-9.125157356262207,-10.158737182617188,-9.125157356262207,-9.022467613220215,-12.605621337890625
12237,-10.03892707824707,-9.895035743713379,-11.730671882629395,-9.895035743713379,-10.77946949005127,-10.833362579345703
12238,-8.6212797164917,-7.330779552459717,-9.168817520141602,-7.330779552459717,-7.5540595054626465,-8.959599494934082
12239,-9.686273574829102,-10.316009521484375,-11.474924087524414,-10.316009521484375,-10.649803161621094,-10.123251914978027
12240,-10.573793411254883,-7.282478332519531,-10.82662582397461,-7.282478332519531,-9.177921295166016,-11.851683616638184
12241,-9.905600547790527,-7.993361473083496,-10.12695026397705,-7.993361473083496,-9.877301216125488,-9.455517768859863
12242,-9.398197174072266,-7.5259599685668945,-9.91522216796875,-7.5259599685668945,-9.776047706604004,-9.077484130859375
12243,-8.16869068145752,-6.6500444412231445,-8.735549926757812,-6.6500444412231445,-7.22680139541626,-8.347253799438477
12244,-8.949479103088379,-8.230733871459961,-9.680593490600586,-8.230733871459961,-8.873091697692871,-8.796789169311523
12245,-9.515026092529297,-6.93753719329834,-9.663347244262695,-6.93753719329834,-8.727267265319824,-9.412259101867676
12246,-9.665916442871094,-7.840578079223633,-10.182004928588867,-7.840578079223633,-10.031243324279785,-9.455517768859863
12247,-9.287535667419434,-7.428671836853027,-10.25175666809082,-7.428671836853027,-10.05876636505127,-9.077484130859375
12248,-7.872982025146484,-6.517882347106934,-8.719414710998535,-6.517882347106934,-7.672374725341797,-8.347253799438477
12249,-8.764159202575684,-8.168302536010742,-9.85743522644043,-8.168302536010742,-9.020313262939453,-8.796789169311523
12250,-9.22734546661377,-6.729119777679443,-10.175707817077637,-6.729119777679443,-9.264965057373047,-9.412259101867676
12251,-10.17782211303711,-8.486276626586914,-9.314343452453613,-8.486276626586914,-9.022467613220215,-9.455517768859863
12252,-9.731279373168945,-8.686776161193848,-10.202184677124023,-8.686776161193848,-10.77946949005127,-9.077484130859375
12253,-8.554768562316895,-7.058053493499756,-9.045268058776855,-7.058053493499756,-7.5540595054626465,-8.347253799438477
12254,-9.583617210388184,-9.3673734664917,-10.417819023132324,-9.3673734664917,-10.649803161621094,-8.796789169311523
12255,-10.040327072143555,-7.493408203125,-9.972862243652344,-7.493408203125,-9.177921295166016,-9.412259101867676
12256,-9.233400344848633,-7.502334117889404,-10.018588066101074,-7.502334117889404,-9.877301216125488,-9.322431564331055
12257,-8.876229286193848,-6.743829727172852,-9.990008354187012,-6.743829727172852,-9.776047706604004,-9.695846557617188
12258,-7.0573248863220215,-5.260108947753906,-8.518095970153809,-5.260108947753906,-7.22680139541626,-8.014934539794922
12259,-8.325613021850586,-7.318056106567383,-9.905815124511719,-7.318056106567383,-8.873091697692871,-8.768084526062012
12260,-8.45673656463623,-5.879140377044678,-9.35649585723877,-5.879140377044678,-8.727267265319824,-8.702043533325195
12261,-9.594430923461914,-7.632044315338135,-9.810483932495117,-7.632044315338135,-10.031243324279785,-9.322431564331055
12262,-9.088399887084961,-7.225327491760254,-10.398604393005371,-7.225327491760254,-10.05876636505127,-9.695846557617188
12263,-7.312849521636963,-5.446267604827881,-8.469804763793945,-5.446267604827881,-7.672374725341797,-8.014934539794922
12264,-8.604393005371094,-7.6042938232421875,-10.289264678955078,-7.6042938232421875,-9.020313262939453,-8.768084526062012
12265,-8.952420234680176,-6.10805082321167,-9.719616889953613,-6.10805082321167,-9.264965057373047,-8.702043533325195
12266,-9.855616569519043,-7.835320949554443,-9.528656005859375,-7.835320949554443,-9.022467613220215,-9.322431564331055
12267,-9.009068489074707,-8.349409103393555,-10.63410758972168,-8.349409103393555,-10.77946949005127,-9.695846557617188
12268,-7.597381591796875,-5.635911464691162,-8.494978904724121,-5.635911464691162,-7.5540595054626465,-8.014934539794922
12269,-8.769902229309082,-8.625630378723145,-10.876482009887695,-8.625630378723145,-10.649803161621094,-8.768084526062012
12270,-9.015606880187988,-6.2683916091918945,-9.513009071350098,-6.2683916091918945,-9.177921295166016,-8.702043533325195
12271,-11.352396011352539,-10.228621482849121,-12.218948364257812,-10.228621482849121,-9.877301216125488,-13.040291786193848
12272,-10.898655891418457,-9.950276374816895,-12.437115669250488,-9.950276374816895,-9.776047706604004,-12.29506778717041
12273,-8.862674713134766,-8.389996528625488,-10.041943550109863,-8.389996528625488,-7.22680139541626,-10.27752685546875
12274,-10.27392292022705,-10.9811429977417,-11.74935531616211,-10.9811429977417,-8.873091697692871,-10.915631294250488
12275,-10.924247741699219,-8.395670890808105,-11.529635429382324,-8.395670890808105,-8.727267265319824,-12.42802906036377
12276,-11.22481918334961,-9.934101104736328,-12.360856056213379,-9.934101104736328,-10.031243324279785,-13.040291786193848
12277,-10.556849479675293,-9.96546459197998,-12.88412094116211,-9.96546459197998,-10.05876636505127,-12.29506778717041
12278,-8.732095718383789,-8.338666915893555,-10.152766227722168,-8.338666915893555,-7.672374725341797,-10.27752685546875
12279,-10.064754486083984,-10.72226333618164,-12.04391860961914,-10.72226333618164,-9.020313262939453,-10.915631294250488
12280,-10.786837577819824,-8.126293182373047,-12.203620910644531,-8.126293182373047,-9.264965057373047,-12.42802906036377
12281,-11.298788070678711,-9.743058204650879,-11.373327255249023,-9.743058204650879,-9.022467613220215,-13.040291786193848
12282,-10.772635459899902,-11.132233619689941,-12.968193054199219,-11.132233619689941,-10.77946949005127,-12.29506778717041
12283,-9.214544296264648,-8.137231826782227,-10.211145401000977,-8.137231826782227,-7.5540595054626465,-10.27752685546875
12284,-10.519234657287598,-11.9863920211792,-12.83497428894043,-11.9863920211792,-10.649803161621094,-10.915631294250488
12285,-10.999345779418945,-8.438653945922852,-11.87878704071045,-8.438653945922852,-9.177921295166016,-12.42802906036377
12286,-10.495925903320312,-9.409829139709473,-11.689470291137695,-9.409829139709473,-9.877301216125488,-12.677569389343262
12287,-9.606109619140625,-8.15596866607666,-11.419042587280273,-8.15596866607666,-9.776047706604004,-11.354840278625488
12288,-7.506110191345215,-6.717629432678223,-9.463483810424805,-6.717629432678223,-7.22680139541626,-8.972975730895996
12289,-9.40287971496582,-10.347334861755371,-11.073997497558594,-10.347334861755371,-8.873091697692871,-10.455267906188965
12290,-9.664705276489258,-6.990777969360352,-10.81576919555664,-6.990777969360352,-8.727267265319824,-11.124274253845215
12291,-10.665613174438477,-9.842747688293457,-11.101469039916992,-9.842747688293457,-10.031243324279785,-12.677569389343262
12292,-9.584550857543945,-8.447901725769043,-11.61164379119873,-8.447901725769043,-10.05876636505127,-11.354840278625488
12293,-7.936846733093262,-7.161160469055176,-9.357100486755371,-7.161160469055176,-7.672374725341797,-8.972975730895996
12294,-9.394079208374023,-11.169361114501953,-11.21753215789795,-11.169361114501953,-9.020313262939453,-10.455267906188965
12295,-9.999608039855957,-7.145741939544678,-11.107600212097168,-7.145741939544678,-9.264965057373047,-11.124274253845215
12296,-10.880516052246094,-9.6898775100708,-10.818857192993164,-9.6898775100708,-9.022467613220215,-12.677569389343262
12297,-10.082021713256836,-9.975218772888184,-12.213910102844238,-9.975218772888184,-10.77946949005127,-11.354840278625488
12298,-8.493926048278809,-7.295373439788818,-9.423991203308105,-7.295373439788818,-7.5540595054626465,-8.972975730895996
12299,-10.07802677154541,-11.757511138916016,-12.418943405151367,-11.757511138916016,-10.649803161621094,-10.455267906188965
12300,-10.401098251342773,-7.684938430786133,-11.2667875289917,-7.684938430786133,-9.177921295166016,-11.124274253845215
12301,-7.601603031158447,-6.32249641418457,-8.179435729980469,-6.32249641418457,-9.877301216125488,-7.593399524688721
12302,-6.854128360748291,-5.604586124420166,-7.992974281311035,-5.604586124420166,-9.776047706604004,-7.73908805847168
12303,-6.546926021575928,-5.031466960906982,-7.133396148681641,-5.031466960906982,-7.22680139541626,-7.238147735595703
12304,-6.9479804039001465,-6.268888473510742,-7.8388800621032715,-6.268888473510742,-8.873091697692871,-7.307863235473633
12305,-6.866569519042969,-4.463119029998779,-7.675368309020996,-4.463119029998779,-8.727267265319824,-6.8977508544921875
12306,-7.836559295654297,-6.4664483070373535,-8.08806037902832,-6.4664483070373535,-10.031243324279785,-7.593399524688721
12307,-7.161877632141113,-5.864309787750244,-8.025826454162598,-5.864309787750244,-10.05876636505127,-7.73908805847168
12308,-6.774722576141357,-5.226748943328857,-7.2525482177734375,-5.226748943328857,-7.672374725341797,-7.238147735595703
12309,-7.220679759979248,-6.58791971206665,-7.729228496551514,-6.58791971206665,-9.020313262939453,-7.307863235473633
12310,-7.239091396331787,-4.7364888191223145,-7.781412601470947,-4.7364888191223145,-9.264965057373047,-6.8977508544921875
12311,-8.025400161743164,-6.840601444244385,-7.499732971191406,-6.840601444244385,-9.022467613220215,-7.593399524688721
12312,-7.4911017417907715,-6.62497091293335,-8.104385375976562,-6.62497091293335,-10.77946949005127,-7.73908805847168
12313,-7.121453285217285,-5.544985771179199,-7.030366897583008,-5.544985771179199,-7.5540595054626465,-7.238147735595703
12314,-7.663933753967285,-7.199214935302734,-8.11345100402832,-7.199214935302734,-10.649803161621094,-7.307863235473633
12315,-7.5857672691345215,-5.359708309173584,-7.501025676727295,-5.359708309173584,-9.177921295166016,-6.8977508544921875
12316,-10.586275100708008,-9.028608322143555,-10.368050575256348,-9.028608322143555,-9.877301216125488,-9.515698432922363
12317,-9.58450698852539,-8.109339714050293,-10.172677993774414,-8.109339714050293,-9.776047706604004,-9.988163948059082
12318,-8.36207103729248,-6.926898956298828,-8.719639778137207,-6.926898956298828,-7.22680139541626,-8.696223258972168
12319,-9.459131240844727,-10.034952163696289,-10.041305541992188,-10.034952163696289,-8.873091697692871,-9.578055381774902
12320,-9.645467758178711,-7.580127239227295,-9.816228866577148,-7.580127239227295,-8.727267265319824,-9.09532642364502
12321,-11.093194961547852,-9.595779418945312,-10.43634033203125,-9.595779418945312,-10.031243324279785,-9.515698432922363
12322,-10.0099515914917,-9.105955123901367,-10.393536567687988,-9.105955123901367,-10.05876636505127,-9.988163948059082
12323,-8.985726356506348,-7.562985420227051,-8.832571983337402,-7.562985420227051,-7.672374725341797,-8.696223258972168
12324,-9.770301818847656,-11.029485702514648,-10.055099487304688,-11.029485702514648,-9.020313262939453,-9.578055381774902
12325,-10.28477668762207,-7.898281097412109,-10.291666984558105,-7.898281097412109,-9.264965057373047,-9.09532642364502
12326,-10.342416763305664,-9.358710289001465,-9.803499221801758,-9.358710289001465,-9.022467613220215,-9.515698432922363
12327,-9.919872283935547,-9.924957275390625,-10.804407119750977,-9.924957275390625,-10.77946949005127,-9.988163948059082
12328,-8.602466583251953,-7.889409065246582,-8.877333641052246,-7.889409065246582,-7.5540595054626465,-8.696223258972168
12329,-9.88728141784668,-12.189749717712402,-10.975443840026855,-12.189749717712402,-10.649803161621094,-9.578055381774902
12330,-9.9265775680542,-8.394007682800293,-9.929098129272461,-8.394007682800293,-9.177921295166016,-9.09532642364502
12331,-9.688095092773438,-7.616311550140381,-10.166050910949707,-7.616311550140381,-9.877301216125488,-11.148313522338867
12332,-8.805940628051758,-7.201173782348633,-9.89810562133789,-7.201173782348633,-9.776047706604004,-9.586225509643555
12333,-7.454593658447266,-6.479870796203613,-8.33780288696289,-6.479870796203613,-7.22680139541626,-9.086222648620605
12334,-8.579727172851562,-7.579355716705322,-9.608002662658691,-7.579355716705322,-8.873091697692871,-8.887449264526367
12335,-8.852210998535156,-6.088282585144043,-9.359848022460938,-6.088282585144043,-8.727267265319824,-9.530830383300781
12336,-9.701017379760742,-7.670222282409668,-10.051199913024902,-7.670222282409668,-10.031243324279785,-11.148313522338867
12337,-8.845212936401367,-7.2260661125183105,-10.005239486694336,-7.2260661125183105,-10.05876636505127,-9.586225509643555
12338,-7.407524108886719,-6.649968147277832,-8.27432918548584,-6.649968147277832,-7.672374725341797,-9.086222648620605
12339,-8.640297889709473,-7.79589319229126,-9.648561477661133,-7.79589319229126,-9.020313262939453,-8.887449264526367
12340,-8.982776641845703,-6.391104698181152,-9.5267333984375,-6.391104698181152,-9.264965057373047,-9.530830383300781
12341,-10.025795936584473,-8.099017143249512,-9.572270393371582,-8.099017143249512,-9.022467613220215,-11.148313522338867
12342,-9.111738204956055,-8.130870819091797,-10.267179489135742,-8.130870819091797,-10.77946949005127,-9.586225509643555
12343,-7.901854038238525,-6.864072322845459,-8.496735572814941,-6.864072322845459,-7.5540595054626465,-9.086222648620605
12344,-8.917701721191406,-8.531914710998535,-10.375353813171387,-8.531914710998535,-10.649803161621094,-8.887449264526367
12345,-9.313617706298828,-6.455962181091309,-9.696674346923828,-6.455962181091309,-9.177921295166016,-9.530830383300781
12346,-11.642990112304688,-9.921143531799316,-13.305747985839844,-9.921143531799316,-9.877301216125488,-14.650032043457031
12347,-10.805387496948242,-9.810688018798828,-12.40163516998291,-9.810688018798828,-9.776047706604004,-12.987948417663574
12348,-8.397587776184082,-7.323192596435547,-10.784490585327148,-7.323192596435547,-7.22680139541626,-10.484468460083008
12349,-10.48453140258789,-10.935466766357422,-11.94411563873291,-10.935466766357422,-8.873091697692871,-11.971489906311035
12350,-10.756194114685059,-8.033004760742188,-12.312752723693848,-8.033004760742188,-8.727267265319824,-13.377517700195312
12351,-11.609481811523438,-9.767145156860352,-13.047323226928711,-9.767145156860352,-10.031243324279785,-14.650032043457031
12352,-10.67015266418457,-10.115405082702637,-13.176126480102539,-10.115405082702637,-10.05876636505127,-12.987948417663574
12353,-8.34099006652832,-7.440781116485596,-10.732136726379395,-7.440781116485596,-7.672374725341797,-10.484468460083008
12354,-10.466992378234863,-11.12380599975586,-12.766214370727539,-11.12380599975586,-9.020313262939453,-11.971489906311035
12355,-10.777061462402344,-8.164907455444336,-13.237194061279297,-8.164907455444336,-9.264965057373047,-13.377517700195312
12356,-11.650318145751953,-10.08874797821045,-11.651594161987305,-10.08874797821045,-9.022467613220215,-14.650032043457031
12357,-10.682666778564453,-10.212389945983887,-13.427314758300781,-10.212389945983887,-10.77946949005127,-12.987948417663574
12358,-8.645904541015625,-7.5830793380737305,-10.099211692810059,-7.5830793380737305,-7.5540595054626465,-10.484468460083008
12359,-10.541350364685059,-11.936958312988281,-13.36910629272461,-11.936958312988281,-10.649803161621094,-11.971489906311035
12360,-10.823369979858398,-8.199716567993164,-12.117626190185547,-8.199716567993164,-9.177921295166016,-13.377517700195312
12361,-9.76068115234375,-8.026764869689941,-11.256864547729492,-8.026764869689941,-9.877301216125488,-12.60962200164795
12362,-10.294756889343262,-9.225074768066406,-11.10656452178955,-9.225074768066406,-9.776047706604004,-11.904974937438965
12363,-7.5142340660095215,-7.04671573638916,-9.320313453674316,-7.04671573638916,-7.22680139541626,-8.836989402770996
12364,-10.532003402709961,-11.061051368713379,-10.451666831970215,-11.061051368713379,-8.873091697692871,-10.924270629882812
12365,-9.465246200561523,-8.714405059814453,-10.750059127807617,-8.714405059814453,-8.727267265319824,-11.41041088104248
12366,-9.661857604980469,-7.770613193511963,-11.38293170928955,-7.770613193511963,-10.031243324279785,-12.60962200164795
12367,-10.256247520446777,-9.216313362121582,-11.656064987182617,-9.216313362121582,-10.05876636505127,-11.904974937438965
12368,-7.55813455581665,-7.198057174682617,-9.454630851745605,-7.198057174682617,-7.672374725341797,-8.836989402770996
12369,-10.38448715209961,-11.145553588867188,-11.16765022277832,-11.145553588867188,-9.020313262939453,-10.924270629882812
12370,-9.420737266540527,-9.208470344543457,-11.160066604614258,-9.208470344543457,-9.264965057373047,-11.41041088104248
12371,-10.141298294067383,-8.56961727142334,-10.203225135803223,-8.56961727142334,-9.022467613220215,-12.60962200164795
12372,-10.730453491210938,-10.260807991027832,-11.539588928222656,-10.260807991027832,-10.77946949005127,-11.904974937438965
12373,-8.184298515319824,-7.861310005187988,-8.865076065063477,-7.861310005187988,-7.5540595054626465,-8.836989402770996
12374,-11.182300567626953,-12.58481502532959,-11.82241153717041,-12.58481502532959,-10.649803161621094,-10.924270629882812
12375,-10.530183792114258,-10.179811477661133,-10.682273864746094,-10.179811477661133,-9.177921295166016,-11.41041088104248
12376,-7.70583963394165,-5.599459648132324,-8.282947540283203,-5.599459648132324,-9.877301216125488,-7.517076015472412
12377,-7.097925662994385,-5.378823280334473,-8.17878246307373,-5.378823280334473,-9.776047706604004,-7.726690769195557
12378,-6.056399822235107,-4.962303161621094,-7.363961219787598,-4.962303161621094,-7.22680139541626,-7.190109729766846
12379,-7.111141204833984,-6.190596103668213,-7.905782222747803,-6.190596103668213,-8.873091697692871,-7.395452976226807
12380,-6.99456262588501,-4.702322959899902,-7.925117492675781,-4.702322959899902,-8.727267265319824,-7.156124114990234
12381,-7.6615753173828125,-5.568380832672119,-8.046971321105957,-5.568380832672119,-10.031243324279785,-7.517076015472412
12382,-7.10696268081665,-5.344773292541504,-8.184117317199707,-5.344773292541504,-10.05876636505127,-7.726690769195557
12383,-6.284159183502197,-4.945245265960693,-7.104119300842285,-4.945245265960693,-7.672374725341797,-7.190109729766846
12384,-7.0449957847595215,-6.048717498779297,-7.641401767730713,-6.048717498779297,-9.020313262939453,-7.395452976226807
12385,-7.016316890716553,-4.753143310546875,-7.829701900482178,-4.753143310546875,-9.264965057373047,-7.156124114990234
12386,-8.089129447937012,-6.197914123535156,-7.811131000518799,-6.197914123535156,-9.022467613220215,-7.517076015472412
12387,-7.548616409301758,-6.428277015686035,-8.488587379455566,-6.428277015686035,-10.77946949005127,-7.726690769195557
12388,-7.068484306335449,-5.441930770874023,-7.306223392486572,-5.441930770874023,-7.5540595054626465,-7.190109729766846
12389,-7.584559917449951,-7.133281707763672,-8.33066177368164,-7.133281707763672,-10.649803161621094,-7.395452976226807
12390,-7.571727752685547,-5.523362159729004,-7.883265018463135,-5.523362159729004,-9.177921295166016,-7.156124114990234
12391,-8.844724655151367,-6.979554176330566,-8.34129524230957,-6.979554176330566,-9.877301216125488,-7.955857276916504
12392,-8.199260711669922,-6.805325508117676,-8.46924877166748,-6.805325508117676,-9.776047706604004,-8.009218215942383
12393,-7.577269554138184,-6.372231960296631,-7.215900897979736,-6.372231960296631,-7.22680139541626,-7.77009391784668
12394,-8.352307319641113,-7.6053786277771,-8.305373191833496,-7.6053786277771,-8.873091697692871,-7.773327827453613
12395,-8.358732223510742,-6.36687707901001,-7.80256986618042,-6.36687707901001,-8.727267265319824,-7.8667707443237305
12396,-8.762511253356934,-6.734942436218262,-8.493605613708496,-6.734942436218262,-10.031243324279785,-7.955857276916504
12397,-8.055051803588867,-6.6847381591796875,-8.690321922302246,-6.6847381591796875,-10.05876636505127,-8.009218215942383
12398,-7.571807861328125,-6.276175022125244,-7.548722267150879,-6.276175022125244,-7.672374725341797,-7.77009391784668
12399,-8.088872909545898,-7.4238481521606445,-8.401532173156738,-7.4238481521606445,-9.020313262939453,-7.773327827453613
12400,-8.31298542022705,-6.261363983154297,-8.331097602844238,-6.261363983154297,-9.264965057373047,-7.8667707443237305
12401,-8.235873222351074,-6.404470920562744,-7.75999116897583,-6.404470920562744,-9.022467613220215,-7.955857276916504
12402,-7.900627136230469,-6.93325662612915,-8.796758651733398,-6.93325662612915,-10.77946949005127,-8.009218215942383
12403,-7.439602375030518,-5.867090702056885,-7.281747341156006,-5.867090702056885,-7.5540595054626465,-7.77009391784668
12404,-8.001582145690918,-7.448571681976318,-8.871003150939941,-7.448571681976318,-10.649803161621094,-7.773327827453613
12405,-8.008277893066406,-6.078324794769287,-7.791778564453125,-6.078324794769287,-9.177921295166016,-7.8667707443237305
12406,-8.681474685668945,-7.5442399978637695,-9.783510208129883,-7.5442399978637695,-9.877301216125488,-10.094486236572266
12407,-7.921656608581543,-7.373852729797363,-9.510638236999512,-7.373852729797363,-9.776047706604004,-9.006366729736328
12408,-6.991142272949219,-6.105235576629639,-8.16943645477295,-6.105235576629639,-7.22680139541626,-8.215300559997559
12409,-7.445799350738525,-6.974409103393555,-9.182165145874023,-6.974409103393555,-8.873091697692871,-8.320846557617188
12410,-7.513765811920166,-5.815814971923828,-8.878089904785156,-5.815814971923828,-8.727267265319824,-8.461821556091309
12411,-8.440478324890137,-7.3573102951049805,-9.620473861694336,-7.3573102951049805,-10.031243324279785,-10.094486236572266
12412,-7.8262834548950195,-7.307685852050781,-9.382112503051758,-7.307685852050781,-10.05876636505127,-9.006366729736328
12413,-6.775007724761963,-5.811953067779541,-8.105708122253418,-5.811953067779541,-7.672374725341797,-8.215300559997559
12414,-7.33642053604126,-6.729371070861816,-8.819403648376465,-6.729371070861816,-9.020313262939453,-8.320846557617188
12415,-7.417160987854004,-5.718107223510742,-8.984779357910156,-5.718107223510742,-9.264965057373047,-8.461821556091309
12416,-8.37721061706543,-7.367138862609863,-8.957761764526367,-7.367138862609863,-9.022467613220215,-10.094486236572266
12417,-7.788778781890869,-7.709375381469727,-10.343134880065918,-7.709375381469727,-10.77946949005127,-9.006366729736328
12418,-6.859337329864502,-6.0622878074646,-8.176215171813965,-6.0622878074646,-7.5540595054626465,-8.215300559997559
