idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
249,-7.0015692710876465,-4.828719615936279,-6.79402494430542,-4.828719615936279,-8.751423835754395,-6.566379547119141
250,-7.018932342529297,-5.447190761566162,-6.698017597198486,-5.447190761566162,-8.498924255371094,-6.577295780181885
251,-7.221158504486084,-5.775735855102539,-6.924296855926514,-5.775735855102539,-8.933392524719238,-6.610738277435303
252,-7.336094379425049,-5.81172513961792,-7.199422359466553,-5.81172513961792,-9.576764106750488,-6.671180725097656
253,-7.244529724121094,-5.49339485168457,-7.034420490264893,-5.49339485168457,-9.234118461608887,-6.6899237632751465
254,-7.215995788574219,-5.294273853302002,-6.846877098083496,-5.294273853302002,-8.443620681762695,-6.566379547119141
255,-7.186858177185059,-5.690826416015625,-6.6027679443359375,-5.690826416015625,-8.183772087097168,-6.577295780181885
256,-7.72052526473999,-6.072312355041504,-7.718304634094238,-6.072312355041504,-7.598036289215088,-6.67154598236084
257,-7.926165580749512,-6.09868860244751,-8.349888801574707,-6.09868860244751,-8.526358604431152,-6.800434589385986
258,-7.835129737854004,-5.959381580352783,-8.1912260055542,-5.959381580352783,-8.057373046875,-6.902698993682861
259,-7.91732931137085,-5.661805152893066,-8.172342300415039,-5.661805152893066,-7.589489459991455,-6.897121906280518
260,-7.967684268951416,-6.132206916809082,-7.854966163635254,-6.132206916809082,-7.601132869720459,-7.0282206535339355
261,-8.272333145141602,-6.6023454666137695,-7.649789333343506,-6.6023454666137695,-8.549304962158203,-6.671542644500732
262,-8.42180347442627,-6.587092399597168,-8.20592975616455,-6.587092399597168,-9.546820640563965,-6.800434589385986
263,-8.403338432312012,-6.495197296142578,-8.147862434387207,-6.495197296142578,-9.171242713928223,-6.902698993682861
264,-8.459535598754883,-6.202113151550293,-8.007731437683105,-6.202113151550293,-8.751423835754395,-6.897121906280518
265,-8.27619457244873,-6.536812782287598,-7.735081672668457,-6.536812782287598,-8.498924255371094,-7.0282206535339355
266,-8.995187759399414,-7.5787858963012695,-7.767889499664307,-7.5787858963012695,-8.933392524719238,-6.671542644500732
267,-9.203697204589844,-8.000248908996582,-8.200948715209961,-8.000248908996582,-9.576764106750488,-6.800434589385986
268,-9.264022827148438,-7.896320819854736,-8.008478164672852,-7.896320819854736,-9.234118461608887,-6.902698993682861
269,-9.363580703735352,-7.493833541870117,-7.70025634765625,-7.493833541870117,-8.443620681762695,-6.897121906280518
270,-9.167301177978516,-7.192030906677246,-7.508303642272949,-7.192030906677246,-8.183772087097168,-7.0282206535339355
271,-8.45182991027832,-6.617074489593506,-8.693567276000977,-6.617074489593506,-7.598036289215088,-8.999520301818848
272,-8.502012252807617,-6.574703216552734,-9.21574592590332,-6.574703216552734,-8.526358604431152,-9.091236114501953
273,-8.352609634399414,-6.472256660461426,-8.911149024963379,-6.472256660461426,-8.057373046875,-9.108732223510742
274,-8.258379936218262,-6.097951412200928,-9.105962753295898,-6.097951412200928,-7.589489459991455,-8.797847747802734
275,-9.13582706451416,-7.2427239418029785,-9.143440246582031,-7.2427239418029785,-7.601132869720459,-9.61734390258789
276,-8.86842155456543,-7.243086814880371,-8.606890678405762,-7.243086814880371,-8.549304962158203,-8.999520301818848
277,-8.998126029968262,-7.276122093200684,-9.078052520751953,-7.276122093200684,-9.546820640563965,-9.091236114501953
278,-8.903566360473633,-7.065323829650879,-8.933698654174805,-7.065323829650879,-9.171242713928223,-9.108732223510742
279,-8.784388542175293,-6.60714054107666,-8.881315231323242,-6.60714054107666,-8.751423835754395,-8.797847747802734
280,-9.497184753417969,-7.816587448120117,-8.804131507873535,-7.816587448120117,-8.498924255371094,-9.61734390258789
281,-8.917013168334961,-7.774914264678955,-8.933977127075195,-7.774914264678955,-8.933392524719238,-8.999520301818848
282,-9.078524589538574,-8.144510269165039,-9.319021224975586,-8.144510269165039,-9.576764106750488,-9.091236114501953
283,-9.037931442260742,-7.840251922607422,-9.075282096862793,-7.840251922607422,-9.234118461608887,-9.108732223510742
284,-8.832600593566895,-7.194117546081543,-8.919011116027832,-7.194117546081543,-8.443620681762695,-8.797847747802734
285,-9.259608268737793,-8.163091659545898,-8.901250839233398,-8.163091659545898,-8.183772087097168,-9.61734390258789
286,-9.759366989135742,-7.780490398406982,-10.459582328796387,-7.780490398406982,-7.598036289215088,-12.257513999938965
287,-10.225019454956055,-7.316415309906006,-11.144760131835938,-7.316415309906006,-8.526358604431152,-12.244088172912598
288,-10.593503952026367,-7.219104766845703,-11.004521369934082,-7.219104766845703,-8.057373046875,-13.012889862060547
289,-10.26533317565918,-6.610683441162109,-11.158895492553711,-6.610683441162109,-7.589489459991455,-12.388590812683105
290,-11.143510818481445,-7.993978023529053,-11.143048286437988,-7.993978023529053,-7.601132869720459,-12.700621604919434
291,-10.749351501464844,-8.843626976013184,-11.027122497558594,-8.843626976013184,-8.549304962158203,-12.257513999938965
292,-11.166154861450195,-8.35467529296875,-11.591873168945312,-8.35467529296875,-9.546820640563965,-12.244088172912598
293,-11.527717590332031,-8.351828575134277,-11.630537986755371,-8.351828575134277,-9.171242713928223,-13.012889862060547
294,-11.255960464477539,-7.812564373016357,-11.53038215637207,-7.812564373016357,-8.751423835754395,-12.388590812683105
295,-11.585562705993652,-8.645634651184082,-11.465957641601562,-8.645634651184082,-8.498924255371094,-12.700621604919434
296,-11.031124114990234,-9.756083488464355,-12.325590133666992,-9.756083488464355,-8.933392524719238,-12.257513999938965
297,-11.635650634765625,-9.71206283569336,-12.803386688232422,-9.71206283569336,-9.576764106750488,-12.244088172912598
298,-11.856136322021484,-9.457348823547363,-12.714521408081055,-9.457348823547363,-9.234118461608887,-13.012889862060547
299,-11.454294204711914,-8.516631126403809,-12.320594787597656,-8.516631126403809,-8.443620681762695,-12.388590812683105
300,-11.4724760055542,-9.210555076599121,-11.88296890258789,-9.210555076599121,-8.183772087097168,-12.700621604919434
301,-9.458305358886719,-7.935009002685547,-9.878171920776367,-7.935009002685547,-7.598036289215088,-10.185705184936523
302,-10.149908065795898,-8.08545970916748,-10.622276306152344,-8.08545970916748,-8.526358604431152,-10.632512092590332
303,-9.692636489868164,-7.493951320648193,-10.169841766357422,-7.493951320648193,-8.057373046875,-10.338227272033691
304,-9.460038185119629,-7.231656551361084,-10.055524826049805,-7.231656551361084,-7.589489459991455,-9.795767784118652
305,-10.35292911529541,-8.012410163879395,-9.63690185546875,-8.012410163879395,-7.601132869720459,-10.593490600585938
306,-10.30146598815918,-8.435463905334473,-10.189019203186035,-8.435463905334473,-8.549304962158203,-10.185705184936523
307,-11.064058303833008,-8.654242515563965,-10.915793418884277,-8.654242515563965,-9.546820640563965,-10.632512092590332
308,-10.631503105163574,-8.233792304992676,-10.515279769897461,-8.233792304992676,-9.171242713928223,-10.338227272033691
309,-10.330151557922363,-7.90268087387085,-10.324752807617188,-7.90268087387085,-8.751423835754395,-9.795767784118652
310,-11.24643325805664,-8.383002281188965,-9.87658977508545,-8.383002281188965,-8.498924255371094,-10.593490600585938
311,-10.662508010864258,-8.818131446838379,-10.624309539794922,-8.818131446838379,-8.933392524719238,-10.185705184936523
312,-11.37144660949707,-9.312533378601074,-11.36319351196289,-9.312533378601074,-9.576764106750488,-10.632512092590332
313,-10.957691192626953,-8.750540733337402,-10.94287395477295,-8.750540733337402,-9.234118461608887,-10.338227272033691
314,-10.413633346557617,-8.063445091247559,-10.493511199951172,-8.063445091247559,-8.443620681762695,-9.795767784118652
315,-10.35424518585205,-7.683225631713867,-9.909616470336914,-7.683225631713867,-8.183772087097168,-10.593490600585938
316,-7.1805853843688965,-5.784360885620117,-6.463918685913086,-5.784360885620117,-7.598036289215088,-6.419100761413574
317,-7.425683498382568,-5.603298187255859,-6.976179122924805,-5.603298187255859,-8.526358604431152,-6.562924385070801
318,-7.4997429847717285,-5.299309253692627,-6.848413467407227,-5.299309253692627,-8.057373046875,-6.616968631744385
319,-7.368139743804932,-4.673281669616699,-6.8598456382751465,-4.673281669616699,-7.589489459991455,-6.441361904144287
320,-7.586277008056641,-6.021214485168457,-6.735372543334961,-6.021214485168457,-7.601132869720459,-6.541014671325684
321,-7.469552516937256,-6.042445659637451,-6.387950897216797,-6.042445659637451,-8.549304962158203,-6.419100761413574
322,-7.6766676902771,-5.811040878295898,-6.877832889556885,-5.811040878295898,-9.546820640563965,-6.562924385070801
323,-7.763343811035156,-5.519383907318115,-6.823136806488037,-5.519383907318115,-9.171242713928223,-6.616968631744385
324,-7.590862274169922,-4.856721878051758,-6.752704620361328,-4.856721878051758,-8.751423835754395,-6.441361904144287
325,-7.732114315032959,-6.093591213226318,-6.614487171173096,-6.093591213226318,-8.498924255371094,-6.541014671325684
326,-7.803779125213623,-6.733597755432129,-6.804620265960693,-6.733597755432129,-8.933392524719238,-6.419100761413574
327,-7.97790002822876,-6.671138763427734,-7.137031555175781,-6.671138763427734,-9.576764106750488,-6.562924385070801
328,-7.968711853027344,-6.220825672149658,-7.022882461547852,-6.220825672149658,-9.234118461608887,-6.616968631744385
329,-7.829565048217773,-5.575758934020996,-6.86161994934082,-5.575758934020996,-8.443620681762695,-6.441361904144287
330,-8.088602066040039,-6.549922943115234,-6.545578479766846,-6.549922943115234,-8.183772087097168,-6.541014671325684
331,-7.35180139541626,-5.461787223815918,-7.208166122436523,-5.461787223815918,-7.598036289215088,-6.8978071212768555
332,-7.5444512367248535,-6.020474433898926,-7.724512100219727,-6.020474433898926,-8.526358604431152,-7.012948513031006
333,-7.707089900970459,-5.789872169494629,-7.56162691116333,-5.789872169494629,-8.057373046875,-7.252817630767822
334,-7.588703155517578,-5.130019664764404,-7.611746311187744,-5.130019664764404,-7.589489459991455,-6.97881555557251
335,-7.355798244476318,-5.776413917541504,-7.406054973602295,-5.776413917541504,-7.601132869720459,-6.701384544372559
336,-7.418009281158447,-5.4980244636535645,-7.262382984161377,-5.4980244636535645,-8.549304962158203,-6.8978071212768555
337,-7.648595333099365,-6.113986492156982,-7.782252788543701,-6.113986492156982,-9.546820640563965,-7.012948513031006
338,-7.7655816078186035,-5.851906776428223,-7.681539058685303,-5.851906776428223,-9.171242713928223,-7.252817630767822
339,-7.664590358734131,-5.270626544952393,-7.682036876678467,-5.270626544952393,-8.751423835754395,-6.97881555557251
340,-7.448355197906494,-5.76564359664917,-7.362010478973389,-5.76564359664917,-8.498924255371094,-6.701384544372559
341,-7.382587909698486,-5.6875104904174805,-7.529561519622803,-5.6875104904174805,-8.933392524719238,-6.8978071212768555
342,-7.63572883605957,-6.5542311668396,-7.916797637939453,-6.5542311668396,-9.576764106750488,-7.012948513031006
343,-7.675388813018799,-6.299489498138428,-7.722846984863281,-6.299489498138428,-9.234118461608887,-7.252817630767822
344,-7.596298694610596,-5.742613792419434,-7.519587993621826,-5.742613792419434,-8.443620681762695,-6.97881555557251
345,-7.454813003540039,-5.739621162414551,-7.259893894195557,-5.739621162414551,-8.183772087097168,-6.701384544372559
346,-7.906874656677246,-6.845010757446289,-8.349245071411133,-6.845010757446289,-7.598036289215088,-8.313058853149414
347,-7.95613956451416,-6.98059606552124,-8.804853439331055,-6.98059606552124,-8.526358604431152,-8.070829391479492
348,-8.021849632263184,-6.246065139770508,-8.658628463745117,-6.246065139770508,-8.057373046875,-8.115579605102539
349,-7.7641143798828125,-5.75478458404541,-8.54725170135498,-5.75478458404541,-7.589489459991455,-7.868162631988525
350,-8.22996711730957,-6.991517543792725,-8.547611236572266,-6.991517543792725,-7.601132869720459,-7.892305374145508
351,-8.396055221557617,-7.244034290313721,-8.138483047485352,-7.244034290313721,-8.549304962158203,-8.313058853149414
352,-8.426447868347168,-7.440776824951172,-8.617839813232422,-7.440776824951172,-9.546820640563965,-8.070829391479492
353,-8.504674911499023,-6.6696858406066895,-8.443078994750977,-6.6696858406066895,-9.171242713928223,-8.115579605102539
354,-8.18282413482666,-6.161033630371094,-8.256490707397461,-6.161033630371094,-8.751423835754395,-7.868162631988525
355,-8.583822250366211,-7.2949066162109375,-8.228704452514648,-7.2949066162109375,-8.498924255371094,-7.892305374145508
356,-8.446316719055176,-7.62749719619751,-8.90796947479248,-7.62749719619751,-8.933392524719238,-8.313058853149414
357,-8.696542739868164,-8.052327156066895,-9.348207473754883,-8.052327156066895,-9.576764106750488,-8.070829391479492
358,-8.626810073852539,-7.296512603759766,-9.132585525512695,-7.296512603759766,-9.234118461608887,-8.115579605102539
359,-8.202019691467285,-6.773551940917969,-8.824159622192383,-6.773551940917969,-8.443620681762695,-7.868162631988525
360,-8.369036674499512,-7.433221817016602,-8.326009750366211,-7.433221817016602,-8.183772087097168,-7.892305374145508
361,-7.207846164703369,-4.635746955871582,-7.011077880859375,-4.635746955871582,-7.598036289215088,-7.418858528137207
362,-7.483762264251709,-5.0864763259887695,-7.492599010467529,-5.0864763259887695,-8.526358604431152,-7.585445404052734
363,-7.5030341148376465,-4.7396345138549805,-7.275700092315674,-4.7396345138549805,-8.057373046875,-7.543370246887207
364,-7.35857629776001,-4.257497310638428,-7.222011566162109,-4.257497310638428,-7.589489459991455,-7.314250946044922
365,-7.161857604980469,-5.133888244628906,-7.148210525512695,-5.133888244628906,-7.601132869720459,-7.428910255432129
366,-7.509045124053955,-4.812563419342041,-6.663415431976318,-4.812563419342041,-8.549304962158203,-7.418858528137207
367,-7.769527912139893,-5.259599208831787,-7.150671005249023,-5.259599208831787,-9.546820640563965,-7.585445404052734
368,-7.76072883605957,-4.885063171386719,-6.994831562042236,-4.885063171386719,-9.171242713928223,-7.543370246887207
369,-7.657026290893555,-4.38800048828125,-6.829375743865967,-4.38800048828125,-8.751423835754395,-7.314250946044922
370,-7.188888072967529,-5.306407928466797,-6.642240524291992,-5.306407928466797,-8.498924255371094,-7.428910255432129
371,-7.5274505615234375,-5.128706932067871,-7.440288543701172,-5.128706932067871,-8.933392524719238,-7.418858528137207
372,-7.7464752197265625,-5.43554162979126,-7.832912921905518,-5.43554162979126,-9.576764106750488,-7.585445404052734
373,-7.73907995223999,-5.119277477264404,-7.592139720916748,-5.119277477264404,-9.234118461608887,-7.543370246887207
374,-7.533782958984375,-4.707954406738281,-7.280357837677002,-4.707954406738281,-8.443620681762695,-7.314250946044922
375,-6.984367370605469,-5.415038108825684,-7.136236667633057,-5.415038108825684,-8.183772087097168,-7.428910255432129
376,-8.026450157165527,-7.129922389984131,-8.695123672485352,-7.129922389984131,-7.598036289215088,-8.73414421081543
377,-8.30318832397461,-6.862927436828613,-9.188349723815918,-6.862927436828613,-8.526358604431152,-8.917591094970703
378,-8.210785865783691,-6.252905368804932,-9.048089027404785,-6.252905368804932,-8.057373046875,-8.855124473571777
379,-8.015565872192383,-5.644740104675293,-9.058891296386719,-5.644740104675293,-7.589489459991455,-8.542590141296387
380,-7.917414665222168,-6.952974796295166,-8.846885681152344,-6.952974796295166,-7.601132869720459,-8.68037223815918
