idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.6122918128967285,-4.351950168609619,-7.236483573913574,-4.351950168609619,-7.739444732666016,-5.9129462242126465
248,-5.644215106964111,-4.094851493835449,-7.377233982086182,-4.094851493835449,-7.993336200714111,-6.054197788238525
249,-5.591389179229736,-3.7243077754974365,-7.253106594085693,-3.7243077754974365,-7.471980571746826,-5.841444492340088
250,-6.082908630371094,-4.691345691680908,-7.404684543609619,-4.691345691680908,-8.373517990112305,-6.22803258895874
251,-6.151886940002441,-5.848894119262695,-6.3320112228393555,-5.848894119262695,-6.569654941558838,-6.138894557952881
252,-6.025634765625,-5.396167755126953,-6.578501224517822,-5.396167755126953,-6.920574188232422,-5.9129462242126465
253,-6.118966102600098,-4.99369478225708,-6.627009868621826,-4.99369478225708,-7.1224141120910645,-6.054197788238525
254,-6.04617977142334,-4.55838680267334,-6.315000057220459,-4.55838680267334,-5.770456790924072,-5.841444492340088
255,-6.196055889129639,-5.5539870262146,-6.728440761566162,-5.5539870262146,-6.805671691894531,-6.22803258895874
256,-7.07394552230835,-5.238015174865723,-8.077710151672363,-5.238015174865723,-7.335992813110352,-7.474638938903809
257,-7.022456169128418,-5.398044586181641,-8.153836250305176,-5.398044586181641,-7.7393059730529785,-7.707589626312256
258,-7.145403861999512,-5.26486873626709,-8.169774055480957,-5.26486873626709,-7.491645812988281,-7.729701042175293
259,-7.072879791259766,-4.756228446960449,-7.759503364562988,-4.756228446960449,-6.709033489227295,-7.3847503662109375
260,-7.3592729568481445,-5.938918590545654,-8.332595825195312,-5.938918590545654,-8.141640663146973,-7.387574672698975
261,-7.445314884185791,-5.823441982269287,-8.44843578338623,-5.823441982269287,-7.43006706237793,-7.474639892578125
262,-7.449735164642334,-5.87137508392334,-8.667933464050293,-5.87137508392334,-7.739444732666016,-7.707589626312256
263,-7.592095375061035,-5.773109436035156,-8.818227767944336,-5.773109436035156,-7.993336200714111,-7.729701042175293
264,-7.545360565185547,-5.414891242980957,-8.414331436157227,-5.414891242980957,-7.471980571746826,-7.3847503662109375
265,-7.606956481933594,-6.361922740936279,-8.748194694519043,-6.361922740936279,-8.373517990112305,-7.387574672698975
266,-7.305213928222656,-6.952523708343506,-7.291048526763916,-6.952523708343506,-6.569654941558838,-7.474639892578125
267,-7.404953956604004,-7.133976936340332,-7.679956912994385,-7.133976936340332,-6.920574188232422,-7.707589626312256
268,-7.485703945159912,-6.757375717163086,-7.677265167236328,-6.757375717163086,-7.1224141120910645,-7.729701042175293
269,-7.361367225646973,-6.222949981689453,-6.954229831695557,-6.222949981689453,-5.770456790924072,-7.3847503662109375
270,-7.255612373352051,-6.869104385375977,-7.821540832519531,-6.869104385375977,-6.805671691894531,-7.387574672698975
271,-7.234726905822754,-5.372307777404785,-8.78679084777832,-5.372307777404785,-7.335992813110352,-7.957838535308838
272,-7.729442596435547,-5.393861770629883,-9.010066986083984,-5.393861770629883,-7.7393059730529785,-8.194144248962402
273,-7.697062015533447,-5.3185319900512695,-8.802227973937988,-5.3185319900512695,-7.491645812988281,-8.249063491821289
274,-7.334962368011475,-4.89369535446167,-8.45409107208252,-4.89369535446167,-6.709033489227295,-7.795703887939453
275,-7.545840263366699,-5.921684265136719,-9.080967903137207,-5.921684265136719,-8.141640663146973,-7.948909759521484
276,-7.484487056732178,-5.731871128082275,-8.840754508972168,-5.731871128082275,-7.43006706237793,-7.957838535308838
277,-7.954709053039551,-5.70417594909668,-9.158302307128906,-5.70417594909668,-7.739444732666016,-8.194144248962402
278,-7.951502323150635,-5.623282432556152,-9.219535827636719,-5.623282432556152,-7.993336200714111,-8.249063491821289
279,-7.714242458343506,-5.288835525512695,-8.823054313659668,-5.288835525512695,-7.471980571746826,-7.795703887939453
280,-7.6969146728515625,-6.187136650085449,-9.42566204071045,-6.187136650085449,-8.373517990112305,-7.948909759521484
281,-7.829200744628906,-6.390485763549805,-7.797815799713135,-6.390485763549805,-6.569654941558838,-7.957838535308838
282,-8.179282188415527,-6.449860095977783,-8.337202072143555,-6.449860095977783,-6.920574188232422,-8.194144248962402
283,-8.25214958190918,-6.329442024230957,-8.373849868774414,-6.329442024230957,-7.1224141120910645,-8.249063491821289
284,-7.924098968505859,-5.938746452331543,-7.646056175231934,-5.938746452331543,-5.770456790924072,-7.795703887939453
285,-7.757054328918457,-6.779811382293701,-8.136128425598145,-6.779811382293701,-6.805671691894531,-7.948909759521484
286,-9.223151206970215,-7.266885280609131,-10.686245918273926,-7.266885280609131,-7.335992813110352,-11.28283405303955
287,-9.949719429016113,-7.81802225112915,-10.823659896850586,-7.81802225112915,-7.7393059730529785,-12.343714714050293
288,-9.883097648620605,-6.926116943359375,-10.9061279296875,-6.926116943359375,-7.491645812988281,-12.64256763458252
289,-8.982447624206543,-6.184427738189697,-10.206916809082031,-6.184427738189697,-6.709033489227295,-11.929715156555176
290,-9.959906578063965,-8.222013473510742,-11.070306777954102,-8.222013473510742,-8.141640663146973,-11.266945838928223
291,-9.547585487365723,-8.042980194091797,-10.95580005645752,-8.042980194091797,-7.43006706237793,-11.28283405303955
292,-10.195204734802246,-8.542054176330566,-11.281208038330078,-8.542054176330566,-7.739444732666016,-12.343714714050293
293,-10.08629035949707,-7.850514888763428,-11.487821578979492,-7.850514888763428,-7.993336200714111,-12.64256763458252
294,-9.485188484191895,-6.896363735198975,-10.811376571655273,-6.896363735198975,-7.471980571746826,-11.929715156555176
295,-10.169086456298828,-8.786651611328125,-11.691466331481934,-8.786651611328125,-8.373517990112305,-11.266945838928223
296,-9.923386573791504,-9.075627326965332,-9.005845069885254,-9.075627326965332,-6.569654941558838,-11.28283405303955
297,-10.518011093139648,-9.712177276611328,-9.667337417602539,-9.712177276611328,-6.920574188232422,-12.343714714050293
298,-10.583294868469238,-8.99875259399414,-9.728981971740723,-8.99875259399414,-7.1224141120910645,-12.64256763458252
299,-9.752753257751465,-8.083999633789062,-8.570154190063477,-8.083999633789062,-5.770456790924072,-11.929715156555176
300,-10.43913745880127,-9.09390926361084,-9.489542007446289,-9.09390926361084,-6.805671691894531,-11.266945838928223
301,-9.055376052856445,-7.393006801605225,-9.323461532592773,-7.393006801605225,-7.335992813110352,-9.29967975616455
302,-9.197884559631348,-7.1781768798828125,-9.632865905761719,-7.1781768798828125,-7.7393059730529785,-9.135173797607422
303,-9.055371284484863,-7.156589031219482,-9.604828834533691,-7.156589031219482,-7.491645812988281,-9.211395263671875
304,-9.353679656982422,-6.635965347290039,-8.998311996459961,-6.635965347290039,-6.709033489227295,-9.4924955368042
305,-9.108509063720703,-7.758586883544922,-9.657750129699707,-7.758586883544922,-8.141640663146973,-8.990792274475098
306,-9.473956108093262,-7.67222261428833,-9.397843360900879,-7.67222261428833,-7.43006706237793,-9.29967975616455
307,-9.541220664978027,-7.3567328453063965,-9.827794075012207,-7.3567328453063965,-7.739444732666016,-9.135173797607422
308,-9.469749450683594,-7.488694667816162,-9.973668098449707,-7.488694667816162,-7.993336200714111,-9.211395263671875
309,-9.76546573638916,-6.930308818817139,-9.339326858520508,-6.930308818817139,-7.471980571746826,-9.4924955368042
310,-9.295710563659668,-7.787689208984375,-10.009511947631836,-7.787689208984375,-8.373517990112305,-8.990792274475098
311,-9.912967681884766,-8.823360443115234,-8.740217208862305,-8.823360443115234,-6.569654941558838,-9.29967975616455
312,-9.993000984191895,-8.870614051818848,-9.169271469116211,-8.870614051818848,-6.920574188232422,-9.135173797607422
313,-9.896530151367188,-8.881148338317871,-9.256046295166016,-8.881148338317871,-7.1224141120910645,-9.211395263671875
314,-10.136177062988281,-8.24120044708252,-8.345658302307129,-8.24120044708252,-5.770456790924072,-9.4924955368042
315,-9.735212326049805,-8.426071166992188,-8.783510208129883,-8.426071166992188,-6.805671691894531,-8.990792274475098
316,-6.3333001136779785,-4.484301567077637,-7.11583948135376,-4.484301567077637,-7.335992813110352,-6.769248962402344
317,-6.3177313804626465,-4.414788246154785,-7.216754913330078,-4.414788246154785,-7.7393059730529785,-6.634240627288818
318,-6.448079586029053,-4.1670122146606445,-7.218186855316162,-4.1670122146606445,-7.491645812988281,-6.732382297515869
319,-6.330603122711182,-3.4318652153015137,-6.991342067718506,-3.4318652153015137,-6.709033489227295,-6.398690223693848
320,-6.1750807762146,-4.669690132141113,-7.3976616859436035,-4.669690132141113,-8.141640663146973,-6.503227233886719
321,-6.2506232261657715,-4.4153337478637695,-6.800480365753174,-4.4153337478637695,-7.43006706237793,-6.769248962402344
322,-6.246092319488525,-4.425798416137695,-6.953155994415283,-4.425798416137695,-7.739444732666016,-6.634240627288818
323,-6.416463375091553,-4.158398628234863,-7.13023567199707,-4.158398628234863,-7.993336200714111,-6.732382297515869
324,-6.367970943450928,-3.470785140991211,-6.847141742706299,-3.470785140991211,-7.471980571746826,-6.398690223693848
325,-6.096140384674072,-4.652495861053467,-7.239561080932617,-4.652495861053467,-8.373517990112305,-6.503227233886719
326,-6.844931125640869,-5.480551719665527,-5.970423221588135,-5.480551719665527,-6.569654941558838,-6.769248962402344
327,-6.833048343658447,-5.656363487243652,-6.265279293060303,-5.656363487243652,-6.920574188232422,-6.634240627288818
328,-7.058390140533447,-5.39460563659668,-6.468621730804443,-5.39460563659668,-7.1224141120910645,-6.732382297515869
329,-7.044527530670166,-4.7228007316589355,-5.762045383453369,-4.7228007316589355,-5.770456790924072,-6.398690223693848
330,-6.862467288970947,-5.614078044891357,-6.179999828338623,-5.614078044891357,-6.805671691894531,-6.503227233886719
331,-6.2390666007995605,-4.919674873352051,-6.323943614959717,-4.919674873352051,-7.335992813110352,-5.992862224578857
332,-6.175364971160889,-5.121003150939941,-6.38041877746582,-5.121003150939941,-7.7393059730529785,-5.87251615524292
333,-6.353769302368164,-5.020722389221191,-6.354133129119873,-5.020722389221191,-7.491645812988281,-6.2334089279174805
334,-6.338867664337158,-4.667428016662598,-6.3931193351745605,-4.667428016662598,-6.709033489227295,-6.069150924682617
335,-6.343957901000977,-5.0039873123168945,-6.588489055633545,-5.0039873123168945,-8.141640663146973,-6.0113983154296875
336,-6.453641414642334,-5.088192939758301,-6.4220194816589355,-5.088192939758301,-7.43006706237793,-5.992862224578857
337,-6.317970275878906,-5.300293922424316,-6.603790283203125,-5.300293922424316,-7.739444732666016,-5.87251615524292
338,-6.5891547203063965,-5.1945390701293945,-6.69465446472168,-5.1945390701293945,-7.993336200714111,-6.2334089279174805
339,-6.692784786224365,-4.973050117492676,-6.705130100250244,-4.973050117492676,-7.471980571746826,-6.069150924682617
340,-6.385105133056641,-5.168896675109863,-6.762668609619141,-5.168896675109863,-8.373517990112305,-6.0113983154296875
341,-6.165061950683594,-5.6932525634765625,-5.73899507522583,-5.6932525634765625,-6.569654941558838,-5.992862224578857
342,-6.196441650390625,-5.8942108154296875,-5.989871501922607,-5.8942108154296875,-6.920574188232422,-5.87251615524292
343,-6.360398769378662,-5.778614044189453,-6.1536407470703125,-5.778614044189453,-7.1224141120910645,-6.2334089279174805
344,-6.3430962562561035,-5.343801021575928,-5.703258037567139,-5.343801021575928,-5.770456790924072,-6.069150924682617
345,-6.108496189117432,-5.573586463928223,-5.828868865966797,-5.573586463928223,-6.805671691894531,-6.0113983154296875
346,-7.425678253173828,-6.170183181762695,-9.700230598449707,-6.170183181762695,-7.335992813110352,-8.918685913085938
347,-7.740748405456543,-5.881424427032471,-9.892972946166992,-5.881424427032471,-7.7393059730529785,-9.366641998291016
348,-7.653929233551025,-5.862728118896484,-9.894033432006836,-5.862728118896484,-7.491645812988281,-9.663605690002441
349,-7.526035308837891,-5.386981964111328,-9.579076766967773,-5.386981964111328,-6.709033489227295,-9.339398384094238
350,-8.139955520629883,-6.197006702423096,-9.87768840789795,-6.197006702423096,-8.141640663146973,-9.098854064941406
351,-7.505960941314697,-6.615443229675293,-9.366266250610352,-6.615443229675293,-7.43006706237793,-8.918685913085938
352,-7.934482574462891,-6.183279514312744,-9.658759117126465,-6.183279514312744,-7.739444732666016,-9.366641998291016
353,-7.794198513031006,-6.217153549194336,-9.807053565979004,-6.217153549194336,-7.993336200714111,-9.663605690002441
354,-7.701237678527832,-5.733913421630859,-9.417632102966309,-5.733913421630859,-7.471980571746826,-9.339398384094238
355,-8.360315322875977,-6.49420166015625,-9.872594833374023,-6.49420166015625,-8.373517990112305,-9.098854064941406
356,-7.314419746398926,-6.983680725097656,-8.520811080932617,-6.983680725097656,-6.569654941558838,-8.918685913085938
357,-7.620755672454834,-6.876984596252441,-8.815834045410156,-6.876984596252441,-6.920574188232422,-9.366641998291016
358,-7.7866530418396,-6.862656116485596,-9.144927024841309,-6.862656116485596,-7.1224141120910645,-9.663605690002441
359,-7.505690574645996,-6.313000679016113,-8.408854484558105,-6.313000679016113,-5.770456790924072,-9.339398384094238
360,-8.044044494628906,-6.89272403717041,-8.651965141296387,-6.89272403717041,-6.805671691894531,-9.098854064941406
361,-6.889829158782959,-5.504565715789795,-7.240808963775635,-5.504565715789795,-7.335992813110352,-7.1319756507873535
362,-7.143409729003906,-6.097812175750732,-7.561006546020508,-6.097812175750732,-7.7393059730529785,-7.369594573974609
363,-7.130232334136963,-5.457300186157227,-7.46531867980957,-5.457300186157227,-7.491645812988281,-7.349088191986084
364,-7.0696845054626465,-4.900513648986816,-7.081132888793945,-4.900513648986816,-6.709033489227295,-6.994484901428223
365,-7.8170390129089355,-5.677241325378418,-7.715615749359131,-5.677241325378418,-8.141640663146973,-7.276905059814453
366,-7.136836528778076,-5.806800842285156,-7.112717151641846,-5.806800842285156,-7.43006706237793,-7.1319756507873535
367,-7.24055814743042,-6.318384647369385,-7.4096999168396,-6.318384647369385,-7.739444732666016,-7.369594573974609
368,-7.286794662475586,-5.757091522216797,-7.4502081871032715,-5.757091522216797,-7.993336200714111,-7.349088191986084
369,-7.486874103546143,-5.265756130218506,-7.091959476470947,-5.265756130218506,-7.471980571746826,-6.994484901428223
370,-7.972925186157227,-5.918307304382324,-7.774436950683594,-5.918307304382324,-8.373517990112305,-7.276905059814453
371,-7.475282192230225,-6.548275947570801,-6.413916110992432,-6.548275947570801,-6.569654941558838,-7.1319756507873535
372,-7.84050989151001,-7.0921525955200195,-6.697975158691406,-7.0921525955200195,-6.920574188232422,-7.369594573974609
373,-7.837357997894287,-6.567491054534912,-6.815151214599609,-6.567491054534912,-7.1224141120910645,-7.349088191986084
374,-7.721460819244385,-6.1015543937683105,-6.227182865142822,-6.1015543937683105,-5.770456790924072,-6.994484901428223
375,-7.7824883460998535,-6.565966606140137,-6.602836608886719,-6.565966606140137,-6.805671691894531,-7.276905059814453
376,-7.180153846740723,-4.99143123626709,-8.4733247756958,-4.99143123626709,-7.335992813110352,-8.597904205322266
377,-7.478667259216309,-5.636345863342285,-8.632013320922852,-5.636345863342285,-7.7393059730529785,-9.010290145874023
378,-7.4853644371032715,-5.055672645568848,-8.65705394744873,-5.055672645568848,-7.491645812988281,-8.818421363830566
379,-7.312077522277832,-4.699367046356201,-8.256807327270508,-4.699367046356201,-6.709033489227295,-8.395879745483398
380,-7.911949157714844,-5.657540798187256,-8.748425483703613,-5.657540798187256,-8.141640663146973,-8.320602416992188
381,-7.3707380294799805,-5.006556510925293,-8.272327423095703,-5.006556510925293,-7.43006706237793,-8.597904205322266
