idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.499117851257324,-5.568222522735596,-6.9306511878967285,-5.568222522735596,-7.568247318267822,-6.447187900543213
248,-5.283355236053467,-5.197981357574463,-6.641899108886719,-5.197981357574463,-7.097337245941162,-6.478567600250244
249,-5.0702314376831055,-4.90663480758667,-6.6110358238220215,-4.90663480758667,-7.200664520263672,-6.226905345916748
250,-5.554399013519287,-5.5904154777526855,-6.206244468688965,-5.5904154777526855,-6.436153888702393,-6.7072434425354
251,-6.025734901428223,-6.298792362213135,-6.515308856964111,-6.298792362213135,-6.444590091705322,-6.603481769561768
252,-5.8943047523498535,-6.411123275756836,-6.74534273147583,-6.411123275756836,-6.918310642242432,-6.447187900543213
253,-5.742186069488525,-6.057544708251953,-6.472561359405518,-6.057544708251953,-6.459403991699219,-6.478567600250244
254,-5.4807329177856445,-5.7500481605529785,-6.255654335021973,-5.7500481605529785,-5.533458709716797,-6.226905345916748
255,-5.875343322753906,-5.957631587982178,-6.362563133239746,-5.957631587982178,-6.141925811767578,-6.7072434425354
256,-5.591163158416748,-5.705089569091797,-7.770172119140625,-5.705089569091797,-7.321746349334717,-8.297663688659668
257,-5.532039642333984,-6.006307601928711,-8.139532089233398,-6.006307601928711,-7.4518256187438965,-8.410285949707031
258,-5.6116623878479,-5.55926513671875,-7.921708583831787,-5.55926513671875,-7.033616542816162,-8.633733749389648
259,-5.505974769592285,-5.198627948760986,-7.9648284912109375,-5.198627948760986,-7.253286361694336,-8.493797302246094
260,-5.94462251663208,-5.629998207092285,-7.9536919593811035,-5.629998207092285,-6.466794490814209,-8.179150581359863
261,-5.845301628112793,-6.215853691101074,-8.097597122192383,-6.215853691101074,-7.5175299644470215,-8.297660827636719
262,-5.745379447937012,-6.515297889709473,-8.323606491088867,-6.515297889709473,-7.568247318267822,-8.410285949707031
263,-5.864926338195801,-6.015827178955078,-8.125531196594238,-6.015827178955078,-7.097337245941162,-8.633733749389648
264,-5.742928504943848,-5.627699851989746,-8.12385368347168,-5.627699851989746,-7.200664520263672,-8.493797302246094
265,-6.121842384338379,-6.074823379516602,-7.952734470367432,-6.074823379516602,-6.436153888702393,-8.179150581359863
266,-6.474308013916016,-7.28519344329834,-7.999946594238281,-7.28519344329834,-6.444590091705322,-8.297660827636719
267,-6.497862815856934,-7.842966079711914,-8.436332702636719,-7.842966079711914,-6.918310642242432,-8.410285949707031
268,-6.57266902923584,-7.479154586791992,-8.089874267578125,-7.479154586791992,-6.459403991699219,-8.633733749389648
269,-6.359549045562744,-6.938379764556885,-7.6283416748046875,-6.938379764556885,-5.533458709716797,-8.493797302246094
270,-7.106406211853027,-6.865696430206299,-7.963482856750488,-6.865696430206299,-6.141925811767578,-8.179150581359863
271,-6.332718372344971,-6.093759536743164,-8.594532012939453,-6.093759536743164,-7.321746349334717,-8.57206916809082
272,-6.024078369140625,-5.753847122192383,-8.918924331665039,-5.753847122192383,-7.4518256187438965,-8.506608009338379
273,-5.791797161102295,-5.803972244262695,-8.669342041015625,-5.803972244262695,-7.033616542816162,-8.295286178588867
274,-5.742923259735107,-5.828866004943848,-8.557372093200684,-5.828866004943848,-7.253286361694336,-7.767207145690918
275,-5.958808898925781,-6.495748519897461,-8.299402236938477,-6.495748519897461,-6.466794490814209,-7.823405742645264
276,-6.692945957183838,-6.594043731689453,-8.535421371459961,-6.594043731689453,-7.5175299644470215,-8.57206916809082
277,-6.5137128829956055,-6.390397071838379,-8.726794242858887,-6.390397071838379,-7.568247318267822,-8.506608009338379
278,-6.263826847076416,-6.430281639099121,-8.456933975219727,-6.430281639099121,-7.097337245941162,-8.295286178588867
279,-6.171295166015625,-6.427410125732422,-8.332982063293457,-6.427410125732422,-7.200664520263672,-7.767207145690918
280,-6.361540794372559,-6.833806037902832,-8.126548767089844,-6.833806037902832,-6.436153888702393,-7.823405742645264
281,-7.293063163757324,-7.40153694152832,-8.04500961303711,-7.40153694152832,-6.444590091705322,-8.57206916809082
282,-7.330211639404297,-7.394702911376953,-8.447614669799805,-7.394702911376953,-6.918310642242432,-8.506608009338379
283,-7.027439117431641,-7.424315452575684,-8.167122840881348,-7.424315452575684,-6.459403991699219,-8.295286178588867
284,-6.863572597503662,-7.276579856872559,-7.721851348876953,-7.276579856872559,-5.533458709716797,-7.767207145690918
285,-7.18014669418335,-7.366655349731445,-8.043630599975586,-7.366655349731445,-6.141925811767578,-7.823405742645264
286,-7.891463279724121,-7.7828216552734375,-10.407695770263672,-7.7828216552734375,-7.321746349334717,-12.04779052734375
287,-7.625112533569336,-7.870123386383057,-10.825016021728516,-7.870123386383057,-7.4518256187438965,-11.835680961608887
288,-7.4652910232543945,-7.828254222869873,-10.452983856201172,-7.828254222869873,-7.033616542816162,-11.611151695251465
289,-7.2534942626953125,-7.373392581939697,-10.311529159545898,-7.373392581939697,-7.253286361694336,-10.789372444152832
290,-7.566073417663574,-7.883256435394287,-10.309226989746094,-7.883256435394287,-6.466794490814209,-10.854430198669434
291,-8.292765617370605,-8.473264694213867,-10.553141593933105,-8.473264694213867,-7.5175299644470215,-12.04779052734375
292,-8.190542221069336,-8.536728858947754,-10.816529273986816,-8.536728858947754,-7.568247318267822,-11.835680961608887
293,-7.915267467498779,-8.573980331420898,-10.458247184753418,-8.573980331420898,-7.097337245941162,-11.611151695251465
294,-7.638502597808838,-8.029719352722168,-10.243000030517578,-8.029719352722168,-7.200664520263672,-10.789372444152832
295,-7.943085193634033,-8.502554893493652,-10.223511695861816,-8.502554893493652,-6.436153888702393,-10.854430198669434
296,-9.000785827636719,-9.720637321472168,-10.3192138671875,-9.720637321472168,-6.444590091705322,-12.04779052734375
297,-9.010549545288086,-9.963163375854492,-10.805502891540527,-9.963163375854492,-6.918310642242432,-11.835680961608887
298,-8.782018661499023,-10.355758666992188,-10.475907325744629,-10.355758666992188,-6.459403991699219,-11.611151695251465
299,-8.39078140258789,-9.66922664642334,-9.732538223266602,-9.66922664642334,-5.533458709716797,-10.789372444152832
300,-8.78127670288086,-9.340612411499023,-10.223442077636719,-9.340612411499023,-6.141925811767578,-10.854430198669434
301,-4.988268852233887,-7.397424221038818,-9.547724723815918,-7.397424221038818,-7.321746349334717,-8.388031005859375
302,-4.81461763381958,-7.287996768951416,-9.802738189697266,-7.287996768951416,-7.4518256187438965,-8.0844087600708
303,-4.486461639404297,-7.391119003295898,-9.49588680267334,-7.391119003295898,-7.033616542816162,-8.08791732788086
304,-4.354612350463867,-7.180061340332031,-9.654351234436035,-7.180061340332031,-7.253286361694336,-7.569741725921631
305,-5.036803722381592,-7.496049404144287,-9.043079376220703,-7.496049404144287,-6.466794490814209,-7.63946008682251
306,-4.982886791229248,-7.483312129974365,-9.351664543151855,-7.483312129974365,-7.5175299644470215,-8.388031005859375
307,-4.842929840087891,-7.468990325927734,-9.570767402648926,-7.468990325927734,-7.568247318267822,-8.0844087600708
308,-4.533017635345459,-7.624598026275635,-9.291986465454102,-7.624598026275635,-7.097337245941162,-8.08791732788086
309,-4.368975639343262,-7.193740367889404,-9.228981018066406,-7.193740367889404,-7.200664520263672,-7.569741725921631
310,-5.138853073120117,-7.529815196990967,-9.00878620147705,-7.529815196990967,-6.436153888702393,-7.63946008682251
311,-5.772615432739258,-8.815909385681152,-9.058284759521484,-8.815909385681152,-6.444590091705322,-8.388031005859375
312,-5.905534744262695,-9.098994255065918,-9.508267402648926,-9.098994255065918,-6.918310642242432,-8.0844087600708
313,-5.6305341720581055,-9.407926559448242,-9.194324493408203,-9.407926559448242,-6.459403991699219,-8.08791732788086
314,-5.197312355041504,-8.610199928283691,-8.724039077758789,-8.610199928283691,-5.533458709716797,-7.569741725921631
315,-5.906121730804443,-8.788898468017578,-9.052722930908203,-8.788898468017578,-6.141925811767578,-7.63946008682251
316,-4.089885234832764,-4.9067063331604,-6.080144882202148,-4.9067063331604,-7.321746349334717,-5.362541675567627
317,-3.785252809524536,-4.610992431640625,-6.252660274505615,-4.610992431640625,-7.4518256187438965,-5.258899688720703
318,-3.8734939098358154,-4.424578666687012,-6.1170878410339355,-4.424578666687012,-7.033616542816162,-5.474063396453857
319,-3.7495734691619873,-3.9137096405029297,-6.257986545562744,-3.9137096405029297,-7.253286361694336,-4.993313312530518
320,-4.225363254547119,-4.903105735778809,-5.68681526184082,-4.903105735778809,-6.466794490814209,-5.481501579284668
321,-4.021193981170654,-4.973327159881592,-5.958500385284424,-4.973327159881592,-7.5175299644470215,-5.362541675567627
322,-3.820998191833496,-4.757372856140137,-6.018896579742432,-4.757372856140137,-7.568247318267822,-5.258899688720703
323,-3.8663339614868164,-4.590048789978027,-5.830522060394287,-4.590048789978027,-7.097337245941162,-5.474063396453857
324,-3.679579734802246,-3.972611904144287,-5.912301540374756,-3.972611904144287,-7.200664520263672,-4.993313312530518
325,-4.172751426696777,-4.866429328918457,-5.521728515625,-4.866429328918457,-6.436153888702393,-5.481501579284668
326,-4.3167948722839355,-5.418027400970459,-5.493795394897461,-5.418027400970459,-6.444590091705322,-5.362541675567627
327,-4.2470784187316895,-5.255870819091797,-5.9410552978515625,-5.255870819091797,-6.918310642242432,-5.258899688720703
328,-4.2777228355407715,-5.1674957275390625,-5.7525954246521,-5.1674957275390625,-6.459403991699219,-5.474063396453857
329,-3.9882400035858154,-4.58209753036499,-5.419326305389404,-4.58209753036499,-5.533458709716797,-4.993313312530518
330,-4.500071048736572,-5.176520347595215,-5.534456253051758,-5.176520347595215,-6.141925811767578,-5.481501579284668
331,-4.8532185554504395,-5.810433387756348,-7.440872669219971,-5.810433387756348,-7.321746349334717,-8.027137756347656
332,-4.596872329711914,-5.5311479568481445,-7.574463367462158,-5.5311479568481445,-7.4518256187438965,-7.889266014099121
333,-4.63737154006958,-5.287384033203125,-7.478958606719971,-5.287384033203125,-7.033616542816162,-8.066250801086426
334,-4.632223606109619,-4.992280006408691,-7.69117546081543,-4.992280006408691,-7.253286361694336,-7.980218410491943
335,-4.808247089385986,-5.890710353851318,-7.192544937133789,-5.890710353851318,-6.466794490814209,-7.533629417419434
336,-4.729128360748291,-5.741357326507568,-7.619899749755859,-5.741357326507568,-7.5175299644470215,-8.027137756347656
337,-4.558104991912842,-5.493842124938965,-7.6796875,-5.493842124938965,-7.568247318267822,-7.889266014099121
338,-4.5405449867248535,-5.3639936447143555,-7.514798641204834,-5.3639936447143555,-7.097337245941162,-8.066250801086426
339,-4.547048568725586,-4.990427494049072,-7.571901798248291,-4.990427494049072,-7.200664520263672,-7.980218410491943
340,-4.707817554473877,-5.665131568908691,-7.5381178855896,-5.665131568908691,-6.436153888702393,-7.533629417419434
341,-4.909260272979736,-6.210996627807617,-7.441352367401123,-6.210996627807617,-6.444590091705322,-8.027137756347656
342,-4.923969745635986,-6.107114791870117,-7.788629531860352,-6.107114791870117,-6.918310642242432,-7.889266014099121
343,-4.838525772094727,-6.005553245544434,-7.605006694793701,-6.005553245544434,-6.459403991699219,-8.066250801086426
344,-4.78364896774292,-5.467339515686035,-7.374063491821289,-5.467339515686035,-5.533458709716797,-7.980218410491943
345,-4.837101936340332,-5.8830742835998535,-7.488239765167236,-5.8830742835998535,-6.141925811767578,-7.533629417419434
346,-5.956372261047363,-6.543178558349609,-8.19864559173584,-6.543178558349609,-7.321746349334717,-7.004799842834473
347,-5.4126691818237305,-6.60783576965332,-8.299613952636719,-6.60783576965332,-7.4518256187438965,-7.532107353210449
348,-5.330569267272949,-6.651135444641113,-7.9745588302612305,-6.651135444641113,-7.033616542816162,-7.180889129638672
349,-5.299915313720703,-6.00852108001709,-7.8651885986328125,-6.00852108001709,-7.253286361694336,-6.68210506439209
350,-5.767616271972656,-6.596088886260986,-8.055273056030273,-6.596088886260986,-6.466794490814209,-6.8848490715026855
351,-5.895814418792725,-6.7754926681518555,-7.943875789642334,-6.7754926681518555,-7.5175299644470215,-7.004799842834473
352,-5.4788126945495605,-6.8213725090026855,-7.9966864585876465,-6.8213725090026855,-7.568247318267822,-7.532107353210449
353,-5.4018425941467285,-6.942635536193848,-7.8332390785217285,-6.942635536193848,-7.097337245941162,-7.180889129638672
354,-5.259978294372559,-6.187960624694824,-7.6694488525390625,-6.187960624694824,-7.200664520263672,-6.68210506439209
355,-5.828564643859863,-6.679643630981445,-7.571824550628662,-6.679643630981445,-6.436153888702393,-6.8848490715026855
356,-5.948366641998291,-6.889357566833496,-8.210949897766113,-6.889357566833496,-6.444590091705322,-7.004799842834473
357,-5.633305549621582,-7.192925930023193,-8.559657096862793,-7.192925930023193,-6.918310642242432,-7.532107353210449
358,-5.554618835449219,-7.336337089538574,-8.323155403137207,-7.336337089538574,-6.459403991699219,-7.180889129638672
359,-5.327940464019775,-6.435638427734375,-7.912728786468506,-6.435638427734375,-5.533458709716797,-6.68210506439209
360,-5.719746112823486,-6.616865634918213,-8.086461067199707,-6.616865634918213,-6.141925811767578,-6.8848490715026855
361,-5.097749710083008,-5.16701602935791,-7.056325435638428,-5.16701602935791,-7.321746349334717,-6.755914211273193
362,-4.785134792327881,-4.957921028137207,-7.1021246910095215,-4.957921028137207,-7.4518256187438965,-6.67834997177124
363,-4.6067376136779785,-4.686374187469482,-6.868480682373047,-4.686374187469482,-7.033616542816162,-6.662888526916504
364,-4.521962642669678,-4.48661470413208,-6.745338439941406,-4.48661470413208,-7.253286361694336,-6.249618053436279
365,-5.230616092681885,-5.318109512329102,-6.917682647705078,-5.318109512329102,-6.466794490814209,-6.6806793212890625
366,-5.180456638336182,-5.450388431549072,-6.902352809906006,-5.450388431549072,-7.5175299644470215,-6.755914211273193
367,-5.029757976531982,-5.2851881980896,-6.863729953765869,-5.2851881980896,-7.568247318267822,-6.67834997177124
368,-4.851133823394775,-5.084158897399902,-6.676243305206299,-5.084158897399902,-7.097337245941162,-6.662888526916504
369,-4.717670917510986,-4.820987701416016,-6.491063594818115,-4.820987701416016,-7.200664520263672,-6.249618053436279
370,-5.268801212310791,-5.510953426361084,-6.624076843261719,-5.510953426361084,-6.436153888702393,-6.6806793212890625
371,-5.472846984863281,-5.589166164398193,-6.952045917510986,-5.589166164398193,-6.444590091705322,-6.755914211273193
372,-5.464075088500977,-5.599452018737793,-7.172645568847656,-5.599452018737793,-6.918310642242432,-6.67834997177124
373,-5.1586503982543945,-5.5265655517578125,-6.961460590362549,-5.5265655517578125,-6.459403991699219,-6.662888526916504
374,-4.968696117401123,-5.090210914611816,-6.431294918060303,-5.090210914611816,-5.533458709716797,-6.249618053436279
375,-5.575639724731445,-5.630213260650635,-6.701366424560547,-5.630213260650635,-6.141925811767578,-6.6806793212890625
376,-6.352028846740723,-7.451339244842529,-8.057971000671387,-7.451339244842529,-7.321746349334717,-8.693422317504883
377,-6.0932393074035645,-6.8637895584106445,-8.370719909667969,-6.8637895584106445,-7.4518256187438965,-8.886775970458984
378,-5.983931541442871,-6.528077125549316,-8.164449691772461,-6.528077125549316,-7.033616542816162,-8.816267967224121
379,-5.967823505401611,-5.98451042175293,-8.088621139526367,-5.98451042175293,-7.253286361694336,-8.622726440429688
380,-6.4579315185546875,-7.188385963439941,-7.68087911605835,-7.188385963439941,-6.466794490814209,-7.7562408447265625
381,-6.33284854888916,-7.550423622131348,-8.027976989746094,-7.550423622131348,-7.5175299644470215,-8.693422317504883
