idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8819,-8.349806785583496,-7.894437313079834,-9.793197631835938,-7.894437313079834,-10.457575798034668,-9.40753173828125
8820,-7.062672138214111,-7.260185241699219,-8.310606002807617,-7.260185241699219,-7.892184257507324,-8.05828857421875
8821,-9.905649185180664,-8.772740364074707,-11.668827056884766,-8.772740364074707,-10.443927764892578,-12.600211143493652
8822,-8.3095064163208,-7.757020950317383,-10.521048545837402,-7.757020950317383,-8.943939208984375,-11.852364540100098
8823,-11.111461639404297,-10.195751190185547,-12.570085525512695,-10.195751190185547,-10.637192726135254,-13.813288688659668
8824,-8.562726020812988,-8.265783309936523,-10.203328132629395,-8.265783309936523,-8.856311798095703,-10.513571739196777
8825,-9.023987770080566,-8.475040435791016,-9.41201114654541,-8.475040435791016,-7.3591718673706055,-10.173707008361816
8826,-9.74220085144043,-9.859427452087402,-11.923507690429688,-9.859427452087402,-10.770853996276855,-12.83448314666748
8827,-9.557756423950195,-8.516813278198242,-11.581636428833008,-8.516813278198242,-9.85826301574707,-12.114829063415527
8828,-10.258832931518555,-9.6171236038208,-12.061847686767578,-9.6171236038208,-10.070938110351562,-12.399784088134766
8829,-9.93172836303711,-8.441367149353027,-12.187894821166992,-8.441367149353027,-10.12821102142334,-12.373564720153809
8830,-8.041609764099121,-8.305980682373047,-8.938302040100098,-8.305980682373047,-7.088298797607422,-9.306736946105957
8831,-9.971202850341797,-9.181129455566406,-11.850784301757812,-9.181129455566406,-10.231101036071777,-12.600211143493652
8832,-8.640814781188965,-8.50450611114502,-10.816239356994629,-8.50450611114502,-9.02881145477295,-11.852364540100098
8833,-11.393051147460938,-10.954035758972168,-12.90131664276123,-10.954035758972168,-11.168391227722168,-13.813288688659668
8834,-8.609659194946289,-8.71493148803711,-10.329615592956543,-8.71493148803711,-8.83321762084961,-10.513571739196777
8835,-9.475370407104492,-9.005290031433105,-9.9778413772583,-9.005290031433105,-8.066910743713379,-10.173707008361816
8836,-9.979508399963379,-10.412284851074219,-12.26058292388916,-10.412284851074219,-11.106239318847656,-12.83448314666748
8837,-9.656964302062988,-8.866559028625488,-11.83348274230957,-8.866559028625488,-9.855488777160645,-12.114829063415527
8838,-10.799558639526367,-10.137206077575684,-12.481287002563477,-10.137206077575684,-10.804776191711426,-12.399784088134766
8839,-10.33114242553711,-8.72708511352539,-12.824602127075195,-8.72708511352539,-10.604832649230957,-12.373564720153809
8840,-8.32499885559082,-8.710853576660156,-9.420843124389648,-8.710853576660156,-7.816343307495117,-9.306736946105957
8841,-10.761173248291016,-10.669445991516113,-11.799023628234863,-10.669445991516113,-10.915543556213379,-12.600211143493652
8842,-9.473847389221191,-9.42053508758545,-11.085474014282227,-9.42053508758545,-9.7703275680542,-11.852364540100098
8843,-12.225907325744629,-11.535983085632324,-13.87506103515625,-11.535983085632324,-11.799576759338379,-13.813288688659668
8844,-9.120542526245117,-9.461639404296875,-10.159757614135742,-9.461639404296875,-9.00877857208252,-10.513571739196777
8845,-9.906042098999023,-9.75108528137207,-9.854631423950195,-9.75108528137207,-7.995586395263672,-10.173707008361816
8846,-10.757892608642578,-11.722755432128906,-12.348959922790527,-11.722755432128906,-11.476325035095215,-12.83448314666748
8847,-10.647991180419922,-10.378130912780762,-12.265604972839355,-10.378130912780762,-10.83181095123291,-12.114829063415527
8848,-11.174188613891602,-11.097892761230469,-12.560712814331055,-11.097892761230469,-10.836979866027832,-12.399784088134766
8849,-10.881563186645508,-9.858771324157715,-12.800382614135742,-9.858771324157715,-10.457572937011719,-12.373564720153809
8850,-8.969106674194336,-9.58380126953125,-9.518101692199707,-9.58380126953125,-7.892183303833008,-9.306736946105957
8851,-9.052146911621094,-7.835596561431885,-11.0352201461792,-7.835596561431885,-10.443926811218262,-11.936759948730469
8852,-7.829080581665039,-7.591712951660156,-10.111954689025879,-7.591712951660156,-8.943939208984375,-11.242583274841309
8853,-9.75921630859375,-7.758311748504639,-11.777721405029297,-7.758311748504639,-10.637192726135254,-13.155045509338379
8854,-8.786638259887695,-7.985771179199219,-9.735543251037598,-7.985771179199219,-8.856311798095703,-11.240635871887207
8855,-7.615442752838135,-7.230173110961914,-8.578939437866211,-7.230173110961914,-7.359172344207764,-8.854053497314453
8856,-9.426420211791992,-9.293234825134277,-11.632011413574219,-9.293234825134277,-10.770853996276855,-12.5062894821167
8857,-9.35287857055664,-8.097845077514648,-11.324944496154785,-8.097845077514648,-9.858262062072754,-12.251612663269043
8858,-9.229177474975586,-9.098509788513184,-11.477337837219238,-9.098509788513184,-10.07093620300293,-11.872418403625488
8859,-8.905744552612305,-7.586416244506836,-11.42013168334961,-7.586416244506836,-10.12820816040039,-11.421058654785156
8860,-7.766034126281738,-7.110363483428955,-8.527532577514648,-7.110363483428955,-7.088297367095947,-9.300267219543457
8861,-8.60439395904541,-8.259337425231934,-10.92423152923584,-8.259337425231934,-10.231099128723145,-11.936759948730469
8862,-7.622183322906494,-8.149616241455078,-10.220587730407715,-8.149616241455078,-9.028809547424316,-11.242583274841309
8863,-10.016904830932617,-8.508857727050781,-12.044722557067871,-8.508857727050781,-11.168391227722168,-13.155045509338379
8864,-8.403637886047363,-8.749019622802734,-9.747221946716309,-8.749019622802734,-8.83321762084961,-11.240635871887207
8865,-8.07625961303711,-7.707705497741699,-9.084716796875,-7.707705497741699,-8.066910743713379,-8.854053497314453
8866,-9.385394096374512,-10.021913528442383,-11.601272583007812,-10.021913528442383,-11.106239318847656,-12.5062894821167
8867,-9.04869270324707,-8.485953330993652,-11.203746795654297,-8.485953330993652,-9.855488777160645,-12.251612663269043
8868,-9.101387977600098,-9.913187980651855,-11.635939598083496,-9.913187980651855,-10.804776191711426,-11.872418403625488
8869,-9.136115074157715,-8.082005500793457,-11.873016357421875,-8.082005500793457,-10.604832649230957,-11.421058654785156
8870,-7.736965179443359,-7.658631324768066,-8.762031555175781,-7.658631324768066,-7.816343307495117,-9.300267219543457
8871,-9.481510162353516,-9.593579292297363,-10.9606294631958,-9.593579292297363,-10.915543556213379,-11.936759948730469
8872,-8.62887954711914,-9.436211585998535,-10.329586029052734,-9.436211585998535,-9.7703275680542,-11.242583274841309
8873,-10.692120552062988,-9.84309196472168,-13.178308486938477,-9.84309196472168,-11.799576759338379,-13.155045509338379
8874,-9.095403671264648,-9.353124618530273,-9.977991104125977,-9.353124618530273,-9.00877857208252,-11.240635871887207
8875,-8.385946273803711,-8.749070167541504,-8.718717575073242,-8.749070167541504,-7.995586395263672,-8.854053497314453
8876,-9.977762222290039,-10.98833179473877,-11.86727523803711,-10.98833179473877,-11.476325035095215,-12.5062894821167
8877,-9.965364456176758,-10.038867950439453,-11.55527114868164,-10.038867950439453,-10.83181095123291,-12.251612663269043
8878,-9.706415176391602,-10.559409141540527,-12.208215713500977,-10.559409141540527,-10.836979866027832,-11.872418403625488
8879,-9.72848129272461,-9.240283012390137,-11.958379745483398,-9.240283012390137,-10.457572937011719,-11.421058654785156
8880,-8.335124015808105,-8.448375701904297,-8.81959342956543,-8.448375701904297,-7.892183303833008,-9.300267219543457
8881,-8.89096736907959,-7.988059043884277,-9.9821195602417,-7.988059043884277,-10.443926811218262,-9.881721496582031
8882,-7.668490409851074,-6.912233829498291,-9.10900592803955,-6.912233829498291,-8.943939208984375,-9.269210815429688
8883,-9.735040664672852,-9.130241394042969,-10.273592948913574,-9.130241394042969,-10.637192726135254,-10.016791343688965
8884,-8.517402648925781,-7.840052604675293,-9.358418464660645,-7.840052604675293,-8.856311798095703,-9.216035842895508
8885,-7.632955074310303,-7.248518466949463,-8.060381889343262,-7.248518466949463,-7.359172344207764,-8.56535530090332
8886,-8.812776565551758,-7.951169967651367,-10.284591674804688,-7.951169967651367,-10.770853996276855,-9.944068908691406
8887,-8.983277320861816,-8.282018661499023,-9.867086410522461,-8.282018661499023,-9.858262062072754,-10.365056991577148
8888,-8.619132041931152,-7.91384220123291,-9.736872673034668,-7.91384220123291,-10.07093620300293,-9.171911239624023
8889,-8.295003890991211,-7.637046813964844,-9.802703857421875,-7.637046813964844,-10.12820816040039,-8.950733184814453
8890,-7.327236652374268,-7.3436598777771,-8.027776718139648,-7.3436598777771,-7.088297367095947,-8.048989295959473
8891,-8.715383529663086,-8.225112915039062,-9.773808479309082,-8.225112915039062,-10.231099128723145,-9.881721496582031
8892,-7.621901512145996,-7.283382415771484,-9.02794075012207,-7.283382415771484,-9.028809547424316,-9.269210815429688
8893,-9.845013618469238,-9.572450637817383,-10.26609992980957,-9.572450637817383,-11.168391227722168,-10.016791343688965
8894,-8.403399467468262,-8.01988410949707,-9.003509521484375,-8.01988410949707,-8.83321762084961,-9.216035842895508
8895,-7.91554594039917,-7.626574516296387,-8.518736839294434,-7.626574516296387,-8.066910743713379,-8.56535530090332
8896,-8.839065551757812,-8.40092945098877,-10.303489685058594,-8.40092945098877,-11.106239318847656,-9.944068908691406
8897,-8.812006950378418,-8.577289581298828,-9.714590072631836,-8.577289581298828,-9.855488777160645,-10.365056991577148
8898,-8.8038330078125,-8.271607398986816,-9.788000106811523,-8.271607398986816,-10.804776191711426,-9.171911239624023
8899,-8.451434135437012,-7.890762805938721,-9.83111572265625,-7.890762805938721,-10.604832649230957,-8.950733184814453
8900,-7.46905517578125,-7.753465175628662,-8.196593284606934,-7.753465175628662,-7.816343307495117,-8.048989295959473
8901,-9.307221412658691,-9.428411483764648,-9.941184997558594,-9.428411483764648,-10.915543556213379,-9.881721496582031
8902,-8.66426944732666,-8.685574531555176,-9.365922927856445,-8.685574531555176,-9.7703275680542,-9.269210815429688
8903,-10.579343795776367,-10.690730094909668,-10.769651412963867,-10.690730094909668,-11.799576759338379,-10.016791343688965
8904,-9.13338565826416,-8.944905281066895,-8.965629577636719,-8.944905281066895,-9.00877857208252,-9.216035842895508
8905,-8.550653457641602,-8.625035285949707,-9.027656555175781,-8.625035285949707,-7.995586395263672,-8.56535530090332
8906,-9.800314903259277,-9.710211753845215,-10.354888916015625,-9.710211753845215,-11.476325035095215,-9.944068908691406
8907,-9.738265037536621,-9.740819931030273,-10.367716789245605,-9.740819931030273,-10.83181095123291,-10.365056991577148
8908,-9.495681762695312,-9.604825019836426,-9.835058212280273,-9.604825019836426,-10.836979866027832,-9.171911239624023
8909,-9.163850784301758,-9.208571434020996,-9.560572624206543,-9.208571434020996,-10.457572937011719,-8.950733184814453
8910,-8.377199172973633,-8.730104446411133,-8.681649208068848,-8.730104446411133,-7.892183303833008,-8.048989295959473
8911,-7.865662574768066,-6.933484077453613,-10.120040893554688,-6.933484077453613,-9.928616523742676,-9.825273513793945
8912,-8.435070037841797,-6.965651512145996,-10.0545072555542,-6.965651512145996,-10.338481903076172,-9.924949645996094
8913,-7.505718231201172,-6.560084342956543,-9.289093017578125,-6.560084342956543,-8.903444290161133,-9.207647323608398
8914,-7.341501712799072,-6.646130561828613,-8.888010025024414,-6.646130561828613,-8.292017936706543,-9.321863174438477
8915,-7.354946136474609,-6.381560802459717,-8.19527530670166,-6.381560802459717,-6.9097747802734375,-8.5513277053833
8916,-7.793048858642578,-6.976413726806641,-9.927404403686523,-6.976413726806641,-10.763812065124512,-9.825273513793945
8917,-8.230378150939941,-7.128239631652832,-9.540178298950195,-7.128239631652832,-10.799120903015137,-9.924949645996094
8918,-7.30801248550415,-6.712319374084473,-8.779157638549805,-6.712319374084473,-9.469023704528809,-9.207647323608398
8919,-7.3133745193481445,-6.886786460876465,-8.874482154846191,-6.886786460876465,-9.237197875976562,-9.321863174438477
8920,-6.953847408294678,-6.324146747589111,-7.775476932525635,-6.324146747589111,-7.252397060394287,-8.5513277053833
8921,-7.978938102722168,-7.421146392822266,-10.193638801574707,-7.421146392822266,-10.945467948913574,-9.825273513793945
8922,-8.369608879089355,-7.366456031799316,-9.888937950134277,-7.366456031799316,-10.355368614196777,-9.924949645996094
8923,-7.412014961242676,-7.128018379211426,-9.151580810546875,-7.128018379211426,-9.08868408203125,-9.207647323608398
8924,-7.743607997894287,-7.301698207855225,-9.406591415405273,-7.301698207855225,-9.572049140930176,-9.321863174438477
8925,-6.85870885848999,-6.5356645584106445,-8.182082176208496,-6.5356645584106445,-7.45438289642334,-8.5513277053833
8926,-9.047941207885742,-8.751269340515137,-11.690635681152344,-8.751269340515137,-9.928616523742676,-11.555778503417969
8927,-10.251070976257324,-8.240494728088379,-11.774985313415527,-8.240494728088379,-10.338481903076172,-11.90312671661377
8928,-8.904427528381348,-7.833082675933838,-11.323478698730469,-7.833082675933838,-8.903444290161133,-11.368063926696777
8929,-8.457072257995605,-8.529197692871094,-10.340221405029297,-8.529197692871094,-8.292017936706543,-11.416297912597656
8930,-8.88715934753418,-7.562653064727783,-9.587977409362793,-7.562653064727783,-6.9097747802734375,-10.545387268066406
8931,-9.276679992675781,-9.356769561767578,-11.520084381103516,-9.356769561767578,-10.763812065124512,-11.555778503417969
8932,-10.354124069213867,-9.039250373840332,-11.573197364807129,-9.039250373840332,-10.799120903015137,-11.90312671661377
8933,-8.884082794189453,-8.402347564697266,-10.710330963134766,-8.402347564697266,-9.469023704528809,-11.368063926696777
8934,-8.655074119567871,-9.185222625732422,-10.517267227172852,-9.185222625732422,-9.237197875976562,-11.416297912597656
8935,-8.660947799682617,-7.941293716430664,-9.421656608581543,-7.941293716430664,-7.252397060394287,-10.545387268066406
8936,-9.336179733276367,-9.769057273864746,-11.686548233032227,-9.769057273864746,-10.945467948913574,-11.555778503417969
8937,-10.066482543945312,-9.17458724975586,-11.752047538757324,-9.17458724975586,-10.355368614196777,-11.90312671661377
8938,-8.689285278320312,-9.124775886535645,-10.855574607849121,-9.124775886535645,-9.08868408203125,-11.368063926696777
8939,-8.876816749572754,-9.597777366638184,-10.955918312072754,-9.597777366638184,-9.572049140930176,-11.416297912597656
8940,-8.643177032470703,-8.312250137329102,-9.50687026977539,-8.312250137329102,-7.45438289642334,-10.545387268066406
8941,-8.199812889099121,-8.441356658935547,-11.658805847167969,-8.441356658935547,-9.928616523742676,-12.166439056396484
8942,-9.228489875793457,-8.402852058410645,-11.51003360748291,-8.402852058410645,-10.338481903076172,-12.020306587219238
8943,-7.652740478515625,-7.310536861419678,-10.877304077148438,-7.310536861419678,-8.903444290161133,-11.512650489807129
8944,-7.658141613006592,-7.989788055419922,-10.06473159790039,-7.989788055419922,-8.292017936706543,-11.152427673339844
8945,-8.044645309448242,-7.3639445304870605,-9.38752269744873,-7.3639445304870605,-6.9097747802734375,-10.037346839904785
8946,-8.578365325927734,-9.126688957214355,-12.052933692932129,-9.126688957214355,-10.763812065124512,-12.166439056396484
8947,-9.661962509155273,-9.416180610656738,-11.779571533203125,-9.416180610656738,-10.799120903015137,-12.020306587219238
8948,-7.959198474884033,-8.23194408416748,-11.051644325256348,-8.23194408416748,-9.469023704528809,-11.512650489807129
8949,-7.935601711273193,-8.77514934539795,-10.601043701171875,-8.77514934539795,-9.237197875976562,-11.152427673339844
8950,-8.19677734375,-7.782203674316406,-9.445052146911621,-7.782203674316406,-7.252397060394287,-10.037346839904785
8951,-8.924849510192871,-10.079297065734863,-11.50711441040039,-10.079297065734863,-10.945467948913574,-12.166439056396484
8952,-10.124576568603516,-9.942448616027832,-11.404052734375,-9.942448616027832,-10.355368614196777,-12.020306587219238
8953,-8.164679527282715,-9.180742263793945,-10.473100662231445,-9.180742263793945,-9.08868408203125,-11.512650489807129
8954,-8.55282211303711,-9.348937034606934,-10.651050567626953,-9.348937034606934,-9.572049140930176,-11.152427673339844
8955,-8.182172775268555,-8.410467147827148,-9.322444915771484,-8.410467147827148,-7.45438289642334,-10.037346839904785
8956,-8.304244995117188,-6.383378505706787,-10.088757514953613,-6.383378505706787,-9.928616523742676,-10.351068496704102
8957,-9.003666877746582,-7.309985160827637,-9.8640775680542,-7.309985160827637,-10.338481903076172,-10.520780563354492
8958,-7.911180019378662,-6.005084991455078,-9.096592903137207,-6.005084991455078,-8.903444290161133,-9.60212516784668
8959,-7.517646789550781,-6.145356178283691,-8.806838989257812,-6.145356178283691,-8.292017936706543,-9.66641616821289
8960,-6.688327789306641,-6.571333408355713,-8.016043663024902,-6.571333408355713,-6.9097747802734375,-8.81914234161377
8961,-8.630563735961914,-7.079261779785156,-10.397150039672852,-7.079261779785156,-10.763812065124512,-10.351068496704102
8962,-9.187551498413086,-8.150335311889648,-9.952637672424316,-8.150335311889648,-10.799120903015137,-10.520781517028809
8963,-8.19982624053955,-6.836843490600586,-9.209158897399902,-6.836843490600586,-9.469023704528809,-9.602126121520996
8964,-7.908907890319824,-6.906173229217529,-9.137763023376465,-6.906173229217529,-9.237197875976562,-9.66641616821289
8965,-6.943803787231445,-7.032039642333984,-8.069836616516113,-7.032039642333984,-7.252397060394287,-8.81914234161377
8966,-9.368085861206055,-8.146068572998047,-10.51399040222168,-8.146068572998047,-10.945467948913574,-10.351068496704102
8967,-9.755109786987305,-9.015996932983398,-9.897586822509766,-9.015996932983398,-10.355368614196777,-10.520781517028809
8968,-8.745309829711914,-7.789847373962402,-9.380549430847168,-7.789847373962402,-9.08868408203125,-9.602126121520996
8969,-8.749589920043945,-7.880736827850342,-9.425196647644043,-7.880736827850342,-9.572049140930176,-9.66641616821289
8970,-7.256799697875977,-7.5248236656188965,-8.194746971130371,-7.5248236656188965,-7.45438289642334,-8.81914234161377
8971,-8.907203674316406,-8.470346450805664,-11.81485366821289,-8.470346450805664,-9.928616523742676,-12.200348854064941
8972,-9.84311294555664,-8.39777946472168,-12.199202537536621,-8.39777946472168,-10.338481903076172,-12.59731388092041
8973,-8.375417709350586,-7.366718292236328,-11.34356689453125,-7.366718292236328,-8.903444290161133,-11.876749992370605
8974,-8.238232612609863,-8.102753639221191,-10.835878372192383,-8.102753639221191,-8.292017936706543,-11.787501335144043
8975,-8.451955795288086,-7.473450183868408,-10.044334411621094,-7.473450183868408,-6.9097747802734375,-10.059680938720703
8976,-9.168014526367188,-8.968795776367188,-12.244976043701172,-8.968795776367188,-10.763812065124512,-12.200348854064941
8977,-10.05557918548584,-9.029403686523438,-12.18613052368164,-9.029403686523438,-10.799120903015137,-12.59731388092041
8978,-8.59685230255127,-7.9871087074279785,-11.254863739013672,-7.9871087074279785,-9.469023704528809,-11.876749992370605
8979,-8.476957321166992,-8.78160285949707,-11.2243013381958,-8.78160285949707,-9.237197875976562,-11.787501335144043
8980,-8.41130542755127,-7.851499080657959,-9.862253189086914,-7.851499080657959,-7.252397060394287,-10.059680938720703
8981,-9.83281135559082,-10.235321044921875,-12.196046829223633,-10.235321044921875,-10.945467948913574,-12.200348854064941
8982,-10.486100196838379,-9.748686790466309,-11.8192138671875,-9.748686790466309,-10.355368614196777,-12.59731388092041
8983,-9.024591445922852,-9.387409210205078,-11.050241470336914,-9.387409210205078,-9.08868408203125,-11.876749992370605
8984,-9.403005599975586,-9.896227836608887,-11.498324394226074,-9.896227836608887,-9.572049140930176,-11.787501335144043
8985,-8.63387680053711,-8.597654342651367,-9.915117263793945,-8.597654342651367,-7.45438289642334,-10.059680938720703
8986,-7.229576110839844,-6.602604389190674,-9.807920455932617,-6.602604389190674,-9.928616523742676,-9.155746459960938
8987,-7.876859188079834,-7.192624568939209,-9.749728202819824,-7.192624568939209,-10.338481903076172,-9.143026351928711
8988,-7.380375862121582,-6.686627388000488,-9.506592750549316,-6.686627388000488,-8.903444290161133,-8.83481216430664
8989,-7.131145477294922,-7.247381687164307,-8.911711692810059,-7.247381687164307,-8.292017936706543,-8.913888931274414
8990,-7.021446704864502,-6.868830680847168,-8.06667423248291,-6.868830680847168,-6.9097747802734375,-7.792213439941406
8991,-7.685972690582275,-7.383755207061768,-10.182073593139648,-7.383755207061768,-10.763812065124512,-9.155746459960938
8992,-8.430419921875,-8.051681518554688,-10.0336275100708,-8.051681518554688,-10.799120903015137,-9.143026351928711
8993,-7.898461818695068,-7.570140361785889,-9.643522262573242,-7.570140361785889,-9.469023704528809,-8.83481216430664
8994,-7.615384101867676,-8.087393760681152,-9.5215425491333,-8.087393760681152,-9.237197875976562,-8.913888931274414
8995,-7.366568088531494,-7.367701053619385,-8.268325805664062,-7.367701053619385,-7.252397060394287,-7.792213439941406
8996,-7.9252495765686035,-8.046192169189453,-10.220051765441895,-8.046192169189453,-10.945467948913574,-9.155746459960938
8997,-8.796209335327148,-8.459386825561523,-9.973916053771973,-8.459386825561523,-10.355368614196777,-9.143026351928711
8998,-8.245330810546875,-8.029200553894043,-9.61480712890625,-8.029200553894043,-9.08868408203125,-8.83481216430664
8999,-8.159685134887695,-8.613450050354004,-9.504222869873047,-8.613450050354004,-9.572049140930176,-8.913888931274414
9000,-7.371616363525391,-7.6269330978393555,-8.45229721069336,-7.6269330978393555,-7.45438289642334,-7.792213439941406
9001,-9.837812423706055,-8.976613998413086,-11.397951126098633,-8.976613998413086,-9.928616523742676,-10.487930297851562
9002,-11.097428321838379,-9.257702827453613,-11.39933967590332,-9.257702827453613,-10.338481903076172,-12.166726112365723
9003,-9.729350090026855,-8.327706336975098,-10.689903259277344,-8.327706336975098,-8.903444290161133,-10.573796272277832
9004,-9.465715408325195,-8.709410667419434,-9.99746322631836,-8.709410667419434,-8.292017936706543,-11.074604988098145
9005,-8.003792762756348,-7.86772346496582,-8.864825248718262,-7.86772346496582,-6.9097747802734375,-9.426713943481445
9006,-10.238776206970215,-9.633769035339355,-11.691861152648926,-9.633769035339355,-10.763812065124512,-10.487930297851562
9007,-11.416522979736328,-10.23205852508545,-11.778719902038574,-10.23205852508545,-10.799120903015137,-12.166726112365723
9008,-10.06418228149414,-9.092784881591797,-10.825162887573242,-9.092784881591797,-9.469023704528809,-10.573796272277832
9009,-9.99426555633545,-9.347811698913574,-10.864965438842773,-9.347811698913574,-9.237197875976562,-11.074604988098145
9010,-8.187536239624023,-8.273996353149414,-9.26317024230957,-8.273996353149414,-7.252397060394287,-9.426713943481445
9011,-10.902152061462402,-11.078961372375488,-12.070417404174805,-11.078961372375488,-10.945467948913574,-10.487930297851562
9012,-11.848843574523926,-11.274273872375488,-12.091368675231934,-11.274273872375488,-10.355368614196777,-12.166726112365723
9013,-10.25965404510498,-10.327542304992676,-11.210678100585938,-10.327542304992676,-9.08868408203125,-10.573796272277832
9014,-10.543155670166016,-10.362374305725098,-11.32252311706543,-10.362374305725098,-9.572049140930176,-11.074604988098145
9015,-8.509530067443848,-8.99846076965332,-9.222620964050293,-8.99846076965332,-7.45438289642334,-9.426713943481445
9016,-9.257389068603516,-8.018473625183105,-11.842851638793945,-8.018473625183105,-9.928616523742676,-12.505175590515137
9017,-9.807294845581055,-7.4938273429870605,-12.338923454284668,-7.4938273429870605,-10.338481903076172,-12.774073600769043
9018,-8.413923263549805,-6.70483922958374,-11.447107315063477,-6.70483922958374,-8.903444290161133,-12.082411766052246
9019,-8.439631462097168,-7.712594509124756,-10.913785934448242,-7.712594509124756,-8.292017936706543,-11.748139381408691
9020,-8.085159301757812,-6.571086883544922,-9.880048751831055,-6.571086883544922,-6.9097747802734375,-10.035940170288086
9021,-9.198966979980469,-8.467961311340332,-12.137243270874023,-8.467961311340332,-10.763812065124512,-12.505175590515137
9022,-9.740180969238281,-8.218905448913574,-12.351213455200195,-8.218905448913574,-10.799120903015137,-12.774073600769043
9023,-8.111584663391113,-7.284088611602783,-11.445693969726562,-7.284088611602783,-9.469023704528809,-12.082411766052246
9024,-8.314092636108398,-8.402262687683105,-11.103145599365234,-8.402262687683105,-9.237197875976562,-11.748139381408691
9025,-8.172237396240234,-6.772913455963135,-9.893842697143555,-6.772913455963135,-7.252397060394287,-10.035940170288086
9026,-9.542766571044922,-9.311331748962402,-12.042522430419922,-9.311331748962402,-10.945467948913574,-12.505175590515137
9027,-10.166767120361328,-8.771544456481934,-12.08167552947998,-8.771544456481934,-10.355368614196777,-12.774073600769043
9028,-8.36652660369873,-8.235563278198242,-11.037010192871094,-8.235563278198242,-9.08868408203125,-12.082411766052246
9029,-8.932580947875977,-8.82001781463623,-11.321981430053711,-8.82001781463623,-9.572049140930176,-11.748139381408691
9030,-8.458054542541504,-7.377086639404297,-9.655099868774414,-7.377086639404297,-7.45438289642334,-10.035940170288086
9031,-6.596764087677002,-5.863278388977051,-8.328577995300293,-5.863278388977051,-9.928616523742676,-7.6675238609313965
9032,-7.52158784866333,-6.518704414367676,-8.358610153198242,-6.518704414367676,-10.338481903076172,-8.274141311645508
9033,-6.570541858673096,-5.392518997192383,-7.643632888793945,-5.392518997192383,-8.903444290161133,-7.5982794761657715
9034,-6.516177654266357,-6.193549633026123,-7.560979843139648,-6.193549633026123,-8.292017936706543,-8.005739212036133
9035,-6.420673370361328,-5.644659519195557,-7.070054054260254,-5.644659519195557,-6.9097747802734375,-7.319089412689209
9036,-6.972208023071289,-6.382895469665527,-8.207021713256836,-6.382895469665527,-10.763812065124512,-7.6675238609313965
9037,-7.8727946281433105,-7.145266532897949,-8.037367820739746,-7.145266532897949,-10.799120903015137,-8.274141311645508
9038,-6.8475871086120605,-5.965388774871826,-7.4264960289001465,-5.965388774871826,-9.469023704528809,-7.5982794761657715
9039,-6.813156604766846,-6.630615234375,-7.369241714477539,-6.630615234375,-9.237197875976562,-8.005739212036133
9040,-6.5957231521606445,-5.941989898681641,-6.937497138977051,-5.941989898681641,-7.252397060394287,-7.319089412689209
9041,-7.826225757598877,-7.401691436767578,-9.05858325958252,-7.401691436767578,-10.945467948913574,-7.6675238609313965
9042,-8.63740062713623,-8.110773086547852,-8.778708457946777,-8.110773086547852,-10.355368614196777,-8.274141311645508
9043,-7.481783390045166,-6.946494102478027,-8.096016883850098,-6.946494102478027,-9.08868408203125,-7.5982794761657715
9044,-7.720386981964111,-7.612102508544922,-8.463263511657715,-7.612102508544922,-9.572049140930176,-8.005739212036133
9045,-7.129817485809326,-6.847511291503906,-7.372167110443115,-6.847511291503906,-7.45438289642334,-7.319089412689209
9046,-6.8028564453125,-6.373756408691406,-8.035630226135254,-6.373756408691406,-9.928616523742676,-6.945796966552734
9047,-7.234560489654541,-6.317409515380859,-7.911011219024658,-6.317409515380859,-10.338481903076172,-6.826135158538818
9048,-6.651524066925049,-5.902233123779297,-7.618600368499756,-5.902233123779297,-8.903444290161133,-6.757699489593506
9049,-6.59601354598999,-6.0893707275390625,-7.0597453117370605,-6.0893707275390625,-8.292017936706543,-6.784214019775391
9050,-6.745577812194824,-6.145501136779785,-6.799426555633545,-6.145501136779785,-6.9097747802734375,-6.5870842933654785
9051,-6.632114410400391,-6.406131267547607,-7.963212490081787,-6.406131267547607,-10.763812065124512,-6.945796966552734
9052,-7.073930263519287,-6.381025314331055,-7.768814563751221,-6.381025314331055,-10.799120903015137,-6.826135158538818
9053,-6.487425327301025,-5.97489595413208,-7.315269947052002,-5.97489595413208,-9.469023704528809,-6.757699489593506
9054,-6.445368766784668,-6.113393783569336,-7.2590436935424805,-6.113393783569336,-9.237197875976562,-6.784214019775391
9055,-6.559808731079102,-6.182815074920654,-6.675392150878906,-6.182815074920654,-7.252397060394287,-6.5870842933654785
9056,-6.677333354949951,-6.422237396240234,-8.04623031616211,-6.422237396240234,-10.945467948913574,-6.945796966552734
9057,-7.072754859924316,-6.478414058685303,-7.745452404022217,-6.478414058685303,-10.355368614196777,-6.826135158538818
9058,-6.455798625946045,-6.0360426902771,-7.378277778625488,-6.0360426902771,-9.08868408203125,-6.757699489593506
9059,-6.579293251037598,-6.142808437347412,-7.459949493408203,-6.142808437347412,-9.572049140930176,-6.784214019775391
9060,-6.504737854003906,-6.070010662078857,-6.715813159942627,-6.070010662078857,-7.45438289642334,-6.5870842933654785
9061,-8.717853546142578,-8.719619750976562,-11.687630653381348,-8.719619750976562,-9.928616523742676,-11.321223258972168
9062,-9.466972351074219,-8.022931098937988,-11.419180870056152,-8.022931098937988,-10.338481903076172,-11.900053977966309
