idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1210,-5.425226211547852,-5.898653507232666,-8.159784317016602,-5.898653507232666,-6.571630954742432,-8.30437183380127
1211,-6.495800018310547,-7.405017852783203,-8.504481315612793,-7.405017852783203,-8.084949493408203,-8.755290985107422
1212,-6.447648048400879,-7.7879180908203125,-8.468005180358887,-7.7879180908203125,-8.020058631896973,-8.350605964660645
1213,-6.547891139984131,-8.213212013244629,-8.701716423034668,-8.213212013244629,-8.228717803955078,-9.0132417678833
1214,-6.646064758300781,-8.529718399047852,-8.438828468322754,-8.529718399047852,-7.711075305938721,-9.806309700012207
1215,-6.581991195678711,-7.853168487548828,-7.691010475158691,-7.853168487548828,-7.046186923980713,-8.30437183380127
1216,-5.012383937835693,-4.655837535858154,-7.264254093170166,-4.655837535858154,-7.514928340911865,-7.029730319976807
1217,-4.858370780944824,-4.671830177307129,-6.9581298828125,-4.671830177307129,-6.9541015625,-6.9593825340271
1218,-4.911952495574951,-4.61285400390625,-7.372950077056885,-4.61285400390625,-7.746875762939453,-7.111210823059082
1219,-4.981642723083496,-4.942543029785156,-7.543083190917969,-4.942543029785156,-7.940954685211182,-7.51775598526001
1220,-5.224442958831787,-5.272903919219971,-7.267430782318115,-5.272903919219971,-6.892910003662109,-7.1834917068481445
1221,-5.041584014892578,-4.730471611022949,-7.68630838394165,-4.730471611022949,-7.7412109375,-7.029730319976807
1222,-4.873218059539795,-4.679949760437012,-7.456125736236572,-4.679949760437012,-7.518544673919678,-6.9593825340271
1223,-4.873046398162842,-4.68087100982666,-7.822030544281006,-4.68087100982666,-8.408024787902832,-7.111210823059082
1224,-4.874478340148926,-4.988246917724609,-7.829752445220947,-4.988246917724609,-8.334442138671875,-7.51775598526001
1225,-5.196969985961914,-5.259846210479736,-7.241119384765625,-5.259846210479736,-6.571630954742432,-7.1834917068481445
1226,-5.748243808746338,-5.885366439819336,-6.837198734283447,-5.885366439819336,-8.084949493408203,-7.029730319976807
1227,-5.816094875335693,-5.877030372619629,-6.87662935256958,-5.877030372619629,-8.020058631896973,-6.9593825340271
1228,-5.768625736236572,-6.001297950744629,-7.017927646636963,-6.001297950744629,-8.228717803955078,-7.111210823059082
1229,-5.6761908531188965,-6.12266206741333,-6.864105224609375,-6.12266206741333,-7.711075305938721,-7.51775598526001
1230,-5.9462127685546875,-6.250178813934326,-6.720975399017334,-6.250178813934326,-7.046186923980713,-7.1834917068481445
1231,-5.067287921905518,-5.211974143981934,-6.622237682342529,-5.211974143981934,-7.514928340911865,-6.771022796630859
1232,-4.608053207397461,-4.862788200378418,-6.231811046600342,-4.862788200378418,-6.9541015625,-6.49643611907959
1233,-4.808996677398682,-4.989629745483398,-6.733531475067139,-4.989629745483398,-7.746875762939453,-6.867833137512207
1234,-4.85811185836792,-5.219898700714111,-6.943352222442627,-5.219898700714111,-7.940954685211182,-7.142140865325928
1235,-5.134181976318359,-5.148064136505127,-6.622204303741455,-5.148064136505127,-6.892910003662109,-6.5946149826049805
1236,-4.910116672515869,-4.933159828186035,-6.627249240875244,-4.933159828186035,-7.7412109375,-6.771022796630859
1237,-4.48000955581665,-4.637562274932861,-6.347082614898682,-4.637562274932861,-7.518544673919678,-6.49643611907959
1238,-4.642686367034912,-4.8081207275390625,-6.874155521392822,-4.8081207275390625,-8.408024787902832,-6.867833137512207
1239,-4.612873077392578,-5.002163410186768,-6.935923099517822,-5.002163410186768,-8.334442138671875,-7.142140865325928
1240,-4.940334796905518,-4.940001487731934,-6.510982513427734,-4.940001487731934,-6.571630954742432,-6.5946149826049805
1241,-5.079274654388428,-5.413101673126221,-6.54448938369751,-5.413101673126221,-8.084949493408203,-6.771022796630859
1242,-4.835944175720215,-5.213962078094482,-6.469959259033203,-5.213962078094482,-8.020058631896973,-6.49643611907959
1243,-4.95812463760376,-5.2744855880737305,-6.732289791107178,-5.2744855880737305,-8.228717803955078,-6.867833137512207
1244,-4.900224208831787,-5.306918621063232,-6.689707279205322,-5.306918621063232,-7.711075305938721,-7.142140865325928
1245,-5.108557224273682,-5.407980918884277,-6.198702335357666,-5.407980918884277,-7.046186923980713,-6.5946149826049805
1246,-6.080521583557129,-6.582460403442383,-7.988213539123535,-6.582460403442383,-7.514928340911865,-8.601838111877441
1247,-5.7772626876831055,-6.137113571166992,-7.785175323486328,-6.137113571166992,-6.9541015625,-8.62377643585205
1248,-5.9641876220703125,-6.283930778503418,-7.999931335449219,-6.283930778503418,-7.746875762939453,-8.826034545898438
1249,-5.96993350982666,-6.619399070739746,-8.00405502319336,-6.619399070739746,-7.940954685211182,-9.130631446838379
1250,-6.238184928894043,-6.593987941741943,-8.408242225646973,-6.593987941741943,-6.892910003662109,-8.421806335449219
1251,-5.861070156097412,-6.567201614379883,-8.502911567687988,-6.567201614379883,-7.7412109375,-8.601838111877441
1252,-5.647361755371094,-6.10839319229126,-8.350976943969727,-6.10839319229126,-7.518544673919678,-8.62377643585205
1253,-5.827441215515137,-6.311301231384277,-8.556036949157715,-6.311301231384277,-8.408024787902832,-8.826034545898438
1254,-5.813592433929443,-6.502678871154785,-8.438982009887695,-6.502678871154785,-8.334442138671875,-9.130631446838379
1255,-6.104342460632324,-6.463234901428223,-8.63331127166748,-6.463234901428223,-6.571630954742432,-8.421806335449219
1256,-6.680678367614746,-7.8614501953125,-8.418462753295898,-7.8614501953125,-8.084949493408203,-8.601838111877441
1257,-6.521781921386719,-7.447637557983398,-8.21082878112793,-7.447637557983398,-8.020058631896973,-8.62377643585205
1258,-6.653934478759766,-7.723191738128662,-8.306546211242676,-7.723191738128662,-8.228717803955078,-8.826034545898438
1259,-6.527751922607422,-7.554179668426514,-8.017962455749512,-7.554179668426514,-7.711075305938721,-9.130631446838379
1260,-6.726149082183838,-7.824512481689453,-8.158106803894043,-7.824512481689453,-7.046186923980713,-8.421806335449219
1261,-5.659938335418701,-5.457659721374512,-7.1737284660339355,-5.457659721374512,-7.514928340911865,-6.955783843994141
1262,-5.315441131591797,-5.266783714294434,-7.015741348266602,-5.266783714294434,-6.9541015625,-6.708258152008057
1263,-5.386323928833008,-5.274710178375244,-7.348394870758057,-5.274710178375244,-7.746875762939453,-6.984082221984863
1264,-5.60967493057251,-5.954543113708496,-7.409702777862549,-5.954543113708496,-7.940954685211182,-7.35348653793335
1265,-5.555386066436768,-5.736733436584473,-6.946530818939209,-5.736733436584473,-6.892910003662109,-6.821863651275635
1266,-5.738810062408447,-5.7227091789245605,-7.3726935386657715,-5.7227091789245605,-7.7412109375,-6.955783843994141
1267,-5.453075408935547,-5.484762191772461,-7.230842590332031,-5.484762191772461,-7.518544673919678,-6.708258152008057
1268,-5.516255855560303,-5.518658638000488,-7.5809197425842285,-5.518658638000488,-8.408024787902832,-6.984082221984863
1269,-5.716423034667969,-6.194678783416748,-7.4326958656311035,-6.194678783416748,-8.334442138671875,-7.35348653793335
1270,-5.6663055419921875,-5.928332328796387,-7.205615997314453,-5.928332328796387,-6.571630954742432,-6.821863651275635
1271,-5.502007007598877,-5.534501075744629,-7.157325744628906,-5.534501075744629,-8.084949493408203,-6.955783843994141
1272,-5.468142986297607,-5.3779449462890625,-7.010171413421631,-5.3779449462890625,-8.020058631896973,-6.708258152008057
1273,-5.5253119468688965,-5.386684417724609,-7.181056499481201,-5.386684417724609,-8.228717803955078,-6.984082221984863
1274,-5.585124969482422,-6.132625579833984,-7.1060791015625,-6.132625579833984,-7.711075305938721,-7.35348653793335
1275,-5.523562908172607,-5.784802436828613,-6.805495738983154,-5.784802436828613,-7.046186923980713,-6.821863651275635
1276,-5.843723297119141,-6.763528823852539,-8.53585433959961,-6.763528823852539,-7.514928340911865,-9.251420974731445
1277,-5.581391334533691,-6.351756572723389,-8.272726058959961,-6.351756572723389,-6.9541015625,-9.249800682067871
1278,-5.7527756690979,-6.533231735229492,-8.684103012084961,-6.533231735229492,-7.746875762939453,-9.6327543258667
1279,-5.8563947677612305,-6.35653018951416,-8.716657638549805,-6.35653018951416,-7.940954685211182,-9.719168663024902
1280,-5.800697326660156,-6.830179691314697,-8.280552864074707,-6.830179691314697,-6.892910003662109,-8.905882835388184
1281,-5.5491838455200195,-6.374239921569824,-8.475510597229004,-6.374239921569824,-7.7412109375,-9.251420974731445
1282,-5.460793972015381,-6.182236194610596,-8.400930404663086,-6.182236194610596,-7.518544673919678,-9.249800682067871
1283,-5.6097636222839355,-6.438350677490234,-8.756790161132812,-6.438350677490234,-8.408024787902832,-9.6327543258667
1284,-5.645899772644043,-6.10628604888916,-8.635929107666016,-6.10628604888916,-8.334442138671875,-9.719168663024902
1285,-5.500114917755127,-6.399017333984375,-8.186078071594238,-6.399017333984375,-6.571630954742432,-8.905882835388184
1286,-6.335306644439697,-7.707210063934326,-8.06429672241211,-7.707210063934326,-8.084949493408203,-9.251420974731445
1287,-6.564665794372559,-7.669219493865967,-7.9740800857543945,-7.669219493865967,-8.020058631896973,-9.249800682067871
1288,-6.573445796966553,-7.853008270263672,-8.2239990234375,-7.853008270263672,-8.228717803955078,-9.6327543258667
1289,-6.567579746246338,-7.274904251098633,-7.870008945465088,-7.274904251098633,-7.711075305938721,-9.719168663024902
1290,-6.280768394470215,-7.482369422912598,-7.699312686920166,-7.482369422912598,-7.046186923980713,-8.905882835388184
1291,-5.941448211669922,-5.29122257232666,-7.6552839279174805,-5.29122257232666,-7.514928340911865,-7.42456579208374
1292,-5.456101417541504,-5.073985576629639,-7.253966331481934,-5.073985576629639,-6.9541015625,-7.3472113609313965
1293,-5.625643253326416,-5.4634575843811035,-7.638361930847168,-5.4634575843811035,-7.746875762939453,-7.565577983856201
1294,-5.830513954162598,-5.464866638183594,-7.735782146453857,-5.464866638183594,-7.940954685211182,-7.969110012054443
1295,-6.0050435066223145,-6.2842583656311035,-7.367493629455566,-6.2842583656311035,-6.892910003662109,-7.628879547119141
1296,-5.692032337188721,-5.231239318847656,-7.836213111877441,-5.231239318847656,-7.7412109375,-7.42456579208374
1297,-5.3623046875,-5.145450592041016,-7.697827339172363,-5.145450592041016,-7.518544673919678,-7.3472113609313965
1298,-5.497982025146484,-5.652713775634766,-8.052979469299316,-5.652713775634766,-8.408024787902832,-7.565577983856201
1299,-5.714299201965332,-5.574792385101318,-8.082355499267578,-5.574792385101318,-8.334442138671875,-7.969110012054443
1300,-5.792306900024414,-6.285097599029541,-7.478063583374023,-6.285097599029541,-6.571630954742432,-7.628879547119141
1301,-6.919210910797119,-6.8744378089904785,-7.478081703186035,-6.8744378089904785,-8.084949493408203,-7.42456579208374
1302,-6.937891006469727,-6.930020809173584,-7.452712059020996,-6.930020809173584,-8.020058631896973,-7.3472113609313965
1303,-7.047856330871582,-7.870858669281006,-7.617880821228027,-7.870858669281006,-8.228717803955078,-7.565577983856201
1304,-7.227395057678223,-6.866008281707764,-7.344564437866211,-6.866008281707764,-7.711075305938721,-7.969110012054443
1305,-6.902698516845703,-7.405831813812256,-7.2571563720703125,-7.405831813812256,-7.046186923980713,-7.628879547119141
1306,-5.019063472747803,-5.2291364669799805,-7.914806365966797,-5.2291364669799805,-7.514928340911865,-8.235265731811523
1307,-4.999547481536865,-5.388781547546387,-7.710923671722412,-5.388781547546387,-6.9541015625,-8.035933494567871
1308,-5.122422218322754,-5.443351745605469,-8.119826316833496,-5.443351745605469,-7.746875762939453,-8.181941986083984
1309,-5.412982940673828,-5.801887512207031,-8.28256607055664,-5.801887512207031,-7.940954685211182,-8.63801097869873
1310,-5.407800197601318,-5.540962219238281,-7.670809745788574,-5.540962219238281,-6.892910003662109,-8.007343292236328
1311,-4.9018659591674805,-5.280139923095703,-7.99957799911499,-5.280139923095703,-7.7412109375,-8.235265731811523
1312,-4.9919023513793945,-5.458910942077637,-7.882637023925781,-5.458910942077637,-7.518544673919678,-8.035933494567871
1313,-5.143425464630127,-5.585047245025635,-8.333436965942383,-5.585047245025635,-8.408024787902832,-8.181941986083984
1314,-5.387152194976807,-5.844870567321777,-8.285699844360352,-5.844870567321777,-8.334442138671875,-8.63801097869873
1315,-5.316303253173828,-5.436641216278076,-7.679162502288818,-5.436641216278076,-6.571630954742432,-8.007343292236328
1316,-5.919951438903809,-6.6880388259887695,-7.686861515045166,-6.6880388259887695,-8.084949493408203,-8.235265731811523
1317,-6.3064866065979,-7.001406669616699,-7.662680149078369,-7.001406669616699,-8.020058631896973,-8.035933494567871
1318,-6.348963260650635,-7.147446632385254,-7.7381911277771,-7.147446632385254,-8.228717803955078,-8.181941986083984
1319,-6.376090049743652,-7.103137016296387,-7.574766635894775,-7.103137016296387,-7.711075305938721,-8.63801097869873
1320,-6.25945520401001,-6.4717864990234375,-7.044384956359863,-6.4717864990234375,-7.046186923980713,-8.007343292236328
1321,-7.955229759216309,-7.8009185791015625,-8.294686317443848,-7.8009185791015625,-7.514928340911865,-8.734183311462402
1322,-7.546581268310547,-7.659725189208984,-7.718149185180664,-7.659725189208984,-6.9541015625,-8.197351455688477
1323,-7.6349358558654785,-7.773035049438477,-8.202888488769531,-7.773035049438477,-7.746875762939453,-8.322373390197754
1324,-7.766226768493652,-8.267258644104004,-8.410684585571289,-8.267258644104004,-7.940954685211182,-8.9367094039917
1325,-8.026752471923828,-9.008918762207031,-8.404146194458008,-9.008918762207031,-6.892910003662109,-8.601739883422852
1326,-7.801103591918945,-7.833341598510742,-8.242432594299316,-7.833341598510742,-7.7412109375,-8.734183311462402
1327,-7.475701808929443,-7.532994747161865,-7.914468765258789,-7.532994747161865,-7.518544673919678,-8.197351455688477
1328,-7.570133686065674,-7.898651123046875,-8.366758346557617,-7.898651123046875,-8.408024787902832,-8.322373390197754
1329,-7.664340019226074,-8.156635284423828,-8.489906311035156,-8.156635284423828,-8.334442138671875,-8.9367094039917
1330,-8.001813888549805,-8.966948509216309,-8.280682563781738,-8.966948509216309,-6.571630954742432,-8.601739883422852
1331,-8.403103828430176,-8.959209442138672,-7.979341506958008,-8.959209442138672,-8.084949493408203,-8.734183311462402
1332,-8.35828971862793,-8.88756275177002,-7.993919849395752,-8.88756275177002,-8.020058631896973,-8.197351455688477
1333,-8.447998046875,-9.160113334655762,-8.128695487976074,-9.160113334655762,-8.228717803955078,-8.322373390197754
1334,-8.396510124206543,-9.105208396911621,-7.891546249389648,-9.105208396911621,-7.711075305938721,-8.9367094039917
1335,-8.614814758300781,-10.101746559143066,-8.01212215423584,-10.101746559143066,-7.046186923980713,-8.601739883422852
1336,-5.876999855041504,-5.264827728271484,-6.395690441131592,-5.264827728271484,-7.514928340911865,-6.042191982269287
1337,-5.710536479949951,-5.357149600982666,-6.016201019287109,-5.357149600982666,-6.9541015625,-5.904483318328857
1338,-5.82977819442749,-5.309643268585205,-6.299031734466553,-5.309643268585205,-7.746875762939453,-5.989302158355713
1339,-5.8530707359313965,-5.448017120361328,-6.364832878112793,-5.448017120361328,-7.940954685211182,-6.104076862335205
1340,-6.040370464324951,-5.767040729522705,-6.258995056152344,-5.767040729522705,-6.892910003662109,-6.582552433013916
1341,-5.794632911682129,-5.277198314666748,-6.411385536193848,-5.277198314666748,-7.7412109375,-6.042191982269287
1342,-5.754116535186768,-5.365946292877197,-6.020684242248535,-5.365946292877197,-7.518544673919678,-5.904483318328857
1343,-5.8094048500061035,-5.294712543487549,-6.396640777587891,-5.294712543487549,-8.408024787902832,-5.989302158355713
1344,-5.873435974121094,-5.4792866706848145,-6.361036777496338,-5.4792866706848145,-8.334442138671875,-6.104076862335205
1345,-6.112617492675781,-5.799665451049805,-6.202223300933838,-5.799665451049805,-6.571630954742432,-6.582552433013916
1346,-6.322501182556152,-5.876556396484375,-6.258752346038818,-5.876556396484375,-8.084949493408203,-6.042191982269287
1347,-6.338653564453125,-5.995299816131592,-5.95122766494751,-5.995299816131592,-8.020058631896973,-5.904483318328857
