idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-7.589557647705078,-5.40322732925415,-8.442325592041016,-5.40322732925415,-9.013165473937988,-8.328009605407715
249,-7.6117753982543945,-5.369492053985596,-8.245134353637695,-5.369492053985596,-8.375313758850098,-8.249686241149902
250,-7.354941368103027,-6.1184539794921875,-8.160384178161621,-6.1184539794921875,-8.76125717163086,-8.114022254943848
251,-8.231428146362305,-6.4183197021484375,-7.834270477294922,-6.4183197021484375,-9.288329124450684,-8.236832618713379
252,-8.05144214630127,-6.475046634674072,-7.719417572021484,-6.475046634674072,-8.97408390045166,-8.030921936035156
253,-8.333268165588379,-6.254395961761475,-8.103083610534668,-6.254395961761475,-9.784785270690918,-8.328009605407715
254,-8.277585983276367,-6.2248215675354,-7.763379096984863,-6.2248215675354,-8.641632080078125,-8.249686241149902
255,-7.991513729095459,-6.7938361167907715,-7.570501804351807,-6.7938361167907715,-8.876015663146973,-8.114022254943848
256,-8.062983512878418,-6.083639621734619,-7.858716011047363,-6.083639621734619,-7.906854629516602,-8.3823823928833
257,-7.689048767089844,-5.855381011962891,-7.7154436111450195,-5.855381011962891,-7.578479766845703,-8.304350852966309
258,-8.166264533996582,-5.4170942306518555,-8.30954360961914,-5.4170942306518555,-8.610333442687988,-8.69991397857666
259,-8.264901161193848,-5.56578254699707,-8.336973190307617,-5.56578254699707,-8.076390266418457,-8.509450912475586
260,-7.794482231140137,-6.4362382888793945,-8.201831817626953,-6.4362382888793945,-8.855925559997559,-9.076534271240234
261,-8.229379653930664,-6.330934047698975,-8.050129890441895,-6.330934047698975,-8.459139823913574,-8.382381439208984
262,-7.956768989562988,-6.163164138793945,-7.848294258117676,-6.163164138793945,-7.978029251098633,-8.304350852966309
263,-8.453742980957031,-5.7210588455200195,-8.367166519165039,-5.7210588455200195,-9.013165473937988,-8.69991397857666
264,-8.414589881896973,-5.786080360412598,-8.254083633422852,-5.786080360412598,-8.375313758850098,-8.509450912475586
265,-7.969451904296875,-6.68428897857666,-8.19415283203125,-6.68428897857666,-8.76125717163086,-9.076534271240234
266,-8.732762336730957,-7.403156757354736,-8.664637565612793,-7.403156757354736,-9.288329124450684,-8.382381439208984
267,-8.57848834991455,-7.178605079650879,-8.674036979675293,-7.178605079650879,-8.97408390045166,-8.304350852966309
268,-9.06341552734375,-6.96701717376709,-9.190526008605957,-6.96701717376709,-9.784785270690918,-8.69991397857666
269,-9.025205612182617,-6.877194404602051,-8.778034210205078,-6.877194404602051,-8.641632080078125,-8.509450912475586
270,-8.551209449768066,-7.527614593505859,-8.655991554260254,-7.527614593505859,-8.876015663146973,-9.076534271240234
271,-7.896691799163818,-5.8547821044921875,-8.01664924621582,-5.8547821044921875,-7.906854629516602,-8.752313613891602
272,-7.5534162521362305,-5.3357696533203125,-7.83539342880249,-5.3357696533203125,-7.578479766845703,-8.603107452392578
273,-8.184141159057617,-5.4384541511535645,-8.594922065734863,-5.4384541511535645,-8.610333442687988,-9.100119590759277
274,-7.730593204498291,-5.11947774887085,-8.363180160522461,-5.11947774887085,-8.076390266418457,-8.552358627319336
275,-7.803952693939209,-6.270564079284668,-7.956996917724609,-6.270564079284668,-8.855925559997559,-7.639275074005127
276,-7.95431661605835,-6.3431501388549805,-8.786248207092285,-6.3431501388549805,-8.459139823913574,-8.752313613891602
277,-7.6624040603637695,-5.848420143127441,-8.483184814453125,-5.848420143127441,-7.978029251098633,-8.603107452392578
278,-8.243504524230957,-6.0265913009643555,-9.169893264770508,-6.0265913009643555,-9.013165473937988,-9.100119590759277
279,-7.752398490905762,-5.514759063720703,-8.69328784942627,-5.514759063720703,-8.375313758850098,-8.552358627319336
280,-7.737700462341309,-6.704825401306152,-8.448591232299805,-6.704825401306152,-8.76125717163086,-7.639275074005127
281,-9.760114669799805,-7.966646671295166,-7.814140319824219,-7.966646671295166,-9.288329124450684,-8.752313613891602
282,-9.462748527526855,-7.447480201721191,-7.81685733795166,-7.447480201721191,-8.97408390045166,-8.603107452392578
283,-10.048871994018555,-7.834181785583496,-8.423139572143555,-7.834181785583496,-9.784785270690918,-9.100119590759277
284,-9.422792434692383,-7.211386203765869,-7.820834159851074,-7.211386203765869,-8.641632080078125,-8.552358627319336
285,-8.922189712524414,-8.005741119384766,-7.722254753112793,-8.005741119384766,-8.876015663146973,-7.639275074005127
286,-11.45249080657959,-7.753007411956787,-11.964322090148926,-7.753007411956787,-7.906854629516602,-13.972147941589355
287,-11.271734237670898,-7.92772912979126,-11.888492584228516,-7.92772912979126,-7.578479766845703,-14.48930835723877
288,-11.948209762573242,-8.104019165039062,-12.738531112670898,-8.104019165039062,-8.610333442687988,-15.333399772644043
289,-11.680530548095703,-7.6073479652404785,-12.470043182373047,-7.6073479652404785,-8.076390266418457,-14.353421211242676
290,-11.441844940185547,-8.54779052734375,-12.074441909790039,-8.54779052734375,-8.855925559997559,-11.901284217834473
291,-11.670427322387695,-8.477675437927246,-12.40590763092041,-8.477675437927246,-8.459139823913574,-13.972147941589355
292,-11.63279914855957,-8.612578392028809,-12.027132987976074,-8.612578392028809,-7.978029251098633,-14.48930835723877
293,-12.177806854248047,-8.776660919189453,-12.880392074584961,-8.776660919189453,-9.013165473937988,-15.333399772644043
294,-11.884370803833008,-8.117024421691895,-12.553301811218262,-8.117024421691895,-8.375313758850098,-14.353421211242676
295,-11.700493812561035,-8.87561321258545,-12.279756546020508,-8.87561321258545,-8.76125717163086,-11.901284217834473
296,-12.528495788574219,-10.237542152404785,-12.51988410949707,-10.237542152404785,-9.288329124450684,-13.972147941589355
297,-12.658117294311523,-10.435948371887207,-12.415435791015625,-10.435948371887207,-8.97408390045166,-14.48930835723877
298,-13.340401649475098,-10.707951545715332,-13.25487995147705,-10.707951545715332,-9.784785270690918,-15.333399772644043
299,-12.86490249633789,-9.684598922729492,-12.586532592773438,-9.684598922729492,-8.641632080078125,-14.353421211242676
300,-12.098159790039062,-10.549310684204102,-12.372621536254883,-10.549310684204102,-8.876015663146973,-11.901284217834473
301,-9.022613525390625,-7.8093647956848145,-9.939475059509277,-7.8093647956848145,-7.906854629516602,-9.952582359313965
302,-8.924363136291504,-7.810465335845947,-9.78615951538086,-7.810465335845947,-7.578479766845703,-9.958070755004883
303,-9.685710906982422,-8.45187759399414,-10.591117858886719,-8.45187759399414,-8.610333442687988,-10.665959358215332
304,-9.606656074523926,-8.40677261352539,-10.363832473754883,-8.40677261352539,-8.076390266418457,-10.507306098937988
305,-9.207653045654297,-8.048352241516113,-10.021717071533203,-8.048352241516113,-8.855925559997559,-9.093097686767578
306,-9.783181190490723,-8.526839256286621,-10.403064727783203,-8.526839256286621,-8.459139823913574,-9.952582359313965
307,-9.655660629272461,-8.412249565124512,-10.081329345703125,-8.412249565124512,-7.978029251098633,-9.958070755004883
308,-10.353086471557617,-8.903120040893555,-10.91562271118164,-8.903120040893555,-9.013165473937988,-10.665959358215332
309,-10.238226890563965,-8.52060317993164,-10.372257232666016,-8.52060317993164,-8.375313758850098,-10.507306098937988
310,-9.053592681884766,-8.74073314666748,-10.086854934692383,-8.74073314666748,-8.76125717163086,-9.093097686767578
311,-10.613027572631836,-9.641490936279297,-9.852700233459473,-9.641490936279297,-9.288329124450684,-9.952582359313965
312,-10.466521263122559,-9.643197059631348,-9.814990043640137,-9.643197059631348,-8.97408390045166,-9.958070755004883
313,-10.80599594116211,-9.901501655578613,-10.463932037353516,-9.901501655578613,-9.784785270690918,-10.665959358215332
314,-10.530051231384277,-9.021453857421875,-9.816221237182617,-9.021453857421875,-8.641632080078125,-10.507306098937988
315,-9.847646713256836,-9.538318634033203,-9.866087913513184,-9.538318634033203,-8.876015663146973,-9.093097686767578
316,-6.22443151473999,-4.572221279144287,-6.673393249511719,-4.572221279144287,-7.906854629516602,-6.50946044921875
317,-6.035833358764648,-4.346902370452881,-6.709086894989014,-4.346902370452881,-7.578479766845703,-6.560142517089844
318,-6.507439136505127,-4.136590003967285,-7.22498893737793,-4.136590003967285,-8.610333442687988,-6.805702209472656
319,-6.416825771331787,-3.588991165161133,-7.02501916885376,-3.588991165161133,-8.076390266418457,-6.491568088531494
320,-5.932295322418213,-4.978161811828613,-6.875121593475342,-4.978161811828613,-8.855925559997559,-6.308177471160889
321,-6.791585445404053,-5.250558376312256,-7.048748016357422,-5.250558376312256,-8.459139823913574,-6.50946044921875
322,-6.650911808013916,-5.114890098571777,-6.972448825836182,-5.114890098571777,-7.978029251098633,-6.560142517089844
323,-7.074831485748291,-4.975217342376709,-7.465521335601807,-4.975217342376709,-9.013165473937988,-6.805702209472656
324,-6.8749165534973145,-4.2505927085876465,-7.1320648193359375,-4.2505927085876465,-8.375313758850098,-6.491568088531494
325,-6.472881317138672,-5.550570011138916,-6.966135025024414,-5.550570011138916,-8.76125717163086,-6.308177471160889
326,-7.427511692047119,-6.3129072189331055,-6.518125534057617,-6.3129072189331055,-9.288329124450684,-6.50946044921875
327,-7.4324188232421875,-6.317198753356934,-6.513016223907471,-6.317198753356934,-8.97408390045166,-6.560142517089844
328,-7.750694274902344,-6.189256191253662,-6.947078704833984,-6.189256191253662,-9.784785270690918,-6.805702209472656
329,-7.5703582763671875,-5.529116630554199,-6.501197338104248,-5.529116630554199,-8.641632080078125,-6.491568088531494
330,-7.249473571777344,-6.461026191711426,-6.646342754364014,-6.461026191711426,-8.876015663146973,-6.308177471160889
331,-6.978646755218506,-5.38048791885376,-7.313673496246338,-5.38048791885376,-7.906854629516602,-7.224913597106934
332,-6.724759578704834,-4.86063289642334,-7.243432521820068,-4.86063289642334,-7.578479766845703,-7.17867374420166
333,-7.184442043304443,-4.945244789123535,-7.822685241699219,-4.945244789123535,-8.610333442687988,-7.6056389808654785
334,-7.093430995941162,-4.6165337562561035,-7.682824611663818,-4.6165337562561035,-8.076390266418457,-7.219460487365723
335,-6.745214939117432,-6.056160926818848,-7.457675933837891,-6.056160926818848,-8.855925559997559,-7.011998176574707
336,-7.109996795654297,-5.679561614990234,-7.669809818267822,-5.679561614990234,-8.459139823913574,-7.224913597106934
337,-6.83868932723999,-5.133401393890381,-7.457202911376953,-5.133401393890381,-7.978029251098633,-7.17867374420166
338,-7.261016845703125,-5.298371315002441,-8.02687931060791,-5.298371315002441,-9.013165473937988,-7.6056389808654785
339,-7.090297698974609,-4.900333404541016,-7.789923191070557,-4.900333404541016,-8.375313758850098,-7.219460487365723
340,-6.8115973472595215,-6.194400787353516,-7.635532379150391,-6.194400787353516,-8.76125717163086,-7.011998176574707
341,-7.529016494750977,-6.715663909912109,-7.357236385345459,-6.715663909912109,-9.288329124450684,-7.224913597106934
342,-7.429683208465576,-6.308248996734619,-7.252422332763672,-6.308248996734619,-8.97408390045166,-7.17867374420166
343,-7.80513334274292,-6.4135308265686035,-7.829805850982666,-6.4135308265686035,-9.784785270690918,-7.6056389808654785
344,-7.626160144805908,-5.857174873352051,-7.43616247177124,-5.857174873352051,-8.641632080078125,-7.219460487365723
345,-7.181877613067627,-6.97909688949585,-7.477301120758057,-6.97909688949585,-8.876015663146973,-7.011998176574707
346,-7.538857460021973,-5.759486198425293,-8.814959526062012,-5.759486198425293,-7.906854629516602,-8.84821605682373
347,-7.912025451660156,-5.413608074188232,-8.770464897155762,-5.413608074188232,-7.578479766845703,-8.806739807128906
348,-8.522225379943848,-5.608498573303223,-9.41820240020752,-5.608498573303223,-8.610333442687988,-9.430994033813477
349,-8.167622566223145,-5.299982070922852,-9.370672225952148,-5.299982070922852,-8.076390266418457,-9.063508987426758
350,-7.369289398193359,-5.7587890625,-8.58511734008789,-5.7587890625,-8.855925559997559,-8.083880424499512
351,-7.730172634124756,-6.248189926147461,-8.922159194946289,-6.248189926147461,-8.459139823913574,-8.84821605682373
352,-7.994035243988037,-6.0431742668151855,-8.753515243530273,-6.0431742668151855,-7.978029251098633,-8.806739807128906
353,-8.544443130493164,-6.202428817749023,-9.33027458190918,-6.202428817749023,-9.013165473937988,-9.430994033813477
354,-8.171048164367676,-5.874351501464844,-9.101405143737793,-5.874351501464844,-8.375313758850098,-9.063508987426758
355,-7.451321601867676,-6.21901798248291,-8.662721633911133,-6.21901798248291,-8.76125717163086,-8.083880424499512
356,-8.079903602600098,-7.0006256103515625,-8.710915565490723,-7.0006256103515625,-9.288329124450684,-8.84821605682373
357,-8.368375778198242,-7.129443168640137,-8.799558639526367,-7.129443168640137,-8.97408390045166,-8.806739807128906
358,-8.876082420349121,-7.21988582611084,-9.313459396362305,-7.21988582611084,-9.784785270690918,-9.430994033813477
359,-8.628535270690918,-6.818024635314941,-8.908829689025879,-6.818024635314941,-8.641632080078125,-9.063508987426758
360,-7.67553186416626,-7.029826641082764,-8.58155632019043,-7.029826641082764,-8.876015663146973,-8.083880424499512
361,-6.720387935638428,-5.136264324188232,-7.19482946395874,-5.136264324188232,-7.906854629516602,-7.4983720779418945
362,-6.713947296142578,-4.9250712394714355,-7.153533935546875,-4.9250712394714355,-7.578479766845703,-7.653692722320557
363,-7.11980676651001,-5.045641899108887,-7.5702996253967285,-5.045641899108887,-8.610333442687988,-7.805880546569824
364,-6.971227169036865,-4.640923500061035,-7.3694000244140625,-4.640923500061035,-8.076390266418457,-7.3056960105896
365,-6.632041931152344,-5.405474662780762,-7.2315192222595215,-5.405474662780762,-8.855925559997559,-6.8123931884765625
366,-7.183475971221924,-5.579491138458252,-7.215379238128662,-5.579491138458252,-8.459139823913574,-7.4983720779418945
367,-7.197716236114502,-5.473061561584473,-7.0983099937438965,-5.473061561584473,-7.978029251098633,-7.653692722320557
368,-7.568767070770264,-5.6105427742004395,-7.571685791015625,-5.6105427742004395,-9.013165473937988,-7.805880546569824
369,-7.284688949584961,-5.036260604858398,-7.2685546875,-5.036260604858398,-8.375313758850098,-7.3056960105896
370,-6.84609842300415,-5.797824382781982,-7.217426300048828,-5.797824382781982,-8.76125717163086,-6.8123931884765625
371,-7.614508152008057,-6.133994102478027,-7.152403354644775,-6.133994102478027,-9.288329124450684,-7.4983720779418945
372,-7.69256591796875,-6.122349262237549,-7.185306549072266,-6.122349262237549,-8.97408390045166,-7.653692722320557
373,-8.059905052185059,-6.213960647583008,-7.569721221923828,-6.213960647583008,-9.784785270690918,-7.805880546569824
374,-7.671267032623291,-5.546165943145752,-7.0548095703125,-5.546165943145752,-8.641632080078125,-7.3056960105896
375,-7.2718024253845215,-6.2861433029174805,-7.240487575531006,-6.2861433029174805,-8.876015663146973,-6.8123931884765625
376,-7.649350643157959,-6.461596965789795,-7.496791839599609,-6.461596965789795,-7.906854629516602,-8.222017288208008
377,-7.49911642074585,-5.880559921264648,-7.450250148773193,-5.880559921264648,-7.578479766845703,-8.070351600646973
378,-8.115718841552734,-5.469583988189697,-8.109098434448242,-5.469583988189697,-8.610333442687988,-8.60922908782959
379,-7.759522438049316,-4.547023773193359,-7.866602897644043,-4.547023773193359,-8.076390266418457,-7.78724479675293
