idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.4116034507751465,-5.644016265869141,-7.69699764251709,-5.644016265869141,-7.8379669189453125,-7.512973785400391
248,-4.938969135284424,-5.063146114349365,-7.490353107452393,-5.063146114349365,-7.669867992401123,-7.508261203765869
249,-4.825615882873535,-4.7491302490234375,-7.23128604888916,-4.7491302490234375,-6.9758076667785645,-7.2108893394470215
250,-6.094640254974365,-6.03708028793335,-7.330179691314697,-6.03708028793335,-7.786641597747803,-7.686424255371094
251,-6.236895561218262,-6.484903335571289,-8.310844421386719,-6.484903335571289,-9.473038673400879,-7.5497727394104
252,-6.189070224761963,-6.50727653503418,-8.244629859924316,-6.50727653503418,-9.746771812438965,-7.512973785400391
253,-5.7039875984191895,-6.011648178100586,-7.94509220123291,-6.011648178100586,-9.23697566986084,-7.508261203765869
254,-5.44663143157959,-5.601477146148682,-7.4884161949157715,-5.601477146148682,-8.14321517944336,-7.2108893394470215
255,-6.4005842208862305,-6.646089553833008,-7.4729156494140625,-6.646089553833008,-8.405378341674805,-7.686424255371094
256,-7.284440517425537,-7.599617958068848,-8.7267427444458,-7.599617958068848,-7.521989345550537,-8.679773330688477
257,-7.054194450378418,-7.382837295532227,-8.554057121276855,-7.382837295532227,-7.766564846038818,-8.47183895111084
258,-6.88863468170166,-7.267631530761719,-8.562967300415039,-7.267631530761719,-7.340179920196533,-8.738276481628418
259,-6.55932092666626,-6.115547180175781,-8.158668518066406,-6.115547180175781,-6.646982669830322,-8.369513511657715
260,-7.5990142822265625,-7.997461318969727,-8.39842414855957,-7.997461318969727,-7.645127773284912,-8.74318790435791
261,-7.451516628265381,-7.938831329345703,-8.97920036315918,-7.938831329345703,-7.802927017211914,-8.679771423339844
262,-7.221926689147949,-7.719435691833496,-8.886356353759766,-7.719435691833496,-7.8379669189453125,-8.47183895111084
263,-6.998424530029297,-7.5329742431640625,-8.810911178588867,-7.5329742431640625,-7.669867992401123,-8.738276481628418
264,-6.596235752105713,-6.361494541168213,-8.402959823608398,-6.361494541168213,-6.9758076667785645,-8.369513511657715
265,-7.554487705230713,-8.230467796325684,-8.420473098754883,-8.230467796325684,-7.786641597747803,-8.74318790435791
266,-8.62448787689209,-9.156564712524414,-9.309396743774414,-9.156564712524414,-9.473038673400879,-8.679771423339844
267,-8.588529586791992,-9.206635475158691,-9.18183708190918,-9.206635475158691,-9.746771812438965,-8.47183895111084
268,-8.381921768188477,-9.152848243713379,-9.07075023651123,-9.152848243713379,-9.23697566986084,-8.738276481628418
269,-7.910699367523193,-7.928159713745117,-8.279092788696289,-7.928159713745117,-8.14321517944336,-8.369513511657715
270,-8.300661087036133,-9.13132095336914,-8.056177139282227,-9.13132095336914,-8.405378341674805,-8.74318790435791
271,-7.265420436859131,-5.9701642990112305,-8.419265747070312,-5.9701642990112305,-7.521989345550537,-8.041414260864258
272,-6.852419853210449,-5.75238037109375,-8.369630813598633,-5.75238037109375,-7.766564846038818,-8.090644836425781
273,-6.508886814117432,-5.579593181610107,-8.134424209594727,-5.579593181610107,-7.340179920196533,-8.230859756469727
274,-6.307374477386475,-5.193625450134277,-7.929460048675537,-5.193625450134277,-6.646982669830322,-8.017837524414062
275,-6.891735076904297,-6.617053031921387,-8.37575626373291,-6.617053031921387,-7.645127773284912,-7.378957748413086
276,-7.341719150543213,-6.303533554077148,-8.202802658081055,-6.303533554077148,-7.802927017211914,-8.041414260864258
277,-6.914517879486084,-6.066478252410889,-8.141595840454102,-6.066478252410889,-7.8379669189453125,-8.090644836425781
278,-6.565119743347168,-5.816007614135742,-7.938101768493652,-5.816007614135742,-7.669867992401123,-8.230859756469727
279,-6.399513244628906,-5.4269514083862305,-7.581002712249756,-5.4269514083862305,-6.9758076667785645,-8.017837524414062
280,-6.864226341247559,-7.004332065582275,-7.954044342041016,-7.004332065582275,-7.786641597747803,-7.378957748413086
281,-7.968087673187256,-7.003713607788086,-9.086038589477539,-7.003713607788086,-9.473038673400879,-8.041414260864258
282,-7.6522536277771,-6.858325004577637,-9.04301643371582,-6.858325004577637,-9.746771812438965,-8.090644836425781
283,-7.231602668762207,-6.590206623077393,-8.734560012817383,-6.590206623077393,-9.23697566986084,-8.230859756469727
284,-6.918388366699219,-6.223696708679199,-8.22540283203125,-6.223696708679199,-8.14321517944336,-8.017837524414062
285,-7.279633522033691,-7.255656719207764,-8.293249130249023,-7.255656719207764,-8.405378341674805,-7.378957748413086
286,-8.127211570739746,-7.396933078765869,-10.808294296264648,-7.396933078765869,-7.521989345550537,-11.394244194030762
287,-7.508581638336182,-6.955385684967041,-10.71059799194336,-6.955385684967041,-7.766564846038818,-11.455123901367188
288,-6.996969699859619,-7.009615421295166,-10.387008666992188,-7.009615421295166,-7.340179920196533,-11.057769775390625
289,-6.627222061157227,-6.672859191894531,-10.1962890625,-6.672859191894531,-6.646982669830322,-10.352790832519531
290,-7.787146091461182,-8.36996078491211,-11.212021827697754,-8.36996078491211,-7.645127773284912,-10.391944885253906
291,-7.847388744354248,-7.44793176651001,-10.792472839355469,-7.44793176651001,-7.802927017211914,-11.394244194030762
292,-7.332521438598633,-7.102877140045166,-10.915791511535645,-7.102877140045166,-7.8379669189453125,-11.455123901367188
293,-6.7237324714660645,-7.101184368133545,-10.409549713134766,-7.101184368133545,-7.669867992401123,-11.057769775390625
294,-6.204755783081055,-6.586122035980225,-10.102824211120605,-6.586122035980225,-6.9758076667785645,-10.352790832519531
295,-7.41983699798584,-8.267094612121582,-10.86174488067627,-8.267094612121582,-7.786641597747803,-10.391944885253906
296,-9.73891544342041,-10.435652732849121,-11.576416015625,-10.435652732849121,-9.473038673400879,-11.394244194030762
297,-9.390852928161621,-10.092223167419434,-11.575403213500977,-10.092223167419434,-9.746771812438965,-11.455123901367188
298,-8.757922172546387,-10.184768676757812,-10.985328674316406,-10.184768676757812,-9.23697566986084,-11.057769775390625
299,-8.121954917907715,-9.28521728515625,-10.386170387268066,-9.28521728515625,-8.14321517944336,-10.352790832519531
300,-9.153522491455078,-10.66445541381836,-10.661311149597168,-10.66445541381836,-8.405378341674805,-10.391944885253906
301,-5.124410629272461,-7.667799472808838,-9.491621017456055,-7.667799472808838,-7.521989345550537,-9.571651458740234
302,-5.057037353515625,-7.773280620574951,-9.743791580200195,-7.773280620574951,-7.766564846038818,-9.518370628356934
303,-4.314451694488525,-7.339090824127197,-9.538773536682129,-7.339090824127197,-7.340179920196533,-9.475472450256348
304,-3.957089900970459,-7.080146312713623,-9.201385498046875,-7.080146312713623,-6.646982669830322,-9.385807991027832
305,-5.363997459411621,-8.234580993652344,-9.19674015045166,-8.234580993652344,-7.645127773284912,-9.303984642028809
306,-4.920330047607422,-8.178543090820312,-9.945691108703613,-8.178543090820312,-7.802927017211914,-9.571651458740234
307,-5.070548057556152,-8.123783111572266,-10.022798538208008,-8.123783111572266,-7.8379669189453125,-9.518370628356934
308,-4.261345386505127,-7.594844818115234,-9.870128631591797,-7.594844818115234,-7.669867992401123,-9.475472450256348
309,-3.729714870452881,-7.112975597381592,-9.387556076049805,-7.112975597381592,-6.9758076667785645,-9.385807991027832
310,-5.034693717956543,-8.415291786193848,-9.42345142364502,-8.415291786193848,-7.786641597747803,-9.303984642028809
311,-6.110787868499756,-9.387085914611816,-9.834922790527344,-9.387085914611816,-9.473038673400879,-9.571651458740234
312,-6.374040603637695,-9.196121215820312,-10.068532943725586,-9.196121215820312,-9.746771812438965,-9.518370628356934
313,-5.694873332977295,-8.895968437194824,-9.906037330627441,-8.895968437194824,-9.23697566986084,-9.475472450256348
314,-4.848667144775391,-8.239115715026855,-9.14504623413086,-8.239115715026855,-8.14321517944336,-9.385807991027832
315,-6.117724895477295,-9.491598129272461,-9.193572998046875,-9.491598129272461,-8.405378341674805,-9.303984642028809
316,-3.867701530456543,-5.032466411590576,-6.488491058349609,-5.032466411590576,-7.521989345550537,-5.426022529602051
317,-3.5000288486480713,-4.8610639572143555,-6.556217670440674,-4.8610639572143555,-7.766564846038818,-5.311047554016113
318,-3.001875162124634,-3.847137928009033,-6.3606109619140625,-3.847137928009033,-7.340179920196533,-5.451341152191162
319,-2.712033271789551,-3.4627461433410645,-6.19683837890625,-3.4627461433410645,-6.646982669830322,-4.975795269012451
320,-4.037371635437012,-5.448606491088867,-6.601768493652344,-5.448606491088867,-7.645127773284912,-5.677104949951172
321,-3.6642091274261475,-4.7728166580200195,-6.791209697723389,-4.7728166580200195,-7.802927017211914,-5.426022529602051
322,-3.332143545150757,-4.675484657287598,-6.767975330352783,-4.675484657287598,-7.8379669189453125,-5.311047554016113
323,-2.8589982986450195,-3.5920231342315674,-6.443167209625244,-3.5920231342315674,-7.669867992401123,-5.451341152191162
324,-2.5311996936798096,-3.2274787425994873,-6.258306980133057,-3.2274787425994873,-6.9758076667785645,-4.975795269012451
325,-3.836627721786499,-5.142879962921143,-6.413467884063721,-5.142879962921143,-7.786641597747803,-5.677104949951172
326,-4.530534744262695,-5.390448570251465,-7.072790622711182,-5.390448570251465,-9.473038673400879,-5.426022529602051
327,-4.443056583404541,-5.679337501525879,-6.969244480133057,-5.679337501525879,-9.746771812438965,-5.311047554016113
328,-4.0200066566467285,-4.785179138183594,-6.787599086761475,-4.785179138183594,-9.23697566986084,-5.451341152191162
329,-3.4800541400909424,-4.363916397094727,-6.291894435882568,-4.363916397094727,-8.14321517944336,-4.975795269012451
330,-4.325019359588623,-5.80726957321167,-6.312227249145508,-5.80726957321167,-8.405378341674805,-5.677104949951172
331,-4.580826759338379,-5.32009220123291,-6.752588748931885,-5.32009220123291,-7.521989345550537,-6.060539722442627
332,-4.276075839996338,-5.359146595001221,-6.587422847747803,-5.359146595001221,-7.766564846038818,-5.869574546813965
333,-3.943929433822632,-4.666316032409668,-6.50949239730835,-4.666316032409668,-7.340179920196533,-5.880505084991455
334,-3.9711999893188477,-4.510492324829102,-6.547055721282959,-4.510492324829102,-6.646982669830322,-5.928140640258789
335,-4.805535793304443,-5.6602091789245605,-6.701114654541016,-5.6602091789245605,-7.645127773284912,-5.885963439941406
336,-4.673250675201416,-5.544574737548828,-6.7880072593688965,-5.544574737548828,-7.802927017211914,-6.060539722442627
337,-4.390517234802246,-5.601772785186768,-6.793253421783447,-5.601772785186768,-7.8379669189453125,-5.869574546813965
338,-4.036833763122559,-4.868475914001465,-6.609325408935547,-4.868475914001465,-7.669867992401123,-5.880505084991455
339,-3.931638479232788,-4.643399238586426,-6.478479862213135,-4.643399238586426,-6.9758076667785645,-5.928140640258789
340,-4.735215187072754,-5.869473934173584,-6.636964321136475,-5.869473934173584,-7.786641597747803,-5.885963439941406
341,-5.136396408081055,-6.395881652832031,-7.844146728515625,-6.395881652832031,-9.473038673400879,-6.060539722442627
342,-5.00190544128418,-6.53436279296875,-7.760313510894775,-6.53436279296875,-9.746771812438965,-5.869574546813965
343,-4.726953506469727,-5.76978063583374,-7.638661861419678,-5.76978063583374,-9.23697566986084,-5.880505084991455
344,-4.451879024505615,-5.509068489074707,-7.376748561859131,-5.509068489074707,-8.14321517944336,-5.928140640258789
345,-5.187988758087158,-6.269556522369385,-6.957675457000732,-6.269556522369385,-8.405378341674805,-5.885963439941406
346,-7.614546298980713,-6.981073379516602,-9.27765941619873,-6.981073379516602,-7.521989345550537,-9.10877799987793
347,-7.250489711761475,-7.157713890075684,-9.46296501159668,-7.157713890075684,-7.766564846038818,-9.339723587036133
348,-6.919766426086426,-6.748630523681641,-9.159529685974121,-6.748630523681641,-7.340179920196533,-9.235776901245117
349,-6.669821262359619,-6.076992988586426,-8.887344360351562,-6.076992988586426,-6.646982669830322,-8.848358154296875
350,-7.507370948791504,-7.074953079223633,-9.339512825012207,-7.074953079223633,-7.645127773284912,-9.020849227905273
351,-7.288641452789307,-6.704693794250488,-9.226491928100586,-6.704693794250488,-7.802927017211914,-9.10877799987793
352,-6.973169803619385,-7.04819393157959,-9.344980239868164,-7.04819393157959,-7.8379669189453125,-9.339723587036133
353,-6.604701995849609,-6.49428129196167,-8.984537124633789,-6.49428129196167,-7.669867992401123,-9.235776901245117
354,-6.334842681884766,-5.671481132507324,-8.574563980102539,-5.671481132507324,-6.9758076667785645,-8.848358154296875
355,-7.382348537445068,-7.008803367614746,-8.8203125,-7.008803367614746,-7.786641597747803,-9.020849227905273
356,-7.0037713050842285,-7.0134735107421875,-9.529478073120117,-7.0134735107421875,-9.473038673400879,-9.10877799987793
357,-6.804018497467041,-7.2816057205200195,-9.697896957397461,-7.2816057205200195,-9.746771812438965,-9.339723587036133
358,-6.434094429016113,-6.966129302978516,-9.336331367492676,-6.966129302978516,-9.23697566986084,-9.235776901245117
359,-6.085870265960693,-6.2820634841918945,-8.801620483398438,-6.2820634841918945,-8.14321517944336,-8.848358154296875
360,-7.049430847167969,-7.34360408782959,-8.772911071777344,-7.34360408782959,-8.405378341674805,-9.020849227905273
361,-4.018740177154541,-4.904810905456543,-6.773233413696289,-4.904810905456543,-7.521989345550537,-5.960504531860352
362,-4.198265552520752,-5.002230644226074,-7.0716552734375,-5.002230644226074,-7.766564846038818,-6.11367130279541
363,-3.7213518619537354,-4.250733852386475,-6.858170032501221,-4.250733852386475,-7.340179920196533,-6.162118911743164
364,-3.643648386001587,-4.3999176025390625,-6.695425510406494,-4.3999176025390625,-6.646982669830322,-5.869639873504639
365,-4.7326226234436035,-5.311644077301025,-6.785317897796631,-5.311644077301025,-7.645127773284912,-6.191248416900635
366,-4.238041400909424,-5.2360429763793945,-6.71375846862793,-5.2360429763793945,-7.802927017211914,-5.960504531860352
367,-4.356191635131836,-5.319628715515137,-6.90388298034668,-5.319628715515137,-7.8379669189453125,-6.11367130279541
368,-3.923774480819702,-4.494645118713379,-6.630507946014404,-4.494645118713379,-7.669867992401123,-6.162118911743164
369,-3.7856028079986572,-4.727272987365723,-6.352655410766602,-4.727272987365723,-6.9758076667785645,-5.869639873504639
370,-4.680329322814941,-5.554531097412109,-6.53566312789917,-5.554531097412109,-7.786641597747803,-6.191248416900635
371,-5.230088233947754,-6.393266677856445,-7.182794570922852,-6.393266677856445,-9.473038673400879,-5.960504531860352
372,-5.467382907867432,-6.780181884765625,-7.2943949699401855,-6.780181884765625,-9.746771812438965,-6.11367130279541
373,-5.110351085662842,-6.064774036407471,-7.018579483032227,-6.064774036407471,-9.23697566986084,-6.162118911743164
374,-4.822062969207764,-5.9884114265441895,-6.491710662841797,-5.9884114265441895,-8.14321517944336,-5.869639873504639
375,-5.551878452301025,-6.483029365539551,-6.383041858673096,-6.483029365539551,-8.405378341674805,-6.191248416900635
376,-6.3087077140808105,-5.822149276733398,-8.695352554321289,-5.822149276733398,-7.521989345550537,-8.047082901000977
377,-6.044480800628662,-5.870507717132568,-8.834075927734375,-5.870507717132568,-7.766564846038818,-8.307085037231445
378,-5.292494297027588,-5.519624710083008,-8.484354972839355,-5.519624710083008,-7.340179920196533,-8.265153884887695
379,-5.169735908508301,-5.117068290710449,-8.479290962219238,-5.117068290710449,-6.646982669830322,-7.873874664306641
380,-5.783516883850098,-6.1455464363098145,-8.53653335571289,-6.1455464363098145,-7.645127773284912,-8.250118255615234
381,-6.069756984710693,-5.610569953918457,-8.591042518615723,-5.610569953918457,-7.802927017211914,-8.047082901000977
