idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-9.191167831420898,-6.6742706298828125,-9.121214866638184,-6.6742706298828125,-7.64312744140625,-10.300121307373047
249,-8.943878173828125,-6.189855098724365,-8.828227043151855,-6.189855098724365,-6.772012233734131,-10.066774368286133
250,-8.61091136932373,-6.925045013427734,-9.02011489868164,-6.925045013427734,-7.983852863311768,-9.453546524047852
251,-8.500432014465332,-6.879874229431152,-8.671520233154297,-6.879874229431152,-9.490616798400879,-9.843730926513672
252,-8.44827938079834,-7.252471923828125,-8.469523429870605,-7.252471923828125,-9.158612251281738,-9.844733238220215
253,-9.063525199890137,-7.332296848297119,-8.788790702819824,-7.332296848297119,-9.34731674194336,-10.300121307373047
254,-8.824023246765137,-6.678328037261963,-8.35024356842041,-6.678328037261963,-8.506464958190918,-10.066774368286133
255,-8.614960670471191,-7.0707244873046875,-8.516505241394043,-7.0707244873046875,-8.91995906829834,-9.453546524047852
256,-7.823342800140381,-6.339133262634277,-8.700910568237305,-6.339133262634277,-7.193159580230713,-8.067419052124023
257,-7.707191467285156,-5.986114025115967,-8.509536743164062,-5.986114025115967,-7.149543762207031,-8.272407531738281
258,-8.037521362304688,-5.96753454208374,-8.971111297607422,-5.96753454208374,-7.688512802124023,-8.266749382019043
259,-8.099041938781738,-5.261532783508301,-8.596491813659668,-5.261532783508301,-6.95785665512085,-8.084196090698242
260,-7.673425197601318,-6.647933483123779,-8.962206840515137,-6.647933483123779,-7.927738666534424,-8.846521377563477
261,-8.11964225769043,-6.63602352142334,-8.672633171081543,-6.63602352142334,-7.5678863525390625,-8.06741714477539
262,-7.9628753662109375,-6.1862335205078125,-8.236851692199707,-6.1862335205078125,-7.216854095458984,-8.272407531738281
263,-8.249252319335938,-6.304322719573975,-8.721900939941406,-6.304322719573975,-7.64312744140625,-8.266749382019043
264,-8.254986763000488,-5.572870254516602,-8.35876750946045,-5.572870254516602,-6.772012233734131,-8.084196090698242
265,-7.977144718170166,-6.793066024780273,-8.543002128601074,-6.793066024780273,-7.983852863311768,-8.846521377563477
266,-9.028164863586426,-8.493718147277832,-9.28809928894043,-8.493718147277832,-9.490616798400879,-8.06741714477539
267,-8.904674530029297,-8.024141311645508,-8.678594589233398,-8.024141311645508,-9.158612251281738,-8.272407531738281
268,-9.175543785095215,-7.954103469848633,-9.1221923828125,-7.954103469848633,-9.34731674194336,-8.266749382019043
269,-9.1115083694458,-7.051033020019531,-8.513155937194824,-7.051033020019531,-8.506464958190918,-8.084196090698242
270,-8.902536392211914,-8.085564613342285,-8.617664337158203,-8.085564613342285,-8.91995906829834,-8.846521377563477
271,-7.841678619384766,-5.703642845153809,-10.126042366027832,-5.703642845153809,-7.193159580230713,-10.0945463180542
272,-7.793704032897949,-5.724447727203369,-9.856191635131836,-5.724447727203369,-7.149543762207031,-10.060547828674316
273,-8.466882705688477,-5.632271766662598,-10.295682907104492,-5.632271766662598,-7.688512802124023,-10.51164436340332
274,-8.121397018432617,-5.620352745056152,-9.530102729797363,-5.620352745056152,-6.95785665512085,-9.979043960571289
275,-8.151565551757812,-6.459636688232422,-9.720593452453613,-6.459636688232422,-7.927738666534424,-9.2207670211792
276,-8.201417922973633,-6.086071968078613,-9.64091968536377,-6.086071968078613,-7.5678863525390625,-10.0945463180542
277,-7.9640302658081055,-6.182345390319824,-9.137514114379883,-6.182345390319824,-7.216854095458984,-10.060547828674316
278,-8.639307022094727,-5.990724086761475,-9.734254837036133,-5.990724086761475,-7.64312744140625,-10.51164436340332
279,-8.375448226928711,-5.854106903076172,-9.14317798614502,-5.854106903076172,-6.772012233734131,-9.979043960571289
280,-8.451784133911133,-6.862275123596191,-9.459096908569336,-6.862275123596191,-7.983852863311768,-9.2207670211792
281,-9.00680160522461,-6.919618129730225,-10.116930961608887,-6.919618129730225,-9.490616798400879,-10.0945463180542
282,-8.914186477661133,-7.00718879699707,-9.698506355285645,-7.00718879699707,-9.158612251281738,-10.060547828674316
283,-9.450918197631836,-7.075242042541504,-10.037510871887207,-7.075242042541504,-9.34731674194336,-10.51164436340332
284,-9.171504974365234,-6.880241394042969,-9.36262321472168,-6.880241394042969,-8.506464958190918,-9.979043960571289
285,-8.971586227416992,-7.4145827293396,-9.962919235229492,-7.4145827293396,-8.91995906829834,-9.2207670211792
286,-10.530489921569824,-7.326291561126709,-12.171407699584961,-7.326291561126709,-7.193159580230713,-13.38913345336914
287,-10.577775955200195,-7.79642915725708,-11.960180282592773,-7.79642915725708,-7.149543762207031,-13.332600593566895
288,-11.096894264221191,-7.82388162612915,-12.378061294555664,-7.82388162612915,-7.688512802124023,-13.922691345214844
289,-10.486673355102539,-6.620473384857178,-11.807890892028809,-6.620473384857178,-6.95785665512085,-12.966606140136719
290,-10.079243659973145,-8.474873542785645,-12.275985717773438,-8.474873542785645,-7.927738666534424,-12.71292781829834
291,-11.056219100952148,-8.179337501525879,-12.727428436279297,-8.179337501525879,-7.5678863525390625,-13.38913345336914
292,-10.7826509475708,-8.43576431274414,-12.023935317993164,-8.43576431274414,-7.216854095458984,-13.332600593566895
293,-11.321553230285645,-8.49245548248291,-12.468791961669922,-8.49245548248291,-7.64312744140625,-13.922691345214844
294,-10.66170883178711,-7.2594733238220215,-12.07313346862793,-7.2594733238220215,-6.772012233734131,-12.966606140136719
295,-10.544721603393555,-9.413934707641602,-12.604961395263672,-9.413934707641602,-7.983852863311768,-12.71292781829834
296,-11.955710411071777,-9.322484016418457,-12.430572509765625,-9.322484016418457,-9.490616798400879,-13.38913345336914
297,-11.79064655303955,-9.482161521911621,-11.98933219909668,-9.482161521911621,-9.158612251281738,-13.332600593566895
298,-12.285537719726562,-9.460860252380371,-12.194598197937012,-9.460860252380371,-9.34731674194336,-13.922691345214844
299,-11.63803768157959,-8.094347953796387,-11.473021507263184,-8.094347953796387,-8.506464958190918,-12.966606140136719
300,-11.434148788452148,-9.530435562133789,-12.29088020324707,-9.530435562133789,-8.91995906829834,-12.71292781829834
301,-8.890438079833984,-7.244673252105713,-9.86152458190918,-7.244673252105713,-7.193159580230713,-10.705653190612793
302,-8.89321517944336,-7.754968166351318,-9.70937442779541,-7.754968166351318,-7.149543762207031,-11.021103858947754
303,-9.318171501159668,-8.206539154052734,-10.1346435546875,-8.206539154052734,-7.688512802124023,-10.89682674407959
304,-9.444831848144531,-7.673887252807617,-9.85887336730957,-7.673887252807617,-6.95785665512085,-11.058921813964844
305,-9.060611724853516,-8.645328521728516,-9.572507858276367,-8.645328521728516,-7.927738666534424,-10.319123268127441
306,-8.978456497192383,-7.6802544593811035,-9.882384300231934,-7.6802544593811035,-7.5678863525390625,-10.705653190612793
307,-8.951896667480469,-8.369511604309082,-9.480000495910645,-8.369511604309082,-7.216854095458984,-11.021103858947754
308,-9.359054565429688,-8.675469398498535,-9.899078369140625,-8.675469398498535,-7.64312744140625,-10.89682674407959
309,-9.485780715942383,-7.979892730712891,-9.729904174804688,-7.979892730712891,-6.772012233734131,-11.058921813964844
310,-9.106437683105469,-8.671103477478027,-9.561891555786133,-8.671103477478027,-7.983852863311768,-10.319123268127441
311,-11.566561698913574,-9.893003463745117,-9.839277267456055,-9.893003463745117,-9.490616798400879,-10.705653190612793
312,-11.825438499450684,-10.254040718078613,-9.7323579788208,-10.254040718078613,-9.158612251281738,-11.021103858947754
313,-12.055856704711914,-10.925621032714844,-9.91295337677002,-10.925621032714844,-9.34731674194336,-10.89682674407959
314,-11.971500396728516,-9.79631519317627,-9.441184997558594,-9.79631519317627,-8.506464958190918,-11.058921813964844
315,-11.59750747680664,-10.275307655334473,-9.77982234954834,-10.275307655334473,-8.91995906829834,-10.319123268127441
316,-6.6584014892578125,-5.135097026824951,-7.32519006729126,-5.135097026824951,-7.193159580230713,-6.776816368103027
317,-6.690968990325928,-4.778995990753174,-7.152627468109131,-4.778995990753174,-7.149543762207031,-6.737953186035156
318,-7.076791286468506,-4.852326393127441,-7.48816442489624,-4.852326393127441,-7.688512802124023,-7.043989658355713
319,-7.0064520835876465,-4.448721408843994,-7.34326696395874,-4.448721408843994,-6.95785665512085,-6.841467380523682
320,-6.77114725112915,-5.72641658782959,-7.359277248382568,-5.72641658782959,-7.927738666534424,-6.922318935394287
321,-7.136685848236084,-5.6531267166137695,-7.435520648956299,-5.6531267166137695,-7.5678863525390625,-6.776816368103027
322,-7.09726095199585,-5.255602836608887,-7.052928447723389,-5.255602836608887,-7.216854095458984,-6.737953186035156
323,-7.45136022567749,-5.267354965209961,-7.486413478851318,-5.267354965209961,-7.64312744140625,-7.043989658355713
324,-7.427496433258057,-4.797951698303223,-7.240219593048096,-4.797951698303223,-6.772012233734131,-6.841467380523682
325,-7.325417995452881,-6.2068071365356445,-7.201413631439209,-6.2068071365356445,-7.983852863311768,-6.922318935394287
326,-8.031017303466797,-6.624722480773926,-7.256420135498047,-6.624722480773926,-9.490616798400879,-6.776816368103027
327,-8.012005805969238,-6.183338642120361,-6.859483242034912,-6.183338642120361,-9.158612251281738,-6.737953186035156
328,-8.337431907653809,-6.564117431640625,-7.200117111206055,-6.564117431640625,-9.34731674194336,-7.043989658355713
329,-8.216897010803223,-5.966437339782715,-6.935260772705078,-5.966437339782715,-8.506464958190918,-6.841467380523682
330,-8.157452583312988,-6.722548007965088,-6.961574077606201,-6.722548007965088,-8.91995906829834,-6.922318935394287
331,-8.29156494140625,-6.279685020446777,-8.545300483703613,-6.279685020446777,-7.193159580230713,-9.271005630493164
332,-8.04593276977539,-6.021054744720459,-8.299694061279297,-6.021054744720459,-7.149543762207031,-9.020207405090332
333,-8.549813270568848,-6.14020299911499,-8.776131629943848,-6.14020299911499,-7.688512802124023,-9.449267387390137
334,-8.51359748840332,-5.559889316558838,-8.620757102966309,-5.559889316558838,-6.95785665512085,-9.080610275268555
335,-7.768421649932861,-6.693316459655762,-8.378413200378418,-6.693316459655762,-7.927738666534424,-8.473738670349121
336,-8.390666007995605,-6.489232063293457,-8.988251686096191,-6.489232063293457,-7.5678863525390625,-9.271005630493164
337,-8.17074966430664,-6.331036567687988,-8.500167846679688,-6.331036567687988,-7.216854095458984,-9.020207405090332
338,-8.646058082580566,-6.388853549957275,-9.078938484191895,-6.388853549957275,-7.64312744140625,-9.449267387390137
339,-8.600052833557129,-5.746708869934082,-8.861926078796387,-5.746708869934082,-6.772012233734131,-9.080610275268555
340,-7.800952911376953,-6.831384181976318,-8.642535209655762,-6.831384181976318,-7.983852863311768,-8.473738670349121
341,-9.2611083984375,-7.827620506286621,-8.862919807434082,-7.827620506286621,-9.490616798400879,-9.271005630493164
342,-9.026305198669434,-7.837117671966553,-8.481395721435547,-7.837117671966553,-9.158612251281738,-9.020207405090332
343,-9.618885040283203,-8.04839038848877,-8.826061248779297,-8.04839038848877,-9.34731674194336,-9.449267387390137
344,-9.401607513427734,-7.334171295166016,-8.59939956665039,-7.334171295166016,-8.506464958190918,-9.080610275268555
345,-8.72897720336914,-7.871649265289307,-8.503570556640625,-7.871649265289307,-8.91995906829834,-8.473738670349121
346,-6.8659844398498535,-5.509238243103027,-9.686960220336914,-5.509238243103027,-7.193159580230713,-9.69025993347168
347,-6.6765851974487305,-5.071577072143555,-9.220101356506348,-5.071577072143555,-7.149543762207031,-9.565643310546875
348,-7.2559814453125,-5.342648983001709,-9.731528282165527,-5.342648983001709,-7.688512802124023,-9.823987007141113
349,-6.981568336486816,-5.015732288360596,-9.210389137268066,-5.015732288360596,-6.95785665512085,-9.56628704071045
350,-6.961881160736084,-5.197540283203125,-9.101849555969238,-5.197540283203125,-7.927738666534424,-8.97740364074707
351,-6.951043605804443,-5.757382392883301,-9.425529479980469,-5.757382392883301,-7.5678863525390625,-9.69025993347168
352,-6.659062385559082,-5.328704833984375,-8.721860885620117,-5.328704833984375,-7.216854095458984,-9.565643310546875
353,-7.1737380027771,-5.429526329040527,-9.382835388183594,-5.429526329040527,-7.64312744140625,-9.823987007141113
354,-6.911332607269287,-5.026647090911865,-9.095979690551758,-5.026647090911865,-6.772012233734131,-9.56628704071045
355,-6.992410182952881,-5.318933486938477,-8.959548950195312,-5.318933486938477,-7.983852863311768,-8.97740364074707
356,-8.206491470336914,-6.815732479095459,-9.532416343688965,-6.815732479095459,-9.490616798400879,-9.69025993347168
357,-7.950139045715332,-6.411928176879883,-9.120901107788086,-6.411928176879883,-9.158612251281738,-9.565643310546875
358,-8.464077949523926,-6.660948753356934,-9.43718147277832,-6.660948753356934,-9.34731674194336,-9.823987007141113
359,-8.11347484588623,-6.047267913818359,-9.041029930114746,-6.047267913818359,-8.506464958190918,-9.56628704071045
360,-8.003707885742188,-6.202413558959961,-9.150861740112305,-6.202413558959961,-8.91995906829834,-8.97740364074707
361,-6.055034637451172,-5.064942836761475,-7.552938938140869,-5.064942836761475,-7.193159580230713,-7.406048774719238
362,-6.066232204437256,-4.714049339294434,-7.301258087158203,-4.714049339294434,-7.149543762207031,-7.42181921005249
363,-6.376444339752197,-4.381372451782227,-7.719839572906494,-4.381372451782227,-7.688512802124023,-7.497371673583984
364,-6.081636905670166,-4.011879920959473,-7.371168613433838,-4.011879920959473,-6.95785665512085,-7.31195592880249
365,-6.343408107757568,-5.108027458190918,-7.592641353607178,-5.108027458190918,-7.927738666534424,-6.673832893371582
366,-6.154112339019775,-5.181947708129883,-7.7047882080078125,-5.181947708129883,-7.5678863525390625,-7.406048774719238
367,-6.218283176422119,-4.79091739654541,-7.260965824127197,-4.79091739654541,-7.216854095458984,-7.42181921005249
368,-6.453571319580078,-4.503495216369629,-7.750179290771484,-4.503495216369629,-7.64312744140625,-7.497371673583984
369,-6.129950046539307,-4.059108257293701,-7.405387878417969,-4.059108257293701,-6.772012233734131,-7.31195592880249
370,-6.21515417098999,-5.217764854431152,-7.813086032867432,-5.217764854431152,-7.983852863311768,-6.673832893371582
371,-6.714756011962891,-5.164053440093994,-7.0147705078125,-5.164053440093994,-9.490616798400879,-7.406048774719238
372,-6.725395679473877,-5.0227251052856445,-6.875887393951416,-5.0227251052856445,-9.158612251281738,-7.42181921005249
373,-6.935140609741211,-5.009134292602539,-7.1164727210998535,-5.009134292602539,-9.34731674194336,-7.497371673583984
374,-6.688290119171143,-4.38822603225708,-6.696455478668213,-4.38822603225708,-8.506464958190918,-7.31195592880249
375,-6.509038925170898,-5.130690574645996,-7.15893030166626,-5.130690574645996,-8.91995906829834,-6.673832893371582
376,-7.246717929840088,-5.517594337463379,-8.991348266601562,-5.517594337463379,-7.193159580230713,-9.595848083496094
377,-7.358036041259766,-5.541803359985352,-8.853242874145508,-5.541803359985352,-7.149543762207031,-9.991440773010254
378,-7.437990665435791,-5.17812442779541,-9.083035469055176,-5.17812442779541,-7.688512802124023,-9.82705307006836
379,-7.3666839599609375,-4.977146148681641,-8.674787521362305,-4.977146148681641,-6.95785665512085,-9.426933288574219
380,-7.40685510635376,-6.312542915344238,-9.171891212463379,-6.312542915344238,-7.927738666534424,-9.500594139099121
381,-7.098145961761475,-5.469549655914307,-9.361126899719238,-5.469549655914307,-7.5678863525390625,-9.595848083496094
