idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8867,-12.170427322387695,-9.259453773498535,-11.270733833312988,-9.259453773498535,-11.522274017333984,-12.849349975585938
8868,-12.018601417541504,-10.377524375915527,-11.443819999694824,-10.377524375915527,-12.06501293182373,-12.340704917907715
8869,-11.114879608154297,-8.2047119140625,-10.535614013671875,-8.2047119140625,-10.73830795288086,-11.0609130859375
8870,-9.757257461547852,-7.712281703948975,-8.629137992858887,-7.712281703948975,-8.006526947021484,-8.685348510742188
8871,-10.31785774230957,-8.221877098083496,-11.915284156799316,-8.221877098083496,-10.575984001159668,-11.736327171325684
8872,-10.086106300354004,-8.64870548248291,-11.493191719055176,-8.64870548248291,-9.878143310546875,-11.852002143859863
8873,-11.782146453857422,-8.641185760498047,-12.83494758605957,-8.641185760498047,-12.543108940124512,-13.41948413848877
8874,-9.755156517028809,-9.071996688842773,-11.123162269592285,-9.071996688842773,-10.508878707885742,-11.161874771118164
8875,-9.713955879211426,-8.017698287963867,-9.850180625915527,-8.017698287963867,-8.87439250946045,-10.51384162902832
8876,-11.01695442199707,-9.720311164855957,-12.528437614440918,-9.720311164855957,-11.56391429901123,-12.779919624328613
8877,-10.951866149902344,-9.032822608947754,-12.704577445983887,-9.032822608947754,-11.13528823852539,-12.849349975585938
8878,-11.111830711364746,-10.392796516418457,-13.557305335998535,-10.392796516418457,-12.709551811218262,-12.340704917907715
8879,-10.196703910827637,-7.937753677368164,-11.915607452392578,-7.937753677368164,-11.115008354187012,-11.0609130859375
8880,-8.611909866333008,-7.397042274475098,-9.608744621276855,-7.397042274475098,-7.581202983856201,-8.685348510742188
8881,-9.215047836303711,-7.651521682739258,-11.47460651397705,-7.651521682739258,-10.281798362731934,-10.828330993652344
8882,-9.051630973815918,-7.283911228179932,-11.07785415649414,-7.283911228179932,-9.217109680175781,-10.937535285949707
8883,-9.963374137878418,-8.128052711486816,-12.20416259765625,-8.128052711486816,-11.999653816223145,-11.385269165039062
8884,-9.082510948181152,-7.703343391418457,-10.9906587600708,-7.703343391418457,-10.419905662536621,-10.649680137634277
8885,-8.614303588867188,-7.407479763031006,-9.828023910522461,-7.407479763031006,-8.379905700683594,-10.444601058959961
8886,-10.23193359375,-8.37214469909668,-12.124870300292969,-8.37214469909668,-11.235916137695312,-11.982064247131348
8887,-10.161230087280273,-8.372566223144531,-12.010120391845703,-8.372566223144531,-10.944254875183105,-12.001917839050293
8888,-9.626730918884277,-7.890686511993408,-12.165539741516113,-7.890686511993408,-12.056439399719238,-11.044515609741211
8889,-8.938212394714355,-6.975518226623535,-11.3467378616333,-6.975518226623535,-10.869049072265625,-9.916725158691406
8890,-8.124747276306152,-6.982841491699219,-9.841375350952148,-6.982841491699219,-7.72713565826416,-8.801002502441406
8891,-9.886739730834961,-8.698404312133789,-11.131048202514648,-8.698404312133789,-10.671988487243652,-10.828330993652344
8892,-9.692185401916504,-8.19478988647461,-10.758499145507812,-8.19478988647461,-9.87188720703125,-10.937535285949707
8893,-10.643900871276855,-9.11142349243164,-11.927053451538086,-9.11142349243164,-11.682971000671387,-11.385269165039062
8894,-9.591044425964355,-8.476075172424316,-10.87918758392334,-8.476075172424316,-9.959221839904785,-10.649680137634277
8895,-9.03650951385498,-8.360868453979492,-9.612051010131836,-8.360868453979492,-8.736260414123535,-10.444601058959961
8896,-10.798931121826172,-9.450982093811035,-11.818951606750488,-9.450982093811035,-11.494911193847656,-11.982064247131348
8897,-11.07314682006836,-9.504539489746094,-11.910135269165039,-9.504539489746094,-11.522274017333984,-12.001917839050293
8898,-10.434593200683594,-8.901097297668457,-11.944440841674805,-8.901097297668457,-12.06501293182373,-11.044515609741211
8899,-9.82708740234375,-7.988534927368164,-10.979658126831055,-7.988534927368164,-10.73830795288086,-9.916725158691406
8900,-8.639063835144043,-7.739495754241943,-9.41504955291748,-7.739495754241943,-8.006526947021484,-8.801002502441406
8901,-9.908166885375977,-8.750726699829102,-11.37878131866455,-8.750726699829102,-10.575984001159668,-10.828330993652344
8902,-9.709420204162598,-8.232282638549805,-10.90772533416748,-8.232282638549805,-9.878143310546875,-10.937535285949707
8903,-10.947728157043457,-9.35367488861084,-12.46458911895752,-9.35367488861084,-12.543108940124512,-11.385269165039062
8904,-10.194771766662598,-8.704511642456055,-10.98154354095459,-8.704511642456055,-10.508878707885742,-10.649680137634277
8905,-9.722167015075684,-8.6581449508667,-9.854966163635254,-8.6581449508667,-8.87439250946045,-10.444601058959961
8906,-10.500555038452148,-9.295323371887207,-12.186509132385254,-9.295323371887207,-11.56391429901123,-11.982064247131348
8907,-10.877809524536133,-9.60647201538086,-12.08299446105957,-9.60647201538086,-11.13528823852539,-12.001917839050293
8908,-10.735801696777344,-8.936408996582031,-12.888484001159668,-8.936408996582031,-12.709551811218262,-11.044515609741211
8909,-10.020648002624512,-8.107754707336426,-11.867597579956055,-8.107754707336426,-11.115008354187012,-9.916725158691406
8910,-8.446501731872559,-7.812696933746338,-9.626557350158691,-7.812696933746338,-7.581202983856201,-8.801002502441406
8911,-9.279304504394531,-6.887228012084961,-11.602872848510742,-6.887228012084961,-10.49311351776123,-11.350244522094727
8912,-9.169404983520508,-7.5174665451049805,-11.317933082580566,-7.5174665451049805,-11.314915657043457,-10.878902435302734
8913,-8.319501876831055,-5.932570457458496,-10.304901123046875,-5.932570457458496,-9.325567245483398,-10.345257759094238
8914,-8.99035358428955,-7.17115592956543,-11.126646995544434,-7.17115592956543,-10.485126495361328,-10.574304580688477
8915,-8.680527687072754,-6.603592872619629,-9.878865242004395,-6.603592872619629,-8.597894668579102,-9.919346809387207
8916,-9.640815734863281,-7.488480091094971,-11.629597663879395,-7.488480091094971,-11.466940879821777,-11.350244522094727
8917,-9.68171215057373,-8.268062591552734,-11.14356517791748,-8.268062591552734,-12.045050621032715,-10.878902435302734
8918,-8.825960159301758,-6.668310165405273,-10.217089653015137,-6.668310165405273,-10.350778579711914,-10.345257759094238
8919,-9.396284103393555,-7.723823547363281,-10.917778015136719,-7.723823547363281,-11.34040355682373,-10.574304580688477
8920,-9.053128242492676,-7.116514682769775,-9.40771198272705,-7.116514682769775,-9.17336368560791,-9.919346809387207
8921,-10.449016571044922,-8.590557098388672,-12.099298477172852,-8.590557098388672,-11.823783874511719,-11.350244522094727
8922,-10.443862915039062,-9.581385612487793,-11.542713165283203,-9.581385612487793,-12.005324363708496,-10.878902435302734
8923,-9.536707878112793,-7.951355934143066,-10.78742504119873,-7.951355934143066,-10.37972640991211,-10.345257759094238
8924,-10.127107620239258,-8.875129699707031,-11.659585952758789,-8.875129699707031,-11.849019050598145,-10.574304580688477
8925,-9.616568565368652,-7.937077522277832,-9.709244728088379,-7.937077522277832,-8.97470474243164,-9.919346809387207
8926,-11.604392051696777,-9.075740814208984,-12.896641731262207,-9.075740814208984,-10.49311351776123,-14.064208030700684
8927,-11.77849006652832,-10.175052642822266,-12.691036224365234,-10.175052642822266,-11.314915657043457,-13.446484565734863
8928,-11.306389808654785,-8.279491424560547,-11.921451568603516,-8.279491424560547,-9.325567245483398,-13.411881446838379
8929,-11.783317565917969,-9.281609535217285,-12.665292739868164,-9.281609535217285,-10.485126495361328,-13.294113159179688
8930,-10.228171348571777,-8.257930755615234,-11.085805892944336,-8.257930755615234,-8.597894668579102,-11.621536254882812
8931,-12.043570518493652,-9.934581756591797,-13.043500900268555,-9.934581756591797,-11.466940879821777,-14.064208030700684
8932,-12.271971702575684,-11.122895240783691,-12.737586975097656,-11.122895240783691,-12.045050621032715,-13.446484565734863
8933,-11.728652000427246,-9.205042839050293,-11.80526351928711,-9.205042839050293,-10.350778579711914,-13.411881446838379
8934,-12.227638244628906,-10.049960136413574,-12.561846733093262,-10.049960136413574,-11.34040355682373,-13.294113159179688
8935,-10.732582092285156,-9.013885498046875,-10.526896476745605,-9.013885498046875,-9.17336368560791,-11.621536254882812
8936,-11.662622451782227,-9.413751602172852,-13.929174423217773,-9.413751602172852,-11.823783874511719,-14.064208030700684
8937,-12.07467269897461,-10.903191566467285,-13.47114372253418,-10.903191566467285,-12.005324363708496,-13.446484565734863
8938,-11.38833999633789,-8.610736846923828,-12.821181297302246,-8.610736846923828,-10.37972640991211,-13.411881446838379
8939,-11.97496223449707,-9.507908821105957,-13.78918743133545,-9.507908821105957,-11.849019050598145,-13.294113159179688
8940,-10.601648330688477,-8.650007247924805,-11.48430347442627,-8.650007247924805,-8.97470474243164,-11.621536254882812
8941,-11.024441719055176,-8.895434379577637,-12.874497413635254,-8.895434379577637,-10.49311351776123,-13.289212226867676
8942,-10.871018409729004,-9.205029487609863,-12.781218528747559,-9.205029487609863,-11.314915657043457,-12.56920337677002
8943,-10.131061553955078,-7.739880084991455,-11.628565788269043,-7.739880084991455,-9.325567245483398,-12.199788093566895
8944,-10.7201566696167,-8.757431030273438,-12.49431037902832,-8.757431030273438,-10.485126495361328,-12.528373718261719
8945,-9.7583589553833,-7.8827128410339355,-11.229307174682617,-7.8827128410339355,-8.597894668579102,-10.875324249267578
8946,-11.725112915039062,-10.243179321289062,-13.455995559692383,-10.243179321289062,-11.466940879821777,-13.289212226867676
8947,-11.685098648071289,-10.589922904968262,-13.077798843383789,-10.589922904968262,-12.045050621032715,-12.56920337677002
8948,-10.976146697998047,-9.131932258605957,-11.96586799621582,-9.131932258605957,-10.350778579711914,-12.199788093566895
8949,-11.515267372131348,-9.947108268737793,-12.89262580871582,-9.947108268737793,-11.34040355682373,-12.528373718261719
8950,-10.739885330200195,-9.092551231384277,-11.133947372436523,-9.092551231384277,-9.17336368560791,-10.875324249267578
8951,-12.194684028625488,-11.004168510437012,-14.060953140258789,-11.004168510437012,-11.823783874511719,-13.289212226867676
8952,-12.217724800109863,-11.692063331604004,-13.416404724121094,-11.692063331604004,-12.005324363708496,-12.56920337677002
8953,-11.375926971435547,-9.786284446716309,-12.749823570251465,-9.786284446716309,-10.37972640991211,-12.199788093566895
8954,-12.089075088500977,-10.631196975708008,-13.59006404876709,-10.631196975708008,-11.849019050598145,-12.528373718261719
8955,-10.863229751586914,-9.279823303222656,-11.856801986694336,-9.279823303222656,-8.97470474243164,-10.875324249267578
8956,-9.024563789367676,-7.270038604736328,-10.885805130004883,-7.270038604736328,-10.49311351776123,-10.37441635131836
8957,-9.807223320007324,-8.705493927001953,-11.250994682312012,-8.705493927001953,-11.314915657043457,-10.94172477722168
8958,-8.881571769714355,-6.839025020599365,-10.094282150268555,-6.839025020599365,-9.325567245483398,-9.986444473266602
8959,-8.748512268066406,-6.956647872924805,-10.361913681030273,-6.956647872924805,-10.485126495361328,-9.786172866821289
8960,-8.759749412536621,-6.904730796813965,-10.047538757324219,-6.904730796813965,-8.597894668579102,-9.193924903869629
8961,-9.83709716796875,-8.125357627868652,-11.408658027648926,-8.125357627868652,-11.466940879821777,-10.374419212341309
8962,-10.870748519897461,-9.785888671875,-11.601993560791016,-9.785888671875,-12.045050621032715,-10.94172477722168
8963,-9.6494779586792,-7.802737236022949,-10.58980941772461,-7.802737236022949,-10.350778579711914,-9.986446380615234
8964,-9.51575756072998,-7.842089653015137,-10.77002239227295,-7.842089653015137,-11.34040355682373,-9.786174774169922
8965,-9.198973655700684,-7.662518501281738,-10.108813285827637,-7.662518501281738,-9.17336368560791,-9.193929672241211
8966,-10.32405948638916,-8.804917335510254,-11.904274940490723,-8.804917335510254,-11.823783874511719,-10.374419212341309
8967,-11.341446876525879,-10.314757347106934,-11.969923973083496,-10.314757347106934,-12.005324363708496,-10.94172477722168
8968,-10.037993431091309,-8.353927612304688,-11.268898010253906,-8.353927612304688,-10.37972640991211,-9.986446380615234
8969,-10.020580291748047,-8.606626510620117,-11.411905288696289,-8.606626510620117,-11.849019050598145,-9.786174774169922
8970,-9.77087688446045,-7.96877384185791,-10.71746826171875,-7.96877384185791,-8.97470474243164,-9.193929672241211
8971,-11.995197296142578,-9.175013542175293,-12.946464538574219,-9.175013542175293,-10.49311351776123,-13.591506958007812
8972,-12.215095520019531,-10.903986930847168,-13.225831985473633,-10.903986930847168,-11.314915657043457,-13.413605690002441
8973,-11.209918022155762,-8.665358543395996,-11.959259986877441,-8.665358543395996,-9.325567245483398,-12.861713409423828
8974,-11.58974838256836,-9.385049819946289,-12.799806594848633,-9.385049819946289,-10.485126495361328,-13.042850494384766
8975,-9.87989616394043,-8.315205574035645,-11.039899826049805,-8.315205574035645,-8.597894668579102,-11.482320785522461
8976,-12.579391479492188,-10.065728187561035,-13.638099670410156,-10.065728187561035,-11.466940879821777,-13.591506958007812
8977,-13.049602508544922,-12.139086723327637,-13.5416841506958,-12.139086723327637,-12.045050621032715,-13.413605690002441
8978,-12.075494766235352,-9.826318740844727,-12.461819648742676,-9.826318740844727,-10.350778579711914,-12.861713409423828
8979,-12.268485069274902,-10.18714714050293,-13.31445026397705,-10.18714714050293,-11.34040355682373,-13.042850494384766
8980,-10.40814208984375,-9.34602165222168,-11.191362380981445,-9.34602165222168,-9.17336368560791,-11.482320785522461
8981,-12.947090148925781,-10.936710357666016,-13.887455940246582,-10.936710357666016,-11.823783874511719,-13.591506958007812
8982,-13.083993911743164,-13.090962409973145,-13.508283615112305,-13.090962409973145,-12.005324363708496,-13.413605690002441
8983,-12.096105575561523,-10.404501914978027,-12.906972885131836,-10.404501914978027,-10.37972640991211,-12.861713409423828
8984,-12.523916244506836,-11.243168830871582,-13.656755447387695,-11.243168830871582,-11.849019050598145,-13.042850494384766
8985,-10.984212875366211,-10.069416046142578,-11.406743049621582,-10.069416046142578,-8.97470474243164,-11.482320785522461
8986,-9.88626480102539,-8.299901962280273,-10.943534851074219,-8.299901962280273,-10.49311351776123,-10.066423416137695
8987,-10.358267784118652,-9.338415145874023,-10.982431411743164,-9.338415145874023,-11.314915657043457,-10.1984281539917
8988,-9.757104873657227,-7.6791181564331055,-10.090150833129883,-7.6791181564331055,-9.325567245483398,-9.604301452636719
8989,-9.759380340576172,-8.217866897583008,-10.519356727600098,-8.217866897583008,-10.485126495361328,-9.47877311706543
8990,-9.239201545715332,-7.600024223327637,-9.7199068069458,-7.600024223327637,-8.597894668579102,-8.527911186218262
8991,-10.404929161071777,-9.200973510742188,-11.221513748168945,-9.200973510742188,-11.466940879821777,-10.066423416137695
8992,-10.704641342163086,-10.240116119384766,-10.926131248474121,-10.240116119384766,-12.045050621032715,-10.1984281539917
8993,-10.28786849975586,-8.639453887939453,-10.174028396606445,-8.639453887939453,-10.350778579711914,-9.604301452636719
8994,-10.366677284240723,-9.266414642333984,-10.784832954406738,-9.266414642333984,-11.34040355682373,-9.47877311706543
8995,-9.759035110473633,-8.492451667785645,-9.605838775634766,-8.492451667785645,-9.17336368560791,-8.527911186218262
8996,-10.71043586730957,-9.47122573852539,-11.691943168640137,-9.47122573852539,-11.823783874511719,-10.066423416137695
8997,-10.979150772094727,-10.725648880004883,-11.433267593383789,-10.725648880004883,-12.005324363708496,-10.1984281539917
8998,-10.472959518432617,-9.025813102722168,-10.745094299316406,-9.025813102722168,-10.37972640991211,-9.604301452636719
8999,-10.621283531188965,-9.69157600402832,-11.398480415344238,-9.69157600402832,-11.849019050598145,-9.47877311706543
9000,-9.840045928955078,-8.704076766967773,-10.106141090393066,-8.704076766967773,-8.97470474243164,-8.527911186218262
9001,-11.997224807739258,-9.991071701049805,-12.824197769165039,-9.991071701049805,-10.49311351776123,-13.732090950012207
9002,-12.702655792236328,-11.127881050109863,-12.810050964355469,-11.127881050109863,-11.314915657043457,-13.496493339538574
9003,-11.45302963256836,-9.13330364227295,-11.522991180419922,-9.13330364227295,-9.325567245483398,-12.8202486038208
9004,-11.611368179321289,-10.103395462036133,-12.350393295288086,-10.103395462036133,-10.485126495361328,-12.835250854492188
9005,-10.508988380432129,-8.63521957397461,-10.261079788208008,-8.63521957397461,-8.597894668579102,-10.349752426147461
9006,-12.46447467803955,-10.92218017578125,-13.381732940673828,-10.92218017578125,-11.466940879821777,-13.732090950012207
9007,-13.254129409790039,-11.97714900970459,-13.011635780334473,-11.97714900970459,-12.045050621032715,-13.496493339538574
9008,-11.866941452026367,-10.114723205566406,-11.85826301574707,-10.114723205566406,-10.350778579711914,-12.8202486038208
9009,-12.100337982177734,-11.074443817138672,-12.416961669921875,-11.074443817138672,-11.34040355682373,-12.835250854492188
9010,-11.037389755249023,-9.50398063659668,-10.008169174194336,-9.50398063659668,-9.17336368560791,-10.349752426147461
9011,-12.460511207580566,-11.114424705505371,-13.717967987060547,-11.114424705505371,-11.823783874511719,-13.732090950012207
9012,-13.103716850280762,-12.328006744384766,-13.11862564086914,-12.328006744384766,-12.005324363708496,-13.496493339538574
9013,-11.782304763793945,-10.055062294006348,-12.138566017150879,-10.055062294006348,-10.37972640991211,-12.8202486038208
9014,-12.17905044555664,-11.007502555847168,-13.038734436035156,-11.007502555847168,-11.849019050598145,-12.835250854492188
9015,-11.119001388549805,-9.564180374145508,-10.733954429626465,-9.564180374145508,-8.97470474243164,-10.349752426147461
9016,-10.61843490600586,-7.46666955947876,-12.207279205322266,-7.46666955947876,-10.49311351776123,-12.853145599365234
9017,-10.462974548339844,-7.743070125579834,-12.059438705444336,-7.743070125579834,-11.314915657043457,-11.87586498260498
9018,-9.4436674118042,-6.527309417724609,-10.851701736450195,-6.527309417724609,-9.325567245483398,-11.177962303161621
9019,-10.41635799407959,-8.005390167236328,-11.99714469909668,-8.005390167236328,-10.485126495361328,-11.840930938720703
9020,-8.752863883972168,-6.763333797454834,-9.956453323364258,-6.763333797454834,-8.597894668579102,-10.433672904968262
9021,-11.280282974243164,-8.505661010742188,-12.529267311096191,-8.505661010742188,-11.466940879821777,-12.853145599365234
9022,-11.244741439819336,-8.861743927001953,-12.180414199829102,-8.861743927001953,-12.045050621032715,-11.87586498260498
9023,-10.263805389404297,-7.591480731964111,-11.153247833251953,-7.591480731964111,-10.350778579711914,-11.177962303161621
9024,-11.23548698425293,-8.84001636505127,-12.18757152557373,-8.84001636505127,-11.34040355682373,-11.840930938720703
9025,-9.359705924987793,-7.688673973083496,-9.600611686706543,-7.688673973083496,-9.17336368560791,-10.433672904968262
9026,-11.908248901367188,-9.191483497619629,-13.350287437438965,-9.191483497619629,-11.823783874511719,-12.853145599365234
9027,-11.722526550292969,-9.69821548461914,-12.424144744873047,-9.69821548461914,-12.005324363708496,-11.87586498260498
9028,-10.608636856079102,-8.063311576843262,-11.70145034790039,-8.063311576843262,-10.37972640991211,-11.177962303161621
9029,-11.753055572509766,-9.57016658782959,-12.900447845458984,-9.57016658782959,-11.849019050598145,-11.840930938720703
9030,-9.612969398498535,-7.973127365112305,-10.162725448608398,-7.973127365112305,-8.97470474243164,-10.433672904968262
9031,-8.091426849365234,-5.844527244567871,-8.934645652770996,-5.844527244567871,-10.49311351776123,-7.165599822998047
9032,-8.188464164733887,-6.544808864593506,-9.021140098571777,-6.544808864593506,-11.314915657043457,-7.452775001525879
9033,-7.689553737640381,-5.7982611656188965,-8.220401763916016,-5.7982611656188965,-9.325567245483398,-6.647627830505371
9034,-7.939157962799072,-6.071211338043213,-8.674199104309082,-6.071211338043213,-10.485126495361328,-7.248854637145996
9035,-7.552380084991455,-5.729038238525391,-8.018606185913086,-5.729038238525391,-8.597894668579102,-6.685658931732178
9036,-8.119746208190918,-5.9453325271606445,-8.785229682922363,-5.9453325271606445,-11.466940879821777,-7.165599822998047
9037,-8.291068077087402,-6.8278608322143555,-8.53329849243164,-6.8278608322143555,-12.045050621032715,-7.452775001525879
9038,-7.800878047943115,-6.0805792808532715,-7.875189304351807,-6.0805792808532715,-10.350778579711914,-6.647627830505371
9039,-8.000606536865234,-6.18636417388916,-8.323464393615723,-6.18636417388916,-11.34040355682373,-7.248854637145996
9040,-7.707268714904785,-5.869760036468506,-7.508487224578857,-5.869760036468506,-9.17336368560791,-6.685658931732178
9041,-8.215609550476074,-6.3251752853393555,-9.01272964477539,-6.3251752853393555,-11.823783874511719,-7.165599822998047
9042,-8.438952445983887,-7.217043876647949,-8.835450172424316,-7.217043876647949,-12.005324363708496,-7.452775001525879
9043,-8.052237510681152,-6.512870788574219,-8.147059440612793,-6.512870788574219,-10.37972640991211,-6.647627830505371
9044,-8.175457954406738,-6.316917419433594,-8.712932586669922,-6.316917419433594,-11.849019050598145,-7.248854637145996
9045,-7.741658687591553,-6.0357513427734375,-7.797577857971191,-6.0357513427734375,-8.97470474243164,-6.685658931732178
9046,-8.01445484161377,-6.451235294342041,-8.651991844177246,-6.451235294342041,-10.49311351776123,-7.746881008148193
9047,-8.461920738220215,-7.146039962768555,-8.891854286193848,-7.146039962768555,-11.314915657043457,-8.027138710021973
9048,-7.7909159660339355,-5.947464466094971,-8.012063980102539,-5.947464466094971,-9.325567245483398,-7.223479747772217
9049,-7.849002361297607,-6.9186320304870605,-8.379265785217285,-6.9186320304870605,-10.485126495361328,-7.46812629699707
9050,-7.404877662658691,-6.17387056350708,-7.747629165649414,-6.17387056350708,-8.597894668579102,-6.775770664215088
9051,-7.867896556854248,-6.4591851234436035,-8.827237129211426,-6.4591851234436035,-11.466940879821777,-7.746881008148193
9052,-8.337679862976074,-7.181360244750977,-8.963457107543945,-7.181360244750977,-12.045050621032715,-8.027138710021973
9053,-7.694064140319824,-6.003801345825195,-8.148277282714844,-6.003801345825195,-10.350778579711914,-7.223479747772217
9054,-7.769972324371338,-6.935238361358643,-8.472623825073242,-6.935238361358643,-11.34040355682373,-7.46812629699707
9055,-7.3648600578308105,-6.242345333099365,-7.6337456703186035,-6.242345333099365,-9.17336368560791,-6.775770664215088
9056,-8.688477516174316,-7.283277988433838,-9.121200561523438,-7.283277988433838,-11.823783874511719,-7.746881008148193
9057,-9.011935234069824,-8.086991310119629,-9.028135299682617,-8.086991310119629,-12.005324363708496,-8.027138710021973
9058,-8.398809432983398,-6.8687262535095215,-8.4498872756958,-6.8687262535095215,-10.37972640991211,-7.223479747772217
9059,-8.574136734008789,-7.780881404876709,-9.073256492614746,-7.780881404876709,-11.849019050598145,-7.46812629699707
9060,-7.9736127853393555,-6.909144878387451,-7.694325923919678,-6.909144878387451,-8.97470474243164,-6.775770664215088
9061,-11.26075267791748,-9.445178985595703,-12.552131652832031,-9.445178985595703,-10.49311351776123,-12.993762016296387
9062,-11.23116683959961,-9.29443645477295,-12.518898963928223,-9.29443645477295,-11.314915657043457,-12.501429557800293
9063,-9.977108001708984,-7.567579746246338,-11.303524017333984,-7.567579746246338,-9.325567245483398,-11.414509773254395
9064,-10.678955078125,-9.124438285827637,-12.090481758117676,-9.124438285827637,-10.485126495361328,-11.793900489807129
9065,-9.226893424987793,-7.224959850311279,-10.31348705291748,-7.224959850311279,-8.597894668579102,-9.991412162780762
9066,-11.719146728515625,-10.56414794921875,-12.851177215576172,-10.56414794921875,-11.466940879821777,-12.993762016296387
9067,-11.974668502807617,-10.313298225402832,-12.552552223205566,-10.313298225402832,-12.045050621032715,-12.501429557800293
9068,-10.734381675720215,-8.731427192687988,-11.639042854309082,-8.731427192687988,-10.350778579711914,-11.414509773254395
9069,-11.267946243286133,-9.990202903747559,-12.088563919067383,-9.990202903747559,-11.34040355682373,-11.793900489807129
9070,-9.677908897399902,-8.117839813232422,-10.0786714553833,-8.117839813232422,-9.17336368560791,-9.991412162780762
9071,-11.868216514587402,-10.983250617980957,-13.263076782226562,-10.983250617980957,-11.823783874511719,-12.993762016296387
9072,-12.060214042663574,-10.864967346191406,-12.94606876373291,-10.864967346191406,-12.005324363708496,-12.501429557800293
9073,-10.691137313842773,-8.888352394104004,-11.930044174194336,-8.888352394104004,-10.37972640991211,-11.414509773254395
9074,-11.640948295593262,-10.347262382507324,-12.782685279846191,-10.347262382507324,-11.849019050598145,-11.793900489807129
9075,-9.79554557800293,-8.224803924560547,-10.484403610229492,-8.224803924560547,-8.97470474243164,-9.991412162780762
9076,-11.280623435974121,-9.07736587524414,-11.351828575134277,-9.07736587524414,-10.49311351776123,-11.747395515441895
9077,-10.643536567687988,-8.109213829040527,-11.330076217651367,-8.109213829040527,-11.314915657043457,-10.851366996765137
9078,-9.821824073791504,-7.044771671295166,-10.209028244018555,-7.044771671295166,-9.325567245483398,-10.425341606140137
9079,-10.515701293945312,-8.540072441101074,-11.09375286102295,-8.540072441101074,-10.485126495361328,-10.838478088378906
9080,-8.715837478637695,-6.654200553894043,-9.194204330444336,-6.654200553894043,-8.597894668579102,-8.931402206420898
9081,-11.685088157653809,-10.013941764831543,-11.458393096923828,-10.013941764831543,-11.466940879821777,-11.747395515441895
9082,-11.250015258789062,-9.230735778808594,-10.976722717285156,-9.230735778808594,-12.045050621032715,-10.851366996765137
9083,-10.37098503112793,-8.21777629852295,-10.205945014953613,-8.21777629852295,-10.350778579711914,-10.425341606140137
9084,-10.97050952911377,-9.431809425354004,-10.97889232635498,-9.431809425354004,-11.34040355682373,-10.838478088378906
9085,-9.524993896484375,-7.470027446746826,-9.050614356994629,-7.470027446746826,-9.17336368560791,-8.931402206420898
9086,-11.73016357421875,-10.295942306518555,-12.787980079650879,-10.295942306518555,-11.823783874511719,-11.747395515441895
9087,-11.477750778198242,-9.299376487731934,-12.202496528625488,-9.299376487731934,-12.005324363708496,-10.851366996765137
9088,-10.437313079833984,-8.0380220413208,-11.478553771972656,-8.0380220413208,-10.37972640991211,-10.425341606140137
9089,-11.424263000488281,-9.399168014526367,-12.48519515991211,-9.399168014526367,-11.849019050598145,-10.838478088378906
9090,-9.52074909210205,-7.361943244934082,-10.049339294433594,-7.361943244934082,-8.97470474243164,-8.931402206420898
9091,-10.80393123626709,-9.1010103225708,-11.446882247924805,-9.1010103225708,-10.49311351776123,-10.658039093017578
9092,-10.605941772460938,-9.0478515625,-11.590418815612793,-9.0478515625,-11.314915657043457,-10.383605003356934
9093,-10.329660415649414,-7.950874328613281,-10.681617736816406,-7.950874328613281,-9.325567245483398,-9.965140342712402
9094,-10.520896911621094,-9.042784690856934,-11.332502365112305,-9.042784690856934,-10.485126495361328,-10.21536922454834
9095,-9.02529525756836,-7.206599235534668,-9.844086647033691,-7.206599235534668,-8.597894668579102,-8.809297561645508
9096,-11.358133316040039,-9.911394119262695,-11.56114387512207,-9.911394119262695,-11.466940879821777,-10.658039093017578
9097,-11.061036109924316,-9.846793174743652,-11.2447509765625,-9.846793174743652,-12.045050621032715,-10.383605003356934
9098,-10.904825210571289,-8.938077926635742,-10.631513595581055,-8.938077926635742,-10.350778579711914,-9.965140342712402
9099,-11.122832298278809,-9.865240097045898,-11.104043960571289,-9.865240097045898,-11.34040355682373,-10.21536922454834
9100,-9.610630989074707,-7.838717460632324,-9.52739429473877,-7.838717460632324,-9.17336368560791,-8.809297561645508
9101,-10.670302391052246,-9.350505828857422,-12.469003677368164,-9.350505828857422,-11.823783874511719,-10.658039093017578
9102,-10.492870330810547,-9.43524169921875,-12.164541244506836,-9.43524169921875,-12.005324363708496,-10.383605003356934
9103,-10.301283836364746,-8.286673545837402,-11.41623306274414,-8.286673545837402,-10.37972640991211,-9.965140342712402
9104,-10.584371566772461,-9.254573822021484,-12.195000648498535,-9.254573822021484,-11.849019050598145,-10.21536922454834
9105,-9.086338996887207,-7.3015851974487305,-10.129921913146973,-7.3015851974487305,-8.97470474243164,-8.809297561645508
9106,-10.40947151184082,-7.756285190582275,-11.617454528808594,-7.756285190582275,-10.49311351776123,-10.279735565185547
9107,-10.862095832824707,-9.07145881652832,-11.612329483032227,-9.07145881652832,-11.314915657043457,-10.542637825012207
9108,-9.935680389404297,-7.123236179351807,-10.696040153503418,-7.123236179351807,-9.325567245483398,-9.500866889953613
9109,-10.122148513793945,-8.480583190917969,-11.035197257995605,-8.480583190917969,-10.485126495361328,-9.685173988342285
9110,-8.438628196716309,-6.828890323638916,-8.948943138122559,-6.828890323638916,-8.597894668579102,-7.692244052886963
