idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-7.188614845275879,-5.912530422210693,-7.279847145080566,-5.912530422210693,-8.253828048706055,-6.915135860443115
249,-7.250992774963379,-5.530729293823242,-7.271580219268799,-5.530729293823242,-7.944455623626709,-6.915828704833984
250,-7.913155555725098,-6.562244415283203,-7.80901575088501,-6.562244415283203,-10.032801628112793,-7.384838104248047
251,-7.5816168785095215,-6.458481311798096,-6.968913555145264,-6.458481311798096,-8.284975051879883,-7.028995513916016
252,-7.448780536651611,-6.324551105499268,-7.026095867156982,-6.324551105499268,-8.5924654006958,-6.941932678222656
253,-7.449545860290527,-6.240232467651367,-6.8495306968688965,-6.240232467651367,-8.185410499572754,-6.915135860443115
254,-7.47078275680542,-5.878020763397217,-6.452205181121826,-5.878020763397217,-7.466452121734619,-6.915828704833984
255,-7.918818950653076,-6.587854862213135,-7.472007751464844,-6.587854862213135,-9.427857398986816,-7.384838104248047
256,-7.922296047210693,-7.111871719360352,-8.067472457885742,-7.111871719360352,-7.1081061363220215,-7.9470319747924805
257,-8.092995643615723,-6.547052383422852,-8.588963508605957,-6.547052383422852,-7.126402378082275,-8.424734115600586
258,-8.345430374145508,-7.178074836730957,-8.827959060668945,-7.178074836730957,-6.978602886199951,-8.581947326660156
259,-8.240743637084961,-6.600736618041992,-8.370668411254883,-6.600736618041992,-6.69320821762085,-8.390708923339844
260,-9.29379653930664,-7.618496894836426,-8.956445693969727,-7.618496894836426,-9.000370025634766,-8.665604591369629
261,-8.475759506225586,-7.423957824707031,-9.036703109741211,-7.423957824707031,-8.403477668762207,-7.9470319747924805
262,-8.710362434387207,-6.919373512268066,-9.326681137084961,-6.919373512268066,-8.303820610046387,-8.424734115600586
263,-8.890932083129883,-7.604673862457275,-9.570756912231445,-7.604673862457275,-8.253828048706055,-8.581947326660156
264,-8.823692321777344,-7.174188137054443,-9.298799514770508,-7.174188137054443,-7.944455623626709,-8.390708923339844
265,-9.569125175476074,-7.920331954956055,-9.408185958862305,-7.920331954956055,-10.032801628112793,-8.665604591369629
266,-9.236639022827148,-7.9266133308410645,-8.906524658203125,-7.9266133308410645,-8.284975051879883,-7.9470319747924805
267,-9.51761531829834,-7.616555690765381,-9.446605682373047,-7.616555690765381,-8.5924654006958,-8.424734115600586
268,-9.72465705871582,-8.266633987426758,-9.344011306762695,-8.266633987426758,-8.185410499572754,-8.581947326660156
269,-9.550597190856934,-7.73872184753418,-8.787543296813965,-7.73872184753418,-7.466452121734619,-8.390708923339844
270,-9.62152099609375,-8.196000099182129,-9.674745559692383,-8.196000099182129,-9.427857398986816,-8.665604591369629
271,-8.477251052856445,-7.408120155334473,-8.484174728393555,-7.408120155334473,-7.1081061363220215,-9.042595863342285
272,-8.334210395812988,-7.426459789276123,-8.438982009887695,-7.426459789276123,-7.126402378082275,-8.97065544128418
273,-7.954298496246338,-7.577549934387207,-8.488408088684082,-7.577549934387207,-6.978602886199951,-8.746664047241211
274,-8.04411792755127,-7.517027854919434,-8.486967086791992,-7.517027854919434,-6.69320821762085,-8.329821586608887
275,-9.610245704650879,-8.190885543823242,-9.275134086608887,-8.190885543823242,-9.000370025634766,-9.002965927124023
276,-8.939094543457031,-7.4875640869140625,-8.647224426269531,-7.4875640869140625,-8.403477668762207,-9.042595863342285
277,-8.848722457885742,-7.464126110076904,-8.737085342407227,-7.464126110076904,-8.303820610046387,-8.97065544128418
278,-8.374239921569824,-7.660599231719971,-8.775018692016602,-7.660599231719971,-8.253828048706055,-8.746664047241211
279,-8.516024589538574,-7.493963241577148,-8.829240798950195,-7.493963241577148,-7.944455623626709,-8.329821586608887
280,-10.031503677368164,-8.157552719116211,-9.531789779663086,-8.157552719116211,-10.032801628112793,-9.002965927124023
281,-8.376457214355469,-7.131915092468262,-8.643529891967773,-7.131915092468262,-8.284975051879883,-9.042595863342285
282,-8.537226676940918,-7.323055267333984,-8.755646705627441,-7.323055267333984,-8.5924654006958,-8.97065544128418
283,-8.102824211120605,-7.340745449066162,-8.524956703186035,-7.340745449066162,-8.185410499572754,-8.746664047241211
284,-8.090169906616211,-7.2691755294799805,-8.154412269592285,-7.2691755294799805,-7.466452121734619,-8.329821586608887
285,-8.868520736694336,-7.617894172668457,-9.089239120483398,-7.617894172668457,-9.427857398986816,-9.002965927124023
286,-10.542179107666016,-8.124493598937988,-10.499034881591797,-8.124493598937988,-7.1081061363220215,-13.206578254699707
287,-10.464320182800293,-8.322657585144043,-10.701807022094727,-8.322657585144043,-7.126402378082275,-13.422757148742676
288,-10.258054733276367,-7.884249210357666,-10.666475296020508,-7.884249210357666,-6.978602886199951,-13.210235595703125
289,-10.205252647399902,-7.260965824127197,-10.713369369506836,-7.260965824127197,-6.69320821762085,-12.865338325500488
290,-11.444408416748047,-8.693549156188965,-11.990345001220703,-8.693549156188965,-9.000370025634766,-13.329052925109863
291,-11.57611083984375,-8.841413497924805,-11.396087646484375,-8.841413497924805,-8.403477668762207,-13.206578254699707
292,-11.562253952026367,-9.064570426940918,-11.497687339782715,-9.064570426940918,-8.303820610046387,-13.422757148742676
293,-11.193683624267578,-8.835168838500977,-11.619643211364746,-8.835168838500977,-8.253828048706055,-13.210235595703125
294,-11.078934669494629,-8.16332721710205,-11.665705680847168,-8.16332721710205,-7.944455623626709,-12.865338325500488
295,-12.417731285095215,-9.564261436462402,-12.763435363769531,-9.564261436462402,-10.032801628112793,-13.329052925109863
296,-11.087823867797852,-9.04330062866211,-11.80247974395752,-9.04330062866211,-8.284975051879883,-13.206578254699707
297,-11.29674243927002,-9.45776653289795,-11.717475891113281,-9.45776653289795,-8.5924654006958,-13.422757148742676
298,-11.059085845947266,-9.255882263183594,-11.605355262756348,-9.255882263183594,-8.185410499572754,-13.210235595703125
299,-10.874773979187012,-8.81063175201416,-11.195409774780273,-8.81063175201416,-7.466452121734619,-12.865338325500488
300,-11.686746597290039,-9.260174751281738,-12.654571533203125,-9.260174751281738,-9.427857398986816,-13.329052925109863
301,-8.755741119384766,-8.179694175720215,-9.255603790283203,-8.179694175720215,-7.1081061363220215,-9.752290725708008
302,-8.633416175842285,-6.920957088470459,-9.391398429870605,-6.920957088470459,-7.126402378082275,-10.392256736755371
303,-8.351452827453613,-7.413822174072266,-9.279903411865234,-7.413822174072266,-6.978602886199951,-10.298985481262207
304,-8.757104873657227,-7.02099084854126,-9.110322952270508,-7.02099084854126,-6.69320821762085,-10.699569702148438
305,-9.031335830688477,-7.345765590667725,-9.770132064819336,-7.345765590667725,-9.000370025634766,-9.52095890045166
306,-9.31052303314209,-8.974642753601074,-9.674331665039062,-8.974642753601074,-8.403477668762207,-9.752290725708008
307,-9.20130729675293,-7.288793087005615,-9.809164047241211,-7.288793087005615,-8.303820610046387,-10.392256736755371
308,-8.924176216125488,-7.7159881591796875,-9.794407844543457,-7.7159881591796875,-8.253828048706055,-10.298985481262207
309,-9.278411865234375,-6.986375331878662,-9.543855667114258,-6.986375331878662,-7.944455623626709,-10.699569702148438
310,-9.363381385803223,-8.136651039123535,-10.198262214660645,-8.136651039123535,-10.032801628112793,-9.52095890045166
311,-9.619001388549805,-8.299372673034668,-9.71780776977539,-8.299372673034668,-8.284975051879883,-9.752290725708008
312,-9.799663543701172,-7.329403400421143,-10.004570007324219,-7.329403400421143,-8.5924654006958,-10.392256736755371
313,-9.477099418640137,-7.859776020050049,-9.805999755859375,-7.859776020050049,-8.185410499572754,-10.298985481262207
314,-9.570544242858887,-7.05342435836792,-9.485137939453125,-7.05342435836792,-7.466452121734619,-10.699569702148438
315,-9.573604583740234,-7.412483215332031,-9.965363502502441,-7.412483215332031,-9.427857398986816,-9.52095890045166
316,-6.803280353546143,-5.921624183654785,-6.572885036468506,-5.921624183654785,-7.1081061363220215,-6.932295322418213
317,-6.783575057983398,-5.804304599761963,-6.6020636558532715,-5.804304599761963,-7.126402378082275,-6.833193778991699
318,-6.7516303062438965,-5.549664497375488,-6.92706298828125,-5.549664497375488,-6.978602886199951,-6.793792724609375
319,-7.01176643371582,-5.12286376953125,-6.9818115234375,-5.12286376953125,-6.69320821762085,-6.740408420562744
320,-7.405830383300781,-6.234553337097168,-7.142527103424072,-6.234553337097168,-9.000370025634766,-7.0551934242248535
321,-7.505126476287842,-6.377081871032715,-6.7878804206848145,-6.377081871032715,-8.403477668762207,-6.932295322418213
322,-7.49079704284668,-6.268936634063721,-6.756723403930664,-6.268936634063721,-8.303820610046387,-6.833193778991699
323,-7.457616329193115,-6.0804948806762695,-6.984889507293701,-6.0804948806762695,-8.253828048706055,-6.793792724609375
324,-7.694605350494385,-5.455691337585449,-7.074274063110352,-5.455691337585449,-7.944455623626709,-6.740408420562744
325,-7.866901874542236,-6.7531938552856445,-7.42350959777832,-6.7531938552856445,-10.032801628112793,-7.0551934242248535
326,-7.863302230834961,-6.655797004699707,-6.842840671539307,-6.655797004699707,-8.284975051879883,-6.932295322418213
327,-7.887374401092529,-6.539503574371338,-6.890373229980469,-6.539503574371338,-8.5924654006958,-6.833193778991699
328,-7.820434093475342,-6.303488731384277,-6.6928887367248535,-6.303488731384277,-8.185410499572754,-6.793792724609375
329,-7.933502674102783,-5.885255336761475,-6.458651065826416,-5.885255336761475,-7.466452121734619,-6.740408420562744
330,-7.763499736785889,-6.800602912902832,-7.3055596351623535,-6.800602912902832,-9.427857398986816,-7.0551934242248535
331,-6.835170745849609,-5.34451961517334,-7.748237609863281,-5.34451961517334,-7.1081061363220215,-7.963259696960449
332,-6.792993068695068,-5.3771071434021,-8.02813720703125,-5.3771071434021,-7.126402378082275,-8.0493803024292
333,-7.241905212402344,-5.4818267822265625,-8.3763427734375,-5.4818267822265625,-6.978602886199951,-8.364408493041992
334,-7.111288547515869,-5.266598701477051,-8.461949348449707,-5.266598701477051,-6.69320821762085,-8.337313652038574
335,-7.356297969818115,-5.670931339263916,-8.481281280517578,-5.670931339263916,-9.000370025634766,-8.338732719421387
336,-6.882993221282959,-5.447684288024902,-8.037741661071777,-5.447684288024902,-8.403477668762207,-7.963259696960449
337,-6.912586212158203,-5.476744174957275,-8.185876846313477,-5.476744174957275,-8.303820610046387,-8.0493803024292
338,-7.318414688110352,-5.7126569747924805,-8.566926002502441,-5.7126569747924805,-8.253828048706055,-8.364408493041992
339,-7.189627170562744,-5.495713233947754,-8.644749641418457,-5.495713233947754,-7.944455623626709,-8.337313652038574
340,-7.3470988273620605,-5.744467735290527,-8.811269760131836,-5.744467735290527,-10.032801628112793,-8.338732719421387
341,-6.724452972412109,-5.459301948547363,-8.381548881530762,-5.459301948547363,-8.284975051879883,-7.963259696960449
342,-6.750630855560303,-5.663691997528076,-8.590749740600586,-5.663691997528076,-8.5924654006958,-8.0493803024292
343,-7.067909240722656,-5.917551517486572,-8.664045333862305,-5.917551517486572,-8.185410499572754,-8.364408493041992
344,-7.000125885009766,-5.691281318664551,-8.595823287963867,-5.691281318664551,-7.466452121734619,-8.337313652038574
345,-6.915311336517334,-5.578530788421631,-9.284459114074707,-5.578530788421631,-9.427857398986816,-8.338732719421387
346,-7.718259334564209,-6.7440185546875,-8.389485359191895,-6.7440185546875,-7.1081061363220215,-9.597002029418945
347,-7.688760280609131,-6.319308280944824,-8.612080574035645,-6.319308280944824,-7.126402378082275,-9.825368881225586
348,-7.363198280334473,-6.375105857849121,-8.634991645812988,-6.375105857849121,-6.978602886199951,-9.714111328125
349,-6.969021797180176,-5.587080478668213,-8.564376831054688,-5.587080478668213,-6.69320821762085,-9.186178207397461
350,-9.344706535339355,-7.263420581817627,-9.150904655456543,-7.263420581817627,-9.000370025634766,-9.30107307434082
351,-7.9827375411987305,-6.892924785614014,-8.473653793334961,-6.892924785614014,-8.403477668762207,-9.597002029418945
352,-8.246846199035645,-6.40823221206665,-8.560880661010742,-6.40823221206665,-8.303820610046387,-9.825368881225586
353,-7.709670066833496,-6.620789051055908,-8.5809326171875,-6.620789051055908,-8.253828048706055,-9.714111328125
354,-7.3199052810668945,-5.782664775848389,-8.541776657104492,-5.782664775848389,-7.944455623626709,-9.186178207397461
355,-9.241679191589355,-7.4008708000183105,-9.276549339294434,-7.4008708000183105,-10.032801628112793,-9.30107307434082
356,-7.881987571716309,-7.185403347015381,-8.837447166442871,-7.185403347015381,-8.284975051879883,-9.597002029418945
357,-8.229818344116211,-6.979387283325195,-9.010276794433594,-6.979387283325195,-8.5924654006958,-9.825368881225586
358,-7.899181365966797,-7.176483154296875,-8.793268203735352,-7.176483154296875,-8.185410499572754,-9.714111328125
359,-7.445709228515625,-6.28857421875,-8.355085372924805,-6.28857421875,-7.466452121734619,-9.186178207397461
360,-8.729140281677246,-7.680480480194092,-9.2742919921875,-7.680480480194092,-9.427857398986816,-9.30107307434082
361,-6.004513263702393,-5.507388114929199,-6.82826042175293,-5.507388114929199,-7.1081061363220215,-6.326869010925293
362,-5.999680042266846,-5.281382083892822,-6.9430155754089355,-5.281382083892822,-7.126402378082275,-6.5438995361328125
363,-5.65477991104126,-5.20343542098999,-7.024020671844482,-5.20343542098999,-6.978602886199951,-6.292798042297363
364,-5.675391674041748,-5.196215629577637,-6.9379801750183105,-5.196215629577637,-6.69320821762085,-6.199639320373535
365,-7.5023193359375,-5.833728790283203,-7.698670864105225,-5.833728790283203,-9.000370025634766,-6.937918186187744
366,-6.6985764503479,-6.038454055786133,-7.230312347412109,-6.038454055786133,-8.403477668762207,-6.326869010925293
367,-6.865881443023682,-5.840639114379883,-7.325720310211182,-5.840639114379883,-8.303820610046387,-6.5438995361328125
368,-6.537497043609619,-5.815472602844238,-7.3334059715271,-5.815472602844238,-8.253828048706055,-6.292798042297363
369,-6.561168670654297,-5.769658088684082,-7.1711273193359375,-5.769658088684082,-7.944455623626709,-6.199639320373535
370,-7.959007263183594,-6.309645175933838,-8.053515434265137,-6.309645175933838,-10.032801628112793,-6.937918186187744
371,-7.068800449371338,-6.057191371917725,-7.038061618804932,-6.057191371917725,-8.284975051879883,-6.326869010925293
372,-7.354791164398193,-5.946417808532715,-7.311798095703125,-5.946417808532715,-8.5924654006958,-6.5438995361328125
373,-7.003041744232178,-5.885569095611572,-7.056076526641846,-5.885569095611572,-8.185410499572754,-6.292798042297363
374,-6.863382816314697,-5.803025722503662,-6.721412181854248,-5.803025722503662,-7.466452121734619,-6.199639320373535
375,-7.626153469085693,-6.228882789611816,-7.60321569442749,-6.228882789611816,-9.427857398986816,-6.937918186187744
376,-6.223481178283691,-5.944438934326172,-6.6795549392700195,-5.944438934326172,-7.1081061363220215,-7.467400550842285
377,-6.1414103507995605,-5.213068008422852,-6.811434268951416,-5.213068008422852,-7.126402378082275,-7.695496559143066
378,-5.668381690979004,-5.493442535400391,-7.029269218444824,-5.493442535400391,-6.978602886199951,-7.490767002105713
379,-5.4177727699279785,-4.891567707061768,-7.043261528015137,-4.891567707061768,-6.69320821762085,-7.271660327911377
380,-7.534337043762207,-5.6133317947387695,-7.7984514236450195,-5.6133317947387695,-9.000370025634766,-7.77346134185791
381,-6.498278617858887,-6.045393943786621,-7.165970802307129,-6.045393943786621,-8.403477668762207,-7.467400550842285
