idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-8.003506660461426,-5.100531101226807,-8.145957946777344,-5.100531101226807,-9.411079406738281,-7.680528163909912
249,-8.024923324584961,-5.728363513946533,-8.177350997924805,-5.728363513946533,-9.0934419631958,-7.57897424697876
250,-8.222371101379395,-6.084216594696045,-8.5133695602417,-6.084216594696045,-9.204493522644043,-7.495301723480225
251,-7.776194095611572,-6.064727783203125,-8.268778800964355,-6.064727783203125,-8.848134994506836,-7.674110412597656
252,-7.719254493713379,-5.570687770843506,-8.360952377319336,-5.570687770843506,-9.326472282409668,-7.481909275054932
253,-7.819789409637451,-5.309309482574463,-8.353789329528809,-5.309309482574463,-9.03044319152832,-7.680528163909912
254,-7.8906121253967285,-5.851747989654541,-8.429460525512695,-5.851747989654541,-8.929387092590332,-7.57897424697876
255,-7.943747520446777,-5.98828125,-8.610333442687988,-5.98828125,-10.140030860900879,-7.495301723480225
256,-8.399770736694336,-6.391373634338379,-7.639247894287109,-6.391373634338379,-7.782886981964111,-8.329596519470215
257,-8.208045959472656,-6.366647243499756,-7.890743255615234,-6.366647243499756,-8.064901351928711,-8.109297752380371
258,-8.2872314453125,-5.886458396911621,-8.134927749633789,-5.886458396911621,-8.30835247039795,-8.356151580810547
259,-8.125004768371582,-5.5974931716918945,-8.071985244750977,-5.5974931716918945,-7.952244281768799,-7.955820560455322
260,-8.753694534301758,-7.094918727874756,-8.890172958374023,-7.094918727874756,-8.617829322814941,-8.557575225830078
261,-8.598871231079102,-6.752985954284668,-8.1658935546875,-6.752985954284668,-8.59430980682373,-8.329593658447266
262,-8.415802955627441,-6.759256362915039,-8.574786186218262,-6.759256362915039,-9.646862030029297,-8.109297752380371
263,-8.392414093017578,-6.287509918212891,-8.585331916809082,-6.287509918212891,-9.411079406738281,-8.356151580810547
264,-8.352076530456543,-6.062729835510254,-8.495113372802734,-6.062729835510254,-9.0934419631958,-7.955820560455322
265,-9.026278495788574,-7.32005500793457,-8.990141868591309,-7.32005500793457,-9.204493522644043,-8.557575225830078
266,-9.567606925964355,-7.478418827056885,-8.812222480773926,-7.478418827056885,-8.848134994506836,-8.329593658447266
267,-9.45538330078125,-8.05813980102539,-8.965423583984375,-8.05813980102539,-9.326472282409668,-8.109297752380371
268,-9.568662643432617,-7.429426193237305,-8.971941947937012,-7.429426193237305,-9.03044319152832,-8.356151580810547
269,-9.389668464660645,-7.260044097900391,-8.930569648742676,-7.260044097900391,-8.929387092590332,-7.955820560455322
270,-9.672712326049805,-8.125502586364746,-9.636908531188965,-8.125502586364746,-10.140030860900879,-8.557575225830078
271,-7.0301513671875,-5.627187252044678,-9.089190483093262,-5.627187252044678,-7.782886981964111,-9.577035903930664
272,-7.09933614730835,-5.769206523895264,-9.420730590820312,-5.769206523895264,-8.064901351928711,-9.60171890258789
273,-7.412452697753906,-5.357511043548584,-9.666229248046875,-5.357511043548584,-8.30835247039795,-9.758390426635742
274,-7.615540504455566,-5.213138580322266,-9.676692962646484,-5.213138580322266,-7.952244281768799,-9.718083381652832
275,-8.508932113647461,-5.767428398132324,-9.625307083129883,-5.767428398132324,-8.617829322814941,-9.777006149291992
276,-7.706185340881348,-6.1301398277282715,-9.1989107131958,-6.1301398277282715,-8.59430980682373,-9.577035903930664
277,-7.825697422027588,-6.366660118103027,-9.708967208862305,-6.366660118103027,-9.646862030029297,-9.60171890258789
278,-8.132392883300781,-5.8375115394592285,-9.679855346679688,-5.8375115394592285,-9.411079406738281,-9.758390426635742
279,-8.326751708984375,-5.717595100402832,-9.529467582702637,-5.717595100402832,-9.0934419631958,-9.718083381652832
280,-9.21535587310791,-6.288532257080078,-10.016911506652832,-6.288532257080078,-9.204493522644043,-9.777006149291992
281,-8.403100967407227,-6.990535259246826,-10.240293502807617,-6.990535259246826,-8.848134994506836,-9.577035903930664
282,-8.54425048828125,-7.071425437927246,-10.641879081726074,-7.071425437927246,-9.326472282409668,-9.60171890258789
283,-8.735921859741211,-6.611085891723633,-10.573687553405762,-6.611085891723633,-9.03044319152832,-9.758390426635742
284,-8.887435913085938,-6.466357231140137,-10.47449779510498,-6.466357231140137,-8.929387092590332,-9.718083381652832
285,-9.613889694213867,-6.980044364929199,-10.968297958374023,-6.980044364929199,-10.140030860900879,-9.777006149291992
286,-10.165727615356445,-8.146766662597656,-10.814391136169434,-8.146766662597656,-7.782886981964111,-11.830574035644531
287,-10.370194435119629,-8.111781120300293,-11.085874557495117,-8.111781120300293,-8.064901351928711,-12.161659240722656
288,-10.707061767578125,-7.758872985839844,-11.339969635009766,-7.758872985839844,-8.30835247039795,-12.032795906066895
289,-10.50857162475586,-7.5204176902771,-11.180054664611816,-7.5204176902771,-7.952244281768799,-11.7948579788208
290,-10.747659683227539,-7.734156131744385,-10.719316482543945,-7.734156131744385,-8.617829322814941,-11.030543327331543
291,-10.45665454864502,-8.671088218688965,-11.32882308959961,-8.671088218688965,-8.59430980682373,-11.830574035644531
292,-10.692214012145996,-8.64496898651123,-11.733221054077148,-8.64496898651123,-9.646862030029297,-12.161659240722656
293,-10.934252738952637,-8.16780948638916,-11.616897583007812,-8.16780948638916,-9.411079406738281,-12.032795906066895
294,-10.815675735473633,-7.880545139312744,-11.423589706420898,-7.880545139312744,-9.0934419631958,-11.7948579788208
295,-10.913759231567383,-8.132892608642578,-11.054460525512695,-8.132892608642578,-9.204493522644043,-11.030543327331543
296,-11.166205406188965,-10.404354095458984,-11.322847366333008,-10.404354095458984,-8.848134994506836,-11.830574035644531
297,-11.603368759155273,-10.347535133361816,-11.684877395629883,-10.347535133361816,-9.326472282409668,-12.161659240722656
298,-11.615530014038086,-9.758575439453125,-11.739786148071289,-9.758575439453125,-9.03044319152832,-12.032795906066895
299,-11.521759986877441,-9.132308006286621,-11.57036018371582,-9.132308006286621,-8.929387092590332,-11.7948579788208
300,-12.085728645324707,-9.396899223327637,-11.920482635498047,-9.396899223327637,-10.140030860900879,-11.030543327331543
301,-7.454408168792725,-6.393887996673584,-8.387725830078125,-6.393887996673584,-7.782886981964111,-9.485455513000488
302,-7.727431297302246,-6.927088260650635,-8.76885986328125,-6.927088260650635,-8.064901351928711,-10.053145408630371
303,-7.660897254943848,-6.392200469970703,-8.958383560180664,-6.392200469970703,-8.30835247039795,-9.94899845123291
304,-8.067184448242188,-6.728451251983643,-8.673357009887695,-6.728451251983643,-7.952244281768799,-10.457198143005371
305,-8.494440078735352,-7.082214832305908,-8.9588623046875,-7.082214832305908,-8.617829322814941,-9.312396049499512
306,-7.852948188781738,-7.1448445320129395,-9.105435371398926,-7.1448445320129395,-8.59430980682373,-9.485455513000488
307,-8.102378845214844,-7.8143134117126465,-9.598341941833496,-7.8143134117126465,-9.646862030029297,-10.053145408630371
308,-8.069306373596191,-7.136598587036133,-9.412806510925293,-7.136598587036133,-9.411079406738281,-9.94899845123291
309,-8.460357666015625,-7.49529504776001,-9.323043823242188,-7.49529504776001,-9.0934419631958,-10.457198143005371
310,-9.035741806030273,-7.788629055023193,-9.331958770751953,-7.788629055023193,-9.204493522644043,-9.312396049499512
311,-8.287792205810547,-8.427308082580566,-9.467954635620117,-8.427308082580566,-8.848134994506836,-9.485455513000488
312,-8.476604461669922,-8.981871604919434,-10.057241439819336,-8.981871604919434,-9.326472282409668,-10.053145408630371
313,-8.511334419250488,-8.62686824798584,-9.727799415588379,-8.62686824798584,-9.03044319152832,-9.94899845123291
314,-8.712286949157715,-8.715119361877441,-9.671873092651367,-8.715119361877441,-8.929387092590332,-10.457198143005371
315,-9.692510604858398,-8.642302513122559,-10.276296615600586,-8.642302513122559,-10.140030860900879,-9.312396049499512
316,-7.346454620361328,-5.568114280700684,-6.083988189697266,-5.568114280700684,-7.782886981964111,-6.775289058685303
317,-7.292184352874756,-5.509500503540039,-6.376858234405518,-5.509500503540039,-8.064901351928711,-6.451402187347412
318,-7.145359039306641,-4.897618293762207,-6.635162353515625,-4.897618293762207,-8.30835247039795,-6.5758514404296875
319,-7.305208683013916,-4.786526203155518,-6.503415584564209,-4.786526203155518,-7.952244281768799,-6.358026027679443
320,-7.149832248687744,-5.9678544998168945,-6.590446472167969,-5.9678544998168945,-8.617829322814941,-6.184155464172363
321,-7.527570724487305,-5.965269565582275,-6.4508514404296875,-5.965269565582275,-8.59430980682373,-6.775289058685303
322,-7.488857746124268,-5.924237251281738,-6.708882808685303,-5.924237251281738,-9.646862030029297,-6.451402187347412
323,-7.378555774688721,-5.271563529968262,-6.8055243492126465,-5.271563529968262,-9.411079406738281,-6.5758514404296875
324,-7.59046745300293,-5.2733588218688965,-6.74957275390625,-5.2733588218688965,-9.0934419631958,-6.358026027679443
325,-7.410358905792236,-6.172712802886963,-6.695226192474365,-6.172712802886963,-9.204493522644043,-6.184155464172363
326,-7.571292877197266,-6.148005485534668,-6.78047513961792,-6.148005485534668,-8.848134994506836,-6.775289058685303
327,-7.5951666831970215,-6.277254104614258,-6.87454080581665,-6.277254104614258,-9.326472282409668,-6.451402187347412
328,-7.4490509033203125,-5.596441268920898,-6.832512378692627,-5.596441268920898,-9.03044319152832,-6.5758514404296875
329,-7.54901123046875,-5.517030715942383,-6.787320613861084,-5.517030715942383,-8.929387092590332,-6.358026027679443
330,-7.4513115882873535,-6.345560073852539,-7.335264205932617,-6.345560073852539,-10.140030860900879,-6.184155464172363
331,-7.623851776123047,-5.804342269897461,-8.553747177124023,-5.804342269897461,-7.782886981964111,-9.272415161132812
332,-7.40322732925415,-5.383694648742676,-8.696805953979492,-5.383694648742676,-8.064901351928711,-8.945765495300293
333,-7.7405266761779785,-5.285025596618652,-9.165804862976074,-5.285025596618652,-8.30835247039795,-9.389178276062012
334,-7.639707088470459,-4.998758316040039,-9.186850547790527,-4.998758316040039,-7.952244281768799,-8.985684394836426
335,-7.62585973739624,-6.051008224487305,-9.704665184020996,-6.051008224487305,-8.617829322814941,-8.926740646362305
336,-7.446580410003662,-5.868884086608887,-8.643898963928223,-5.868884086608887,-8.59430980682373,-9.272415161132812
337,-7.1853346824646,-5.502270698547363,-8.91588020324707,-5.502270698547363,-9.646862030029297,-8.945765495300293
338,-7.514347076416016,-5.345187664031982,-9.159183502197266,-5.345187664031982,-9.411079406738281,-9.389178276062012
339,-7.446730136871338,-5.151123523712158,-9.070910453796387,-5.151123523712158,-9.0934419631958,-8.985684394836426
340,-7.42827844619751,-6.024752616882324,-9.659701347351074,-6.024752616882324,-9.204493522644043,-8.926740646362305
341,-7.979081630706787,-6.5061774253845215,-8.74670124053955,-6.5061774253845215,-8.848134994506836,-9.272415161132812
342,-7.76738977432251,-6.344209671020508,-8.795429229736328,-6.344209671020508,-9.326472282409668,-8.945765495300293
343,-8.056774139404297,-6.012758731842041,-8.919693946838379,-6.012758731842041,-9.03044319152832,-9.389178276062012
344,-7.969280242919922,-5.7722601890563965,-8.83634090423584,-5.7722601890563965,-8.929387092590332,-8.985684394836426
345,-7.785579681396484,-6.343575954437256,-9.512465476989746,-6.343575954437256,-10.140030860900879,-8.926740646362305
346,-7.255197048187256,-6.1961517333984375,-9.437355995178223,-6.1961517333984375,-7.782886981964111,-9.881302833557129
347,-7.109975337982178,-6.222736358642578,-9.764456748962402,-6.222736358642578,-8.064901351928711,-9.706926345825195
348,-7.255914211273193,-5.842490196228027,-10.088299751281738,-5.842490196228027,-8.30835247039795,-9.78878402709961
349,-7.1989336013793945,-5.371308326721191,-9.802841186523438,-5.371308326721191,-7.952244281768799,-9.77989387512207
350,-8.308347702026367,-6.362739086151123,-10.048894882202148,-6.362739086151123,-8.617829322814941,-10.090935707092285
351,-7.541815280914307,-6.43701171875,-9.267766952514648,-6.43701171875,-8.59430980682373,-9.881302833557129
352,-7.533341884613037,-6.640957832336426,-9.801773071289062,-6.640957832336426,-9.646862030029297,-9.706926345825195
353,-7.582479953765869,-6.181768894195557,-9.716310501098633,-6.181768894195557,-9.411079406738281,-9.78878402709961
354,-7.609897613525391,-5.885414123535156,-9.465669631958008,-5.885414123535156,-9.0934419631958,-9.77989387512207
355,-8.552290916442871,-6.625382423400879,-9.827115058898926,-6.625382423400879,-9.204493522644043,-10.090935707092285
356,-8.468159675598145,-7.376132965087891,-8.98383617401123,-7.376132965087891,-8.848134994506836,-9.881302833557129
357,-8.553361892700195,-7.817371845245361,-9.251508712768555,-7.817371845245361,-9.326472282409668,-9.706926345825195
358,-8.496831893920898,-7.399359703063965,-9.296319961547852,-7.399359703063965,-9.03044319152832,-9.78878402709961
359,-8.464323043823242,-6.91207218170166,-9.104395866394043,-6.91207218170166,-8.929387092590332,-9.77989387512207
360,-9.069506645202637,-7.594861030578613,-9.745645523071289,-7.594861030578613,-10.140030860900879,-10.090935707092285
361,-6.100080966949463,-4.909794330596924,-6.720139980316162,-4.909794330596924,-7.782886981964111,-6.438396453857422
362,-6.325405120849609,-4.958616256713867,-6.9365105628967285,-4.958616256713867,-8.064901351928711,-6.506814002990723
363,-6.3167266845703125,-4.671672344207764,-7.169748783111572,-4.671672344207764,-8.30835247039795,-6.427823066711426
364,-6.50305700302124,-4.880085468292236,-6.937408447265625,-4.880085468292236,-7.952244281768799,-6.459837436676025
365,-6.6376519203186035,-5.046538829803467,-7.376261234283447,-5.046538829803467,-8.617829322814941,-6.1054534912109375
366,-6.63031005859375,-5.268681049346924,-7.088836193084717,-5.268681049346924,-8.59430980682373,-6.438396453857422
367,-6.964322566986084,-5.372127056121826,-7.34501838684082,-5.372127056121826,-9.646862030029297,-6.506814002990723
368,-6.831366062164307,-5.058743476867676,-7.348060131072998,-5.058743476867676,-9.411079406738281,-6.427823066711426
369,-7.018054962158203,-5.329862594604492,-7.117157459259033,-5.329862594604492,-9.0934419631958,-6.459837436676025
370,-7.11156702041626,-5.452241897583008,-7.586741924285889,-5.452241897583008,-9.204493522644043,-6.1054534912109375
371,-7.1908087730407715,-5.764581680297852,-7.273477077484131,-5.764581680297852,-8.848134994506836,-6.438396453857422
372,-7.539515018463135,-6.068691730499268,-7.370517730712891,-6.068691730499268,-9.326472282409668,-6.506814002990723
373,-7.443990230560303,-5.835249900817871,-7.378285884857178,-5.835249900817871,-9.03044319152832,-6.427823066711426
374,-7.644779205322266,-5.899765491485596,-7.3463873863220215,-5.899765491485596,-8.929387092590332,-6.459837436676025
375,-7.631767272949219,-6.002907752990723,-7.628701686859131,-6.002907752990723,-10.140030860900879,-6.1054534912109375
376,-7.190537929534912,-6.631925582885742,-8.78516960144043,-6.631925582885742,-7.782886981964111,-9.870182991027832
377,-7.245509147644043,-6.135231971740723,-8.920059204101562,-6.135231971740723,-8.064901351928711,-9.750484466552734
378,-6.9393768310546875,-5.168851852416992,-8.784441947937012,-5.168851852416992,-8.30835247039795,-9.212982177734375
379,-6.8822431564331055,-4.758027076721191,-8.558347702026367,-4.758027076721191,-7.952244281768799,-9.49250316619873
380,-7.427874565124512,-6.892812252044678,-8.778715133666992,-6.892812252044678,-8.617829322814941,-8.260687828063965
