idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2597,-10.654059410095215,-9.491127967834473,-11.261125564575195,-9.491127967834473,-9.654056549072266,-11.684272766113281
2598,-10.55500602722168,-9.400029182434082,-11.566452026367188,-9.400029182434082,-10.19834041595459,-11.90082836151123
2599,-10.612017631530762,-8.563214302062988,-10.707439422607422,-8.563214302062988,-9.078153610229492,-11.8678560256958
2600,-8.750398635864258,-6.868720054626465,-9.600451469421387,-6.868720054626465,-7.4528961181640625,-9.579191207885742
2601,-9.815176010131836,-8.788711547851562,-9.004708290100098,-8.788711547851562,-6.928089141845703,-10.349591255187988
2602,-9.209756851196289,-7.324857234954834,-9.057950019836426,-7.324857234954834,-7.9757161140441895,-8.860944747924805
2603,-8.759073257446289,-7.803266525268555,-9.238265991210938,-7.803266525268555,-8.033706665039062,-8.410605430603027
2604,-9.100728988647461,-6.986599922180176,-9.485754013061523,-6.986599922180176,-8.108582496643066,-8.563960075378418
2605,-8.356849670410156,-9.028974533081055,-9.122526168823242,-9.028974533081055,-7.374327659606934,-8.271705627441406
2606,-10.698816299438477,-10.543646812438965,-10.915706634521484,-10.543646812438965,-9.172077178955078,-11.473217964172363
2607,-11.367097854614258,-11.09302043914795,-11.215099334716797,-11.09302043914795,-9.335421562194824,-11.684272766113281
2608,-11.453248977661133,-10.943546295166016,-12.044517517089844,-10.943546295166016,-10.766063690185547,-11.90082836151123
2609,-10.925321578979492,-9.847037315368652,-10.84365463256836,-9.847037315368652,-8.953766822814941,-11.8678560256958
2610,-9.408281326293945,-7.581484317779541,-9.549736022949219,-7.581484317779541,-7.679853916168213,-9.579191207885742
2611,-8.235738754272461,-6.645467758178711,-9.041152954101562,-6.645467758178711,-6.453845024108887,-10.180238723754883
2612,-7.642626762390137,-5.856232166290283,-9.162168502807617,-5.856232166290283,-7.036625385284424,-8.970746040344238
2613,-8.194334030151367,-6.477621555328369,-9.268453598022461,-6.477621555328369,-7.1719818115234375,-9.090398788452148
2614,-8.044183731079102,-5.868767738342285,-9.22890567779541,-5.868767738342285,-6.898573875427246,-9.039878845214844
2615,-7.141497611999512,-8.207277297973633,-8.803016662597656,-8.207277297973633,-6.39186954498291,-8.88306999206543
2616,-9.459585189819336,-8.023392677307129,-10.830805778503418,-8.023392677307129,-8.497062683105469,-11.858588218688965
2617,-9.84010124206543,-8.646574974060059,-12.001350402832031,-8.646574974060059,-9.256701469421387,-11.734637260437012
2618,-10.079399108886719,-8.510954856872559,-11.988094329833984,-8.510954856872559,-9.469188690185547,-12.412155151367188
2619,-9.486584663391113,-8.195549011230469,-10.85709285736084,-8.195549011230469,-8.115645408630371,-11.480316162109375
2620,-8.082334518432617,-6.152957439422607,-9.379411697387695,-6.152957439422607,-7.0802154541015625,-9.551520347595215
2621,-8.445820808410645,-7.470961093902588,-8.88506031036377,-7.470961093902588,-6.661866188049316,-10.180238723754883
2622,-8.000380516052246,-6.39403772354126,-8.95238208770752,-6.39403772354126,-7.253172874450684,-8.970746040344238
2623,-8.44237995147705,-6.95527982711792,-9.753296852111816,-6.95527982711792,-8.187068939208984,-9.090398788452148
2624,-8.459593772888184,-6.4091925621032715,-9.671724319458008,-6.4091925621032715,-7.554426670074463,-9.039878845214844
2625,-7.573750972747803,-8.69438362121582,-8.90422248840332,-8.69438362121582,-6.977338790893555,-8.88306999206543
2626,-10.101799964904785,-9.014050483703613,-11.419414520263672,-9.014050483703613,-9.795251846313477,-11.858588218688965
2627,-10.367570877075195,-9.21949291229248,-11.518460273742676,-9.21949291229248,-9.654056549072266,-11.734637260437012
2628,-10.503131866455078,-9.469498634338379,-11.919236183166504,-9.469498634338379,-10.19834041595459,-12.412155151367188
2629,-9.895421981811523,-8.90323543548584,-11.274032592773438,-8.90323543548584,-9.078153610229492,-11.480316162109375
2630,-8.513644218444824,-6.711626052856445,-9.84392261505127,-6.711626052856445,-7.4528961181640625,-9.551520347595215
2631,-9.332572937011719,-8.496942520141602,-9.17901611328125,-8.496942520141602,-6.928089141845703,-10.180238723754883
2632,-9.022210121154785,-7.653782367706299,-9.386605262756348,-7.653782367706299,-7.9757161140441895,-8.970746040344238
2633,-9.553634643554688,-7.672383785247803,-10.122507095336914,-7.672383785247803,-8.033706665039062,-9.090398788452148
2634,-9.537399291992188,-7.607906341552734,-9.880626678466797,-7.607906341552734,-8.108582496643066,-9.039878845214844
2635,-8.49170207977295,-9.16173267364502,-9.280512809753418,-9.16173267364502,-7.374327659606934,-8.88306999206543
2636,-11.09084701538086,-10.249929428100586,-11.565312385559082,-10.249929428100586,-9.172077178955078,-11.858588218688965
2637,-11.47640609741211,-10.580260276794434,-11.814887046813965,-10.580260276794434,-9.335421562194824,-11.734637260437012
2638,-11.991747856140137,-11.055169105529785,-12.679647445678711,-11.055169105529785,-10.766063690185547,-12.412155151367188
2639,-10.649425506591797,-10.444706916809082,-11.259185791015625,-10.444706916809082,-8.953766822814941,-11.480316162109375
2640,-9.54690170288086,-7.720660209655762,-9.656655311584473,-7.720660209655762,-7.679853916168213,-9.551520347595215
2641,-7.00072717666626,-5.53946590423584,-7.793154239654541,-5.53946590423584,-6.453845024108887,-8.057198524475098
2642,-6.561502933502197,-5.540606498718262,-8.01755428314209,-5.540606498718262,-7.036625385284424,-7.51244592666626
2643,-6.708568572998047,-6.087202548980713,-8.162334442138672,-6.087202548980713,-7.1719818115234375,-7.085974216461182
2644,-6.594244480133057,-4.57147216796875,-7.884893894195557,-4.57147216796875,-6.898573875427246,-7.377546787261963
2645,-6.053615093231201,-6.8607635498046875,-7.697073459625244,-6.8607635498046875,-6.39186954498291,-7.389138698577881
2646,-7.911870002746582,-6.6871337890625,-9.264305114746094,-6.6871337890625,-8.497062683105469,-9.325479507446289
2647,-7.892197608947754,-6.421759605407715,-9.861841201782227,-6.421759605407715,-9.256701469421387,-8.766270637512207
2648,-7.623117923736572,-6.344490051269531,-9.529184341430664,-6.344490051269531,-9.469188690185547,-9.198882102966309
2649,-7.1699628829956055,-5.851552486419678,-8.698465347290039,-5.851552486419678,-8.115645408630371,-8.225793838500977
2650,-6.761724948883057,-5.611357688903809,-8.14907455444336,-5.611357688903809,-7.0802154541015625,-7.773647308349609
2651,-7.260486125946045,-6.122567176818848,-7.647643566131592,-6.122567176818848,-6.661866188049316,-8.057198524475098
2652,-6.823959827423096,-5.8997087478637695,-7.837522983551025,-5.8997087478637695,-7.253172874450684,-7.51244592666626
2653,-7.036718368530273,-6.597328186035156,-8.424651145935059,-6.597328186035156,-8.187068939208984,-7.085974216461182
2654,-6.986841201782227,-5.184509754180908,-8.077653884887695,-5.184509754180908,-7.554426670074463,-7.377546787261963
2655,-6.524345397949219,-7.0392656326293945,-7.702927112579346,-7.0392656326293945,-6.977338790893555,-7.389138698577881
2656,-8.512807846069336,-7.497901439666748,-9.594881057739258,-7.497901439666748,-9.795251846313477,-9.325479507446289
2657,-8.338457107543945,-6.983756065368652,-9.486180305480957,-6.983756065368652,-9.654056549072266,-8.766270637512207
2658,-8.057735443115234,-7.082241058349609,-9.480710983276367,-7.082241058349609,-10.19834041595459,-9.198882102966309
2659,-7.535286903381348,-6.563945770263672,-8.68335247039795,-6.563945770263672,-9.078153610229492,-8.225793838500977
2660,-7.073242664337158,-6.022064685821533,-7.885087966918945,-6.022064685821533,-7.4528961181640625,-7.773647308349609
2661,-7.364406585693359,-6.45693302154541,-7.925891876220703,-6.45693302154541,-6.928089141845703,-8.057198524475098
2662,-7.301548004150391,-6.4714860916137695,-8.335846900939941,-6.4714860916137695,-7.9757161140441895,-7.51244592666626
2663,-7.414109706878662,-7.01792049407959,-8.855847358703613,-7.01792049407959,-8.033706665039062,-7.085974216461182
2664,-7.5389556884765625,-5.682613849639893,-8.763655662536621,-5.682613849639893,-8.108582496643066,-7.377546787261963
2665,-6.932375431060791,-7.2343292236328125,-8.37404727935791,-7.2343292236328125,-7.374327659606934,-7.389138698577881
2666,-8.670198440551758,-7.743124961853027,-9.822416305541992,-7.743124961853027,-9.172077178955078,-9.325479507446289
2667,-8.58595085144043,-7.403726577758789,-9.894153594970703,-7.403726577758789,-9.335421562194824,-8.766270637512207
2668,-8.350286483764648,-7.8793768882751465,-10.179681777954102,-7.8793768882751465,-10.766063690185547,-9.198882102966309
2669,-7.705618381500244,-7.127067565917969,-8.983911514282227,-7.127067565917969,-8.953766822814941,-8.225793838500977
2670,-7.5347442626953125,-6.347590446472168,-8.316915512084961,-6.347590446472168,-7.679853916168213,-7.773647308349609
2671,-8.853765487670898,-7.538182258605957,-8.880389213562012,-7.538182258605957,-6.453845024108887,-9.190757751464844
2672,-8.223979949951172,-6.668008804321289,-9.215669631958008,-6.668008804321289,-7.036625385284424,-8.39020824432373
2673,-8.115285873413086,-7.401891231536865,-9.228200912475586,-7.401891231536865,-7.1719818115234375,-8.671568870544434
2674,-8.290855407714844,-6.665590286254883,-9.104788780212402,-6.665590286254883,-6.898573875427246,-8.966605186462402
2675,-7.622900485992432,-8.021474838256836,-8.716146469116211,-8.021474838256836,-6.39186954498291,-8.631635665893555
2676,-9.886423110961914,-9.224347114562988,-10.91814136505127,-9.224347114562988,-8.497062683105469,-10.869450569152832
2677,-10.202829360961914,-9.316514015197754,-11.897372245788574,-9.316514015197754,-9.256701469421387,-10.545135498046875
2678,-10.482912063598633,-9.832731246948242,-11.694276809692383,-9.832731246948242,-9.469188690185547,-11.525723457336426
2679,-10.670181274414062,-9.035052299499512,-10.708499908447266,-9.035052299499512,-8.115645408630371,-10.588850975036621
2680,-8.128362655639648,-7.010675430297852,-9.303324699401855,-7.010675430297852,-7.0802154541015625,-8.777355194091797
2681,-9.252091407775879,-8.343233108520508,-8.991861343383789,-8.343233108520508,-6.661866188049316,-9.190757751464844
2682,-8.795785903930664,-7.068670749664307,-9.242181777954102,-7.068670749664307,-7.253172874450684,-8.39020824432373
2683,-8.933255195617676,-8.114944458007812,-10.037637710571289,-8.114944458007812,-8.187068939208984,-8.671568870544434
2684,-9.123438835144043,-7.4308671951293945,-9.761072158813477,-7.4308671951293945,-7.554426670074463,-8.966605186462402
2685,-8.466943740844727,-8.824173927307129,-9.088903427124023,-8.824173927307129,-6.977338790893555,-8.631635665893555
2686,-10.838947296142578,-10.705262184143066,-11.846989631652832,-10.705262184143066,-9.795251846313477,-10.869450569152832
2687,-11.170411109924316,-10.257603645324707,-11.653188705444336,-10.257603645324707,-9.654056549072266,-10.545135498046875
2688,-11.38713264465332,-11.297444343566895,-11.977607727050781,-11.297444343566895,-10.19834041595459,-11.525723457336426
2689,-11.387628555297852,-10.1329927444458,-11.234613418579102,-10.1329927444458,-9.078153610229492,-10.588850975036621
2690,-8.84367561340332,-7.595728874206543,-9.494922637939453,-7.595728874206543,-7.4528961181640625,-8.77735424041748
2691,-9.145673751831055,-8.711512565612793,-9.35257625579834,-8.711512565612793,-6.928089141845703,-9.190755844116211
2692,-9.019800186157227,-7.806851387023926,-9.574109077453613,-7.806851387023926,-7.9757161140441895,-8.390207290649414
2693,-8.861573219299316,-8.492559432983398,-10.211637496948242,-8.492559432983398,-8.033706665039062,-8.671567916870117
2694,-9.413294792175293,-7.831990718841553,-9.971883773803711,-7.831990718841553,-8.108582496643066,-8.966606140136719
2695,-8.362821578979492,-9.415945053100586,-9.816411972045898,-9.415945053100586,-7.374327659606934,-8.631635665893555
2696,-10.69397258758545,-10.833484649658203,-11.840741157531738,-10.833484649658203,-9.172077178955078,-10.869449615478516
2697,-10.817220687866211,-10.694668769836426,-11.91885757446289,-10.694668769836426,-9.335421562194824,-10.545135498046875
2698,-11.20664119720459,-12.054884910583496,-12.630404472351074,-12.054884910583496,-10.766063690185547,-11.52572250366211
2699,-10.816332817077637,-10.394845962524414,-11.228925704956055,-10.394845962524414,-8.953766822814941,-10.588850975036621
2700,-8.77180004119873,-7.612225532531738,-9.432290077209473,-7.612225532531738,-7.679853916168213,-8.77735424041748
2701,-8.610276222229004,-6.983560085296631,-8.096062660217285,-6.983560085296631,-6.453845024108887,-9.087785720825195
2702,-8.235760688781738,-6.498435974121094,-8.915287971496582,-6.498435974121094,-7.036625385284424,-8.825510025024414
2703,-7.792835712432861,-6.515286922454834,-8.551234245300293,-6.515286922454834,-7.1719818115234375,-7.939268589019775
2704,-7.615962505340576,-5.280430793762207,-8.175627708435059,-5.280430793762207,-6.898573875427246,-7.948117256164551
2705,-7.369195938110352,-7.571295261383057,-8.063984870910645,-7.571295261383057,-6.39186954498291,-8.093767166137695
2706,-9.559538841247559,-8.375070571899414,-9.572860717773438,-8.375070571899414,-8.497062683105469,-10.024762153625488
2707,-9.394585609436035,-8.009054183959961,-10.53405475616455,-8.009054183959961,-9.256701469421387,-9.491792678833008
2708,-9.394516944885254,-7.177915573120117,-10.141733169555664,-7.177915573120117,-9.469188690185547,-9.614347457885742
2709,-7.971993446350098,-7.415447235107422,-9.549455642700195,-7.415447235107422,-8.115645408630371,-8.766963958740234
2710,-7.890960216522217,-6.8277587890625,-9.171807289123535,-6.8277587890625,-7.0802154541015625,-8.184481620788574
2711,-9.042691230773926,-7.658583164215088,-8.098483085632324,-7.658583164215088,-6.661866188049316,-9.087785720825195
2712,-8.690598487854004,-7.017446041107178,-8.947548866271973,-7.017446041107178,-7.253172874450684,-8.825510025024414
2713,-8.231611251831055,-7.174391746520996,-9.485008239746094,-7.174391746520996,-8.187068939208984,-7.939268589019775
2714,-7.992000102996826,-5.980314254760742,-8.930768013000488,-5.980314254760742,-7.554426670074463,-7.948117256164551
2715,-7.879024028778076,-8.021415710449219,-8.509095191955566,-8.021415710449219,-6.977338790893555,-8.093767166137695
2716,-10.37783145904541,-9.507671356201172,-10.548242568969727,-9.507671356201172,-9.795251846313477,-10.024762153625488
2717,-10.115250587463379,-8.865105628967285,-10.636152267456055,-8.865105628967285,-9.654056549072266,-9.491792678833008
2718,-9.870540618896484,-7.973804950714111,-10.591700553894043,-7.973804950714111,-10.19834041595459,-9.614347457885742
2719,-8.685168266296387,-8.372636795043945,-9.895607948303223,-8.372636795043945,-9.078153610229492,-8.766963958740234
2720,-8.461935997009277,-7.495425224304199,-9.5925931930542,-7.495425224304199,-7.4528961181640625,-8.184481620788574
2721,-9.23751449584961,-8.223050117492676,-8.759889602661133,-8.223050117492676,-6.928089141845703,-9.087785720825195
2722,-8.97170639038086,-7.559283256530762,-9.308838844299316,-7.559283256530762,-7.9757161140441895,-8.825510025024414
2723,-8.55459976196289,-7.546227931976318,-9.634575843811035,-7.546227931976318,-8.033706665039062,-7.939268589019775
2724,-8.439242362976074,-6.584997653961182,-9.481554985046387,-6.584997653961182,-8.108582496643066,-7.948117256164551
2725,-8.093928337097168,-8.268310546875,-9.055946350097656,-8.268310546875,-7.374327659606934,-8.093767166137695
2726,-10.488372802734375,-9.8297700881958,-10.813409805297852,-9.8297700881958,-9.172077178955078,-10.024762153625488
2727,-10.308366775512695,-9.395051956176758,-10.793848037719727,-9.395051956176758,-9.335421562194824,-9.491792678833008
2728,-10.183004379272461,-8.656643867492676,-11.24671745300293,-8.656643867492676,-10.766063690185547,-9.614347457885742
2729,-8.984186172485352,-9.067206382751465,-10.3004732131958,-9.067206382751465,-8.953766822814941,-8.766963958740234
2730,-8.878740310668945,-8.021364212036133,-9.609249114990234,-8.021364212036133,-7.679853916168213,-8.184481620788574
2731,-9.042252540588379,-7.314663887023926,-9.290233612060547,-7.314663887023926,-6.453845024108887,-10.21563720703125
