idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.168759346008301,-4.622668743133545,-6.423256874084473,-4.622668743133545,-7.196754455566406,-5.882345676422119
248,-4.188351631164551,-4.43388557434082,-6.474762916564941,-4.43388557434082,-7.262598037719727,-5.933849334716797
249,-3.917060613632202,-4.421769142150879,-6.4073920249938965,-4.421769142150879,-6.877912998199463,-5.885636806488037
250,-4.398600101470947,-4.858745098114014,-6.233418941497803,-4.858745098114014,-6.887263774871826,-5.913463115692139
251,-4.95242977142334,-5.907852649688721,-6.627602577209473,-5.907852649688721,-8.291837692260742,-6.07019567489624
252,-4.793661594390869,-5.591536998748779,-6.431517601013184,-5.591536998748779,-7.90698766708374,-5.882345676422119
253,-4.76625394821167,-5.454675674438477,-6.4943389892578125,-5.454675674438477,-7.872030735015869,-5.933849334716797
254,-4.320403099060059,-5.255535125732422,-6.148106098175049,-5.255535125732422,-6.869608402252197,-5.885636806488037
255,-4.915233135223389,-5.648525714874268,-6.480661869049072,-5.648525714874268,-7.925214767456055,-5.913463115692139
256,-5.694506645202637,-6.168642997741699,-8.318860054016113,-6.168642997741699,-7.804786682128906,-7.602385520935059
257,-5.200597286224365,-5.255659103393555,-7.781320095062256,-5.255659103393555,-7.059799671173096,-7.431290626525879
258,-5.165102958679199,-5.379052639007568,-7.778918266296387,-5.379052639007568,-6.998178482055664,-7.555893898010254
259,-5.004270076751709,-5.323057174682617,-7.700467109680176,-5.323057174682617,-6.631954193115234,-7.546433448791504
260,-5.774252414703369,-5.776147842407227,-7.722206115722656,-5.776147842407227,-6.989822864532471,-7.750319957733154
261,-6.241400718688965,-6.9474005699157715,-7.987008571624756,-6.9474005699157715,-7.724472522735596,-7.602383613586426
262,-5.741349220275879,-5.984611988067627,-7.605348110198975,-5.984611988067627,-7.196754455566406,-7.431290626525879
263,-5.777001857757568,-6.124016761779785,-7.682847499847412,-6.124016761779785,-7.262598037719727,-7.555893898010254
264,-5.628067970275879,-6.00367546081543,-7.488035678863525,-6.00367546081543,-6.877912998199463,-7.546433448791504
265,-6.196467399597168,-6.464921951293945,-7.4568023681640625,-6.464921951293945,-6.887263774871826,-7.750319957733154
266,-6.5943145751953125,-7.658627986907959,-8.477819442749023,-7.658627986907959,-8.291837692260742,-7.602383613586426
267,-6.363290786743164,-6.841794967651367,-8.306361198425293,-6.841794967651367,-7.90698766708374,-7.431290626525879
268,-6.3857011795043945,-7.0561699867248535,-8.412887573242188,-7.0561699867248535,-7.872030735015869,-7.555893898010254
269,-5.9160685539245605,-6.549012660980225,-7.7778167724609375,-6.549012660980225,-6.869608402252197,-7.546433448791504
270,-6.710360050201416,-6.808221817016602,-8.177014350891113,-6.808221817016602,-7.925214767456055,-7.750319957733154
271,-6.35360050201416,-6.166198253631592,-8.910795211791992,-6.166198253631592,-7.804786682128906,-8.762161254882812
272,-6.0099968910217285,-6.087876319885254,-8.509571075439453,-6.087876319885254,-7.059799671173096,-8.616157531738281
273,-6.101296901702881,-5.482501029968262,-8.477535247802734,-5.482501029968262,-6.998178482055664,-8.301097869873047
274,-5.765804290771484,-5.4058074951171875,-8.479873657226562,-5.4058074951171875,-6.631954193115234,-8.027931213378906
275,-6.532289028167725,-6.999811172485352,-8.419121742248535,-6.999811172485352,-6.989822864532471,-8.353201866149902
276,-6.59847354888916,-6.58543062210083,-8.27303409576416,-6.58543062210083,-7.724472522735596,-8.762161254882812
277,-6.350645542144775,-6.624584197998047,-8.079364776611328,-6.624584197998047,-7.196754455566406,-8.616157531738281
278,-6.372776985168457,-5.962990760803223,-7.993923187255859,-5.962990760803223,-7.262598037719727,-8.301097869873047
279,-5.961543083190918,-5.898414611816406,-8.044976234436035,-5.898414611816406,-6.877912998199463,-8.027931213378906
280,-6.643332481384277,-7.371824741363525,-7.714607238769531,-7.371824741363525,-6.887263774871826,-8.353201866149902
281,-6.543887138366699,-7.261427879333496,-8.700048446655273,-7.261427879333496,-8.291837692260742,-8.762161254882812
282,-6.5523786544799805,-7.566793918609619,-8.681346893310547,-7.566793918609619,-7.90698766708374,-8.616157531738281
283,-6.531285285949707,-6.989082336425781,-8.701960563659668,-6.989082336425781,-7.872030735015869,-8.301097869873047
284,-5.901511192321777,-6.655385494232178,-8.214603424072266,-6.655385494232178,-6.869608402252197,-8.027931213378906
285,-6.7408037185668945,-7.862585067749023,-8.550758361816406,-7.862585067749023,-7.925214767456055,-8.353201866149902
286,-6.993481159210205,-7.525213718414307,-10.585826873779297,-7.525213718414307,-7.804786682128906,-11.203380584716797
287,-6.7363433837890625,-7.4987101554870605,-9.910764694213867,-7.4987101554870605,-7.059799671173096,-11.169890403747559
288,-6.6006011962890625,-6.822511196136475,-9.990375518798828,-6.822511196136475,-6.998178482055664,-10.78250503540039
289,-6.32094144821167,-6.688780307769775,-9.897927284240723,-6.688780307769775,-6.631954193115234,-10.744102478027344
290,-6.840936660766602,-7.353476047515869,-10.175643920898438,-7.353476047515869,-6.989822864532471,-10.495076179504395
291,-7.565281867980957,-8.416022300720215,-10.235918998718262,-8.416022300720215,-7.724472522735596,-11.203380584716797
292,-7.338308334350586,-8.497526168823242,-10.011248588562012,-8.497526168823242,-7.196754455566406,-11.169890403747559
293,-7.099898338317871,-7.776601314544678,-10.061630249023438,-7.776601314544678,-7.262598037719727,-10.78250503540039
294,-6.7452168464660645,-7.585840702056885,-10.152763366699219,-7.585840702056885,-6.877912998199463,-10.744102478027344
295,-7.389570236206055,-8.502755165100098,-9.862346649169922,-8.502755165100098,-6.887263774871826,-10.495076179504395
296,-8.666418075561523,-9.965785026550293,-10.899384498596191,-9.965785026550293,-8.291837692260742,-11.203380584716797
297,-8.704790115356445,-10.174643516540527,-10.829832077026367,-10.174643516540527,-7.90698766708374,-11.169890403747559
298,-8.317349433898926,-9.519930839538574,-10.941152572631836,-9.519930839538574,-7.872030735015869,-10.78250503540039
299,-7.697876930236816,-8.880383491516113,-10.169355392456055,-8.880383491516113,-6.869608402252197,-10.744102478027344
300,-8.471328735351562,-9.771361351013184,-10.669548034667969,-9.771361351013184,-7.925214767456055,-10.495076179504395
301,-4.1159138679504395,-6.128458499908447,-9.478785514831543,-6.128458499908447,-7.804786682128906,-8.603328704833984
302,-3.881849527359009,-5.802133083343506,-9.039762496948242,-5.802133083343506,-7.059799671173096,-8.488548278808594
303,-3.623753309249878,-5.501048564910889,-9.011980056762695,-5.501048564910889,-6.998178482055664,-8.618548393249512
304,-3.4377896785736084,-5.5954461097717285,-9.088926315307617,-5.5954461097717285,-6.631954193115234,-8.568668365478516
305,-4.26438045501709,-6.388160705566406,-8.791589736938477,-6.388160705566406,-6.989822864532471,-8.442299842834473
306,-4.315131187438965,-6.617353916168213,-9.217314720153809,-6.617353916168213,-7.724472522735596,-8.603328704833984
307,-4.12584114074707,-6.5549750328063965,-8.840051651000977,-6.5549750328063965,-7.196754455566406,-8.488548278808594
308,-3.7993245124816895,-6.304750919342041,-8.820573806762695,-6.304750919342041,-7.262598037719727,-8.618548393249512
309,-3.540037155151367,-6.398899078369141,-8.821292877197266,-6.398899078369141,-6.877912998199463,-8.568668365478516
310,-4.385957717895508,-6.815315246582031,-8.618568420410156,-6.815315246582031,-6.887263774871826,-8.442299842834473
311,-5.760821342468262,-8.589306831359863,-9.4003267288208,-8.589306831359863,-8.291837692260742,-8.603328704833984
312,-5.8670220375061035,-8.819207191467285,-9.324703216552734,-8.819207191467285,-7.90698766708374,-8.488548278808594
313,-5.453118801116943,-8.737433433532715,-9.442482948303223,-8.737433433532715,-7.872030735015869,-8.618548393249512
314,-4.82830286026001,-8.5635347366333,-8.7767972946167,-8.5635347366333,-6.869608402252197,-8.568668365478516
315,-5.667348384857178,-8.518646240234375,-9.046156883239746,-8.518646240234375,-7.925214767456055,-8.442299842834473
316,-3.782395362854004,-4.601891040802002,-6.9281907081604,-4.601891040802002,-7.804786682128906,-6.0424323081970215
317,-3.4182093143463135,-4.109586715698242,-6.47772216796875,-4.109586715698242,-7.059799671173096,-5.9875383377075195
318,-3.504896402359009,-3.8696627616882324,-6.44458532333374,-3.8696627616882324,-6.998178482055664,-6.1588873863220215
319,-3.549616813659668,-3.775646209716797,-6.499417781829834,-3.775646209716797,-6.631954193115234,-5.87197208404541
320,-3.965970754623413,-4.73270845413208,-6.522558689117432,-4.73270845413208,-6.989822864532471,-5.80565881729126
321,-3.7191178798675537,-4.575801372528076,-6.665568828582764,-4.575801372528076,-7.724472522735596,-6.0424323081970215
322,-3.4541571140289307,-4.193181991577148,-6.429192066192627,-4.193181991577148,-7.196754455566406,-5.9875383377075195
323,-3.5275700092315674,-3.856235980987549,-6.499166965484619,-3.856235980987549,-7.262598037719727,-6.1588873863220215
324,-3.4555623531341553,-3.7338855266571045,-6.419559001922607,-3.7338855266571045,-6.877912998199463,-5.87197208404541
325,-3.939608573913574,-4.729964733123779,-6.284933090209961,-4.729964733123779,-6.887263774871826,-5.80565881729126
326,-4.8248467445373535,-6.241423606872559,-6.549818515777588,-6.241423606872559,-8.291837692260742,-6.0424323081970215
327,-4.733786582946777,-5.991499423980713,-6.546382427215576,-5.991499423980713,-7.90698766708374,-5.9875383377075195
328,-4.793707370758057,-5.648158073425293,-6.69479513168335,-5.648158073425293,-7.872030735015869,-6.1588873863220215
329,-4.294367790222168,-5.44103479385376,-6.186219692230225,-5.44103479385376,-6.869608402252197,-5.87197208404541
330,-5.019057273864746,-6.191271781921387,-6.564595699310303,-6.191271781921387,-7.925214767456055,-5.80565881729126
331,-4.136779308319092,-4.615483283996582,-7.3931403160095215,-4.615483283996582,-7.804786682128906,-7.166993141174316
332,-3.8401899337768555,-4.583925247192383,-6.806241512298584,-4.583925247192383,-7.059799671173096,-7.202674865722656
333,-4.112887382507324,-4.633469581604004,-6.784641265869141,-4.633469581604004,-6.998178482055664,-7.177083492279053
334,-4.145899772644043,-4.436873912811279,-6.886249542236328,-4.436873912811279,-6.631954193115234,-7.221919059753418
335,-4.2870306968688965,-4.706151962280273,-6.747048854827881,-4.706151962280273,-6.989822864532471,-6.995299339294434
336,-4.184454441070557,-4.86033296585083,-7.022253513336182,-4.86033296585083,-7.724472522735596,-7.166993141174316
337,-3.9431896209716797,-4.869452476501465,-6.662811756134033,-4.869452476501465,-7.196754455566406,-7.202674865722656
338,-4.1608123779296875,-4.7882585525512695,-6.686364650726318,-4.7882585525512695,-7.262598037719727,-7.177083492279053
339,-4.143960475921631,-4.574673652648926,-6.765340805053711,-4.574673652648926,-6.877912998199463,-7.221919059753418
340,-4.398741245269775,-4.886123180389404,-6.36984395980835,-4.886123180389404,-6.887263774871826,-6.995299339294434
341,-4.4215312004089355,-5.797722816467285,-7.616052150726318,-5.797722816467285,-8.291837692260742,-7.166993141174316
342,-4.5288519859313965,-5.736850261688232,-7.398101329803467,-5.736850261688232,-7.90698766708374,-7.202674865722656
343,-4.632873058319092,-5.946046352386475,-7.4833245277404785,-5.946046352386475,-7.872030735015869,-7.177083492279053
344,-4.414766788482666,-5.271888732910156,-7.088411331176758,-5.271888732910156,-6.869608402252197,-7.221919059753418
345,-4.821387767791748,-5.8039045333862305,-7.341492176055908,-5.8039045333862305,-7.925214767456055,-6.995299339294434
346,-5.783841609954834,-6.160299777984619,-7.872977256774902,-6.160299777984619,-7.804786682128906,-7.7330498695373535
347,-5.656097412109375,-6.242971420288086,-7.437007904052734,-6.242971420288086,-7.059799671173096,-7.803927898406982
348,-5.608599662780762,-5.858752250671387,-7.544273376464844,-5.858752250671387,-6.998178482055664,-7.600203990936279
349,-5.093242645263672,-5.46823787689209,-7.4200592041015625,-5.46823787689209,-6.631954193115234,-7.154386043548584
350,-5.328531265258789,-5.881993770599365,-7.452897548675537,-5.881993770599365,-6.989822864532471,-7.055365562438965
351,-6.440600395202637,-6.870341777801514,-7.57760763168335,-6.870341777801514,-7.724472522735596,-7.7330498695373535
352,-6.3006367683410645,-6.873141288757324,-7.386296272277832,-6.873141288757324,-7.196754455566406,-7.803927898406982
353,-6.192047119140625,-6.432466506958008,-7.417930603027344,-6.432466506958008,-7.262598037719727,-7.600203990936279
354,-5.710695266723633,-6.0662617683410645,-7.242408752441406,-6.0662617683410645,-6.877912998199463,-7.154386043548584
355,-5.916471004486084,-6.565995216369629,-7.0366010665893555,-6.565995216369629,-6.887263774871826,-7.055365562438965
356,-6.420970916748047,-7.240599155426025,-8.102401733398438,-7.240599155426025,-8.291837692260742,-7.7330498695373535
357,-6.570167541503906,-7.3961100578308105,-8.045071601867676,-7.3961100578308105,-7.90698766708374,-7.803927898406982
358,-6.419513702392578,-7.014766693115234,-8.106094360351562,-7.014766693115234,-7.872030735015869,-7.600203990936279
359,-5.683108329772949,-6.6216325759887695,-7.53347635269165,-6.6216325759887695,-6.869608402252197,-7.154386043548584
360,-6.0131425857543945,-6.947109222412109,-7.721807956695557,-6.947109222412109,-7.925214767456055,-7.055365562438965
361,-3.8174171447753906,-4.240301609039307,-6.733435153961182,-4.240301609039307,-7.804786682128906,-6.6171369552612305
362,-3.5627071857452393,-4.370627403259277,-6.376636505126953,-4.370627403259277,-7.059799671173096,-6.473264217376709
363,-3.4268226623535156,-3.9768288135528564,-6.274452209472656,-3.9768288135528564,-6.998178482055664,-6.1899285316467285
364,-3.2071125507354736,-3.5735716819763184,-6.122183322906494,-3.5735716819763184,-6.631954193115234,-5.678257942199707
365,-3.6915695667266846,-3.9261634349823,-6.3489227294921875,-3.9261634349823,-6.989822864532471,-6.193819522857666
366,-4.154250144958496,-4.577362537384033,-5.9176201820373535,-4.577362537384033,-7.724472522735596,-6.6171369552612305
367,-3.9099481105804443,-4.682547569274902,-5.807528018951416,-4.682547569274902,-7.196754455566406,-6.473264217376709
368,-3.7789762020111084,-4.285876750946045,-5.831782817840576,-4.285876750946045,-7.262598037719727,-6.1899285316467285
369,-3.599532127380371,-3.8428759574890137,-5.827465057373047,-3.8428759574890137,-6.877912998199463,-5.678257942199707
370,-3.9612157344818115,-4.261714458465576,-5.7650465965271,-4.261714458465576,-6.887263774871826,-6.193819522857666
371,-4.250339031219482,-5.354254722595215,-6.490096569061279,-5.354254722595215,-8.291837692260742,-6.6171369552612305
372,-4.324916362762451,-5.581723690032959,-6.428238391876221,-5.581723690032959,-7.90698766708374,-6.473264217376709
373,-4.147442817687988,-5.211634635925293,-6.53330659866333,-5.211634635925293,-7.872030735015869,-6.1899285316467285
374,-3.675729990005493,-4.692046642303467,-5.934043884277344,-4.692046642303467,-6.869608402252197,-5.678257942199707
375,-4.323280334472656,-4.9687418937683105,-6.478129863739014,-4.9687418937683105,-7.925214767456055,-6.193819522857666
376,-5.728193283081055,-5.634038925170898,-7.3466033935546875,-5.634038925170898,-7.804786682128906,-7.601646900177002
377,-5.512547492980957,-5.3132643699646,-6.858394622802734,-5.3132643699646,-7.059799671173096,-7.656991958618164
378,-5.199892997741699,-5.12425422668457,-6.758572578430176,-5.12425422668457,-6.998178482055664,-7.469958305358887
379,-4.970227241516113,-5.138505935668945,-6.960115909576416,-5.138505935668945,-6.631954193115234,-7.017866134643555
380,-5.450780868530273,-5.877863883972168,-6.789162635803223,-5.877863883972168,-6.989822864532471,-6.633598804473877
381,-5.716029167175293,-5.976335525512695,-6.88763952255249,-5.976335525512695,-7.724472522735596,-7.601646900177002
