idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-7.711602210998535,-6.246337890625,-7.846568584442139,-6.246337890625,-9.333576202392578,-7.181664943695068
249,-7.800164222717285,-5.348203182220459,-7.883615970611572,-5.348203182220459,-9.353883743286133,-7.011554718017578
250,-7.958625793457031,-6.214130401611328,-7.866414546966553,-6.214130401611328,-9.571359634399414,-7.185243129730225
251,-7.091433048248291,-5.523420810699463,-8.221444129943848,-5.523420810699463,-8.876323699951172,-7.260836124420166
252,-7.513813495635986,-6.1621174812316895,-8.024020195007324,-6.1621174812316895,-8.766722679138184,-7.411991119384766
253,-7.301111698150635,-5.8800530433654785,-8.027145385742188,-5.8800530433654785,-8.80193042755127,-7.181664943695068
254,-7.21907377243042,-5.079232692718506,-7.870377540588379,-5.079232692718506,-8.568058967590332,-7.011554718017578
255,-7.1020965576171875,-5.719851970672607,-8.029952049255371,-5.719851970672607,-8.758097648620605,-7.185243129730225
256,-8.071664810180664,-5.7452497482299805,-8.74520492553711,-5.7452497482299805,-8.753985404968262,-8.13186264038086
257,-8.78184700012207,-5.9183831214904785,-9.095126152038574,-5.9183831214904785,-9.24455738067627,-8.64782428741455
258,-8.036828994750977,-5.786575794219971,-8.693709373474121,-5.786575794219971,-8.643275260925293,-8.114803314208984
259,-8.207138061523438,-4.962310791015625,-8.82065486907959,-4.962310791015625,-8.797282218933105,-7.8936309814453125
260,-8.793696403503418,-6.2204389572143555,-8.862663269042969,-6.2204389572143555,-9.018074989318848,-8.21362018585205
261,-7.771666049957275,-5.954444885253906,-8.890275955200195,-5.954444885253906,-8.99897289276123,-8.13186264038086
262,-8.348093032836914,-6.061068534851074,-9.049456596374512,-6.061068534851074,-9.453415870666504,-8.64782428741455
263,-7.620660305023193,-6.029656887054443,-8.9742431640625,-6.029656887054443,-9.333576202392578,-8.114803314208984
264,-7.888003349304199,-5.228436470031738,-8.995678901672363,-5.228436470031738,-9.353883743286133,-7.8936309814453125
265,-8.292123794555664,-6.397817611694336,-9.021852493286133,-6.397817611694336,-9.571359634399414,-8.21362018585205
266,-8.094365119934082,-6.4141926765441895,-9.412052154541016,-6.4141926765441895,-8.876323699951172,-8.13186264038086
267,-8.44580364227295,-6.5943922996521,-9.264863014221191,-6.5943922996521,-8.766722679138184,-8.64782428741455
268,-7.895672798156738,-6.609099864959717,-9.207469940185547,-6.609099864959717,-8.80193042755127,-8.114803314208984
269,-7.910101413726807,-5.941805839538574,-9.024972915649414,-5.941805839538574,-8.568058967590332,-7.8936309814453125
270,-7.872225284576416,-6.562561988830566,-9.247762680053711,-6.562561988830566,-8.758097648620605,-8.21362018585205
271,-9.012552261352539,-6.049894332885742,-9.45361328125,-6.049894332885742,-8.753985404968262,-10.41064167022705
272,-9.568580627441406,-5.76172399520874,-9.707104682922363,-5.76172399520874,-9.24455738067627,-10.835891723632812
273,-8.99172592163086,-5.127899646759033,-9.378751754760742,-5.127899646759033,-8.643275260925293,-10.353187561035156
274,-9.377908706665039,-5.519662857055664,-9.513943672180176,-5.519662857055664,-8.797282218933105,-10.209833145141602
275,-9.960779190063477,-6.080323219299316,-9.4811372756958,-6.080323219299316,-9.018074989318848,-10.209020614624023
276,-9.352259635925293,-6.346834182739258,-9.659300804138184,-6.346834182739258,-8.99897289276123,-10.41064167022705
277,-9.946802139282227,-6.0318684577941895,-9.794562339782715,-6.0318684577941895,-9.453415870666504,-10.835891723632812
278,-9.337721824645996,-5.40897274017334,-9.820645332336426,-5.40897274017334,-9.333576202392578,-10.353187561035156
279,-9.60921573638916,-5.7404632568359375,-9.892012596130371,-5.7404632568359375,-9.353883743286133,-10.209833145141602
280,-10.242501258850098,-6.358794212341309,-9.697309494018555,-6.358794212341309,-9.571359634399414,-10.209020614624023
281,-8.559829711914062,-6.497438430786133,-10.100276947021484,-6.497438430786133,-8.876323699951172,-10.41064167022705
282,-9.311925888061523,-6.792612075805664,-9.90578842163086,-6.792612075805664,-8.766722679138184,-10.835891723632812
283,-8.786226272583008,-6.120738983154297,-9.874401092529297,-6.120738983154297,-8.80193042755127,-10.353187561035156
284,-8.910816192626953,-6.201925754547119,-9.773993492126465,-6.201925754547119,-8.568058967590332,-10.209833145141602
285,-9.27972412109375,-6.525099754333496,-9.867732048034668,-6.525099754333496,-8.758097648620605,-10.209020614624023
286,-9.658751487731934,-6.788523197174072,-12.213170051574707,-6.788523197174072,-8.753985404968262,-13.859184265136719
287,-10.62856674194336,-7.2203826904296875,-12.40613079071045,-7.2203826904296875,-9.24455738067627,-15.087447166442871
288,-10.039329528808594,-6.7176337242126465,-12.125892639160156,-6.7176337242126465,-8.643275260925293,-14.507563591003418
289,-10.183173179626465,-6.256918430328369,-12.325547218322754,-6.256918430328369,-8.797282218933105,-13.940173149108887
290,-11.211546897888184,-6.988473415374756,-12.15223217010498,-6.988473415374756,-9.018074989318848,-14.120792388916016
291,-10.350648880004883,-7.35276985168457,-12.39448356628418,-7.35276985168457,-8.99897289276123,-13.859184265136719
292,-11.107560157775879,-7.687436580657959,-12.509466171264648,-7.687436580657959,-9.453415870666504,-15.087447166442871
293,-10.657922744750977,-7.064582824707031,-12.45011043548584,-7.064582824707031,-9.333576202392578,-14.507563591003418
294,-10.75706672668457,-6.611569881439209,-12.520539283752441,-6.611569881439209,-9.353883743286133,-13.940173149108887
295,-11.810739517211914,-7.469701290130615,-12.459268569946289,-7.469701290130615,-9.571359634399414,-14.120792388916016
296,-10.27658748626709,-8.23708724975586,-12.75953483581543,-8.23708724975586,-8.876323699951172,-13.859184265136719
297,-11.076379776000977,-9.116854667663574,-12.488701820373535,-9.116854667663574,-8.766722679138184,-15.087447166442871
298,-10.807619094848633,-8.399348258972168,-12.530942916870117,-8.399348258972168,-8.80193042755127,-14.507563591003418
299,-10.410200119018555,-7.453983306884766,-12.39466381072998,-7.453983306884766,-8.568058967590332,-13.940173149108887
300,-11.290401458740234,-8.38809871673584,-12.986776351928711,-8.38809871673584,-8.758097648620605,-14.120792388916016
301,-10.338079452514648,-7.280265808105469,-10.645346641540527,-7.280265808105469,-8.753985404968262,-12.340559959411621
302,-11.206933975219727,-8.096772193908691,-10.893269538879395,-8.096772193908691,-9.24455738067627,-12.997132301330566
303,-10.932746887207031,-7.533972263336182,-10.647348403930664,-7.533972263336182,-8.643275260925293,-12.772860527038574
304,-11.24039077758789,-7.996206283569336,-10.857428550720215,-7.996206283569336,-8.797282218933105,-13.159516334533691
305,-10.59189224243164,-6.901094913482666,-10.055351257324219,-6.901094913482666,-9.018074989318848,-10.619380950927734
306,-10.825677871704102,-7.878803253173828,-10.810154914855957,-7.878803253173828,-8.99897289276123,-12.340559959411621
307,-11.452630043029785,-8.485603332519531,-10.945727348327637,-8.485603332519531,-9.453415870666504,-12.997132301330566
308,-11.305766105651855,-7.9589104652404785,-11.023237228393555,-7.9589104652404785,-9.333576202392578,-12.772860527038574
309,-11.463685035705566,-8.377574920654297,-11.095977783203125,-8.377574920654297,-9.353883743286133,-13.159516334533691
310,-11.024906158447266,-7.461221694946289,-10.560797691345215,-7.461221694946289,-9.571359634399414,-10.619380950927734
311,-10.875814437866211,-8.938935279846191,-11.348405838012695,-8.938935279846191,-8.876323699951172,-12.340559959411621
312,-11.398486137390137,-9.457959175109863,-11.143573760986328,-9.457959175109863,-8.766722679138184,-12.997132301330566
313,-11.307395935058594,-9.281493186950684,-11.178417205810547,-9.281493186950684,-8.80193042755127,-12.772860527038574
314,-11.341205596923828,-9.171725273132324,-11.052257537841797,-9.171725273132324,-8.568058967590332,-13.159516334533691
315,-9.76051139831543,-7.693267345428467,-10.867005348205566,-7.693267345428467,-8.758097648620605,-10.619380950927734
316,-6.889850616455078,-5.0713419914245605,-7.206401824951172,-5.0713419914245605,-8.753985404968262,-7.357869625091553
317,-7.303808689117432,-5.149694919586182,-7.158976078033447,-5.149694919586182,-9.24455738067627,-7.251534461975098
318,-7.139026641845703,-4.437060356140137,-7.049598693847656,-4.437060356140137,-8.643275260925293,-7.283783912658691
319,-7.327459812164307,-4.019366264343262,-7.191712856292725,-4.019366264343262,-8.797282218933105,-6.867459774017334
320,-7.384314060211182,-5.131906509399414,-7.3981170654296875,-5.131906509399414,-9.018074989318848,-6.741613864898682
321,-7.058631896972656,-5.320095062255859,-7.36760950088501,-5.320095062255859,-8.99897289276123,-7.357869625091553
322,-7.472070693969727,-5.472049713134766,-7.282253265380859,-5.472049713134766,-9.453415870666504,-7.251534461975098
323,-7.4048237800598145,-4.843375205993652,-7.4483489990234375,-4.843375205993652,-9.333576202392578,-7.283783912658691
324,-7.582712650299072,-4.239663600921631,-7.492105007171631,-4.239663600921631,-9.353883743286133,-6.867459774017334
325,-7.326141834259033,-5.378648281097412,-7.556031703948975,-5.378648281097412,-9.571359634399414,-6.741613864898682
326,-7.847939968109131,-6.072553634643555,-7.37003755569458,-6.072553634643555,-8.876323699951172,-7.357869625091553
327,-8.180466651916504,-6.317038536071777,-7.042052745819092,-6.317038536071777,-8.766722679138184,-7.251534461975098
328,-8.226311683654785,-5.71083402633667,-7.190455913543701,-5.71083402633667,-8.80193042755127,-7.283783912658691
329,-8.09812068939209,-5.0705461502075195,-7.062550067901611,-5.0705461502075195,-8.568058967590332,-6.867459774017334
330,-7.875614166259766,-6.241876602172852,-7.498991012573242,-6.241876602172852,-8.758097648620605,-6.741613864898682
331,-7.2894606590271,-5.89811372756958,-7.063198566436768,-5.89811372756958,-8.753985404968262,-7.070116996765137
332,-7.3556060791015625,-5.470170974731445,-7.21793794631958,-5.470170974731445,-9.24455738067627,-6.639141082763672
333,-7.145347595214844,-5.499675273895264,-7.0395426750183105,-5.499675273895264,-8.643275260925293,-6.608155250549316
334,-7.297658443450928,-5.234381675720215,-7.368049144744873,-5.234381675720215,-8.797282218933105,-6.216036796569824
335,-6.983705043792725,-5.935558795928955,-7.141337871551514,-5.935558795928955,-9.018074989318848,-6.47838830947876
336,-7.27314567565918,-6.275556564331055,-7.034581661224365,-6.275556564331055,-8.99897289276123,-7.070116996765137
337,-7.2563605308532715,-5.9219160079956055,-7.214197635650635,-5.9219160079956055,-9.453415870666504,-6.639141082763672
338,-7.107819080352783,-5.834027290344238,-7.3236083984375,-5.834027290344238,-9.333576202392578,-6.608155250549316
339,-7.206743240356445,-5.578703880310059,-7.484872341156006,-5.578703880310059,-9.353883743286133,-6.216036796569824
340,-7.012684345245361,-6.245652198791504,-7.409532070159912,-6.245652198791504,-9.571359634399414,-6.47838830947876
341,-6.669592380523682,-5.61096715927124,-7.229043483734131,-5.61096715927124,-8.876323699951172,-7.070116996765137
342,-6.729270935058594,-5.71845006942749,-7.001454830169678,-5.71845006942749,-8.766722679138184,-6.639141082763672
343,-6.592675685882568,-5.4412384033203125,-7.1103835105896,-5.4412384033203125,-8.80193042755127,-6.608155250549316
344,-6.485754489898682,-5.051207065582275,-7.001436710357666,-5.051207065582275,-8.568058967590332,-6.216036796569824
345,-6.313352108001709,-5.696357727050781,-7.500547885894775,-5.696357727050781,-8.758097648620605,-6.47838830947876
346,-7.510058403015137,-6.348182201385498,-9.417643547058105,-6.348182201385498,-8.753985404968262,-8.893020629882812
347,-8.083468437194824,-6.801202297210693,-9.447832107543945,-6.801202297210693,-9.24455738067627,-9.516069412231445
348,-7.919137477874756,-6.23427677154541,-9.39940357208252,-6.23427677154541,-8.643275260925293,-9.114795684814453
349,-7.7999396324157715,-5.562346458435059,-9.511499404907227,-5.562346458435059,-8.797282218933105,-8.938543319702148
350,-7.991719722747803,-6.166264057159424,-8.997400283813477,-6.166264057159424,-9.018074989318848,-8.47597885131836
351,-7.527895450592041,-6.673057556152344,-9.159339904785156,-6.673057556152344,-8.99897289276123,-8.893020629882812
352,-7.9851555824279785,-7.041881084442139,-9.11168384552002,-7.041881084442139,-9.453415870666504,-9.516069412231445
353,-7.89215087890625,-6.602592468261719,-9.302632331848145,-6.602592468261719,-9.333576202392578,-9.114795684814453
354,-7.7632155418396,-5.821881294250488,-9.222086906433105,-5.821881294250488,-9.353883743286133,-8.938543319702148
355,-7.8427839279174805,-6.407151222229004,-9.06200122833252,-6.407151222229004,-9.571359634399414,-8.47597885131836
356,-7.562952995300293,-6.70438289642334,-9.478612899780273,-6.70438289642334,-8.876323699951172,-8.893020629882812
357,-8.047743797302246,-7.133538246154785,-9.218999862670898,-7.133538246154785,-8.766722679138184,-9.516069412231445
358,-7.9740166664123535,-6.662309646606445,-9.388967514038086,-6.662309646606445,-8.80193042755127,-9.114795684814453
359,-7.689835548400879,-5.832711219787598,-9.143377304077148,-5.832711219787598,-8.568058967590332,-8.938543319702148
360,-7.673121452331543,-6.485093116760254,-9.64486026763916,-6.485093116760254,-8.758097648620605,-8.47597885131836
361,-7.496224880218506,-5.50310754776001,-8.535470008850098,-5.50310754776001,-8.753985404968262,-8.066335678100586
362,-8.072161674499512,-5.944002151489258,-8.602564811706543,-5.944002151489258,-9.24455738067627,-8.31000804901123
363,-7.741720676422119,-5.259792327880859,-8.38083553314209,-5.259792327880859,-8.643275260925293,-7.996792793273926
364,-8.0516357421875,-5.051283359527588,-8.514069557189941,-5.051283359527588,-8.797282218933105,-8.005330085754395
365,-7.65451192855835,-6.032044410705566,-8.577250480651855,-6.032044410705566,-9.018074989318848,-7.360592842102051
366,-7.7073540687561035,-5.734151363372803,-8.138386726379395,-5.734151363372803,-8.99897289276123,-8.066335678100586
367,-8.26155948638916,-6.234175682067871,-8.253228187561035,-6.234175682067871,-9.453415870666504,-8.31000804901123
368,-7.9604172706604,-5.568633079528809,-8.317008018493652,-5.568633079528809,-9.333576202392578,-7.996792793273926
369,-8.195080757141113,-5.3312907218933105,-8.267552375793457,-5.3312907218933105,-9.353883743286133,-8.005330085754395
370,-7.743746280670166,-6.187524795532227,-8.569537162780762,-6.187524795532227,-9.571359634399414,-7.360592842102051
371,-8.123282432556152,-5.9618682861328125,-8.669745445251465,-5.9618682861328125,-8.876323699951172,-8.066335678100586
372,-8.510268211364746,-6.486611843109131,-8.445304870605469,-6.486611843109131,-8.766722679138184,-8.31000804901123
373,-8.287135124206543,-5.937590599060059,-8.541935920715332,-5.937590599060059,-8.80193042755127,-7.996792793273926
374,-8.36927318572998,-5.5165910720825195,-8.430160522460938,-5.5165910720825195,-8.568058967590332,-8.005330085754395
375,-7.66937780380249,-6.2087273597717285,-8.660927772521973,-6.2087273597717285,-8.758097648620605,-7.360592842102051
376,-7.919512748718262,-6.596274375915527,-9.287264823913574,-6.596274375915527,-8.753985404968262,-9.807361602783203
377,-8.108381271362305,-5.948699951171875,-9.434924125671387,-5.948699951171875,-9.24455738067627,-10.0166015625
378,-7.743063926696777,-4.992023468017578,-9.24482536315918,-4.992023468017578,-8.643275260925293,-9.588563919067383
379,-7.583226680755615,-4.806859016418457,-9.481958389282227,-4.806859016418457,-8.797282218933105,-9.409090042114258
