idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.167880535125732,-4.892822742462158,-7.497232913970947,-4.892822742462158,-8.359223365783691,-6.7171807289123535
248,-5.034615516662598,-4.659027576446533,-7.410240173339844,-4.659027576446533,-7.838117599487305,-6.994180202484131
249,-4.847341060638428,-4.498368263244629,-7.2562689781188965,-4.498368263244629,-7.22587251663208,-6.77416467666626
250,-5.295044898986816,-5.351254940032959,-6.858772277832031,-5.351254940032959,-7.743999481201172,-6.551088809967041
251,-6.50494909286499,-6.338013172149658,-7.872318744659424,-6.338013172149658,-9.358735084533691,-6.728555202484131
252,-6.455852508544922,-6.283299922943115,-7.649144649505615,-6.283299922943115,-8.811971664428711,-6.7171807289123535
253,-6.376497745513916,-6.1854376792907715,-7.466551780700684,-6.1854376792907715,-8.261893272399902,-6.994180202484131
254,-6.150870323181152,-5.875539779663086,-7.159768104553223,-5.875539779663086,-7.683786869049072,-6.77416467666626
255,-6.4368181228637695,-6.468194484710693,-6.921762943267822,-6.468194484710693,-7.430272579193115,-6.551088809967041
256,-5.3456525802612305,-4.808233737945557,-8.78546142578125,-4.808233737945557,-8.579588890075684,-7.130043029785156
257,-5.3263258934021,-4.784332752227783,-8.925435066223145,-4.784332752227783,-8.432740211486816,-7.551158428192139
258,-5.395486354827881,-4.828982353210449,-8.915908813476562,-4.828982353210449,-7.995993137359619,-7.726995944976807
259,-5.264794826507568,-4.488770961761475,-8.697848320007324,-4.488770961761475,-7.394527435302734,-7.495356559753418
260,-5.850264549255371,-5.0349884033203125,-7.765693664550781,-5.0349884033203125,-7.391549587249756,-7.159331798553467
261,-5.393128871917725,-4.905884742736816,-8.64319133758545,-4.905884742736816,-8.659156799316406,-7.130040645599365
262,-5.431854248046875,-4.928200721740723,-8.649890899658203,-4.928200721740723,-8.359223365783691,-7.551158428192139
263,-5.421288967132568,-4.967148780822754,-8.701577186584473,-4.967148780822754,-7.838117599487305,-7.726995944976807
264,-5.192221164703369,-4.384537696838379,-8.54120922088623,-4.384537696838379,-7.22587251663208,-7.495356559753418
265,-5.852297306060791,-5.130127429962158,-7.838733673095703,-5.130127429962158,-7.743999481201172,-7.159331798553467
266,-7.058650016784668,-6.789681434631348,-8.954358100891113,-6.789681434631348,-9.358735084533691,-7.130040645599365
267,-7.337235450744629,-7.033384323120117,-8.694807052612305,-7.033384323120117,-8.811971664428711,-7.551158428192139
268,-7.308232307434082,-7.286969184875488,-8.547606468200684,-7.286969184875488,-8.261893272399902,-7.726995944976807
269,-7.064384460449219,-6.466444492340088,-8.067086219787598,-6.466444492340088,-7.683786869049072,-7.495356559753418
270,-7.608877658843994,-7.134742736816406,-7.66359806060791,-7.134742736816406,-7.430272579193115,-7.159331798553467
271,-5.561655521392822,-5.555309772491455,-8.927578926086426,-5.555309772491455,-8.579588890075684,-8.608274459838867
272,-5.432592868804932,-5.155484199523926,-8.639296531677246,-5.155484199523926,-8.432740211486816,-8.697484970092773
273,-5.11743688583374,-4.923025608062744,-8.507153511047363,-4.923025608062744,-7.995993137359619,-8.690923690795898
274,-4.914868354797363,-5.049332618713379,-8.371143341064453,-5.049332618713379,-7.394527435302734,-8.489285469055176
275,-5.530284881591797,-5.747053623199463,-8.296842575073242,-5.747053623199463,-7.391549587249756,-7.876852035522461
276,-5.7786054611206055,-5.7765793800354,-9.042095184326172,-5.7765793800354,-8.659156799316406,-8.608274459838867
277,-5.6961669921875,-5.432552814483643,-8.71756362915039,-5.432552814483643,-8.359223365783691,-8.697484970092773
278,-5.284128665924072,-5.171973705291748,-8.526037216186523,-5.171973705291748,-7.838117599487305,-8.690923690795898
279,-4.999922752380371,-5.251173496246338,-8.361716270446777,-5.251173496246338,-7.22587251663208,-8.489285469055176
280,-5.5948357582092285,-5.921788692474365,-8.473899841308594,-5.921788692474365,-7.743999481201172,-7.876852035522461
281,-6.3417768478393555,-6.363713264465332,-9.183319091796875,-6.363713264465332,-9.358735084533691,-8.608274459838867
282,-6.569851875305176,-6.457756996154785,-8.880516052246094,-6.457756996154785,-8.811971664428711,-8.697484970092773
283,-6.192381858825684,-6.352586269378662,-8.606478691101074,-6.352586269378662,-8.261893272399902,-8.690923690795898
284,-5.777890682220459,-5.998285293579102,-8.278460502624512,-5.998285293579102,-7.683786869049072,-8.489285469055176
285,-6.342573642730713,-6.791708469390869,-7.904219150543213,-6.791708469390869,-7.430272579193115,-7.876852035522461
286,-7.27449369430542,-7.2326979637146,-11.570140838623047,-7.2326979637146,-8.579588890075684,-11.48392391204834
287,-7.0398149490356445,-7.488691329956055,-11.146575927734375,-7.488691329956055,-8.432740211486816,-11.386932373046875
288,-6.929950714111328,-7.227860927581787,-11.218131065368652,-7.227860927581787,-7.995993137359619,-11.542386054992676
289,-6.798303604125977,-7.323028087615967,-11.162309646606445,-7.323028087615967,-7.394527435302734,-11.491500854492188
290,-7.25227165222168,-7.917566776275635,-10.67609691619873,-7.917566776275635,-7.391549587249756,-10.820429801940918
291,-7.470700740814209,-7.561992168426514,-11.74751091003418,-7.561992168426514,-8.659156799316406,-11.48392391204834
292,-7.234121322631836,-7.783166408538818,-11.369006156921387,-7.783166408538818,-8.359223365783691,-11.386932373046875
293,-7.022841930389404,-7.369779109954834,-11.398780822753906,-7.369779109954834,-7.838117599487305,-11.542386054992676
294,-6.803625583648682,-7.346495151519775,-11.233804702758789,-7.346495151519775,-7.22587251663208,-11.491500854492188
295,-7.39223575592041,-8.192429542541504,-10.82249641418457,-8.192429542541504,-7.743999481201172,-10.820429801940918
296,-8.363245964050293,-8.606281280517578,-11.863350868225098,-8.606281280517578,-9.358735084533691,-11.48392391204834
297,-8.376079559326172,-9.188200950622559,-11.605263710021973,-9.188200950622559,-8.811971664428711,-11.386932373046875
298,-8.122800827026367,-8.999138832092285,-11.309468269348145,-8.999138832092285,-8.261893272399902,-11.542386054992676
299,-7.69549560546875,-8.415035247802734,-10.946414947509766,-8.415035247802734,-7.683786869049072,-11.491500854492188
300,-8.399542808532715,-9.363965034484863,-10.327946662902832,-9.363965034484863,-7.430272579193115,-10.820429801940918
301,-4.807931900024414,-7.288467884063721,-9.668706893920898,-7.288467884063721,-8.579588890075684,-8.76550006866455
302,-5.162278175354004,-7.581662654876709,-9.270862579345703,-7.581662654876709,-8.432740211486816,-9.290901184082031
303,-4.598016262054443,-7.235036373138428,-9.140636444091797,-7.235036373138428,-7.995993137359619,-9.357341766357422
304,-4.057706356048584,-7.885159015655518,-8.882047653198242,-7.885159015655518,-7.394527435302734,-9.20997428894043
305,-5.710898399353027,-7.814029216766357,-8.929410934448242,-7.814029216766357,-7.391549587249756,-8.599970817565918
306,-4.956109046936035,-8.127989768981934,-9.783345222473145,-8.127989768981934,-8.659156799316406,-8.76550006866455
307,-5.565696716308594,-8.74394702911377,-9.444601058959961,-8.74394702911377,-8.359223365783691,-9.290901184082031
308,-4.936718463897705,-8.180415153503418,-9.147252082824707,-8.180415153503418,-7.838117599487305,-9.357341766357422
309,-4.2513957023620605,-8.368773460388184,-8.936990737915039,-8.368773460388184,-7.22587251663208,-9.20997428894043
310,-5.824251651763916,-9.082679748535156,-9.23620319366455,-9.082679748535156,-7.743999481201172,-8.599970817565918
311,-5.584766864776611,-8.143775939941406,-10.433956146240234,-8.143775939941406,-9.358735084533691,-8.76550006866455
312,-6.165088653564453,-9.307772636413574,-10.129440307617188,-9.307772636413574,-8.811971664428711,-9.290901184082031
313,-5.5456390380859375,-8.981926918029785,-9.674661636352539,-8.981926918029785,-8.261893272399902,-9.357341766357422
314,-4.778519630432129,-8.412728309631348,-9.437318801879883,-8.412728309631348,-7.683786869049072,-9.20997428894043
315,-6.055129528045654,-9.005443572998047,-8.694086074829102,-9.005443572998047,-7.430272579193115,-8.599970817565918
316,-4.272593021392822,-3.973944902420044,-7.456537246704102,-3.973944902420044,-8.579588890075684,-6.495728492736816
317,-4.1755852699279785,-3.851071834564209,-7.385913848876953,-3.851071834564209,-8.432740211486816,-6.574700832366943
318,-3.9009246826171875,-3.8167941570281982,-7.323313236236572,-3.8167941570281982,-7.995993137359619,-6.731498718261719
319,-3.6344192028045654,-3.838838577270508,-7.206724166870117,-3.838838577270508,-7.394527435302734,-6.486443519592285
320,-4.169070720672607,-4.063305854797363,-6.588499546051025,-4.063305854797363,-7.391549587249756,-6.234884262084961
321,-4.229396820068359,-4.095574378967285,-7.240641117095947,-4.095574378967285,-8.659156799316406,-6.495728492736816
322,-4.2451910972595215,-4.045625686645508,-7.099280834197998,-4.045625686645508,-8.359223365783691,-6.574700832366943
323,-3.947819948196411,-4.065160274505615,-7.016092300415039,-4.065160274505615,-7.838117599487305,-6.731498718261719
324,-3.6432697772979736,-3.8891539573669434,-6.91582727432251,-3.8891539573669434,-7.22587251663208,-6.486443519592285
325,-4.194242000579834,-4.26812744140625,-6.566168308258057,-4.26812744140625,-7.743999481201172,-6.234884262084961
326,-4.839855670928955,-4.6078901290893555,-7.04917573928833,-4.6078901290893555,-9.358735084533691,-6.495728492736816
327,-4.986846446990967,-5.038217067718506,-6.915621280670166,-5.038217067718506,-8.811971664428711,-6.574700832366943
328,-4.7002739906311035,-5.184090614318848,-6.7285685539245605,-5.184090614318848,-8.261893272399902,-6.731498718261719
329,-4.231978893280029,-4.658383846282959,-6.3728179931640625,-4.658383846282959,-7.683786869049072,-6.486443519592285
330,-4.801953315734863,-4.817793846130371,-5.8842453956604,-4.817793846130371,-7.430272579193115,-6.234884262084961
331,-4.891053676605225,-5.059676170349121,-7.442118167877197,-5.059676170349121,-8.579588890075684,-7.188265800476074
332,-4.76315975189209,-5.003046035766602,-7.237239837646484,-5.003046035766602,-8.432740211486816,-7.0350661277771
333,-4.737126350402832,-4.72779655456543,-7.5119500160217285,-4.72779655456543,-7.995993137359619,-7.520086765289307
334,-4.389214038848877,-4.695454120635986,-7.566478729248047,-4.695454120635986,-7.394527435302734,-7.387676239013672
335,-4.831875324249268,-4.9015583992004395,-7.10083532333374,-4.9015583992004395,-7.391549587249756,-6.713454246520996
336,-4.536129474639893,-4.734357833862305,-7.876430988311768,-4.734357833862305,-8.659156799316406,-7.188265800476074
337,-4.527392864227295,-4.824985504150391,-7.616437911987305,-4.824985504150391,-8.359223365783691,-7.0350661277771
338,-4.4818010330200195,-4.490786552429199,-7.719920635223389,-4.490786552429199,-7.838117599487305,-7.520086765289307
339,-4.093908786773682,-4.456042766571045,-7.777316570281982,-4.456042766571045,-7.22587251663208,-7.387676239013672
340,-4.532431602478027,-4.607972621917725,-7.233871936798096,-4.607972621917725,-7.743999481201172,-6.713454246520996
341,-4.422831058502197,-5.103023052215576,-8.475546836853027,-5.103023052215576,-9.358735084533691,-7.188265800476074
342,-4.65632438659668,-5.309658527374268,-8.199975967407227,-5.309658527374268,-8.811971664428711,-7.0350661277771
343,-4.6575517654418945,-5.218591690063477,-8.08704662322998,-5.218591690063477,-8.261893272399902,-7.520086765289307
344,-4.258155345916748,-4.951354503631592,-7.861861705780029,-4.951354503631592,-7.683786869049072,-7.387676239013672
345,-4.7376251220703125,-4.928559303283691,-7.480029582977295,-4.928559303283691,-7.430272579193115,-6.713454246520996
346,-6.026932716369629,-6.944478511810303,-9.435522079467773,-6.944478511810303,-8.579588890075684,-9.03603744506836
347,-5.745620250701904,-6.725356101989746,-9.308293342590332,-6.725356101989746,-8.432740211486816,-8.960795402526855
348,-5.720580577850342,-6.331308364868164,-9.1473970413208,-6.331308364868164,-7.995993137359619,-8.919089317321777
349,-5.215021133422852,-6.1811909675598145,-8.936485290527344,-6.1811909675598145,-7.394527435302734,-8.82448959350586
350,-5.5411272048950195,-6.647405624389648,-9.000650405883789,-6.647405624389648,-7.391549587249756,-7.998554229736328
351,-6.054564476013184,-7.133469581604004,-9.411700248718262,-7.133469581604004,-8.659156799316406,-9.03603744506836
352,-5.806623935699463,-6.931084632873535,-9.256697654724121,-6.931084632873535,-8.359223365783691,-8.960795402526855
353,-5.766245365142822,-6.53068733215332,-9.098180770874023,-6.53068733215332,-7.838117599487305,-8.919089317321777
354,-5.282459259033203,-6.385594844818115,-8.966421127319336,-6.385594844818115,-7.22587251663208,-8.82448959350586
355,-5.576970100402832,-6.765198230743408,-8.866971969604492,-6.765198230743408,-7.743999481201172,-7.998554229736328
356,-6.274266242980957,-7.8686041831970215,-9.484384536743164,-7.8686041831970215,-9.358735084533691,-9.03603744506836
357,-6.196915626525879,-8.158363342285156,-9.235416412353516,-8.158363342285156,-8.811971664428711,-8.960795402526855
358,-6.092042446136475,-7.962857723236084,-8.927801132202148,-7.962857723236084,-8.261893272399902,-8.919089317321777
359,-5.793281555175781,-7.51097297668457,-8.65877628326416,-7.51097297668457,-7.683786869049072,-8.82448959350586
360,-6.105534553527832,-7.7130022048950195,-8.167924880981445,-7.7130022048950195,-7.430272579193115,-7.998554229736328
361,-4.834023952484131,-5.567173480987549,-6.725856781005859,-5.567173480987549,-8.579588890075684,-6.225999355316162
362,-4.713606357574463,-5.761307716369629,-6.5560622215271,-5.761307716369629,-8.432740211486816,-6.225972652435303
363,-4.457580089569092,-4.847107410430908,-6.401664733886719,-4.847107410430908,-7.995993137359619,-6.0305938720703125
364,-4.212714195251465,-5.23921012878418,-6.228318691253662,-5.23921012878418,-7.394527435302734,-5.821457862854004
365,-5.07345724105835,-6.032623767852783,-6.257781982421875,-6.032623767852783,-7.391549587249756,-6.207049369812012
366,-4.819325923919678,-5.808180809020996,-6.979959011077881,-5.808180809020996,-8.659156799316406,-6.225999355316162
367,-4.780032157897949,-6.127585411071777,-6.71570348739624,-6.127585411071777,-8.359223365783691,-6.225972652435303
368,-4.507956504821777,-5.166817665100098,-6.551126956939697,-5.166817665100098,-7.838117599487305,-6.0305938720703125
369,-4.189101219177246,-5.473137855529785,-6.513589382171631,-5.473137855529785,-7.22587251663208,-5.821457862854004
370,-5.202061653137207,-6.278751373291016,-6.494589328765869,-6.278751373291016,-7.743999481201172,-6.207049369812012
371,-5.39996337890625,-6.583276271820068,-7.540774822235107,-6.583276271820068,-9.358735084533691,-6.225999355316162
372,-5.572862148284912,-6.9715399742126465,-7.150205612182617,-6.9715399742126465,-8.811971664428711,-6.225972652435303
373,-5.376163959503174,-6.198726654052734,-6.955353260040283,-6.198726654052734,-8.261893272399902,-6.0305938720703125
374,-4.898173809051514,-6.475064277648926,-6.747509479522705,-6.475064277648926,-7.683786869049072,-5.821457862854004
375,-5.783944606781006,-6.9028496742248535,-6.492441654205322,-6.9028496742248535,-7.430272579193115,-6.207049369812012
376,-5.307730674743652,-5.870696067810059,-8.716960906982422,-5.870696067810059,-8.579588890075684,-8.181636810302734
377,-5.343878746032715,-5.62692928314209,-8.653131484985352,-5.62692928314209,-8.432740211486816,-7.932623386383057
378,-5.099996089935303,-5.70699405670166,-8.46350383758545,-5.70699405670166,-7.995993137359619,-7.685741424560547
379,-4.509227752685547,-4.698870658874512,-8.131604194641113,-4.698870658874512,-7.394527435302734,-7.1952691078186035
380,-5.408080577850342,-5.703197479248047,-8.543642044067383,-5.703197479248047,-7.391549587249756,-7.664162635803223
381,-4.858776092529297,-5.9310407638549805,-9.124953269958496,-5.9310407638549805,-8.659156799316406,-8.181636810302734
