idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-7.61911678314209,-5.935003757476807,-7.571105003356934,-5.935003757476807,-9.231701850891113,-7.059001922607422
249,-7.483127117156982,-5.726289749145508,-7.279412269592285,-5.726289749145508,-8.294821739196777,-6.817493438720703
250,-7.489216327667236,-6.406260013580322,-7.756659507751465,-6.406260013580322,-9.666296005249023,-6.7478766441345215
251,-7.0343804359436035,-5.836007595062256,-6.883800029754639,-5.836007595062256,-8.009796142578125,-6.87598180770874
252,-6.9457879066467285,-6.0287766456604,-7.127040386199951,-6.0287766456604,-8.078728675842285,-6.953927516937256
253,-7.128668785095215,-5.849263668060303,-7.328474998474121,-5.849263668060303,-8.653267860412598,-7.059001922607422
254,-7.051100730895996,-5.712749481201172,-7.060694217681885,-5.712749481201172,-7.98997688293457,-6.817493438720703
255,-7.004526615142822,-5.866682529449463,-7.119028568267822,-5.866682529449463,-7.9953932762146,-6.7478766441345215
256,-8.372066497802734,-6.210569858551025,-8.214777946472168,-6.210569858551025,-8.032832145690918,-8.472312927246094
257,-8.527026176452637,-6.52747917175293,-8.370203971862793,-6.52747917175293,-8.069977760314941,-8.780899047851562
258,-8.775093078613281,-6.585775375366211,-8.557357788085938,-6.585775375366211,-8.904271125793457,-8.919525146484375
259,-8.5452241897583,-6.0084404945373535,-8.290132522583008,-6.0084404945373535,-7.884239196777344,-8.43348503112793
260,-8.843363761901855,-6.493594169616699,-8.97058391571045,-6.493594169616699,-8.931050300598145,-9.241510391235352
261,-9.005949974060059,-6.67812442779541,-8.124290466308594,-6.67812442779541,-8.433639526367188,-8.47231674194336
262,-9.220856666564941,-7.083240032196045,-8.187082290649414,-7.083240032196045,-8.514788627624512,-8.780899047851562
263,-9.432297706604004,-7.1181640625,-8.478662490844727,-7.1181640625,-9.231701850891113,-8.919525146484375
264,-9.162137985229492,-6.371635437011719,-8.261618614196777,-6.371635437011719,-8.294821739196777,-8.43348503112793
265,-9.23189640045166,-6.990739822387695,-8.719376564025879,-6.990739822387695,-9.666296005249023,-9.241510391235352
266,-9.021848678588867,-6.820262908935547,-8.594749450683594,-6.820262908935547,-8.009796142578125,-8.47231674194336
267,-9.346490859985352,-7.49571418762207,-8.960044860839844,-7.49571418762207,-8.078728675842285,-8.780899047851562
268,-9.481671333312988,-7.75044059753418,-9.188629150390625,-7.75044059753418,-8.653267860412598,-8.919525146484375
269,-9.241515159606934,-6.9899797439575195,-8.81580638885498,-6.9899797439575195,-7.98997688293457,-8.43348503112793
270,-9.10995864868164,-7.273304462432861,-9.03868579864502,-7.273304462432861,-7.9953932762146,-9.241510391235352
271,-7.6566572189331055,-5.9780964851379395,-9.241098403930664,-5.9780964851379395,-8.032832145690918,-7.994686126708984
272,-7.644293308258057,-5.933492660522461,-9.34107780456543,-5.933492660522461,-8.069977760314941,-8.165386199951172
273,-8.214982986450195,-5.590321063995361,-9.672993659973145,-5.590321063995361,-8.904271125793457,-8.75855827331543
274,-8.035435676574707,-5.451909065246582,-9.403202056884766,-5.451909065246582,-7.884239196777344,-8.65501594543457
275,-7.677290439605713,-6.020405292510986,-9.617136001586914,-6.020405292510986,-8.931050300598145,-8.204822540283203
276,-8.490507125854492,-6.881216049194336,-8.933235168457031,-6.881216049194336,-8.433639526367188,-7.994686126708984
277,-8.512381553649902,-6.869700908660889,-9.1370210647583,-6.869700908660889,-8.514788627624512,-8.165386199951172
278,-9.079522132873535,-6.596780776977539,-9.431544303894043,-6.596780776977539,-9.231701850891113,-8.75855827331543
279,-8.935993194580078,-6.304073333740234,-9.06245231628418,-6.304073333740234,-8.294821739196777,-8.65501594543457
280,-8.561775207519531,-6.868801116943359,-9.605563163757324,-6.868801116943359,-9.666296005249023,-8.204822540283203
281,-8.06267261505127,-6.383623123168945,-8.688824653625488,-6.383623123168945,-8.009796142578125,-7.994686126708984
282,-8.222203254699707,-6.2611002922058105,-8.846395492553711,-6.2611002922058105,-8.078728675842285,-8.165386199951172
283,-8.634774208068848,-6.272959232330322,-9.031259536743164,-6.272959232330322,-8.653267860412598,-8.75855827331543
284,-8.538995742797852,-5.901267051696777,-8.654463768005371,-5.901267051696777,-7.98997688293457,-8.65501594543457
285,-7.692902565002441,-6.069047451019287,-8.524762153625488,-6.069047451019287,-7.9953932762146,-8.204822540283203
286,-10.040884971618652,-7.989792346954346,-11.254475593566895,-7.989792346954346,-8.032832145690918,-11.699376106262207
287,-10.14363956451416,-8.694055557250977,-11.308061599731445,-8.694055557250977,-8.069977760314941,-11.802116394042969
288,-10.921546936035156,-8.281795501708984,-11.709554672241211,-8.281795501708984,-8.904271125793457,-12.958976745605469
289,-10.488025665283203,-7.736657619476318,-11.160255432128906,-7.736657619476318,-7.884239196777344,-12.277684211730957
290,-11.315343856811523,-7.557794094085693,-11.714276313781738,-7.557794094085693,-8.931050300598145,-12.258743286132812
291,-10.618158340454102,-8.933777809143066,-10.772380828857422,-8.933777809143066,-8.433639526367188,-11.699376106262207
292,-10.740219116210938,-9.90771770477295,-10.966766357421875,-9.90771770477295,-8.514788627624512,-11.802116394042969
293,-11.582500457763672,-9.55395221710205,-11.294588088989258,-9.55395221710205,-9.231701850891113,-12.958976745605469
294,-11.059503555297852,-8.62280559539795,-10.4781494140625,-8.62280559539795,-8.294821739196777,-12.277684211730957
295,-11.843875885009766,-8.539490699768066,-11.83935832977295,-8.539490699768066,-9.666296005249023,-12.258743286132812
296,-10.650382041931152,-8.735400199890137,-11.26361083984375,-8.735400199890137,-8.009796142578125,-11.699376106262207
297,-11.017813682556152,-9.680652618408203,-11.35340690612793,-9.680652618408203,-8.078728675842285,-11.802116394042969
298,-11.510641098022461,-9.712019920349121,-11.618821144104004,-9.712019920349121,-8.653267860412598,-12.958976745605469
299,-11.028374671936035,-8.564614295959473,-10.97885799407959,-8.564614295959473,-7.98997688293457,-12.277684211730957
300,-11.093599319458008,-8.533211708068848,-11.273209571838379,-8.533211708068848,-7.9953932762146,-12.258743286132812
301,-8.616278648376465,-6.5978875160217285,-9.45294189453125,-6.5978875160217285,-8.032832145690918,-9.468695640563965
302,-8.618730545043945,-6.7935333251953125,-9.754796028137207,-6.7935333251953125,-8.069977760314941,-9.558032989501953
303,-9.385686874389648,-7.216039180755615,-10.20361328125,-7.216039180755615,-8.904271125793457,-10.279762268066406
304,-9.003926277160645,-6.790058135986328,-9.830764770507812,-6.790058135986328,-7.884239196777344,-10.02199935913086
305,-9.78299331665039,-7.350919246673584,-9.55008316040039,-7.350919246673584,-8.931050300598145,-10.28355884552002
306,-8.799436569213867,-7.285625457763672,-9.37746524810791,-7.285625457763672,-8.433639526367188,-9.468695640563965
307,-8.830419540405273,-7.813144683837891,-9.752784729003906,-7.813144683837891,-8.514788627624512,-9.558032989501953
308,-9.649202346801758,-7.9017815589904785,-10.12358283996582,-7.9017815589904785,-9.231701850891113,-10.279762268066406
309,-9.195985794067383,-7.2566351890563965,-9.710820198059082,-7.2566351890563965,-8.294821739196777,-10.02199935913086
310,-10.026941299438477,-8.200043678283691,-10.082440376281738,-8.200043678283691,-9.666296005249023,-10.28355884552002
311,-9.500237464904785,-7.900994777679443,-9.171955108642578,-7.900994777679443,-8.009796142578125,-9.468695640563965
312,-9.509451866149902,-8.404204368591309,-9.470714569091797,-8.404204368591309,-8.078728675842285,-9.558032989501953
313,-10.247173309326172,-8.787749290466309,-9.743949890136719,-8.787749290466309,-8.653267860412598,-10.279762268066406
314,-9.831544876098633,-8.041675567626953,-9.369370460510254,-8.041675567626953,-7.98997688293457,-10.02199935913086
315,-10.163554191589355,-8.732129096984863,-9.568300247192383,-8.732129096984863,-7.9953932762146,-10.28355884552002
316,-5.95318078994751,-4.442837715148926,-7.465033054351807,-4.442837715148926,-8.032832145690918,-6.171343803405762
317,-6.076625347137451,-4.596421241760254,-7.44305419921875,-4.596421241760254,-8.069977760314941,-6.197948932647705
318,-6.554208755493164,-4.264663219451904,-7.763223171234131,-4.264663219451904,-8.904271125793457,-6.418187141418457
319,-6.516407489776611,-4.065285682678223,-7.521202087402344,-4.065285682678223,-7.884239196777344,-6.352044105529785
320,-6.112090587615967,-4.37476921081543,-7.588064670562744,-4.37476921081543,-8.931050300598145,-6.33831787109375
321,-6.294704437255859,-4.889027118682861,-7.164661884307861,-4.889027118682861,-8.433639526367188,-6.171343803405762
322,-6.428483486175537,-5.030243396759033,-7.261036396026611,-5.030243396759033,-8.514788627624512,-6.197948932647705
323,-6.886961460113525,-4.68599796295166,-7.565341472625732,-4.68599796295166,-9.231701850891113,-6.418187141418457
324,-6.821108341217041,-4.461801528930664,-7.255717754364014,-4.461801528930664,-8.294821739196777,-6.352044105529785
325,-6.421041965484619,-4.824372291564941,-7.542994976043701,-4.824372291564941,-9.666296005249023,-6.33831787109375
326,-6.83814811706543,-5.574000358581543,-6.801196575164795,-5.574000358581543,-8.009796142578125,-6.171343803405762
327,-6.998218059539795,-5.9134955406188965,-6.936826229095459,-5.9134955406188965,-8.078728675842285,-6.197948932647705
328,-7.348110675811768,-5.7409234046936035,-7.257437229156494,-5.7409234046936035,-8.653267860412598,-6.418187141418457
329,-7.262388229370117,-5.302192211151123,-7.047645568847656,-5.302192211151123,-7.98997688293457,-6.352044105529785
330,-6.757482528686523,-5.312685966491699,-6.6360764503479,-5.312685966491699,-7.9953932762146,-6.33831787109375
331,-8.176124572753906,-5.781891345977783,-7.681575298309326,-5.781891345977783,-8.032832145690918,-8.412551879882812
332,-8.233553886413574,-6.160706043243408,-7.6824517250061035,-6.160706043243408,-8.069977760314941,-8.53685188293457
333,-8.369697570800781,-6.2160444259643555,-8.061013221740723,-6.2160444259643555,-8.904271125793457,-8.678346633911133
334,-8.55936050415039,-5.6458740234375,-8.006926536560059,-5.6458740234375,-7.884239196777344,-8.620389938354492
335,-7.663858890533447,-5.545234203338623,-7.986935138702393,-5.545234203338623,-8.931050300598145,-8.0850830078125
336,-8.406495094299316,-6.077554702758789,-7.76001501083374,-6.077554702758789,-8.433639526367188,-8.412551879882812
337,-8.555458068847656,-6.5182204246521,-7.893058776855469,-6.5182204246521,-8.514788627624512,-8.53685188293457
338,-8.628314971923828,-6.550070285797119,-8.28817081451416,-6.550070285797119,-9.231701850891113,-8.678346633911133
339,-8.832565307617188,-5.954227924346924,-8.182682991027832,-5.954227924346924,-8.294821739196777,-8.620389938354492
340,-7.954904079437256,-5.863283157348633,-8.2139253616333,-5.863283157348633,-9.666296005249023,-8.0850830078125
341,-8.447676658630371,-6.5637993812561035,-7.672318935394287,-6.5637993812561035,-8.009796142578125,-8.412551879882812
342,-8.487631797790527,-6.972067356109619,-7.803398609161377,-6.972067356109619,-8.078728675842285,-8.53685188293457
343,-8.6747407913208,-7.262368679046631,-8.065580368041992,-7.262368679046631,-8.653267860412598,-8.678346633911133
344,-8.688767433166504,-6.576801300048828,-7.974603652954102,-6.576801300048828,-7.98997688293457,-8.620389938354492
345,-8.051493644714355,-6.184115409851074,-7.673145294189453,-6.184115409851074,-7.9953932762146,-8.0850830078125
346,-6.298926830291748,-5.703061103820801,-9.001001358032227,-5.703061103820801,-8.032832145690918,-7.480037212371826
347,-6.337894439697266,-6.0510053634643555,-8.943001747131348,-6.0510053634643555,-8.069977760314941,-7.566618919372559
348,-6.852280616760254,-6.0794172286987305,-9.39813232421875,-6.0794172286987305,-8.904271125793457,-8.134708404541016
349,-6.6540021896362305,-5.568581581115723,-9.008975982666016,-5.568581581115723,-7.884239196777344,-7.608791828155518
350,-7.479928493499756,-6.273153305053711,-9.28219223022461,-6.273153305053711,-8.931050300598145,-8.04052734375
351,-6.865640163421631,-6.147045135498047,-8.059903144836426,-6.147045135498047,-8.433639526367188,-7.480037212371826
352,-6.851273536682129,-6.429213523864746,-8.232263565063477,-6.429213523864746,-8.514788627624512,-7.566618919372559
353,-7.353323459625244,-6.4859724044799805,-8.639309883117676,-6.4859724044799805,-9.231701850891113,-8.134708404541016
354,-7.197023868560791,-5.913746356964111,-8.10878849029541,-5.913746356964111,-8.294821739196777,-7.608791828155518
355,-7.735234260559082,-6.60856819152832,-8.608147621154785,-6.60856819152832,-9.666296005249023,-8.04052734375
356,-6.9496917724609375,-5.874831199645996,-8.116547584533691,-5.874831199645996,-8.009796142578125,-7.480037212371826
357,-7.067574977874756,-6.351526260375977,-8.287638664245605,-6.351526260375977,-8.078728675842285,-7.566618919372559
358,-7.466532230377197,-6.486155033111572,-8.575239181518555,-6.486155033111572,-8.653267860412598,-8.134708404541016
359,-7.181093692779541,-5.824868202209473,-8.133795738220215,-5.824868202209473,-7.98997688293457,-7.608791828155518
360,-7.375117301940918,-6.298331260681152,-8.309270858764648,-6.298331260681152,-7.9953932762146,-8.04052734375
361,-6.577237606048584,-4.632050037384033,-8.086589813232422,-4.632050037384033,-8.032832145690918,-6.827989101409912
362,-6.826097011566162,-5.147149085998535,-8.10698413848877,-5.147149085998535,-8.069977760314941,-7.1976318359375
363,-7.278222560882568,-4.999051094055176,-8.597343444824219,-4.999051094055176,-8.904271125793457,-7.4588775634765625
364,-7.016496181488037,-5.004437446594238,-8.223402976989746,-5.004437446594238,-7.884239196777344,-7.364201545715332
365,-7.391124725341797,-4.9792094230651855,-8.375560760498047,-4.9792094230651855,-8.931050300598145,-7.1031928062438965
366,-6.98717737197876,-5.018187522888184,-7.769276142120361,-5.018187522888184,-8.433639526367188,-6.827989101409912
367,-7.210639953613281,-5.536480903625488,-7.889358997344971,-5.536480903625488,-8.514788627624512,-7.1976318359375
368,-7.641561031341553,-5.392027854919434,-8.251367568969727,-5.392027854919434,-9.231701850891113,-7.4588775634765625
369,-7.489504337310791,-5.457152366638184,-7.822453022003174,-5.457152366638184,-8.294821739196777,-7.364201545715332
370,-7.678999423980713,-5.407068252563477,-8.162318229675293,-5.407068252563477,-9.666296005249023,-7.1031928062438965
371,-7.031017303466797,-5.098343849182129,-7.726661682128906,-5.098343849182129,-8.009796142578125,-6.827989101409912
372,-7.395784854888916,-5.707291603088379,-7.7990403175354,-5.707291603088379,-8.078728675842285,-7.1976318359375
373,-7.600914001464844,-5.702024459838867,-8.154521942138672,-5.702024459838867,-8.653267860412598,-7.4588775634765625
374,-7.473963260650635,-5.696479320526123,-7.806753635406494,-5.696479320526123,-7.98997688293457,-7.364201545715332
375,-7.053224086761475,-5.393304824829102,-7.616922855377197,-5.393304824829102,-7.9953932762146,-7.1031928062438965
376,-7.165802001953125,-5.915607452392578,-9.638872146606445,-5.915607452392578,-8.032832145690918,-9.15939712524414
377,-7.695700168609619,-6.087976455688477,-9.81238842010498,-6.087976455688477,-8.069977760314941,-9.632245063781738
378,-8.07348918914795,-5.965717315673828,-10.138391494750977,-5.965717315673828,-8.904271125793457,-9.682109832763672
379,-7.366774559020996,-4.734172821044922,-9.732245445251465,-4.734172821044922,-7.884239196777344,-9.150491714477539
380,-7.7497711181640625,-6.109641075134277,-9.925676345825195,-6.109641075134277,-8.931050300598145,-9.329804420471191
381,-7.757981777191162,-6.600860595703125,-9.16505241394043,-6.600860595703125,-8.433639526367188,-9.15939712524414
