idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10692,-8.49172306060791,-10.049042701721191,-10.090872764587402,-10.049042701721191,-8.994789123535156,-10.420842170715332
10693,-8.867298126220703,-9.987284660339355,-10.132444381713867,-9.987284660339355,-8.397521018981934,-10.385387420654297
10694,-8.95450210571289,-9.844524383544922,-10.205928802490234,-9.844524383544922,-8.398470878601074,-10.386310577392578
10695,-9.806760787963867,-9.987792015075684,-11.114273071289062,-9.987792015075684,-10.101458549499512,-11.08952808380127
10696,-5.969046592712402,-5.27105712890625,-6.526130676269531,-5.27105712890625,-8.788342475891113,-5.775292873382568
10697,-6.028768062591553,-5.445131301879883,-6.509421348571777,-5.445131301879883,-8.906292915344238,-5.75542688369751
10698,-5.379139423370361,-4.587831497192383,-6.565068244934082,-4.587831497192383,-8.96811580657959,-5.219579219818115
10699,-5.156826496124268,-4.799707412719727,-6.057803153991699,-4.799707412719727,-7.981591701507568,-5.645585536956787
10700,-6.274593830108643,-5.646547317504883,-7.011549949645996,-5.646547317504883,-9.655610084533691,-5.987953186035156
10701,-6.362079620361328,-5.613163471221924,-6.540957927703857,-5.613163471221924,-9.324623107910156,-5.775292873382568
10702,-6.297396659851074,-5.8311543464660645,-6.620998382568359,-5.8311543464660645,-9.413804054260254,-5.75542688369751
10703,-5.569482326507568,-4.940957546234131,-6.6066436767578125,-4.940957546234131,-9.010062217712402,-5.219579219818115
10704,-5.441522121429443,-5.055675983428955,-6.285817623138428,-5.055675983428955,-8.536789894104004,-5.645585536956787
10705,-6.627594470977783,-5.942741870880127,-7.155013561248779,-5.942741870880127,-10.471240043640137,-5.987953186035156
10706,-7.2116007804870605,-6.38472318649292,-6.68801736831665,-6.38472318649292,-8.958148956298828,-5.775292873382568
10707,-7.0407819747924805,-6.579233646392822,-6.208374500274658,-6.579233646392822,-8.994789123535156,-5.75542688369751
10708,-6.268978595733643,-5.842449188232422,-5.965054512023926,-5.842449188232422,-8.397521018981934,-5.219579219818115
10709,-6.335322856903076,-6.030911922454834,-6.1649274826049805,-6.030911922454834,-8.398470878601074,-5.645585536956787
10710,-7.497786998748779,-6.842016220092773,-6.902612209320068,-6.842016220092773,-10.101458549499512,-5.987953186035156
10711,-7.607537746429443,-8.049221992492676,-8.416946411132812,-8.049221992492676,-8.765746116638184,-8.681614875793457
10712,-7.1702423095703125,-8.03964900970459,-8.045430183410645,-8.03964900970459,-8.769433975219727,-8.122835159301758
10713,-7.8898773193359375,-8.758918762207031,-8.488500595092773,-8.758918762207031,-9.725994110107422,-8.156301498413086
10714,-6.601418972015381,-8.072478294372559,-8.659765243530273,-8.072478294372559,-8.327021598815918,-8.53844928741455
10715,-7.2844557762146,-8.039926528930664,-8.721513748168945,-8.039926528930664,-9.607829093933105,-7.913640975952148
10716,-8.38920783996582,-8.665349960327148,-8.846529006958008,-8.665349960327148,-8.476750373840332,-8.681614875793457
10717,-7.9807634353637695,-8.715768814086914,-8.781405448913574,-8.715768814086914,-8.988876342773438,-8.122835159301758
10718,-8.628454208374023,-9.295316696166992,-9.186788558959961,-9.295316696166992,-9.832406044006348,-8.156301498413086
10719,-7.371054172515869,-9.148289680480957,-9.366650581359863,-9.148289680480957,-8.845162391662598,-8.53844928741455
10720,-8.13835334777832,-8.925212860107422,-8.913108825683594,-8.925212860107422,-9.624961853027344,-7.913640975952148
10721,-8.183075904846191,-9.008058547973633,-8.796788215637207,-9.008058547973633,-8.193472862243652,-8.681614875793457
10722,-7.454073429107666,-8.623242378234863,-7.963988304138184,-8.623242378234863,-7.75073766708374,-8.122835159301758
10723,-8.259767532348633,-9.34325122833252,-8.728975296020508,-9.34325122833252,-8.451146125793457,-8.156301498413086
10724,-7.807093143463135,-9.159714698791504,-9.062762260437012,-9.159714698791504,-8.266852378845215,-8.53844928741455
10725,-7.88469934463501,-8.396743774414062,-8.556422233581543,-8.396743774414062,-8.292807579040527,-7.913640975952148
10726,-7.968163013458252,-8.89066219329834,-9.529422760009766,-8.89066219329834,-8.765746116638184,-9.807303428649902
10727,-7.6146440505981445,-8.674427032470703,-9.274005889892578,-8.674427032470703,-8.769433975219727,-9.425289154052734
10728,-8.973597526550293,-9.581550598144531,-10.48147201538086,-9.581550598144531,-9.725994110107422,-10.517508506774902
10729,-6.834572792053223,-8.099329948425293,-9.910791397094727,-8.099329948425293,-8.327021598815918,-9.91794490814209
10730,-7.797046661376953,-8.582270622253418,-9.858333587646484,-8.582270622253418,-9.607829093933105,-8.988709449768066
10731,-8.432001113891602,-9.324990272521973,-9.970657348632812,-9.324990272521973,-8.476750373840332,-9.807303428649902
10732,-7.789993762969971,-8.965618133544922,-10.0575590133667,-8.965618133544922,-8.988876342773438,-9.425289154052734
10733,-9.315896034240723,-9.82182502746582,-10.830157279968262,-9.82182502746582,-9.832406044006348,-10.517508506774902
10734,-7.054364204406738,-8.531139373779297,-10.653640747070312,-8.531139373779297,-8.845162391662598,-9.91794490814209
10735,-8.014663696289062,-8.626728057861328,-9.85802173614502,-8.626728057861328,-9.624961853027344,-8.988709449768066
10736,-8.960352897644043,-10.310284614562988,-10.06022834777832,-10.310284614562988,-8.193472862243652,-9.807303428649902
10737,-8.116170883178711,-9.276917457580566,-9.451160430908203,-9.276917457580566,-7.75073766708374,-9.425289154052734
10738,-9.528373718261719,-10.658036231994629,-10.449921607971191,-10.658036231994629,-8.451146125793457,-10.517508506774902
10739,-8.442521095275879,-10.026148796081543,-10.085766792297363,-10.026148796081543,-8.266852378845215,-9.91794490814209
10740,-8.531423568725586,-9.327473640441895,-9.713335037231445,-9.327473640441895,-8.292807579040527,-8.988709449768066
10741,-7.932451248168945,-8.610443115234375,-9.887823104858398,-8.610443115234375,-8.765746116638184,-10.53548812866211
10742,-7.703045845031738,-8.726758003234863,-9.8606595993042,-8.726758003234863,-8.769433975219727,-10.193421363830566
10743,-8.558258056640625,-9.582474708557129,-10.692180633544922,-9.582474708557129,-9.725994110107422,-10.488813400268555
10744,-7.000955581665039,-8.094609260559082,-9.977428436279297,-8.094609260559082,-8.327021598815918,-10.738662719726562
10745,-8.183551788330078,-7.763754367828369,-10.347381591796875,-7.763754367828369,-9.607829093933105,-9.685249328613281
10746,-8.49014663696289,-8.945011138916016,-9.92807388305664,-8.945011138916016,-8.476750373840332,-10.53548812866211
10747,-8.04870319366455,-8.93056583404541,-10.17817211151123,-8.93056583404541,-8.988876342773438,-10.193421363830566
10748,-9.087143898010254,-9.774609565734863,-10.946897506713867,-9.774609565734863,-9.832406044006348,-10.488813400268555
10749,-7.481060981750488,-8.427604675292969,-10.586034774780273,-8.427604675292969,-8.845162391662598,-10.738662719726562
10750,-8.634119987487793,-8.009642601013184,-10.320486068725586,-8.009642601013184,-9.624961853027344,-9.685249328613281
10751,-9.133428573608398,-10.174569129943848,-9.771723747253418,-10.174569129943848,-8.193472862243652,-10.53548812866211
10752,-8.056411743164062,-9.132606506347656,-9.33447265625,-9.132606506347656,-7.75073766708374,-10.193421363830566
10753,-9.354654312133789,-10.524279594421387,-9.983184814453125,-10.524279594421387,-8.451146125793457,-10.488815307617188
10754,-8.502982139587402,-10.0472993850708,-10.122419357299805,-10.0472993850708,-8.266852378845215,-10.738662719726562
10755,-8.584203720092773,-8.622620582580566,-9.708024024963379,-8.622620582580566,-8.292807579040527,-9.685249328613281
10756,-7.795660495758057,-8.653935432434082,-10.31486988067627,-8.653935432434082,-8.765746116638184,-10.531761169433594
10757,-8.205456733703613,-8.898763656616211,-10.139447212219238,-8.898763656616211,-8.769433975219727,-10.6907958984375
10758,-8.466954231262207,-8.367005348205566,-10.835725784301758,-8.367005348205566,-9.725994110107422,-10.650848388671875
10759,-6.851363182067871,-8.580388069152832,-10.022361755371094,-8.580388069152832,-8.327021598815918,-10.451900482177734
10760,-8.239021301269531,-8.466670989990234,-10.689996719360352,-8.466670989990234,-9.607829093933105,-9.960251808166504
10761,-8.011528015136719,-8.566093444824219,-10.768221855163574,-8.566093444824219,-8.476750373840332,-10.531761169433594
10762,-8.31976318359375,-8.851987838745117,-10.90220832824707,-8.851987838745117,-8.988876342773438,-10.6907958984375
10763,-8.512764930725098,-8.329851150512695,-11.483922958374023,-8.329851150512695,-9.832406044006348,-10.650848388671875
10764,-6.964579105377197,-8.665251731872559,-11.044816970825195,-8.665251731872559,-8.845162391662598,-10.451900482177734
10765,-8.238448143005371,-8.342530250549316,-11.209431648254395,-8.342530250549316,-9.624961853027344,-9.960251808166504
10766,-8.377168655395508,-9.093570709228516,-10.86771011352539,-9.093570709228516,-8.193472862243652,-10.531761169433594
10767,-8.226974487304688,-9.125086784362793,-10.398809432983398,-9.125086784362793,-7.75073766708374,-10.6907958984375
10768,-8.400927543640137,-9.020782470703125,-10.837617874145508,-9.020782470703125,-8.451146125793457,-10.650848388671875
10769,-7.686041831970215,-9.242766380310059,-10.828268051147461,-9.242766380310059,-8.266852378845215,-10.451900482177734
10770,-8.302294731140137,-8.93674087524414,-10.71438217163086,-8.93674087524414,-8.292807579040527,-9.960251808166504
10771,-9.311180114746094,-11.150988578796387,-11.163536071777344,-11.150988578796387,-8.765746116638184,-12.824774742126465
10772,-9.330118179321289,-11.366683006286621,-11.323225975036621,-11.366683006286621,-8.769433975219727,-12.248886108398438
10773,-10.070819854736328,-12.772944450378418,-12.258512496948242,-12.772944450378418,-9.725994110107422,-12.532100677490234
10774,-8.490473747253418,-10.923553466796875,-11.288859367370605,-10.923553466796875,-8.327021598815918,-12.734707832336426
10775,-9.333621978759766,-10.542201042175293,-11.72907829284668,-10.542201042175293,-9.607829093933105,-11.516587257385254
10776,-9.586524963378906,-11.29276180267334,-11.14755630493164,-11.29276180267334,-8.476750373840332,-12.824774742126465
10777,-9.254202842712402,-11.107617378234863,-11.455456733703613,-11.107617378234863,-8.988876342773438,-12.248886108398438
10778,-9.894102096557617,-12.403488159179688,-12.1433687210083,-12.403488159179688,-9.832406044006348,-12.532100677490234
10779,-8.779406547546387,-11.199471473693848,-11.52871036529541,-11.199471473693848,-8.845162391662598,-12.734707832336426
10780,-9.311905860900879,-10.441615104675293,-11.471437454223633,-10.441615104675293,-9.624961853027344,-11.516587257385254
10781,-10.687931060791016,-12.194160461425781,-11.879049301147461,-12.194160461425781,-8.193472862243652,-12.824774742126465
10782,-9.718809127807617,-11.558661460876465,-11.374043464660645,-11.558661460876465,-7.75073766708374,-12.248886108398438
10783,-10.490156173706055,-12.803866386413574,-12.18421745300293,-12.803866386413574,-8.451146125793457,-12.532100677490234
10784,-10.213058471679688,-12.518078804016113,-11.810442924499512,-12.518078804016113,-8.266852378845215,-12.734707832336426
10785,-9.782332420349121,-11.57530689239502,-11.541378021240234,-11.57530689239502,-8.292807579040527,-11.516587257385254
10786,-7.2834649085998535,-8.332246780395508,-8.915349960327148,-8.332246780395508,-8.765746116638184,-8.969404220581055
10787,-8.165514945983887,-8.821423530578613,-9.082643508911133,-8.821423530578613,-8.769433975219727,-9.287097930908203
10788,-8.580015182495117,-8.861806869506836,-9.992437362670898,-8.861806869506836,-9.725994110107422,-9.477863311767578
10789,-7.450372219085693,-8.234522819519043,-8.790013313293457,-8.234522819519043,-8.327021598815918,-8.843878746032715
10790,-8.050435066223145,-8.116083145141602,-9.65272331237793,-8.116083145141602,-9.607829093933105,-8.660470962524414
10791,-7.5825042724609375,-8.908546447753906,-9.390661239624023,-8.908546447753906,-8.476750373840332,-8.969404220581055
10792,-8.428620338439941,-9.221580505371094,-9.519209861755371,-9.221580505371094,-8.988876342773438,-9.287097930908203
10793,-8.80886173248291,-9.263863563537598,-10.358373641967773,-9.263863563537598,-9.832406044006348,-9.477863311767578
10794,-7.648812294006348,-8.859638214111328,-9.19360637664795,-8.859638214111328,-8.845162391662598,-8.843878746032715
10795,-8.347138404846191,-8.695813179016113,-9.731257438659668,-8.695813179016113,-9.624961853027344,-8.660470962524414
10796,-8.932029724121094,-10.34588623046875,-8.893348693847656,-10.34588623046875,-8.193472862243652,-8.969404220581055
10797,-9.293293952941895,-10.469018936157227,-8.626423835754395,-10.469018936157227,-7.75073766708374,-9.287097930908203
10798,-9.510185241699219,-10.670707702636719,-9.454399108886719,-10.670707702636719,-8.451146125793457,-9.477863311767578
10799,-8.97063159942627,-10.433409690856934,-8.912368774414062,-10.433409690856934,-8.266852378845215,-8.843878746032715
10800,-9.344278335571289,-10.145514488220215,-9.2332124710083,-10.145514488220215,-8.292807579040527,-8.660470962524414
10801,-10.026062965393066,-10.429287910461426,-11.868036270141602,-10.429287910461426,-8.765746116638184,-13.701252937316895
10802,-9.523334503173828,-9.399270057678223,-11.698850631713867,-9.399270057678223,-8.769433975219727,-13.225711822509766
10803,-10.521380424499512,-10.19294261932373,-12.518044471740723,-10.19294261932373,-9.725994110107422,-14.006282806396484
10804,-8.608078956604004,-8.87052059173584,-12.0301513671875,-8.87052059173584,-8.327021598815918,-13.727989196777344
10805,-9.985769271850586,-8.662388801574707,-12.209966659545898,-8.662388801574707,-9.607829093933105,-12.541061401367188
10806,-10.051163673400879,-10.972854614257812,-12.342681884765625,-10.972854614257812,-8.476750373840332,-13.701252937316895
10807,-9.440995216369629,-9.648189544677734,-12.302734375,-9.648189544677734,-8.988876342773438,-13.225711822509766
10808,-10.553434371948242,-10.483492851257324,-12.869399070739746,-10.483492851257324,-9.832406044006348,-14.006282806396484
10809,-8.620879173278809,-9.114205360412598,-12.464198112487793,-9.114205360412598,-8.845162391662598,-13.727989196777344
10810,-9.868560791015625,-8.686492919921875,-12.015087127685547,-8.686492919921875,-9.624961853027344,-12.541061401367188
10811,-11.079873085021973,-12.941752433776855,-12.585519790649414,-12.941752433776855,-8.193472862243652,-13.701252937316895
10812,-10.226666450500488,-11.530342102050781,-11.990029335021973,-11.530342102050781,-7.75073766708374,-13.225711822509766
10813,-11.383428573608398,-12.310665130615234,-12.793397903442383,-12.310665130615234,-8.451146125793457,-14.006282806396484
10814,-10.419069290161133,-11.694533348083496,-12.356000900268555,-11.694533348083496,-8.266852378845215,-13.727989196777344
10815,-10.731292724609375,-10.657380104064941,-12.111234664916992,-10.657380104064941,-8.292807579040527,-12.541061401367188
10816,-9.12022876739502,-10.041666984558105,-10.313701629638672,-10.041666984558105,-8.765746116638184,-10.360566139221191
10817,-8.619894027709961,-10.311110496520996,-10.224726676940918,-10.311110496520996,-8.769433975219727,-9.748323440551758
10818,-9.6998929977417,-11.108942985534668,-11.256698608398438,-11.108942985534668,-9.725994110107422,-10.681170463562012
10819,-7.819444179534912,-9.866622924804688,-10.440082550048828,-9.866622924804688,-8.327021598815918,-9.681052207946777
10820,-9.097282409667969,-9.37873363494873,-10.890625,-9.37873363494873,-9.607829093933105,-9.655720710754395
10821,-9.747308731079102,-10.488059043884277,-10.704952239990234,-10.488059043884277,-8.476750373840332,-10.360566139221191
10822,-8.979031562805176,-10.495360374450684,-10.95622444152832,-10.495360374450684,-8.988876342773438,-9.748323440551758
10823,-10.355939865112305,-11.18758773803711,-11.794736862182617,-11.18758773803711,-9.832406044006348,-10.681170463562012
10824,-8.170190811157227,-10.400589942932129,-11.144852638244629,-10.400589942932129,-8.845162391662598,-9.681052207946777
10825,-9.580754280090332,-9.758228302001953,-11.188520431518555,-9.758228302001953,-9.624961853027344,-9.655720710754395
10826,-10.385320663452148,-12.107508659362793,-11.587796211242676,-12.107508659362793,-8.193472862243652,-10.360566139221191
10827,-9.02863883972168,-11.0021390914917,-10.973856925964355,-11.0021390914917,-7.75073766708374,-9.748323440551758
10828,-10.37957763671875,-11.903759956359863,-11.795280456542969,-11.903759956359863,-8.451146125793457,-10.681170463562012
10829,-9.12988567352295,-11.596896171569824,-11.51094913482666,-11.596896171569824,-8.266852378845215,-9.681052207946777
10830,-9.950337409973145,-10.71718692779541,-11.336753845214844,-10.71718692779541,-8.292807579040527,-9.655720710754395
10831,-8.017334938049316,-7.2421112060546875,-7.876247406005859,-7.2421112060546875,-8.765746116638184,-7.763960361480713
10832,-7.85284423828125,-7.077676296234131,-7.841345310211182,-7.077676296234131,-8.769433975219727,-7.6285295486450195
10833,-8.400731086730957,-7.465258598327637,-8.41780948638916,-7.465258598327637,-9.725994110107422,-8.034828186035156
10834,-7.002407073974609,-7.375617980957031,-7.567556858062744,-7.375617980957031,-8.327021598815918,-7.810983180999756
10835,-8.173203468322754,-6.602821350097656,-8.116222381591797,-6.602821350097656,-9.607829093933105,-7.5580902099609375
10836,-8.057463645935059,-7.308518886566162,-7.8875732421875,-7.308518886566162,-8.476750373840332,-7.763960361480713
10837,-7.937253475189209,-7.233055114746094,-8.168488502502441,-7.233055114746094,-8.988876342773438,-7.6285295486450195
10838,-8.476978302001953,-7.671693325042725,-8.653016090393066,-7.671693325042725,-9.832406044006348,-8.034828186035156
10839,-7.046234130859375,-7.545388698577881,-7.939049243927002,-7.545388698577881,-8.845162391662598,-7.810983180999756
10840,-8.211395263671875,-6.7524614334106445,-8.062727928161621,-6.7524614334106445,-9.624961853027344,-7.5580902099609375
10841,-8.139256477355957,-7.85504150390625,-7.908710479736328,-7.85504150390625,-8.193472862243652,-7.763960361480713
10842,-7.64846658706665,-7.555581569671631,-7.684545516967773,-7.555581569671631,-7.75073766708374,-7.6285295486450195
10843,-8.164788246154785,-8.097716331481934,-7.994241714477539,-8.097716331481934,-8.451146125793457,-8.034828186035156
10844,-7.461280822753906,-8.118857383728027,-7.638730525970459,-8.118857383728027,-8.266852378845215,-7.810983180999756
10845,-8.190258979797363,-7.200224876403809,-8.033099174499512,-7.200224876403809,-8.292807579040527,-7.5580902099609375
10846,-7.236298561096191,-6.6662468910217285,-8.640863418579102,-6.6662468910217285,-8.765746116638184,-8.762018203735352
10847,-6.841428279876709,-6.523317813873291,-8.527741432189941,-6.523317813873291,-8.769433975219727,-8.250246047973633
10848,-7.3877739906311035,-6.784615993499756,-8.907342910766602,-6.784615993499756,-9.725994110107422,-8.592156410217285
10849,-6.549221515655518,-6.46566915512085,-8.559721946716309,-6.46566915512085,-8.327021598815918,-8.730757713317871
10850,-6.873729228973389,-6.128180027008057,-8.792229652404785,-6.128180027008057,-9.607829093933105,-8.034696578979492
10851,-7.3734025955200195,-6.784613132476807,-8.918965339660645,-6.784613132476807,-8.476750373840332,-8.762018203735352
10852,-6.8456130027771,-6.760884761810303,-8.894548416137695,-6.760884761810303,-8.988876342773438,-8.250246047973633
10853,-7.421629428863525,-6.983659267425537,-9.190499305725098,-6.983659267425537,-9.832406044006348,-8.592156410217285
10854,-6.660940647125244,-6.558948516845703,-8.970915794372559,-6.558948516845703,-8.845162391662598,-8.730757713317871
10855,-6.989190578460693,-6.2515788078308105,-8.887788772583008,-6.2515788078308105,-9.624961853027344,-8.034696578979492
10856,-7.993897438049316,-7.620291233062744,-9.120413780212402,-7.620291233062744,-8.193472862243652,-8.762018203735352
10857,-7.347029685974121,-7.6671929359436035,-8.634337425231934,-7.6671929359436035,-7.75073766708374,-8.250246047973633
10858,-7.876401424407959,-7.873867034912109,-9.189590454101562,-7.873867034912109,-8.451146125793457,-8.592156410217285
10859,-7.7566351890563965,-7.8313140869140625,-8.991385459899902,-7.8313140869140625,-8.266852378845215,-8.730757713317871
10860,-7.592739582061768,-7.348976135253906,-8.949603080749512,-7.348976135253906,-8.292807579040527,-8.034696578979492
10861,-8.849640846252441,-9.65966510772705,-10.69182014465332,-9.65966510772705,-8.765746116638184,-11.703311920166016
10862,-8.41138744354248,-8.924601554870605,-10.878036499023438,-8.924601554870605,-8.769433975219727,-10.888832092285156
10863,-9.24814510345459,-9.02857494354248,-11.584843635559082,-9.02857494354248,-9.725994110107422,-11.810097694396973
10864,-7.565625190734863,-7.639456272125244,-10.641571998596191,-7.639456272125244,-8.327021598815918,-11.175308227539062
10865,-8.715255737304688,-8.200542449951172,-11.240447044372559,-8.200542449951172,-9.607829093933105,-10.179463386535645
10866,-9.144838333129883,-10.180739402770996,-11.171365737915039,-10.180739402770996,-8.476750373840332,-11.703311920166016
10867,-8.789773941040039,-9.502920150756836,-11.457056045532227,-9.502920150756836,-8.988876342773438,-10.888832092285156
10868,-9.615537643432617,-9.457691192626953,-11.910764694213867,-9.457691192626953,-9.832406044006348,-11.810097694396973
10869,-7.889193534851074,-8.178298950195312,-11.342673301696777,-8.178298950195312,-8.845162391662598,-11.175308227539062
10870,-9.003527641296387,-8.808403968811035,-11.1949462890625,-8.808403968811035,-9.624961853027344,-10.179463386535645
10871,-9.89896011352539,-10.723396301269531,-11.023775100708008,-10.723396301269531,-8.193472862243652,-11.703311920166016
10872,-8.902175903320312,-9.716517448425293,-10.788110733032227,-9.716517448425293,-7.75073766708374,-10.888832092285156
10873,-9.73423957824707,-10.510669708251953,-11.231643676757812,-10.510669708251953,-8.451146125793457,-11.810097694396973
10874,-8.922532081604004,-10.036720275878906,-10.947952270507812,-10.036720275878906,-8.266852378845215,-11.175308227539062
10875,-9.289299964904785,-9.520733833312988,-10.93449878692627,-9.520733833312988,-8.292807579040527,-10.179463386535645
10876,-8.485536575317383,-9.309552192687988,-9.982285499572754,-9.309552192687988,-8.765746116638184,-10.395464897155762
10877,-8.311525344848633,-8.229979515075684,-10.109899520874023,-8.229979515075684,-8.769433975219727,-10.360183715820312
10878,-9.126126289367676,-9.12572193145752,-10.797404289245605,-9.12572193145752,-9.725994110107422,-11.572815895080566
10879,-7.519116401672363,-7.179131984710693,-10.050037384033203,-7.179131984710693,-8.327021598815918,-10.74321460723877
10880,-8.580516815185547,-7.875428676605225,-10.459861755371094,-7.875428676605225,-9.607829093933105,-9.969532012939453
10881,-8.780747413635254,-9.275528907775879,-10.516733169555664,-9.275528907775879,-8.476750373840332,-10.395464897155762
10882,-8.332168579101562,-8.329176902770996,-10.808867454528809,-8.329176902770996,-8.988876342773438,-10.360183715820312
10883,-9.609155654907227,-9.24096393585205,-11.291359901428223,-9.24096393585205,-9.832406044006348,-11.572815895080566
10884,-7.550591468811035,-7.450326442718506,-10.856366157531738,-7.450326442718506,-8.845162391662598,-10.74321460723877
10885,-8.727388381958008,-7.914053440093994,-10.657042503356934,-7.914053440093994,-9.624961853027344,-9.969532012939453
10886,-9.114032745361328,-10.123100280761719,-10.17444896697998,-10.123100280761719,-8.193472862243652,-10.395464897155762
10887,-8.479398727416992,-8.68786334991455,-9.947272300720215,-8.68786334991455,-7.75073766708374,-10.360183715820312
10888,-9.455071449279785,-9.967620849609375,-10.608988761901855,-9.967620849609375,-8.451146125793457,-11.572815895080566
10889,-8.666280746459961,-9.0552339553833,-10.26662540435791,-9.0552339553833,-8.266852378845215,-10.74321460723877
10890,-8.878280639648438,-8.415634155273438,-10.214210510253906,-8.415634155273438,-8.292807579040527,-9.969532012939453
10891,-8.82540225982666,-9.295660018920898,-9.827496528625488,-9.295660018920898,-8.765746116638184,-9.72835636138916
10892,-9.434961318969727,-9.103612899780273,-9.692721366882324,-9.103612899780273,-8.769433975219727,-9.540836334228516
10893,-9.75379753112793,-9.966924667358398,-10.58912467956543,-9.966924667358398,-9.725994110107422,-10.376043319702148
10894,-8.424582481384277,-8.768135070800781,-9.620485305786133,-8.768135070800781,-8.327021598815918,-9.915163040161133
10895,-9.03050422668457,-8.635497093200684,-10.226513862609863,-8.635497093200684,-9.607829093933105,-9.017398834228516
10896,-8.900842666625977,-9.418625831604004,-10.181291580200195,-9.418625831604004,-8.476750373840332,-9.72835636138916
10897,-9.300115585327148,-9.092926025390625,-10.299126625061035,-9.092926025390625,-8.988876342773438,-9.540836334228516
10898,-9.71493911743164,-9.96492862701416,-11.033014297485352,-9.96492862701416,-9.832406044006348,-10.376043319702148
10899,-8.282133102416992,-9.054271697998047,-10.425992965698242,-9.054271697998047,-8.845162391662598,-9.915163040161133
10900,-8.906609535217285,-8.568033218383789,-10.673786163330078,-8.568033218383789,-9.624961853027344,-9.017398834228516
10901,-9.135626792907715,-9.841289520263672,-10.412487983703613,-9.841289520263672,-8.193472862243652,-9.72835636138916
10902,-9.236733436584473,-9.150686264038086,-10.111560821533203,-9.150686264038086,-7.75073766708374,-9.540836334228516
10903,-9.518648147583008,-9.72218132019043,-10.6246919631958,-9.72218132019043,-8.451146125793457,-10.376043319702148
10904,-9.298399925231934,-9.373160362243652,-10.396485328674316,-9.373160362243652,-8.266852378845215,-9.915163040161133
10905,-9.110246658325195,-8.562033653259277,-10.353157043457031,-8.562033653259277,-8.292807579040527,-9.017398834228516
10906,-9.388806343078613,-8.708012580871582,-10.517148971557617,-8.708012580871582,-8.765746116638184,-10.741908073425293
10907,-9.078882217407227,-8.4476318359375,-10.160616874694824,-8.4476318359375,-8.769433975219727,-9.8325834274292
10908,-9.595403671264648,-8.59953784942627,-11.101223945617676,-8.59953784942627,-9.725994110107422,-10.88693904876709
10909,-9.161920547485352,-8.686960220336914,-10.381717681884766,-8.686960220336914,-8.327021598815918,-10.976177215576172
10910,-8.706869125366211,-7.646658420562744,-10.938468933105469,-7.646658420562744,-9.607829093933105,-9.646257400512695
10911,-9.513775825500488,-8.79409122467041,-10.753023147583008,-8.79409122467041,-8.476750373840332,-10.741908073425293
10912,-9.143943786621094,-8.442241668701172,-10.361230850219727,-8.442241668701172,-8.988876342773438,-9.8325834274292
10913,-9.658007621765137,-8.563697814941406,-11.249750137329102,-8.563697814941406,-9.832406044006348,-10.88693904876709
10914,-9.349180221557617,-8.893357276916504,-10.75792121887207,-8.893357276916504,-8.845162391662598,-10.976177215576172
10915,-8.764310836791992,-7.658716201782227,-11.027311325073242,-7.658716201782227,-9.624961853027344,-9.646257400512695
10916,-10.121478080749512,-9.827037811279297,-10.737411499023438,-9.827037811279297,-8.193472862243652,-10.741908073425293
10917,-9.585139274597168,-9.262069702148438,-10.245701789855957,-9.262069702148438,-7.75073766708374,-9.8325834274292
10918,-10.288928031921387,-9.433669090270996,-10.844213485717773,-9.433669090270996,-8.451146125793457,-10.88693904876709
10919,-10.358278274536133,-9.832134246826172,-11.12806510925293,-9.832134246826172,-8.266852378845215,-10.976177215576172
10920,-9.34498119354248,-8.605810165405273,-10.862290382385254,-8.605810165405273,-8.292807579040527,-9.646257400512695
10921,-8.702886581420898,-10.65906047821045,-12.802865982055664,-10.65906047821045,-8.765746116638184,-13.766785621643066
10922,-8.332647323608398,-9.658425331115723,-12.898775100708008,-9.658425331115723,-8.769433975219727,-13.39332103729248
10923,-9.6148681640625,-10.637665748596191,-13.597783088684082,-10.637665748596191,-9.725994110107422,-14.11104965209961
10924,-7.105586528778076,-8.734827995300293,-12.544010162353516,-8.734827995300293,-8.327021598815918,-13.861798286437988
10925,-8.731254577636719,-8.96859073638916,-13.286324501037598,-8.96859073638916,-9.607829093933105,-12.782771110534668
10926,-8.835076332092285,-10.836878776550293,-12.835448265075684,-10.836878776550293,-8.476750373840332,-13.766785621643066
10927,-8.380132675170898,-9.76425552368164,-13.119739532470703,-9.76425552368164,-8.988876342773438,-13.39332103729248
10928,-9.894109725952148,-10.843350410461426,-13.582367897033691,-10.843350410461426,-9.832406044006348,-14.11104965209961
10929,-7.300020217895508,-9.190186500549316,-12.957590103149414,-9.190186500549316,-8.845162391662598,-13.861798286437988
10930,-8.7549409866333,-9.164307594299316,-13.05632495880127,-9.164307594299316,-9.624961853027344,-12.782771110534668
10931,-9.031599998474121,-11.953006744384766,-12.659096717834473,-11.953006744384766,-8.193472862243652,-13.766785621643066
10932,-8.026657104492188,-10.064547538757324,-12.41323471069336,-10.064547538757324,-7.75073766708374,-13.39332103729248
10933,-9.319572448730469,-11.733222961425781,-13.169901847839355,-11.733222961425781,-8.451146125793457,-14.11104965209961
10934,-7.94709587097168,-10.145987510681152,-12.664946556091309,-10.145987510681152,-8.266852378845215,-13.861798286437988
10935,-8.268516540527344,-9.411521911621094,-12.519700050354004,-9.411521911621094,-8.292807579040527,-12.782771110534668
