idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.2635321617126465,-4.175448417663574,-7.092745304107666,-4.175448417663574,-8.674864768981934,-5.9176788330078125
249,-6.199757099151611,-3.8156442642211914,-7.014829158782959,-3.8156442642211914,-8.643610954284668,-5.733123302459717
250,-6.22904634475708,-4.5568342208862305,-7.072958946228027,-4.5568342208862305,-8.793583869934082,-5.4251556396484375
251,-6.674092769622803,-4.932805061340332,-6.4588470458984375,-4.932805061340332,-8.798172950744629,-6.035915374755859
252,-6.633155822753906,-4.9139533042907715,-6.568305015563965,-4.9139533042907715,-9.078521728515625,-5.6863579750061035
253,-6.80264949798584,-4.9616265296936035,-6.653879642486572,-4.9616265296936035,-8.944846153259277,-5.9176788330078125
254,-6.735599040985107,-4.6049580574035645,-6.3453826904296875,-4.6049580574035645,-8.168418884277344,-5.733123302459717
255,-6.804163455963135,-5.070389747619629,-6.318367958068848,-5.070389747619629,-8.192460060119629,-5.4251556396484375
256,-8.215581893920898,-5.425337791442871,-8.71109676361084,-5.425337791442871,-8.643847465515137,-8.296289443969727
257,-8.021958351135254,-5.0160040855407715,-8.923645973205566,-5.0160040855407715,-8.982921600341797,-8.142205238342285
258,-8.308919906616211,-4.899245738983154,-8.99638557434082,-4.899245738983154,-8.527018547058105,-8.479503631591797
259,-8.086929321289062,-4.809273719787598,-8.67979621887207,-4.809273719787598,-8.563040733337402,-7.832707405090332
260,-7.458531379699707,-5.395678520202637,-8.071320533752441,-5.395678520202637,-8.529816627502441,-7.796481132507324
261,-8.585977554321289,-5.785984992980957,-8.953448295593262,-5.785984992980957,-8.807120323181152,-8.296289443969727
262,-8.31843376159668,-5.365140914916992,-9.083168983459473,-5.365140914916992,-9.204704284667969,-8.142205238342285
263,-8.634675979614258,-5.214132308959961,-9.094462394714355,-5.214132308959961,-8.674864768981934,-8.479503631591797
264,-8.374279975891113,-5.146902084350586,-8.867904663085938,-5.146902084350586,-8.643610954284668,-7.832707405090332
265,-7.740804195404053,-5.685931205749512,-8.49238395690918,-5.685931205749512,-8.793583869934082,-7.796481132507324
266,-9.470477104187012,-6.914850234985352,-9.452199935913086,-6.914850234985352,-8.798172950744629,-8.296289443969727
267,-9.347132682800293,-6.823284149169922,-9.312472343444824,-6.823284149169922,-9.078521728515625,-8.142205238342285
268,-9.504725456237793,-6.5356340408325195,-9.644012451171875,-6.5356340408325195,-8.944846153259277,-8.479503631591797
269,-9.25732421875,-6.288919448852539,-9.136662483215332,-6.288919448852539,-8.168418884277344,-7.832707405090332
270,-8.783487319946289,-6.5001220703125,-8.856354713439941,-6.5001220703125,-8.192460060119629,-7.796481132507324
271,-8.328328132629395,-5.705146789550781,-9.206754684448242,-5.705146789550781,-8.643847465515137,-8.49289321899414
272,-8.677443504333496,-5.3223876953125,-9.397729873657227,-5.3223876953125,-8.982921600341797,-8.586446762084961
273,-8.474592208862305,-5.407810211181641,-9.37872314453125,-5.407810211181641,-8.527018547058105,-8.369510650634766
274,-8.805521011352539,-5.261351585388184,-9.391172409057617,-5.261351585388184,-8.563040733337402,-8.493650436401367
275,-8.108495712280273,-6.237174034118652,-8.979154586791992,-6.237174034118652,-8.529816627502441,-8.186725616455078
276,-9.090424537658691,-6.434045791625977,-9.065679550170898,-6.434045791625977,-8.807120323181152,-8.49289321899414
277,-9.299827575683594,-5.940439224243164,-9.31910228729248,-5.940439224243164,-9.204704284667969,-8.586446762084961
278,-9.203689575195312,-6.099465847015381,-9.283674240112305,-6.099465847015381,-8.674864768981934,-8.369510650634766
279,-9.494779586791992,-6.024038314819336,-9.308883666992188,-6.024038314819336,-8.643610954284668,-8.493650436401367
280,-8.721590042114258,-6.841128349304199,-9.034296035766602,-6.841128349304199,-8.793583869934082,-8.186725616455078
281,-9.317612648010254,-6.891943454742432,-8.22108268737793,-6.891943454742432,-8.798172950744629,-8.49289321899414
282,-9.567995071411133,-6.448301315307617,-8.417738914489746,-6.448301315307617,-9.078521728515625,-8.586446762084961
283,-9.556910514831543,-6.529746055603027,-8.485867500305176,-6.529746055603027,-8.944846153259277,-8.369510650634766
284,-9.689425468444824,-6.301746845245361,-8.241610527038574,-6.301746845245361,-8.168418884277344,-8.493650436401367
285,-9.095902442932129,-6.8906354904174805,-8.141534805297852,-6.8906354904174805,-8.192460060119629,-8.186725616455078
286,-10.535993576049805,-8.024190902709961,-12.103883743286133,-8.024190902709961,-8.643847465515137,-12.564872741699219
287,-10.885278701782227,-7.92657995223999,-12.339130401611328,-7.92657995223999,-8.982921600341797,-12.70488452911377
288,-10.696878433227539,-7.646495342254639,-12.374469757080078,-7.646495342254639,-8.527018547058105,-12.534247398376465
289,-10.865215301513672,-7.2220330238342285,-12.10961627960205,-7.2220330238342285,-8.563040733337402,-11.73202896118164
290,-10.850994110107422,-7.8515472412109375,-11.856573104858398,-7.8515472412109375,-8.529816627502441,-11.461472511291504
291,-11.107438087463379,-9.004032135009766,-11.900299072265625,-9.004032135009766,-8.807120323181152,-12.564872741699219
292,-11.36209487915039,-8.847136497497559,-12.125361442565918,-8.847136497497559,-9.204704284667969,-12.70488452911377
293,-11.25090217590332,-8.399998664855957,-12.140451431274414,-8.399998664855957,-8.674864768981934,-12.534247398376465
294,-11.384597778320312,-7.975480556488037,-11.881072998046875,-7.975480556488037,-8.643610954284668,-11.73202896118164
295,-11.499011993408203,-8.883471488952637,-11.87043571472168,-8.883471488952637,-8.793583869934082,-11.461472511291504
296,-11.637908935546875,-9.710089683532715,-11.064532279968262,-9.710089683532715,-8.798172950744629,-12.564872741699219
297,-12.002680778503418,-9.619365692138672,-11.285079956054688,-9.619365692138672,-9.078521728515625,-12.70488452911377
298,-11.835562705993652,-9.1390380859375,-11.406865119934082,-9.1390380859375,-8.944846153259277,-12.534247398376465
299,-11.679052352905273,-8.388762474060059,-10.830732345581055,-8.388762474060059,-8.168418884277344,-11.73202896118164
300,-12.159463882446289,-9.197936058044434,-10.871298789978027,-9.197936058044434,-8.192460060119629,-11.461472511291504
301,-8.94478702545166,-6.7410454750061035,-9.874539375305176,-6.7410454750061035,-8.643847465515137,-9.41182804107666
302,-9.075460433959961,-6.243927001953125,-10.124273300170898,-6.243927001953125,-8.982921600341797,-9.46048641204834
303,-9.209181785583496,-6.320929050445557,-9.885808944702148,-6.320929050445557,-8.527018547058105,-9.61000919342041
304,-9.492656707763672,-6.536870956420898,-9.802536010742188,-6.536870956420898,-8.563040733337402,-9.7200288772583
305,-9.322040557861328,-6.778591632843018,-9.413015365600586,-6.778591632843018,-8.529816627502441,-7.733591556549072
306,-10.019102096557617,-7.484761714935303,-10.21603012084961,-7.484761714935303,-8.807120323181152,-9.41182804107666
307,-10.033184051513672,-6.993737697601318,-10.280755996704102,-6.993737697601318,-9.204704284667969,-9.46048641204834
308,-10.221362113952637,-7.138132572174072,-10.098362922668457,-7.138132572174072,-8.674864768981934,-9.61000919342041
309,-10.333402633666992,-7.163392543792725,-10.03785514831543,-7.163392543792725,-8.643610954284668,-9.7200288772583
310,-9.97359848022461,-7.459251403808594,-9.72027587890625,-7.459251403808594,-8.793583869934082,-7.733591556549072
311,-10.443099975585938,-8.416998863220215,-9.46664047241211,-8.416998863220215,-8.798172950744629,-9.41182804107666
312,-10.53024673461914,-7.742604732513428,-9.519838333129883,-7.742604732513428,-9.078521728515625,-9.46048641204834
313,-10.837076187133789,-7.918797969818115,-9.65838623046875,-7.918797969818115,-8.944846153259277,-9.61000919342041
314,-10.610940933227539,-7.860872745513916,-9.249372482299805,-7.860872745513916,-8.168418884277344,-9.7200288772583
315,-10.449783325195312,-7.920815944671631,-8.9752197265625,-7.920815944671631,-8.192460060119629,-7.733591556549072
316,-7.396736145019531,-5.014791488647461,-7.050367832183838,-5.014791488647461,-8.643847465515137,-6.010790824890137
317,-7.2928900718688965,-4.721114635467529,-7.28631067276001,-4.721114635467529,-8.982921600341797,-5.730632305145264
318,-7.44497537612915,-4.51113224029541,-7.231512546539307,-4.51113224029541,-8.527018547058105,-5.9280500411987305
319,-7.390632629394531,-4.192846775054932,-7.197690486907959,-4.192846775054932,-8.563040733337402,-5.996980667114258
320,-6.874497890472412,-5.2334699630737305,-6.81091833114624,-5.2334699630737305,-8.529816627502441,-5.478495121002197
321,-7.550008773803711,-5.227707862854004,-6.935657501220703,-5.227707862854004,-8.807120323181152,-6.010790824890137
322,-7.4637908935546875,-4.94271993637085,-7.170274257659912,-4.94271993637085,-9.204704284667969,-5.730632305145264
323,-7.653879642486572,-4.702703952789307,-7.108924865722656,-4.702703952789307,-8.674864768981934,-5.9280500411987305
324,-7.587289333343506,-4.324403285980225,-6.985780239105225,-4.324403285980225,-8.643610954284668,-5.996980667114258
325,-7.0125250816345215,-5.447436332702637,-6.7658257484436035,-5.447436332702637,-8.793583869934082,-5.478495121002197
326,-7.722713470458984,-5.684370994567871,-6.248860836029053,-5.684370994567871,-8.798172950744629,-6.010790824890137
327,-7.846363067626953,-5.609604358673096,-6.380607604980469,-5.609604358673096,-9.078521728515625,-5.730632305145264
328,-7.934688568115234,-5.320687770843506,-6.485256195068359,-5.320687770843506,-8.944846153259277,-5.9280500411987305
329,-7.664022922515869,-4.8658647537231445,-6.20720911026001,-4.8658647537231445,-8.168418884277344,-5.996980667114258
330,-7.5067925453186035,-5.664767265319824,-6.19830846786499,-5.664767265319824,-8.192460060119629,-5.478495121002197
331,-6.814657688140869,-4.515285968780518,-7.256998538970947,-4.515285968780518,-8.643847465515137,-7.775076866149902
332,-6.834924221038818,-4.843133926391602,-7.412744998931885,-4.843133926391602,-8.982921600341797,-7.703566551208496
333,-7.118123531341553,-4.918604850769043,-7.539853572845459,-4.918604850769043,-8.527018547058105,-7.781258583068848
334,-7.134152889251709,-4.358860969543457,-7.576061248779297,-4.358860969543457,-8.563040733337402,-7.511721134185791
335,-6.3073410987854,-5.21830415725708,-6.997156620025635,-5.21830415725708,-8.529816627502441,-7.0697431564331055
336,-6.916661739349365,-4.444426536560059,-7.549434661865234,-4.444426536560059,-8.807120323181152,-7.775076866149902
337,-6.877817153930664,-4.811590671539307,-7.691436767578125,-4.811590671539307,-9.204704284667969,-7.703566551208496
338,-7.128199100494385,-4.775999546051025,-7.6860032081604,-4.775999546051025,-8.674864768981934,-7.781258583068848
339,-7.085293292999268,-4.307074546813965,-7.66913366317749,-4.307074546813965,-8.643610954284668,-7.511721134185791
340,-6.417837142944336,-5.137343406677246,-7.232306003570557,-5.137343406677246,-8.793583869934082,-7.0697431564331055
341,-7.605194091796875,-5.143514633178711,-7.57636022567749,-5.143514633178711,-8.798172950744629,-7.775076866149902
342,-7.632711887359619,-5.649197578430176,-7.593592166900635,-5.649197578430176,-9.078521728515625,-7.703566551208496
343,-7.821302890777588,-5.852293968200684,-7.852329254150391,-5.852293968200684,-8.944846153259277,-7.781258583068848
344,-7.618264675140381,-5.249802112579346,-7.60662841796875,-5.249802112579346,-8.168418884277344,-7.511721134185791
345,-6.932897090911865,-5.710137367248535,-7.284584045410156,-5.710137367248535,-8.192460060119629,-7.0697431564331055
346,-7.844174385070801,-6.492379188537598,-10.152196884155273,-6.492379188537598,-8.643847465515137,-9.8003511428833
347,-8.438169479370117,-6.81394100189209,-10.46002197265625,-6.81394100189209,-8.982921600341797,-9.858322143554688
348,-7.927342891693115,-6.222625732421875,-10.293325424194336,-6.222625732421875,-8.527018547058105,-9.380852699279785
349,-7.992107391357422,-5.657668113708496,-10.270929336547852,-5.657668113708496,-8.563040733337402,-9.119476318359375
350,-7.826516628265381,-6.811797142028809,-9.938364028930664,-6.811797142028809,-8.529816627502441,-8.433107376098633
351,-8.44847583770752,-7.284266471862793,-9.724191665649414,-7.284266471862793,-8.807120323181152,-9.8003511428833
352,-9.013113021850586,-7.556480884552002,-10.134116172790527,-7.556480884552002,-9.204704284667969,-9.858322143554688
353,-8.553423881530762,-6.919095039367676,-9.916716575622559,-6.919095039367676,-8.674864768981934,-9.380852699279785
354,-8.533146858215332,-6.341489791870117,-9.927284240722656,-6.341489791870117,-8.643610954284668,-9.119476318359375
355,-8.267220497131348,-7.408203125,-9.781001091003418,-7.408203125,-8.793583869934082,-8.433107376098633
356,-9.537942886352539,-7.678584575653076,-9.350613594055176,-7.678584575653076,-8.798172950744629,-9.8003511428833
357,-9.898078918457031,-8.050544738769531,-9.663063049316406,-8.050544738769531,-9.078521728515625,-9.858322143554688
358,-9.451087951660156,-7.5538787841796875,-9.571760177612305,-7.5538787841796875,-8.944846153259277,-9.380852699279785
359,-9.292089462280273,-7.045673370361328,-9.170092582702637,-7.045673370361328,-8.168418884277344,-9.119476318359375
360,-9.125099182128906,-7.621457576751709,-9.327704429626465,-7.621457576751709,-8.192460060119629,-8.433107376098633
361,-6.816318035125732,-5.2742815017700195,-7.804243087768555,-5.2742815017700195,-8.643847465515137,-7.354424476623535
362,-6.99732780456543,-5.267022609710693,-7.953166961669922,-5.267022609710693,-8.982921600341797,-7.299167633056641
363,-6.825141429901123,-5.078924655914307,-7.8785576820373535,-5.078924655914307,-8.527018547058105,-7.1216583251953125
364,-6.599728107452393,-4.678494930267334,-7.648505687713623,-4.678494930267334,-8.563040733337402,-6.872805118560791
365,-6.67393159866333,-5.838809013366699,-7.4703240394592285,-5.838809013366699,-8.529816627502441,-6.145378589630127
366,-7.159810543060303,-5.553317070007324,-7.7114739418029785,-5.553317070007324,-8.807120323181152,-7.354424476623535
367,-7.272956848144531,-5.543528079986572,-7.9367218017578125,-5.543528079986572,-9.204704284667969,-7.299167633056641
368,-7.1206793785095215,-5.333256721496582,-7.866567134857178,-5.333256721496582,-8.674864768981934,-7.1216583251953125
369,-6.958104610443115,-4.884866237640381,-7.677510738372803,-4.884866237640381,-8.643610954284668,-6.872805118560791
370,-6.790699005126953,-6.143006801605225,-7.654447078704834,-6.143006801605225,-8.793583869934082,-6.145378589630127
371,-8.25150203704834,-6.786898612976074,-7.574436187744141,-6.786898612976074,-8.798172950744629,-7.354424476623535
372,-8.514294624328613,-6.770258903503418,-7.676496505737305,-6.770258903503418,-9.078521728515625,-7.299167633056641
373,-8.447230339050293,-6.499713897705078,-7.670658111572266,-6.499713897705078,-8.944846153259277,-7.1216583251953125
374,-8.23737621307373,-5.945640563964844,-7.298210620880127,-5.945640563964844,-8.168418884277344,-6.872805118560791
375,-7.894280910491943,-6.9373979568481445,-7.0351243019104,-6.9373979568481445,-8.192460060119629,-6.145378589630127
376,-8.41943359375,-6.223550796508789,-9.41866683959961,-6.223550796508789,-8.643847465515137,-10.273794174194336
377,-8.260760307312012,-6.129245281219482,-9.49928092956543,-6.129245281219482,-8.982921600341797,-9.964021682739258
378,-8.236775398254395,-5.798648834228516,-9.371859550476074,-5.798648834228516,-8.527018547058105,-9.615097999572754
379,-8.201578140258789,-5.214446067810059,-9.279339790344238,-5.214446067810059,-8.563040733337402,-9.514190673828125
380,-7.915390968322754,-5.514799118041992,-8.96841812133789,-5.514799118041992,-8.529816627502441,-9.167888641357422
