idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.883152484893799,-5.214932918548584,-7.2233686447143555,-5.214932918548584,-9.008986473083496,-6.767210483551025
249,-6.902275085449219,-4.742856979370117,-7.102626800537109,-4.742856979370117,-8.671828269958496,-6.676187992095947
250,-7.01507568359375,-5.878406047821045,-7.525996208190918,-5.878406047821045,-9.648516654968262,-6.846820831298828
251,-7.20708703994751,-5.845571994781494,-7.024798393249512,-5.845571994781494,-8.641963958740234,-7.023596286773682
252,-7.147933006286621,-5.835502624511719,-7.3011064529418945,-5.835502624511719,-9.27646541595459,-6.653298854827881
253,-7.250851154327393,-5.966317653656006,-7.295746803283691,-5.966317653656006,-9.509488105773926,-6.767210483551025
254,-7.203615665435791,-5.427636623382568,-6.835124492645264,-5.427636623382568,-8.4055757522583,-6.676187992095947
255,-7.158718585968018,-6.294576168060303,-7.14091157913208,-6.294576168060303,-9.122469902038574,-6.846820831298828
256,-8.517255783081055,-6.580859184265137,-8.502073287963867,-6.580859184265137,-8.167214393615723,-8.664413452148438
257,-8.77122974395752,-6.451765537261963,-8.629806518554688,-6.451765537261963,-8.278426170349121,-8.431398391723633
258,-8.813207626342773,-6.154223918914795,-8.727091789245605,-6.154223918914795,-8.079987525939941,-8.355915069580078
259,-9.065340042114258,-5.6423468589782715,-8.807887077331543,-5.6423468589782715,-7.981050968170166,-8.48489761352539
260,-8.574847221374512,-6.561234474182129,-9.253713607788086,-6.561234474182129,-9.345101356506348,-8.384607315063477
261,-8.49122428894043,-6.7597198486328125,-9.130027770996094,-6.7597198486328125,-9.104994773864746,-8.664411544799805
262,-8.743823051452637,-6.681365489959717,-9.269012451171875,-6.681365489959717,-9.119678497314453,-8.431398391723633
263,-8.750040054321289,-6.379040718078613,-9.319172859191895,-6.379040718078613,-9.008986473083496,-8.355915069580078
264,-8.91773509979248,-5.864262580871582,-9.247106552124023,-5.864262580871582,-8.671828269958496,-8.48489761352539
265,-8.634506225585938,-6.678132057189941,-9.616281509399414,-6.678132057189941,-9.648516654968262,-8.384607315063477
266,-9.519128799438477,-8.234088897705078,-8.524927139282227,-8.234088897705078,-8.641963958740234,-8.664411544799805
267,-9.794366836547852,-8.107087135314941,-8.775433540344238,-8.107087135314941,-9.27646541595459,-8.431398391723633
268,-9.748811721801758,-7.996401786804199,-8.836679458618164,-7.996401786804199,-9.509488105773926,-8.355915069580078
269,-9.94068717956543,-7.277390480041504,-8.30809211730957,-7.277390480041504,-8.4055757522583,-8.48489761352539
270,-9.680079460144043,-8.084382057189941,-8.79049301147461,-8.084382057189941,-9.122469902038574,-8.384607315063477
271,-8.411603927612305,-5.921482086181641,-9.687451362609863,-5.921482086181641,-8.167214393615723,-10.644927978515625
272,-8.453268051147461,-5.645648956298828,-9.921096801757812,-5.645648956298828,-8.278426170349121,-10.369047164916992
273,-8.298826217651367,-5.789616584777832,-10.013116836547852,-5.789616584777832,-8.079987525939941,-10.086749076843262
274,-8.644294738769531,-5.167525768280029,-10.042259216308594,-5.167525768280029,-7.981050968170166,-10.44787883758545
275,-8.107000350952148,-6.326491355895996,-9.839849472045898,-6.326491355895996,-9.345101356506348,-9.536194801330566
276,-8.461871147155762,-5.848426818847656,-9.860578536987305,-5.848426818847656,-9.104994773864746,-10.644927978515625
277,-8.560808181762695,-5.666100978851318,-10.00487995147705,-5.666100978851318,-9.119678497314453,-10.369047164916992
278,-8.365911483764648,-5.719366073608398,-10.021974563598633,-5.719366073608398,-9.008986473083496,-10.086749076843262
279,-8.657519340515137,-5.041590690612793,-9.991714477539062,-5.041590690612793,-8.671828269958496,-10.44787883758545
280,-8.063894271850586,-6.265012741088867,-9.991460800170898,-6.265012741088867,-9.648516654968262,-9.536194801330566
281,-8.458227157592773,-6.927370071411133,-9.367291450500488,-6.927370071411133,-8.641963958740234,-10.644927978515625
282,-8.639259338378906,-6.978194236755371,-9.862536430358887,-6.978194236755371,-9.27646541595459,-10.369047164916992
283,-8.541666984558105,-7.073938369750977,-9.914563179016113,-7.073938369750977,-9.509488105773926,-10.086749076843262
284,-8.725817680358887,-6.158282279968262,-9.454019546508789,-6.158282279968262,-8.4055757522583,-10.44787883758545
285,-8.492279052734375,-7.349198341369629,-9.674511909484863,-7.349198341369629,-9.122469902038574,-9.536194801330566
286,-11.078155517578125,-7.30183219909668,-11.149107933044434,-7.30183219909668,-8.167214393615723,-13.218002319335938
287,-11.334441184997559,-7.352114200592041,-11.380695343017578,-7.352114200592041,-8.278426170349121,-13.102999687194824
288,-10.970344543457031,-7.478609561920166,-11.539474487304688,-7.478609561920166,-8.079987525939941,-12.711224555969238
289,-11.303585052490234,-6.654032230377197,-11.444984436035156,-6.654032230377197,-7.981050968170166,-12.857407569885254
290,-11.062603950500488,-7.7167582511901855,-11.611900329589844,-7.7167582511901855,-9.345101356506348,-12.535614013671875
291,-11.85013198852539,-7.887836456298828,-11.631885528564453,-7.887836456298828,-9.104994773864746,-13.218002319335938
292,-12.179109573364258,-8.030341148376465,-11.806268692016602,-8.030341148376465,-9.119678497314453,-13.102999687194824
293,-11.855429649353027,-8.013652801513672,-11.978376388549805,-8.013652801513672,-9.008986473083496,-12.711224555969238
294,-12.209444046020508,-7.0006537437438965,-11.69452953338623,-7.0006537437438965,-8.671828269958496,-12.857407569885254
295,-11.693000793457031,-8.336991310119629,-11.950362205505371,-8.336991310119629,-9.648516654968262,-12.535614013671875
296,-11.658625602722168,-9.774689674377441,-11.294394493103027,-9.774689674377441,-8.641963958740234,-13.218002319335938
297,-11.947219848632812,-9.838115692138672,-11.744251251220703,-9.838115692138672,-9.27646541595459,-13.102999687194824
298,-11.753296852111816,-9.769460678100586,-11.847506523132324,-9.769460678100586,-9.509488105773926,-12.711224555969238
299,-11.736344337463379,-8.608654975891113,-11.14683723449707,-8.608654975891113,-8.4055757522583,-12.857407569885254
300,-11.99309253692627,-9.896895408630371,-11.177117347717285,-9.896895408630371,-9.122469902038574,-12.535614013671875
301,-9.003097534179688,-7.105252742767334,-9.365142822265625,-7.105252742767334,-8.167214393615723,-9.66549015045166
302,-9.076478958129883,-6.2665863037109375,-9.682937622070312,-6.2665863037109375,-8.278426170349121,-9.33903980255127
303,-8.900104522705078,-6.9036688804626465,-9.586626052856445,-6.9036688804626465,-8.079987525939941,-9.337563514709473
304,-8.784399032592773,-6.210011005401611,-9.733223915100098,-6.210011005401611,-7.981050968170166,-9.276668548583984
305,-9.239115715026855,-7.1387038230896,-9.335807800292969,-7.1387038230896,-9.345101356506348,-8.844435691833496
306,-8.695728302001953,-6.8224639892578125,-9.674356460571289,-6.8224639892578125,-9.104994773864746,-9.66549015045166
307,-8.796855926513672,-6.31545877456665,-9.876221656799316,-6.31545877456665,-9.119678497314453,-9.33903980255127
308,-8.670886993408203,-6.634588718414307,-9.799394607543945,-6.634588718414307,-9.008986473083496,-9.337563514709473
309,-8.486715316772461,-5.922454357147217,-9.862691879272461,-5.922454357147217,-8.671828269958496,-9.276668548583984
310,-8.88176441192627,-6.722367763519287,-9.566811561584473,-6.722367763519287,-9.648516654968262,-8.844435691833496
311,-9.800735473632812,-9.05423641204834,-9.017738342285156,-9.05423641204834,-8.641963958740234,-9.66549015045166
312,-10.062431335449219,-8.621402740478516,-9.606241226196289,-8.621402740478516,-9.27646541595459,-9.33903980255127
313,-10.072489738464355,-9.247040748596191,-9.72614860534668,-9.247040748596191,-9.509488105773926,-9.337563514709473
314,-9.742090225219727,-7.975948810577393,-9.111862182617188,-7.975948810577393,-8.4055757522583,-9.276668548583984
315,-9.615707397460938,-8.66849136352539,-9.062858581542969,-8.66849136352539,-9.122469902038574,-8.844435691833496
316,-7.767641544342041,-5.403820514678955,-6.921501159667969,-5.403820514678955,-8.167214393615723,-6.955225467681885
317,-7.5786004066467285,-5.037126541137695,-6.862711429595947,-5.037126541137695,-8.278426170349121,-6.6356000900268555
318,-7.728369235992432,-5.023133277893066,-6.9585418701171875,-5.023133277893066,-8.079987525939941,-6.755003929138184
319,-7.6350836753845215,-4.105792045593262,-7.091621398925781,-4.105792045593262,-7.981050968170166,-6.530335426330566
320,-7.571600437164307,-5.753644943237305,-7.251680850982666,-5.753644943237305,-9.345101356506348,-6.798975467681885
321,-8.01543140411377,-5.734538555145264,-7.023478984832764,-5.734538555145264,-9.104994773864746,-6.955225467681885
322,-7.826135158538818,-5.441539764404297,-7.031773090362549,-5.441539764404297,-9.119678497314453,-6.6356000900268555
323,-7.977194309234619,-5.397499084472656,-7.042750835418701,-5.397499084472656,-9.008986473083496,-6.755003929138184
324,-7.844727993011475,-4.40630578994751,-7.148182392120361,-4.40630578994751,-8.671828269958496,-6.530335426330566
325,-7.843349456787109,-6.075832843780518,-7.309463977813721,-6.075832843780518,-9.648516654968262,-6.798975467681885
326,-8.306976318359375,-6.584811210632324,-6.8622589111328125,-6.584811210632324,-8.641963958740234,-6.955225467681885
327,-8.193766593933105,-6.463815212249756,-7.180140018463135,-6.463815212249756,-9.27646541595459,-6.6356000900268555
328,-8.334732055664062,-6.497601509094238,-7.221304416656494,-6.497601509094238,-9.509488105773926,-6.755003929138184
329,-8.209657669067383,-5.4121174812316895,-6.752878665924072,-5.4121174812316895,-8.4055757522583,-6.530335426330566
330,-7.957857608795166,-6.961024284362793,-6.985115051269531,-6.961024284362793,-9.122469902038574,-6.798975467681885
331,-7.0166015625,-5.082807540893555,-7.47857141494751,-5.082807540893555,-8.167214393615723,-8.204839706420898
332,-6.867987155914307,-4.794997215270996,-7.541919708251953,-4.794997215270996,-8.278426170349121,-7.838026523590088
333,-7.1515069007873535,-5.156711101531982,-7.784876346588135,-5.156711101531982,-8.079987525939941,-7.979493618011475
334,-6.9911041259765625,-4.540497779846191,-7.992857456207275,-4.540497779846191,-7.981050968170166,-7.4822797775268555
335,-6.854103088378906,-5.016378879547119,-7.722860813140869,-5.016378879547119,-9.345101356506348,-7.460330009460449
336,-7.30850076675415,-5.291523456573486,-7.5831146240234375,-5.291523456573486,-9.104994773864746,-8.204839706420898
337,-7.147067546844482,-4.988100528717041,-7.6778717041015625,-4.988100528717041,-9.119678497314453,-7.838026523590088
338,-7.455707550048828,-5.395590782165527,-7.786139011383057,-5.395590782165527,-9.008986473083496,-7.979493618011475
339,-7.227579593658447,-4.710861682891846,-7.839380741119385,-4.710861682891846,-8.671828269958496,-7.4822797775268555
340,-7.1169962882995605,-5.246788501739502,-7.777961730957031,-5.246788501739502,-9.648516654968262,-7.460330009460449
341,-7.495774745941162,-6.063440799713135,-7.0572967529296875,-6.063440799713135,-8.641963958740234,-8.204839706420898
342,-7.478048801422119,-5.804803371429443,-7.363945007324219,-5.804803371429443,-9.27646541595459,-7.838026523590088
343,-7.7160468101501465,-6.297518253326416,-7.417781829833984,-6.297518253326416,-9.509488105773926,-7.979493618011475
344,-7.418697357177734,-5.5749192237854,-7.004619598388672,-5.5749192237854,-8.4055757522583,-7.4822797775268555
345,-7.3755364418029785,-5.9631476402282715,-7.1150946617126465,-5.9631476402282715,-9.122469902038574,-7.460330009460449
346,-7.772271156311035,-6.504648208618164,-9.028818130493164,-6.504648208618164,-8.167214393615723,-8.915786743164062
347,-8.034058570861816,-6.081974983215332,-9.133984565734863,-6.081974983215332,-8.278426170349121,-8.835801124572754
348,-7.637943267822266,-6.038852691650391,-9.190710067749023,-6.038852691650391,-8.079987525939941,-8.691553115844727
349,-7.728762626647949,-5.327031135559082,-9.186816215515137,-5.327031135559082,-7.981050968170166,-8.37021541595459
350,-8.553413391113281,-6.269733428955078,-8.699047088623047,-6.269733428955078,-9.345101356506348,-8.376761436462402
351,-7.47628927230835,-6.295658111572266,-8.963071823120117,-6.295658111572266,-9.104994773864746,-8.915786743164062
352,-7.772712707519531,-6.034170150756836,-9.007192611694336,-6.034170150756836,-9.119678497314453,-8.835801124572754
353,-7.545382499694824,-5.927502632141113,-9.05778694152832,-5.927502632141113,-9.008986473083496,-8.691553115844727
354,-7.491471767425537,-5.201235294342041,-8.894083023071289,-5.201235294342041,-8.671828269958496,-8.37021541595459
355,-8.129739761352539,-6.032927513122559,-8.73576831817627,-6.032927513122559,-9.648516654968262,-8.376761436462402
356,-7.7496185302734375,-6.8758955001831055,-9.011672019958496,-6.8758955001831055,-8.641963958740234,-8.915786743164062
357,-8.143045425415039,-6.653005599975586,-9.340200424194336,-6.653005599975586,-9.27646541595459,-8.835801124572754
358,-7.87335205078125,-6.619123458862305,-9.451594352722168,-6.619123458862305,-9.509488105773926,-8.691553115844727
359,-7.741766452789307,-5.975905418395996,-8.981929779052734,-5.975905418395996,-8.4055757522583,-8.37021541595459
360,-7.817713737487793,-6.353119850158691,-8.942477226257324,-6.353119850158691,-9.122469902038574,-8.376761436462402
361,-8.113978385925293,-6.399341583251953,-7.283756256103516,-6.399341583251953,-8.167214393615723,-8.552210807800293
362,-8.121171951293945,-5.877379417419434,-7.390098571777344,-5.877379417419434,-8.278426170349121,-8.143046379089355
363,-8.152444839477539,-6.008913993835449,-7.382325649261475,-6.008913993835449,-8.079987525939941,-8.111939430236816
364,-8.06142807006836,-5.43109130859375,-7.421316623687744,-5.43109130859375,-7.981050968170166,-7.820685386657715
365,-8.13123607635498,-6.426805019378662,-7.4582839012146,-6.426805019378662,-9.345101356506348,-7.901158809661865
366,-8.066171646118164,-6.180882930755615,-7.472059726715088,-6.180882930755615,-9.104994773864746,-8.552210807800293
367,-8.098058700561523,-5.646838188171387,-7.490260601043701,-5.646838188171387,-9.119678497314453,-8.143046379089355
368,-8.171041488647461,-5.812540054321289,-7.471079349517822,-5.812540054321289,-9.008986473083496,-8.111939430236816
369,-8.089585304260254,-5.1970953941345215,-7.400798797607422,-5.1970953941345215,-8.671828269958496,-7.820685386657715
370,-7.906063556671143,-6.189486503601074,-7.696692943572998,-6.189486503601074,-9.648516654968262,-7.901158809661865
371,-8.57054615020752,-7.114275932312012,-7.130091190338135,-7.114275932312012,-8.641963958740234,-8.552210807800293
372,-8.818594932556152,-6.650906562805176,-7.4683990478515625,-6.650906562805176,-9.27646541595459,-8.143046379089355
373,-8.894336700439453,-6.63646936416626,-7.437754154205322,-6.63646936416626,-9.509488105773926,-8.111939430236816
374,-8.704689025878906,-5.936888694763184,-7.025816440582275,-5.936888694763184,-8.4055757522583,-7.820685386657715
375,-8.425339698791504,-7.080626010894775,-7.485982418060303,-7.080626010894775,-9.122469902038574,-7.901158809661865
376,-7.962760925292969,-7.394467353820801,-9.140214920043945,-7.394467353820801,-8.167214393615723,-9.267263412475586
377,-7.734849452972412,-7.22136926651001,-9.19356632232666,-7.22136926651001,-8.278426170349121,-8.95944595336914
378,-7.765486240386963,-7.092243671417236,-9.325457572937012,-7.092243671417236,-8.079987525939941,-9.122759819030762
379,-7.525702476501465,-6.7796735763549805,-9.230485916137695,-6.7796735763549805,-7.981050968170166,-8.66718578338623
380,-7.850462436676025,-7.279391288757324,-9.49148941040039,-7.279391288757324,-9.345101356506348,-8.3223295211792
