idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.652515411376953,-4.748129367828369,-7.0486650466918945,-4.748129367828369,-7.2740254402160645,-6.055638790130615
248,-5.895987510681152,-4.790324687957764,-7.181094169616699,-4.790324687957764,-7.672145843505859,-6.137857913970947
249,-5.901909351348877,-4.508176803588867,-7.124118804931641,-4.508176803588867,-7.042333602905273,-6.127264499664307
250,-6.102069854736328,-4.999847888946533,-7.365221977233887,-4.999847888946533,-8.544328689575195,-6.191125392913818
251,-6.52492618560791,-5.845386505126953,-6.918076038360596,-5.845386505126953,-7.694145202636719,-6.436347961425781
252,-6.224367618560791,-5.719270706176758,-6.924588203430176,-5.719270706176758,-7.86102294921875,-6.055638790130615
253,-6.469934940338135,-5.7200703620910645,-7.068695545196533,-5.7200703620910645,-8.368403434753418,-6.137857913970947
254,-6.524513244628906,-5.584756374359131,-6.8722758293151855,-5.584756374359131,-7.612345218658447,-6.127264499664307
255,-6.506794452667236,-5.765100955963135,-6.855589389801025,-5.765100955963135,-7.810926914215088,-6.191125392913818
256,-8.414412498474121,-6.395934104919434,-8.344229698181152,-6.395934104919434,-6.546580791473389,-7.937825679779053
257,-8.015707015991211,-5.961195945739746,-8.414804458618164,-5.961195945739746,-6.439918041229248,-7.553525924682617
258,-8.282302856445312,-6.506203651428223,-8.577044486999512,-6.506203651428223,-6.917201995849609,-7.828264236450195
259,-8.046510696411133,-5.387013912200928,-8.39668083190918,-5.387013912200928,-6.29638147354126,-7.529969215393066
260,-8.710016250610352,-6.3192644119262695,-9.067078590393066,-6.3192644119262695,-8.328858375549316,-7.887765407562256
261,-8.897329330444336,-6.916991710662842,-8.303487777709961,-6.916991710662842,-6.906504154205322,-7.93782901763916
262,-8.49058723449707,-6.581150531768799,-8.65528678894043,-6.581150531768799,-7.2740254402160645,-7.553525924682617
263,-8.800084114074707,-7.142124176025391,-8.744565963745117,-7.142124176025391,-7.672145843505859,-7.828264236450195
264,-8.60049819946289,-5.978777885437012,-8.60780143737793,-5.978777885437012,-7.042333602905273,-7.529969215393066
265,-9.270520210266113,-6.902253150939941,-9.158647537231445,-6.902253150939941,-8.544328689575195,-7.887765407562256
266,-9.839709281921387,-7.793851852416992,-8.112276077270508,-7.793851852416992,-7.694145202636719,-7.93782901763916
267,-9.578841209411621,-7.692634582519531,-8.27098560333252,-7.692634582519531,-7.86102294921875,-7.553525924682617
268,-9.840082168579102,-8.346210479736328,-8.408761978149414,-8.346210479736328,-8.368403434753418,-7.828264236450195
269,-9.56241226196289,-6.74213981628418,-7.795416355133057,-6.74213981628418,-7.612345218658447,-7.529969215393066
270,-10.01646900177002,-7.690350532531738,-8.276884078979492,-7.690350532531738,-7.810926914215088,-7.887765407562256
271,-7.942584037780762,-5.579480171203613,-7.345130920410156,-5.579480171203613,-6.546580791473389,-7.4342522621154785
272,-7.873744010925293,-5.045567512512207,-7.488038539886475,-5.045567512512207,-6.439918041229248,-7.512028694152832
273,-7.928043365478516,-5.031604766845703,-7.941164970397949,-5.031604766845703,-6.917201995849609,-7.823261737823486
274,-7.936640739440918,-4.629685401916504,-7.676624298095703,-4.629685401916504,-6.29638147354126,-7.6507673263549805
275,-8.697952270507812,-5.76322078704834,-7.789582252502441,-5.76322078704834,-8.328858375549316,-7.997691631317139
276,-8.26030158996582,-5.948603630065918,-7.268017768859863,-5.948603630065918,-6.906504154205322,-7.4342522621154785
277,-8.159655570983887,-5.507172584533691,-7.643887996673584,-5.507172584533691,-7.2740254402160645,-7.512028694152832
278,-8.196544647216797,-5.43699312210083,-8.016057014465332,-5.43699312210083,-7.672145843505859,-7.823261737823486
279,-8.273778915405273,-4.988975524902344,-7.644059658050537,-4.988975524902344,-7.042333602905273,-7.6507673263549805
280,-9.161574363708496,-6.1112236976623535,-7.76177978515625,-6.1112236976623535,-8.544328689575195,-7.997691631317139
281,-8.263797760009766,-6.375679969787598,-7.384965419769287,-6.375679969787598,-7.694145202636719,-7.4342522621154785
282,-8.256103515625,-5.900561332702637,-7.6210432052612305,-5.900561332702637,-7.86102294921875,-7.512028694152832
283,-8.2562894821167,-5.956582069396973,-7.988746643066406,-5.956582069396973,-8.368403434753418,-7.823261737823486
284,-8.307451248168945,-5.582681655883789,-7.395620822906494,-5.582681655883789,-7.612345218658447,-7.6507673263549805
285,-8.743834495544434,-6.17509651184082,-7.303479194641113,-6.17509651184082,-7.810926914215088,-7.997691631317139
286,-9.984481811523438,-7.769124507904053,-10.712151527404785,-7.769124507904053,-6.546580791473389,-12.541047096252441
287,-10.193724632263184,-8.179096221923828,-11.030633926391602,-8.179096221923828,-6.439918041229248,-12.73068618774414
288,-10.687193870544434,-7.904117584228516,-11.417607307434082,-7.904117584228516,-6.917201995849609,-13.104403495788574
289,-10.784584045410156,-7.300636291503906,-11.063384056091309,-7.300636291503906,-6.29638147354126,-12.530915260314941
290,-11.815713882446289,-7.699893951416016,-11.702325820922852,-7.699893951416016,-8.328858375549316,-13.052760124206543
291,-10.550069808959961,-8.592747688293457,-10.4256591796875,-8.592747688293457,-6.906504154205322,-12.541047096252441
292,-10.819433212280273,-9.082683563232422,-11.17246150970459,-9.082683563232422,-7.2740254402160645,-12.73068618774414
293,-11.254563331604004,-8.823722839355469,-11.5059232711792,-8.823722839355469,-7.672145843505859,-13.104403495788574
294,-11.347185134887695,-8.020988464355469,-10.97311019897461,-8.020988464355469,-7.042333602905273,-12.530915260314941
295,-12.267847061157227,-8.531829833984375,-11.503829956054688,-8.531829833984375,-8.544328689575195,-13.052760124206543
296,-11.308332443237305,-9.532604217529297,-10.70500373840332,-9.532604217529297,-7.694145202636719,-12.541047096252441
297,-11.454729080200195,-9.982584953308105,-11.134134292602539,-9.982584953308105,-7.86102294921875,-12.73068618774414
298,-11.896646499633789,-9.850994110107422,-11.600622177124023,-9.850994110107422,-8.368403434753418,-13.104403495788574
299,-11.810100555419922,-8.526808738708496,-10.701990127563477,-8.526808738708496,-7.612345218658447,-12.530915260314941
300,-12.381508827209473,-9.336003303527832,-11.030797958374023,-9.336003303527832,-7.810926914215088,-13.052760124206543
301,-8.61441421508789,-7.060153484344482,-8.03761100769043,-7.060153484344482,-6.546580791473389,-8.936775207519531
302,-8.535215377807617,-6.873621463775635,-8.347414016723633,-6.873621463775635,-6.439918041229248,-8.744064331054688
303,-8.95711612701416,-6.842803955078125,-8.715825080871582,-6.842803955078125,-6.917201995849609,-9.162304878234863
304,-8.595245361328125,-6.484943866729736,-8.250990867614746,-6.484943866729736,-6.29638147354126,-8.689635276794434
305,-8.890674591064453,-7.350868225097656,-9.103899002075195,-7.350868225097656,-8.328858375549316,-8.692944526672363
306,-8.499235153198242,-7.377912998199463,-8.088319778442383,-7.377912998199463,-6.906504154205322,-8.936775207519531
307,-8.431260108947754,-7.4286789894104,-8.571821212768555,-7.4286789894104,-7.2740254402160645,-8.744064331054688
308,-8.811805725097656,-7.1342387199401855,-8.922603607177734,-7.1342387199401855,-7.672145843505859,-9.162304878234863
309,-8.420893669128418,-6.694235324859619,-8.417084693908691,-6.694235324859619,-7.042333602905273,-8.689635276794434
310,-8.971898078918457,-7.490142822265625,-8.825226783752441,-7.490142822265625,-8.544328689575195,-8.692944526672363
311,-9.128840446472168,-8.877076148986816,-8.613971710205078,-8.877076148986816,-7.694145202636719,-8.936775207519531
312,-9.157865524291992,-9.103904724121094,-8.807356834411621,-9.103904724121094,-7.86102294921875,-8.744064331054688
313,-9.543648719787598,-8.721491813659668,-9.191991806030273,-8.721491813659668,-8.368403434753418,-9.162304878234863
314,-9.260818481445312,-8.125358581542969,-8.514031410217285,-8.125358581542969,-7.612345218658447,-8.689635276794434
315,-9.535921096801758,-8.308501243591309,-8.509281158447266,-8.308501243591309,-7.810926914215088,-8.692944526672363
316,-6.8444504737854,-5.207291126251221,-6.451951503753662,-5.207291126251221,-6.546580791473389,-6.323920726776123
317,-6.422555923461914,-4.754664897918701,-6.490983963012695,-4.754664897918701,-6.439918041229248,-5.8300981521606445
318,-6.772328853607178,-4.9075846672058105,-6.714465618133545,-4.9075846672058105,-6.917201995849609,-5.9783430099487305
319,-6.621983051300049,-4.237753391265869,-6.493257522583008,-4.237753391265869,-6.29638147354126,-5.761462688446045
320,-7.105905055999756,-5.322760581970215,-6.968362331390381,-5.322760581970215,-8.328858375549316,-6.303776741027832
321,-6.777949810028076,-5.187483787536621,-6.319393157958984,-5.187483787536621,-6.906504154205322,-6.323920726776123
322,-6.384037494659424,-4.791628837585449,-6.581394195556641,-4.791628837585449,-7.2740254402160645,-5.8300981521606445
323,-6.733474254608154,-4.924196720123291,-6.732813358306885,-4.924196720123291,-7.672145843505859,-5.9783430099487305
324,-6.623659133911133,-4.261750221252441,-6.500914096832275,-4.261750221252441,-7.042333602905273,-5.761462688446045
325,-6.971129894256592,-5.26675271987915,-6.917547702789307,-5.26675271987915,-8.544328689575195,-6.303776741027832
326,-7.534698009490967,-6.1651177406311035,-6.346211910247803,-6.1651177406311035,-7.694145202636719,-6.323920726776123
327,-7.148952960968018,-6.0034589767456055,-6.448032379150391,-6.0034589767456055,-7.86102294921875,-5.8300981521606445
328,-7.431869029998779,-5.947501182556152,-6.621688365936279,-5.947501182556152,-8.368403434753418,-5.9783430099487305
329,-7.2180867195129395,-4.917634010314941,-6.1410393714904785,-4.917634010314941,-7.612345218658447,-5.761462688446045
330,-7.5875468254089355,-6.1718854904174805,-6.216048717498779,-6.1718854904174805,-7.810926914215088,-6.303776741027832
331,-7.104661464691162,-5.377518653869629,-7.080013275146484,-5.377518653869629,-6.546580791473389,-7.239058017730713
332,-6.946206569671631,-5.333572864532471,-7.082082271575928,-5.333572864532471,-6.439918041229248,-7.064455986022949
333,-7.253812313079834,-5.232880592346191,-7.350358486175537,-5.232880592346191,-6.917201995849609,-7.204178810119629
334,-7.282076358795166,-4.518759250640869,-7.339990139007568,-4.518759250640869,-6.29638147354126,-7.144839286804199
335,-7.291666507720947,-6.201675891876221,-7.276167392730713,-6.201675891876221,-8.328858375549316,-6.97689962387085
336,-7.088088512420654,-5.431851387023926,-7.1909332275390625,-5.431851387023926,-6.906504154205322,-7.239058017730713
337,-6.941293716430664,-5.480141639709473,-7.440826416015625,-5.480141639709473,-7.2740254402160645,-7.064455986022949
338,-7.255954265594482,-5.344917297363281,-7.565151214599609,-5.344917297363281,-7.672145843505859,-7.204178810119629
339,-7.2948689460754395,-4.677525520324707,-7.525681972503662,-4.677525520324707,-7.042333602905273,-7.144839286804199
340,-7.304290294647217,-6.194714546203613,-7.586949825286865,-6.194714546203613,-8.544328689575195,-6.97689962387085
341,-7.34022855758667,-5.7413434982299805,-6.905747890472412,-5.7413434982299805,-7.694145202636719,-7.239058017730713
342,-7.277657985687256,-5.964095115661621,-6.998077392578125,-5.964095115661621,-7.86102294921875,-7.064455986022949
343,-7.4895548820495605,-5.847805500030518,-7.220674991607666,-5.847805500030518,-8.368403434753418,-7.204178810119629
344,-7.460066318511963,-5.178035259246826,-6.9548020362854,-5.178035259246826,-7.612345218658447,-7.144839286804199
345,-7.401028156280518,-6.315578937530518,-6.974912166595459,-6.315578937530518,-7.810926914215088,-6.97689962387085
346,-6.930508613586426,-6.712448596954346,-8.305364608764648,-6.712448596954346,-6.546580791473389,-8.651041030883789
347,-6.958906650543213,-6.416818618774414,-8.46135139465332,-6.416818618774414,-6.439918041229248,-8.353304862976074
348,-7.110926628112793,-6.015472412109375,-8.904596328735352,-6.015472412109375,-6.917201995849609,-8.619207382202148
349,-6.951075077056885,-5.455273628234863,-8.528216361999512,-5.455273628234863,-6.29638147354126,-8.155291557312012
350,-8.416971206665039,-6.534255027770996,-8.973886489868164,-6.534255027770996,-8.328858375549316,-9.403487205505371
351,-7.186958312988281,-7.1014556884765625,-8.215810775756836,-7.1014556884765625,-6.906504154205322,-8.651041030883789
352,-7.119607448577881,-6.919980049133301,-8.608330726623535,-6.919980049133301,-7.2740254402160645,-8.353304862976074
353,-7.441103935241699,-6.580915451049805,-8.952546119689941,-6.580915451049805,-7.672145843505859,-8.619207382202148
354,-7.254815578460693,-5.942701816558838,-8.559192657470703,-5.942701816558838,-7.042333602905273,-8.155291557312012
355,-8.505376815795898,-6.758321285247803,-8.716249465942383,-6.758321285247803,-8.544328689575195,-9.403487205505371
356,-7.709608554840088,-7.661147117614746,-8.530592918395996,-7.661147117614746,-7.694145202636719,-8.651041030883789
357,-7.493819236755371,-7.623880386352539,-8.73314094543457,-7.623880386352539,-7.86102294921875,-8.353304862976074
358,-7.8303985595703125,-7.4631500244140625,-9.169458389282227,-7.4631500244140625,-8.368403434753418,-8.619207382202148
359,-7.520810604095459,-6.906505584716797,-8.52183723449707,-6.906505584716797,-7.612345218658447,-8.155291557312012
360,-8.418375015258789,-7.182912826538086,-8.759308815002441,-7.182912826538086,-7.810926914215088,-9.403487205505371
361,-6.467681884765625,-5.0799560546875,-6.630866527557373,-5.0799560546875,-6.546580791473389,-7.4053850173950195
362,-6.354099273681641,-4.950051307678223,-6.776332378387451,-4.950051307678223,-6.439918041229248,-7.0945539474487305
363,-6.661779880523682,-4.551941871643066,-7.114417552947998,-4.551941871643066,-6.917201995849609,-7.365928649902344
364,-6.347151279449463,-4.539700984954834,-6.805988311767578,-4.539700984954834,-6.29638147354126,-7.145206451416016
365,-7.744790554046631,-5.7323174476623535,-7.224055767059326,-5.7323174476623535,-8.328858375549316,-7.1992692947387695
366,-6.566410064697266,-5.198798656463623,-6.523303985595703,-5.198798656463623,-6.906504154205322,-7.4053850173950195
367,-6.46612548828125,-5.12351131439209,-6.9035325050354,-5.12351131439209,-7.2740254402160645,-7.0945539474487305
368,-6.862525939941406,-4.719404220581055,-7.1600823402404785,-4.719404220581055,-7.672145843505859,-7.365928649902344
369,-6.510471820831299,-4.787001609802246,-6.812105655670166,-4.787001609802246,-7.042333602905273,-7.145206451416016
370,-7.557469844818115,-5.859744071960449,-7.050313472747803,-5.859744071960449,-8.544328689575195,-7.1992692947387695
371,-7.112407207489014,-5.7947492599487305,-6.06207799911499,-5.7947492599487305,-7.694145202636719,-7.4053850173950195
372,-7.103673934936523,-6.0174665451049805,-6.201778888702393,-6.0174665451049805,-7.86102294921875,-7.0945539474487305
373,-7.46860933303833,-5.734816074371338,-6.407947063446045,-5.734816074371338,-8.368403434753418,-7.365928649902344
374,-7.253692150115967,-5.645199775695801,-5.937574863433838,-5.645199775695801,-7.612345218658447,-7.145206451416016
375,-7.332418441772461,-6.264098167419434,-5.978241443634033,-6.264098167419434,-7.810926914215088,-7.1992692947387695
376,-6.835810661315918,-6.209548473358154,-8.601408004760742,-6.209548473358154,-6.546580791473389,-8.582958221435547
377,-7.018465518951416,-6.006866455078125,-8.599899291992188,-6.006866455078125,-6.439918041229248,-8.781723022460938
378,-7.163705348968506,-5.993483543395996,-9.040667533874512,-5.993483543395996,-6.917201995849609,-8.896236419677734
379,-6.913271903991699,-5.109373092651367,-8.646003723144531,-5.109373092651367,-6.29638147354126,-8.470073699951172
380,-7.59637975692749,-5.981067180633545,-9.194190979003906,-5.981067180633545,-8.328858375549316,-8.149105072021484
