idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
237,-4.243360201517741,-5.473864555358887,-4.956468820571899,-4.113103628158569,-3.783436894416809,-4.747558355331421
238,-4.073107401529948,-5.464367628097534,-4.950137535730998,-3.85772442817688,-3.5280576944351196,-4.738061428070068
239,-3.4147494633992515,-5.224020481109619,-4.789906104405721,-2.870187520980835,-2.5405207872390747,-4.497714281082153
240,-3.9276248613993325,-5.344813346862793,-4.870434681574504,-3.639500617980957,-3.3098338842391968,-4.618507146835327
241,-2.526971240838369,-3.001417326927185,-3.013292372226715,-2.6250902891159056,-2.279587984085083,-2.71550977230072
242,-2.568433145682017,-3.1960520505905152,-3.17548797527949,-2.674844574928284,-2.403973698616028,-2.91014449596405
243,-2.550431569417318,-3.192253279685974,-3.1723223328590393,-2.6532426834106446,-2.34996896982193,-2.9063457250595093
244,-2.501447021961212,-3.0001869440078734,-3.012267053127289,-2.594461226463318,-2.2030153274536133,-2.714279389381409
245,-2.6064350605010986,-2.908554720878601,-2.9359068671862283,-2.7204468727111815,-2.5179794430732727,-2.6226471662521362
246,-2.613172729810079,-3.0665060758590696,-3.1079384684562683,-2.728532075881958,-2.5462034344673157,-2.71550977230072
247,-2.7004867990811667,-3.2611407995224,-3.2701340715090432,-2.833308959007263,-2.8081456422805786,-2.91014449596405
248,-2.6556228200594583,-3.2573420286178587,-3.2669684290885925,-2.7794721841812136,-2.673553705215454,-2.9063457250595093
249,-2.5066125194231668,-3.065275692939758,-3.106913149356842,-2.6006598234176637,-2.2265228033065796,-2.714279389381409
250,-2.6656917929649353,-2.9736434698104857,-3.0305529634157815,-2.7915549516677856,-2.7037606239318848,-2.6226471662521362
251,-2.7899666825930276,-3.170744204521179,-3.29589972893397,-2.9406848192214965,-3.260493755340576,-2.71550977230072
252,-2.9642810622851052,-3.3653789281845095,-3.4580953319867453,-3.1498620748519897,-3.783436894416809,-2.91014449596405
253,-2.8791546622912088,-3.361580157279968,-3.454929689566294,-3.047710394859314,-3.5280576944351196,-2.9063457250595093
254,-2.5499756932258606,-3.1695138216018677,-3.2948744098345437,-2.652695631980896,-2.5405207872390747,-2.714279389381409
255,-2.806413392225901,-3.077881598472595,-3.2185142238934836,-2.9604208707809447,-3.3098338842391968,-2.6226471662521362
256,-2.7479172945022583,-2.873540163040161,-2.923322021961212,-2.479071060816447,-2.279587984085083,-2.709832191467285
257,-2.8101101517677307,-3.6238960425059,-3.4860889315605164,-2.5619948705037436,-2.403973698616028,-3.460188070933024
258,-2.7831077873706818,-3.6175647576649985,-3.48134046792984,-2.5259917179743447,-2.34996896982193,-3.4538567860921225
259,-2.7096309661865234,-3.4573331673940024,-3.361166775226593,-2.428022623062134,-2.2030153274536133,-3.2936251958211265
260,-2.867113023996353,-3.5378617445627847,-3.42156320810318,-2.6379987001419067,-2.5179794430732727,-3.3741537729899087
261,-2.8772195279598236,-3.0283329486846924,-3.1000248193740845,-2.651474038759867,-2.5462034344673157,-2.709832191467285
262,-3.008190631866455,-3.778688828150431,-3.6627917289733887,-2.8261021773020425,-2.8081456422805786,-3.460188070933024
263,-2.940894663333893,-3.7723575433095298,-3.6580432653427124,-2.7363742192586265,-2.673553705215454,-3.4538567860921225
264,-2.7173792123794556,-3.6121259530385337,-3.5378695726394653,-2.4383536179860434,-2.2265228033065796,-3.2936251958211265
265,-2.955998122692108,-3.692654530207316,-3.5982660055160522,-2.75651216506958,-2.7037606239318848,-3.3741537729899087
266,-3.1424105763435364,-2.975947618484497,-3.212380051612854,-3.0050621032714844,-3.260493755340576,-2.709832191467285
267,-3.403882145881653,-3.726303497950236,-3.775146961212158,-3.3536908626556396,-3.783436894416809,-3.460188070933024
268,-3.276192545890808,-3.7199722131093345,-3.770398497581482,-3.1834380626678467,-3.5280576944351196,-3.4538567860921225
269,-2.7824240922927856,-3.5597406228383384,-3.650224804878235,-2.52508012453715,-2.5405207872390747,-3.2936251958211265
270,-3.1670806407928467,-3.6402692000071206,-3.7106212377548218,-3.0379555225372314,-3.3098338842391968,-3.3741537729899087
271,-2.666764557361603,-2.9140329360961914,-2.953691601753235,-2.144035895665487,-2.279587984085083,-2.858466466267904
272,-2.728957414627075,-3.3247017065684,-3.2616931796073914,-2.226959705352783,-2.403973698616028,-3.2691352367401123
273,-2.7019550502300262,-3.4638113180796304,-3.366025388240814,-2.1909565528233848,-2.34996896982193,-3.4082448482513428
274,-2.628478229045868,-3.0812196731567383,-3.079081654548645,-2.0929874579111734,-2.2030153274536133,-3.0256532033284507
275,-2.7859602868556976,-3.2870280742645264,-3.233437955379486,-2.3029635349909463,-2.5179794430732727,-3.2314616044362388
276,-2.807380110025406,-3.193715731302897,-3.224061906337738,-2.331523299217224,-2.5462034344673157,-2.858466466267904
277,-2.9383512139320374,-3.604384501775106,-3.5320634841918945,-2.5061514377593994,-2.8081456422805786,-3.2691352367401123
278,-2.871055245399475,-3.7434941132863364,-3.6363956928253174,-2.416423479715983,-2.673553705215454,-3.4082448482513428
279,-2.647539794445038,-3.360902468363444,-3.349451959133148,-2.1184028784434,-2.2265228033065796,-3.0256532033284507
280,-2.8861587047576904,-3.566710869471232,-3.5038082599639893,-2.436561425526937,-2.7037606239318848,-3.2314616044362388
281,-3.0523223876953125,-3.2538088162740073,-3.4207759499549866,-2.6581130027770996,-3.260493755340576,-2.858466466267904
282,-3.313793957233429,-3.664477586746216,-3.728777527809143,-3.006741762161255,-3.783436894416809,-3.2691352367401123
283,-3.1861043572425842,-3.8035871982574463,-3.833109736442566,-2.836488962173462,-3.5280576944351196,-3.4082448482513428
284,-2.6923359036445618,-3.420995553334554,-3.5461660027503967,-2.178131024042765,-2.5405207872390747,-3.0256532033284507
285,-3.076992452144623,-3.6268039544423423,-3.700522303581238,-2.6910064220428467,-3.3098338842391968,-3.2314616044362388
286,-2.6015499432881675,-4.965580701828003,-4.334609667460124,-2.4283227920532227,-2.279587984085083,-3.6683406829833984
287,-2.684473752975464,-5.206007242202759,-4.494894027709961,-2.5527085065841675,-2.403973698616028,-3.9087672233581543
288,-2.6484706004460654,-5.196510314941406,-4.4885627428690595,-2.4987037777900696,-2.34996896982193,-3.8992702960968018
289,-2.550501505533854,-4.642072081565857,-4.118937253952026,-2.351750135421753,-2.2030153274536133,-3.3448320627212524
290,-2.760477582613627,-5.076956033706665,-4.408859888712565,-2.6667142510414124,-2.5179794430732727,-3.7797160148620605
291,-2.9819494485855103,-4.6286537647247314,-4.190802653630574,-2.998922049999237,-2.5462034344673157,-3.6683406829833984
292,-3.1565775871276855,-4.869080305099487,-4.351087013880412,-3.2608642578125,-2.8081456422805786,-3.9087672233581543
293,-3.066849629084269,-4.859583377838135,-4.34475572903951,-3.1262723207473755,-2.673553705215454,-3.8992702960968018
294,-2.768829027811686,-4.3051451444625854,-3.975130240122477,-2.679241418838501,-2.2265228033065796,-3.3448320627212524
295,-3.086987574895223,-4.7400290966033936,-4.265052874883016,-3.156479239463806,-2.7037606239318848,-3.7797160148620605
296,-3.3355375130971274,-5.036600828170776,-4.664959669113159,-3.5293041467666626,-3.260493755340576,-3.6683406829833984
297,-3.6841662724812827,-5.277027368545532,-4.825244029362996,-4.0522472858428955,-3.783436894416809,-3.9087672233581543
298,-3.5139134724934897,-5.26753044128418,-4.818912744522095,-3.796868085861206,-3.5280576944351196,-3.8992702960968018
299,-2.855555534362793,-4.71309220790863,-4.4492872556050616,-2.809331178665161,-2.5405207872390747,-3.3448320627212524
300,-3.3684309323628745,-5.1479761600494385,-4.739209890365601,-3.578644275665283,-3.3098338842391968,-3.7797160148620605
301,-2.5466535091400146,-4.672098278999329,-4.138954718907674,-2.116014242172241,-2.279587984085083,-3.5047566890716553
302,-2.629577318827311,-5.166076898574829,-4.468273798624675,-2.240399956703186,-2.403973698616028,-3.9987353086471558
303,-2.5935741662979126,-5.156579971313477,-4.4619425137837725,-2.186395227909088,-2.34996896982193,-3.9892383813858032
304,-2.4956050713857016,-4.916232585906982,-4.301710923512776,-2.0394415855407715,-2.2030153274536133,-3.748890995979309
305,-2.7055811484654746,-4.701051115989685,-4.158256610234578,-2.354405701160431,-2.5179794430732727,-3.5337095260620117
306,-2.694697101910909,-4.652978539466858,-4.207019170125325,-2.3380796313285828,-2.5462034344673157,-3.5047566890716553
307,-2.8693252404530845,-5.146957159042358,-4.536338249842326,-2.6000218391418457,-2.8081456422805786,-3.9987353086471558
308,-2.779597282409668,-5.137460231781006,-4.530006965001424,-2.465429902076721,-2.673553705215454,-3.9892383813858032
309,-2.481576681137085,-4.897112846374512,-4.369775374730428,-2.0183990001678467,-2.2265228033065796,-3.748890995979309
310,-2.7997352282206216,-4.681931376457214,-4.2263210614522295,-2.495636820793152,-2.7037606239318848,-3.5337095260620117
311,-3.1115408738454184,-4.743118166923523,-4.46930456161499,-2.9633452892303467,-3.260493755340576,-3.5047566890716553
312,-3.4601696332295737,-5.237096786499023,-4.79862364133199,-3.4862884283065796,-3.783436894416809,-3.9987353086471558
313,-3.2899168332417807,-5.227599859237671,-4.792292356491089,-3.23090922832489,-3.5280576944351196,-3.9892383813858032
314,-2.631558895111084,-4.987252473831177,-4.632060766220093,-2.243372321128845,-2.5405207872390747,-3.748890995979309
315,-3.1444342931111655,-4.772071003913879,-4.4886064529418945,-3.0126854181289673,-3.3098338842391968,-3.5337095260620117
316,-2.1664249300956726,-2.3842530101537704,-2.5219359278678892,-1.9052389115095139,-2.279587984085083,-2.4179513305425644
317,-2.2161792159080504,-2.5933674424886703,-2.6892274737358095,-1.9674317687749863,-2.403973698616028,-2.6270657628774643
318,-2.194577324390411,-2.4957852214574814,-2.611161696910858,-1.9404294043779373,-2.34996896982193,-2.5294835418462753
319,-2.135795867443085,-2.3058202117681503,-2.4591896891593934,-1.866952583193779,-2.2030153274536133,-2.3395185321569443
320,-2.2617815136909485,-2.4721115678548813,-2.592222774028778,-2.0244346410036087,-2.5179794430732727,-2.5058098882436752
321,-2.2709558606147766,-2.6031390875577927,-2.7455313563346864,-2.035902574658394,-2.5462034344673157,-2.4179513305425644
322,-2.3757327437400817,-2.8122535198926926,-2.912822902202606,-2.1668736785650253,-2.8081456422805786,-2.6270657628774643
323,-2.321895968914032,-2.7146712988615036,-2.834757125377655,-2.099577710032463,-2.673553705215454,-2.5294835418462753
324,-2.1430836081504823,-2.5247062891721725,-2.68278511762619,-1.8760622590780258,-2.2265228033065796,-2.3395185321569443
325,-2.333978736400604,-2.6909976452589035,-2.815818202495575,-2.1146811693906784,-2.7037606239318848,-2.5058098882436752
326,-2.5630168318748474,-2.686109349131584,-2.9332229495048523,-2.4009787887334824,-3.260493755340576,-2.4179513305425644
327,-2.7721940875053406,-2.895223781466484,-3.100514495372772,-2.662450358271599,-3.783436894416809,-2.6270657628774643
328,-2.670042407512665,-2.797641560435295,-3.022448718547821,-2.534760758280754,-3.5280576944351196,-2.5294835418462753
329,-2.275027644634247,-2.607676550745964,-2.870476710796356,-2.0409923046827316,-2.5405207872390747,-2.3395185321569443
330,-2.5827528834342957,-2.773967906832695,-3.003509795665741,-2.4256488531827927,-3.3098338842391968,-2.5058098882436752
331,-2.6616522073745728,-3.2261724770069122,-3.195471501350403,-2.4220559895038605,-2.279587984085083,-3.054075747728348
332,-2.7114064931869506,-3.34638574719429,-3.291642117500305,-2.484248846769333,-2.403973698616028,-3.1742890179157257
333,-2.6898046016693113,-3.341637283563614,-3.287843346595764,-2.457246482372284,-2.34996896982193,-3.1695405542850494
334,-2.631023144721985,-3.2214637100696564,-3.1917044878005982,-2.3837696611881256,-2.2030153274536133,-3.049366980791092
335,-2.7570087909698486,-3.2818601429462433,-3.2400216341018675,-2.5412517189979553,-2.5179794430732727,-3.109763413667679
336,-2.765093994140625,-3.247176915407181,-3.2607616186141968,-2.551358222961426,-2.5462034344673157,-3.054075747728348
337,-2.8698708772659303,-3.3673901855945587,-3.3569322347640993,-2.6823293268680573,-2.8081456422805786,-3.1742890179157257
338,-2.8160341024398803,-3.3626417219638824,-3.353133463859558,-2.615033358335495,-2.673553705215454,-3.1695405542850494
339,-2.6372217416763304,-3.242468148469925,-3.256994605064392,-2.3915179073810577,-2.2265228033065796,-3.049366980791092
340,-2.8281168699264527,-3.302864581346512,-3.305311751365662,-2.6301368176937103,-2.7037606239318848,-3.109763413667679
341,-2.9772467374801637,-3.392326146364212,-3.4981963872909545,-2.816549152135849,-3.260493755340576,-3.054075747728348
342,-3.186423993110657,-3.51253941655159,-3.594367003440857,-3.0780207216739655,-3.783436894416809,-3.1742890179157257
343,-3.084272313117981,-3.5077909529209137,-3.5905682325363157,-2.9503311216831207,-3.5280576944351196,-3.1695405542850494
344,-2.689257550239563,-3.387617379426956,-3.49442937374115,-2.4565626680850983,-2.5405207872390747,-3.049366980791092
345,-2.996982789039612,-3.448013812303543,-3.5427465200424195,-2.8412192165851593,-3.3098338842391968,-3.109763413667679
346,-3.202144205570221,-3.868788162867228,-3.6697580218315125,-3.07818603515625,-2.279587984085083,-3.9055394331614175
347,-3.2643370628356934,-4.029072682062785,-3.78997141122818,-3.1611098448435464,-2.403973698616028,-4.065823952356975
348,-3.2373346984386444,-4.022741397221883,-3.7852229475975037,-3.125106692314148,-2.34996896982193,-4.059492667516072
349,-3.163857877254486,-3.862509806950887,-3.6650492548942566,-3.027137597401937,-2.2030153274536133,-3.8992610772450766
350,-3.321339935064316,-3.9430383841196694,-3.7254456877708435,-3.23711367448171,-2.5179794430732727,-3.979789654413859
351,-3.3314464390277863,-3.8150343100229898,-3.6900508403778076,-3.2505890130996704,-2.5462034344673157,-3.9055394331614175
352,-3.4624175429344177,-3.9753188292185464,-3.810264229774475,-3.4252171516418457,-2.8081456422805786,-4.065823952356975
353,-3.3951215744018555,-3.968987544377645,-3.805515766143799,-3.335489193598429,-2.673553705215454,-4.059492667516072
354,-3.171606123447418,-3.808755954106649,-3.6853420734405518,-3.037468592325846,-2.2265228033065796,-3.8992610772450766
355,-3.410225033760071,-3.889284531275431,-3.7457385063171387,-3.3556271394093833,-2.7037606239318848,-3.979789654413859
356,-3.5966373682022095,-3.8654545148213706,-3.879510223865509,-3.604176918665568,-3.260493755340576,-3.9055394331614175
357,-3.858108937740326,-4.025739034016927,-3.9997236132621765,-3.952805678049723,-3.783436894416809,-4.065823952356975
358,-3.730419337749481,-4.019407749176025,-3.9949751496315002,-3.78255287806193,-3.5280576944351196,-4.059492667516072
359,-3.2366508841514587,-3.8591761589050293,-3.874801456928253,-3.124194939931234,-2.5405207872390747,-3.8992610772450766
360,-3.6213074326515198,-3.939704736073812,-3.93519788980484,-3.637070337931315,-3.3098338842391968,-3.979789654413859
361,-2.7290417194366454,-3.0481662154197693,-3.0530664920806885,-2.4303399324417114,-2.279587984085083,-2.9718364477157593
362,-2.7787960052490233,-3.363835096359253,-3.3056015968322754,-2.492532789707184,-2.403973698616028,-3.287505328655243
363,-2.7571941137313845,-3.2328678369522095,-3.200827789306641,-2.465530425310135,-2.34996896982193,-3.1565380692481995
364,-2.6984126567840576,-3.238913059234619,-3.205663967132568,-2.3920536041259766,-2.2030153274536133,-3.162583291530609
365,-2.8243983030319213,-3.299309492111206,-3.253981113433838,-2.5495356619358063,-2.5179794430732727,-3.222979724407196
366,-2.819569802284241,-3.2216597199440002,-3.2403478622436523,-2.5435000360012054,-2.5462034344673157,-2.9718364477157593
367,-2.924346685409546,-3.537328600883484,-3.4928829669952393,-2.674471139907837,-2.8081456422805786,-3.287505328655243
368,-2.870509910583496,-3.4063613414764404,-3.3881091594696047,-2.6071751713752747,-2.673553705215454,-3.1565380692481995
369,-2.6916975498199465,-3.41240656375885,-3.392945337295532,-2.3836597204208374,-2.2265228033065796,-3.162583291530609
370,-2.8825926780700684,-3.472802996635437,-3.4412624835968018,-2.62227863073349,-2.7037606239318848,-3.222979724407196
371,-3.012396049499512,-3.2667295336723328,-3.3977190971374513,-2.784532845020294,-3.260493755340576,-2.9718364477157593
372,-3.221573305130005,-3.5823984146118164,-3.6502542018890383,-3.0460044145584106,-3.783436894416809,-3.287505328655243
373,-3.119421625137329,-3.451431155204773,-3.5454803943634032,-2.918314814567566,-3.5280576944351196,-3.1565380692481995
374,-2.724406862258911,-3.4574763774871826,-3.550316572189331,-2.4245463609695435,-2.5405207872390747,-3.162583291530609
