idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1068,-2.1780501902103424,-2.932377576828003,-2.9674763083457947,-1.961297631263733,-1.566576600074768,-2.6450231075286865
1069,-2.104400545358658,-2.4927510420481362,-2.6377564072608948,-1.86309810479482,-1.4683770736058552,-2.20539657274882
1070,-2.2621161341667175,-2.8538750807444253,-2.9085994362831116,-2.0733855565389,-1.6786645253499348,-2.566520611445109
1071,-2.271118700504303,-2.5167550245920816,-2.716338276863098,-2.085388978322347,-1.6963366667429607,-1.9613428115844727
1072,-2.402021646499634,-3.0158265431722007,-3.0906419157981873,-2.2599262396494546,-1.8708739280700684,-2.4604143301645913
1073,-2.3370924592018127,-3.2004353205362954,-3.2290984988212585,-2.173353989919027,-1.7843016783396404,-2.6450231075286865
1074,-2.111870437860489,-2.760808785756429,-2.8993785977363586,-1.8730579614639282,-1.4840056498845418,-2.20539657274882
1075,-2.350727140903473,-3.1219328244527182,-3.1702216267585754,-2.1915335655212402,-1.8024812539418538,-2.566520611445109
1076,-2.538369119167328,-2.536046107610067,-2.879179537296295,-2.441722869873047,-2.17287015914917,-1.9613428115844727
1077,-2.7995837330818176,-3.0351176261901855,-3.2534831762313843,-2.790009021759033,-2.5211563110351562,-2.4604143301645913
1078,-2.681894063949585,-3.2197264035542807,-3.3919397592544556,-2.633089462916056,-2.364236752192179,-2.6450231075286865
1079,-2.1751833260059357,-2.780099868774414,-3.0622198581695557,-1.9574751456578572,-1.6886224349339802,-2.20539657274882
1080,-2.563034176826477,-3.141223907470703,-3.3330628871917725,-2.474609613418579,-2.205756902694702,-2.566520611445109
1081,-1.8735400795936585,-2.653221443295479,-2.737131655216217,-1.5073883086442947,-1.5212512016296387,-2.0775216370821
1082,-1.921376931667328,-2.9124362021684647,-2.944503462314606,-1.5671843737363815,-1.6009792884190877,-2.3367363959550858
1083,-1.900735318660736,-2.9070794135332108,-2.9402180314064026,-1.5413823574781418,-1.566576600074768,-2.331379607319832
1084,-1.8418156027793884,-2.7872457057237625,-2.844351065158844,-1.4677327126264572,-1.4683770736058552,-2.2115458995103836
1085,-1.9679880738258362,-2.8482025414705276,-2.893116533756256,-1.625448301434517,-1.6786645253499348,-2.2725027352571487
1086,-2.006065809726715,-2.643996313214302,-2.778214657306671,-1.6730454713106155,-1.6963366667429607,-2.0775216370821
1087,-2.1107881665229797,-2.903211072087288,-2.98558646440506,-1.8039484173059464,-1.8708739280700684,-2.3367363959550858
1088,-2.058844816684723,-2.897854283452034,-2.9813010334968566,-1.7390192300081253,-1.7843016783396404,-2.331379607319832
1089,-1.8786671996116637,-2.7780205756425858,-2.885434067249298,-1.5137972086668015,-1.4840056498845418,-2.2115458995103836
1090,-2.069752562046051,-2.838977411389351,-2.93419953584671,-1.7526539117097855,-1.8024812539418538,-2.2725027352571487
1091,-2.308785116672516,-2.6884083300828934,-2.9324426293373107,-2.0514446049928665,-2.17287015914917,-2.0775216370821
1092,-2.5177568078041075,-2.947623088955879,-3.1398144364356995,-2.3126592189073563,-2.5211563110351562,-2.3367363959550858
1093,-2.4236050724983214,-2.9422663003206253,-3.1355290055274962,-2.1949695497751236,-2.364236752192179,-2.331379607319832
1094,-2.018236482143402,-2.822432592511177,-3.039662039279938,-1.6882588118314743,-1.6886224349339802,-2.2115458995103836
1095,-2.328517162799835,-2.883389428257942,-3.0884275078773498,-2.0761096626520157,-2.205756902694702,-2.2725027352571487
1096,-2.1331421732902527,-2.6168091148138046,-2.7080017924308777,-1.4661847203969955,-1.5212512016296387,-2.3924648612737656
1097,-2.1809790253639223,-2.7358399480581284,-2.8032264590263365,-1.5259807854890823,-1.6009792884190877,-2.5114956945180893
1098,-2.1603374123573302,-2.7304831594228745,-2.7989410281181337,-1.5001787692308426,-1.566576600074768,-2.5061389058828354
1099,-2.1014176964759828,-2.6106495708227158,-2.7030741572380066,-1.426529124379158,-1.4683770736058552,-2.3863053172826767
1100,-2.2275901675224303,-2.671606406569481,-2.7518396258354185,-1.5842447131872177,-1.6786645253499348,-2.447262153029442
1101,-2.2347923159599303,-2.6075838655233383,-2.7490846991539,-1.5932473987340927,-1.6963366667429607,-2.3924648612737656
1102,-2.339514672756195,-2.726614698767662,-2.844309365749359,-1.7241503447294235,-1.8708739280700684,-2.5114956945180893
1103,-2.2875713229179384,-2.721257910132408,-2.840023934841156,-1.6592211574316025,-1.7843016783396404,-2.5061389058828354
1104,-2.107393705844879,-2.6014243215322495,-2.744157063961029,-1.4339991360902786,-1.4840056498845418,-2.3863053172826767
1105,-2.298479068279266,-2.6623811572790146,-2.7929225325584413,-1.6728558391332626,-1.8024812539418538,-2.447262153029442
1106,-2.448592555522919,-2.6519958823919296,-2.9033126711845396,-1.860497698187828,-2.17287015914917,-2.3924648612737656
1107,-2.6575642466545104,-2.7710267156362534,-2.998537337779999,-2.121712312102318,-2.5211563110351562,-2.5114956945180893
1108,-2.5634125113487243,-2.7656699270009995,-2.9942519068717957,-2.004022642970085,-2.364236752192179,-2.5061389058828354
1109,-2.158043920993805,-2.6458363384008408,-2.8983850359916685,-1.4973119050264359,-1.6886224349339802,-2.3863053172826767
1110,-2.468324601650238,-2.706793174147606,-2.947150504589081,-1.8851627558469772,-2.205756902694702,-2.447262153029442
1111,-2.3375052213668823,-3.3128647804260254,-3.2528417110443115,-1.8177658716837566,-1.5212512016296387,-2.751389821370443
1112,-2.397301286458969,-3.4715725580851235,-3.3718725442886353,-1.8974939584732056,-1.6009792884190877,-2.910097599029541
1113,-2.3714992702007294,-3.4644301732381186,-3.3665157556533813,-1.863091270128886,-1.566576600074768,-2.9029552141825357
1114,-2.297849625349045,-3.304651896158854,-3.246682047843933,-1.7648917436599731,-1.4683770736058552,-2.7431769371032715
1115,-2.4555652141571045,-3.083341121673584,-3.0806989669799805,-1.9751791954040527,-1.6786645253499348,-2.5218661626180015
1116,-2.46456778049469,-3.3005646069844565,-3.304195463657379,-1.9871826171875,-1.6963366667429607,-2.751389821370443
1117,-2.5954707264900208,-3.4592723846435547,-3.423226296901703,-2.161719878514608,-1.8708739280700684,-2.910097599029541
1118,-2.5305415391921997,-3.4521299997965493,-3.417869508266449,-2.0751476287841797,-1.7843016783396404,-2.9029552141825357
1119,-2.305319517850876,-3.292351722717285,-3.2980358004570007,-1.7748516003290813,-1.4840056498845418,-2.7431769371032715
1120,-2.54417622089386,-3.071040948232015,-3.132052719593048,-2.093327204386393,-1.8024812539418538,-2.5218661626180015
1121,-2.731818199157715,-3.3597806294759116,-3.4969804286956787,-2.3435165087381997,-2.17287015914917,-2.751389821370443
1122,-2.9930328130722046,-3.5184884071350098,-3.6160112619400024,-2.691802660624186,-2.5211563110351562,-2.910097599029541
1123,-2.875343143939972,-3.5113460222880044,-3.6106544733047485,-2.5348831017812095,-2.364236752192179,-2.9029552141825357
1124,-2.3686324059963226,-3.3515677452087402,-3.4908207654953003,-1.8592687845230103,-1.6886224349339802,-2.7431769371032715
1125,-2.756483256816864,-3.13025697072347,-3.3248376846313477,-2.376403252283732,-2.205756902694702,-2.5218661626180015
1126,-2.529209852218628,-3.4425713221232095,-3.3501216173171997,-1.867803732554118,-1.5212512016296387,-3.006995995839437
1127,-2.5890059173107147,-3.601279099782308,-3.4691524505615234,-1.947531819343567,-1.6009792884190877,-3.165703773498535
1128,-2.563203901052475,-3.5941367149353027,-3.4637956619262695,-1.9131291309992473,-1.566576600074768,-3.15856138865153
1129,-2.4895542562007904,-3.434358596801758,-3.343962073326111,-1.8149296045303345,-1.4683770736058552,-2.998783270517985
1130,-2.64726984500885,-3.515634377797445,-3.404918909072876,-2.025217056274414,-1.6786645253499348,-3.080059051513672
1131,-2.656272530555725,-3.4302709897359214,-3.401475250720978,-2.0372206370035806,-1.6963366667429607,-3.006995995839437
1132,-2.787175476551056,-3.5889787673950195,-3.5205060839653015,-2.2117578983306885,-1.8708739280700684,-3.165703773498535
1133,-2.722246289253235,-3.581836382548014,-3.5151492953300476,-2.1251856486002603,-1.7843016783396404,-3.15856138865153
1134,-2.497024267911911,-3.4220582644144693,-3.395315706729889,-1.8248896201451619,-1.4840056498845418,-2.998783270517985
1135,-2.735880970954895,-3.5033340454101562,-3.456272542476654,-2.143365224202474,-1.8024812539418538,-3.080059051513672
1136,-2.9235228300094604,-3.4894870122273765,-3.5942602157592773,-2.393554369608561,-2.17287015914917,-3.006995995839437
1137,-3.18473744392395,-3.6481947898864746,-3.713291049003601,-2.7418405214945474,-2.5211563110351562,-3.165703773498535
1138,-3.0670477747917175,-3.6410524050394693,-3.707934260368347,-2.584920962651571,-2.364236752192179,-3.15856138865153
1139,-2.5603370368480682,-3.4812742869059243,-3.5881006717681885,-1.9093066453933716,-1.6886224349339802,-2.998783270517985
1140,-2.9481878876686096,-3.5625500679016113,-3.6490575075149536,-2.4264411131540933,-2.205756902694702,-3.080059051513672
1141,-2.1586633580071584,-2.4938586354255676,-2.576560616493225,-2.1822834610939026,-1.5212512016296387,-2.254980981349945
1142,-2.1928325380597795,-2.65403022368749,-2.7138505492891585,-2.222147504488627,-1.6009792884190877,-2.4151525696118674
1143,-2.178088528769357,-2.650459031263987,-2.7107895272118703,-2.2049461603164673,-1.566576600074768,-2.4115813771883645
1144,-2.136003017425537,-2.4924883246421814,-2.5753860643931796,-2.1558463970820108,-1.4683770736058552,-2.253610670566559
1145,-2.2261262110301425,-2.415495216846466,-2.5093919719968523,-2.2609901229540506,-1.6786645253499348,-2.1766175627708435
1146,-2.23127053465162,-2.550841271877289,-2.6600193807056973,-2.266991833845774,-1.6963366667429607,-2.254980981349945
1147,-2.3060722180775235,-2.711012860139211,-2.7973093135016307,-2.3542604645093284,-1.8708739280700684,-2.4151525696118674
1148,-2.2689698253359114,-2.7074416677157083,-2.7942482914243425,-2.310974339644114,-1.7843016783396404,-2.4115813771883645
1149,-2.1402715274265836,-2.5494709610939026,-2.658844828605652,-2.160826325416565,-1.4840056498845418,-2.253610670566559
1150,-2.276761072022574,-2.4724778532981873,-2.5928507362093245,-2.320064127445221,-1.8024812539418538,-2.1766175627708435
1151,-2.38398505960192,-2.637628217538198,-2.8191927330834523,-2.4451587796211243,-2.17287015914917,-2.254980981349945
1152,-2.533250553267343,-2.79779980580012,-2.9564826658793857,-2.6193018555641174,-2.5211563110351562,-2.4151525696118674
1153,-2.4659993137632097,-2.7942286133766174,-2.953421643802098,-2.540842076142629,-2.364236752192179,-2.4115813771883645
1154,-2.176450320652553,-2.6362579067548118,-2.8180181809834073,-2.2030349175135293,-1.6886224349339802,-2.253610670566559
1155,-2.398079378264291,-2.5592647989590964,-2.75202408858708,-2.4616021513938904,-2.205756902694702,-2.1766175627708435
1156,-2.195893716812134,-2.1536448001861572,-2.3374703407287596,-1.8574336171150208,-1.5212512016296387,-2.0289554595947266
1157,-2.243730568885803,-2.7146244049072266,-2.7862540245056153,-1.9172296822071075,-1.6009792884190877,-2.589935064315796
1158,-2.2230889558792115,-2.7092676162719727,-2.781968593597412,-1.8914276659488678,-1.566576600074768,-2.584578275680542
1159,-2.1641692399978636,-2.589434027671814,-2.686101722717285,-1.8177780210971832,-1.4683770736058552,-2.4647446870803833
1160,-2.2903417110443116,-2.650390863418579,-2.7348671913146974,-1.975493609905243,-1.6786645253499348,-2.5257015228271484
1161,-2.2975438117980955,-2.2703083753585815,-2.4792643070220945,-1.9844962358474731,-1.6963366667429607,-2.0289554595947266
1162,-2.4022661685943603,-2.831287980079651,-2.9280479907989503,-2.115399181842804,-1.8708739280700684,-2.589935064315796
1163,-2.3503228187561036,-2.825931191444397,-2.923762559890747,-2.050469994544983,-1.7843016783396404,-2.584578275680542
1164,-2.1701452016830443,-2.7060976028442383,-2.82789568901062,-1.825247973203659,-1.4840056498845418,-2.4647446870803833
1165,-2.361230564117432,-2.7670544385910034,-2.8766611576080323,-2.064104676246643,-1.8024812539418538,-2.5257015228271484
1166,-2.511344051361084,-2.232401728630066,-2.5676373481750487,-2.2517465353012085,-2.17287015914917,-2.0289554595947266
1167,-2.7203157424926756,-2.7933813333511353,-3.0164210319519045,-2.5129611492156982,-2.5211563110351562,-2.589935064315796
1168,-2.6261640071868895,-2.7880245447158813,-3.0121356010437013,-2.3952714800834656,-2.364236752192179,-2.584578275680542
1169,-2.22079541683197,-2.6681909561157227,-2.916268730163574,-1.8885607421398163,-1.6886224349339802,-2.4647446870803833
1170,-2.5310760974884032,-2.729147791862488,-2.9650341987609865,-2.2764115929603577,-2.205756902694702,-2.5257015228271484
1171,-2.137676739692688,-2.1870074570178986,-2.3641604661941527,-1.6091311275959015,-1.5212512016296387,-2.1491357386112213
1172,-2.1855135917663575,-2.4955226480960846,-2.6109726190567017,-1.6689271926879883,-1.6009792884190877,-2.4576509296894073
1173,-2.1648719787597654,-2.596954256296158,-2.6921179056167603,-1.6431251764297485,-1.566576600074768,-2.5590825378894806
1174,-2.105952262878418,-2.3118012845516205,-2.4639955282211305,-1.569475531578064,-1.4683770736058552,-2.2739295661449432
1175,-2.2321247339248655,-2.466889649629593,-2.5880662202835083,-1.7271911203861237,-1.6786645253499348,-2.4290179312229156
1176,-2.220639204978943,-2.396749645471573,-2.5804173231124876,-1.71283420920372,-1.6963366667429607,-2.1491357386112213
1177,-2.3253615617752077,-2.705264836549759,-2.8272294759750367,-1.843737155199051,-1.8708739280700684,-2.4576509296894073
1178,-2.2734182119369506,-2.806696444749832,-2.9083747625350953,-1.7788079679012299,-1.7843016783396404,-2.5590825378894806
1179,-2.0932405948638917,-2.521543473005295,-2.6802523851394655,-1.553585946559906,-1.4840056498845418,-2.2739295661449432
1180,-2.284325957298279,-2.676631838083267,-2.8043230772018433,-1.79244264960289,-1.8024812539418538,-2.4290179312229156
1181,-2.4476253747940064,-2.441161662340164,-2.7346452951431273,-1.9965669214725494,-2.17287015914917,-2.1491357386112213
1182,-2.656597065925598,-2.74967685341835,-2.9814574480056764,-2.257781535387039,-2.5211563110351562,-2.4576509296894073
1183,-2.562445330619812,-2.8511084616184235,-3.062602734565735,-2.1400918662548065,-2.364236752192179,-2.5590825378894806
1184,-2.1570767402648925,-2.565955489873886,-2.834480357170105,-1.6333811283111572,-1.6886224349339802,-2.2739295661449432
1185,-2.4673574209213256,-2.7210438549518585,-2.958551049232483,-2.0212319791316986,-2.205756902694702,-2.4290179312229156
1186,-1.9499092102050781,-3.308815320332845,-3.2498046159744263,-1.6175284385681152,-1.5212512016296387,-2.443429470062256
1187,-2.009705275297165,-3.4675230979919434,-3.36883544921875,-1.6972565253575642,-1.6009792884190877,-2.602137247721354
1188,-1.9839032590389252,-3.460380713144938,-3.363478660583496,-1.6628538370132446,-1.566576600074768,-2.594994862874349
1189,-1.9102536141872406,-3.095294793446859,-3.0896642208099365,-1.5646543105443318,-1.4683770736058552,-2.2299089431762695
1190,-2.0679692029953003,-3.38187837600708,-3.3046019077301025,-1.7749417622884114,-1.6786645253499348,-2.5164925257364907
1191,-2.2335976362228394,-3.087376594543457,-3.1443044543266296,-1.9957796732584636,-1.6963366667429607,-2.443429470062256
1192,-2.36450058221817,-3.246084372202555,-3.2633352875709534,-2.1703169345855713,-1.8708739280700684,-2.602137247721354
1193,-2.299571394920349,-3.2389419873555503,-3.2579784989356995,-2.083744684855143,-1.7843016783396404,-2.594994862874349
1194,-2.0743493735790253,-2.8738560676574707,-2.98416405916214,-1.7834486564000447,-1.4840056498845418,-2.2299089431762695
1195,-2.3132060766220093,-3.160439650217692,-3.199101746082306,-2.101924260457357,-1.8024812539418538,-2.5164925257364907
1196,-2.5008479356765747,-3.355731169382731,-3.4939433336257935,-2.352113405863444,-2.17287015914917,-2.443429470062256
1197,-2.7620625495910645,-3.5144389470418296,-3.612974166870117,-2.70039955774943,-2.5211563110351562,-2.602137247721354
1198,-2.644372880458832,-3.507296562194824,-3.6076173782348633,-2.5434799989064536,-2.364236752192179,-2.594994862874349
1199,-2.1376621425151825,-3.1422106424967446,-3.3338029384613037,-1.8678656816482544,-1.6886224349339802,-2.2299089431762695
1200,-2.525512993335724,-3.4287942250569663,-3.5487406253814697,-2.385000149408976,-2.205756902694702,-2.5164925257364907
1201,-1.8883360028266907,-3.1159514586130777,-3.105156719684601,-1.3791446685791016,-1.5212512016296387,-2.3402350743611655
1202,-1.9481320679187775,-3.4407005310058594,-3.348718523979187,-1.4588727553685505,-1.6009792884190877,-2.664984146753947
1203,-1.9223300516605377,-3.433558146158854,-3.343361735343933,-1.424470067024231,-1.566576600074768,-2.657841761906942
1204,-1.8486804068088531,-3.273780028025309,-3.2235281467437744,-1.3262705405553181,-1.4683770736058552,-2.498063643773397
1205,-2.006395995616913,-3.1354258060455322,-3.1197624802589417,-1.5365579922993977,-1.6786645253499348,-2.3597094217936196
