idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1121,-3.6426270802815757,-5.039071798324585,-4.66120457649231,-3.5154653787612915,-3.255028486251831,-4.12756073474884
1122,-3.9910314083099365,-5.278469562530518,-4.820803085962932,-4.038071870803833,-3.7776349782943726,-4.366958498954773
1123,-3.834026257197062,-5.268162250518799,-4.813931544621785,-3.8025641441345215,-3.542127251625061,-4.356651186943054
1124,-3.17155122756958,-5.027850151062012,-4.653723478317261,-2.8088515996932983,-2.548414707183838,-4.116339087486267
1125,-3.6755139032999673,-4.6935940980911255,-4.430886109670003,-3.5647956132888794,-3.304358720779419,-3.782083034515381
1126,-3.3783912658691406,-5.162102460861206,-4.465490897496541,-2.8107564449310303,-2.287725567817688,-4.5116353034973145
1127,-3.460287173589071,-5.401500225067139,-4.625089406967163,-2.9336003065109253,-2.410569429397583,-4.751033067703247
1128,-3.4267258246739707,-5.39119291305542,-4.6182178656260175,-2.883258283138275,-2.360227406024933,-4.740725755691528
1129,-3.3320249716440835,-5.150880813598633,-4.458009799321492,-2.741207003593445,-2.2181761264801025,-4.500413656234741
1130,-3.5319267908732095,-5.271254062652588,-4.538258632024129,-3.041059732437134,-2.5180288553237915,-4.620786905288696
1131,-3.543687582015991,-5.143454313278198,-4.534651915232341,-3.058700919151306,-2.545911431312561,-4.5116353034973145
1132,-3.7243525187174478,-5.382852077484131,-4.694250424702962,-3.329698324203491,-2.816908836364746,-4.751033067703247
1133,-3.638779958089193,-5.372544765472412,-4.687378883361816,-3.2013394832611084,-2.6885499954223633,-4.740725755691528
1134,-3.34325381120046,-5.132232666015625,-4.527170817057292,-2.758050262928009,-2.245260775089264,-4.500413656234741
1135,-3.6553115049997964,-5.25260591506958,-4.607419649759929,-3.226136803627014,-2.713347315788269,-4.620786905288696
1136,-3.898676792780558,-5.2342939376831055,-4.79135266939799,-3.5911847352981567,-3.255028486251831,-4.5116353034973145
1137,-4.247081120808919,-5.473691701889038,-4.950951178868611,-4.113791227340698,-3.7776349782943726,-4.751033067703247
1138,-4.090075969696045,-5.463384389877319,-4.944079637527466,-3.8782835006713867,-3.542127251625061,-4.740725755691528
1139,-3.427600940068563,-5.223072290420532,-4.783871571222941,-2.8845709562301636,-2.548414707183838,-4.500413656234741
1140,-3.93156361579895,-5.343445539474487,-4.864120403925578,-3.6405149698257446,-3.304358720779419,-4.620786905288696
1141,-2.5215014616648355,-2.9912386894226075,-3.004743536313375,-2.6188542366027834,-2.287725567817688,-2.706131362915039
1142,-2.5624494155248008,-3.1842875480651855,-3.16561758518219,-2.667991781234741,-2.410569429397583,-2.899180221557617
1143,-2.5456687410672507,-3.180164623260498,-3.162181814511617,-2.647854971885681,-2.360227406024933,-2.8950572967529298
1144,-2.498318314552307,-2.9897486209869384,-3.003501812616984,-2.591034460067749,-2.2181761264801025,-2.7046412944793703
1145,-2.59826922416687,-2.897673416137695,-2.9267724752426147,-2.7109755516052245,-2.5180288553237915,-2.612566089630127
1146,-2.6041495402654014,-3.0727294921875,-3.1134490966796875,-2.7180319309234617,-2.545911431312561,-2.706131362915039
1147,-2.6944820086161294,-3.265778350830078,-3.2743231455485025,-2.826430892944336,-2.816908836364746,-2.899180221557617
1148,-2.651695728302002,-3.2616554260253907,-3.2708873748779297,-2.775087356567383,-2.6885499954223633,-2.8950572967529298
1149,-2.5039326548576355,-3.0712394237518312,-3.112207372983297,-2.597771668434143,-2.245260775089264,-2.7046412944793703
1150,-2.6599615017573037,-2.979164218902588,-3.0354780356089273,-2.785006284713745,-2.713347315788269,-2.612566089630127
1151,-2.7816442251205444,-3.162306880950928,-3.2861674229303994,-2.9310255527496336,-3.255028486251831,-2.706131362915039
1152,-2.955846389134725,-3.355355739593506,-3.447041471799215,-3.1400681495666505,-3.7776349782943726,-2.899180221557617
1153,-2.8773438135782876,-3.351232814788818,-3.4436057011286416,-3.045865058898926,-3.542127251625061,-2.8950572967529298
1154,-2.546106298764547,-3.1608168125152587,-3.284925699234009,-2.6483800411224365,-2.548414707183838,-2.7046412944793703
1155,-2.7980876366297402,-3.0687416076660154,-3.2081963618596396,-2.950757646560669,-3.304358720779419,-2.612566089630127
1156,-2.7501736283302307,-2.8695154190063477,-2.9202035069465637,-2.482595920562744,-2.287725567817688,-2.706865390141805
1157,-2.8115955591201782,-3.618512233098348,-3.481951117515564,-2.5644918282826743,-2.410569429397583,-3.455862204233805
1158,-2.786424547433853,-3.611640691757202,-3.4767974615097046,-2.530930479367574,-2.360227406024933,-3.4489906628926597
1159,-2.715398907661438,-3.4514326254526773,-3.356641411781311,-2.436229626337687,-2.2181761264801025,-3.2887825965881348
1160,-2.8653252720832825,-3.531681458155314,-3.4168280363082886,-2.636131445566813,-2.5180288553237915,-3.3690314292907715
1161,-2.874145805835724,-3.0255707105000815,-3.0984398126602173,-2.647892157236735,-2.545911431312561,-2.706865390141805
1162,-3.0096445083618164,-3.7745675245920816,-3.6601874232292175,-2.828557093938192,-2.816908836364746,-3.455862204233805
1163,-2.945465087890625,-3.767695983250936,-3.655033767223358,-2.7429845333099365,-2.6885499954223633,-3.4489906628926597
1164,-2.7238204777240753,-3.607487916946411,-3.5348777174949646,-2.4474583864212036,-2.245260775089264,-3.2887825965881348
1165,-2.957863748073578,-3.687736749649048,-3.595064342021942,-2.7595160802205405,-2.713347315788269,-3.3690314292907715
1166,-3.140387713909149,-2.9753195444742837,-3.2078571915626526,-3.0028813680013022,-3.255028486251831,-2.706865390141805
1167,-3.40169095993042,-3.724316358566284,-3.769604802131653,-3.351285696029663,-3.7776349782943726,-3.455862204233805
1168,-3.283937096595764,-3.717444817225138,-3.7644511461257935,-3.1942805449167886,-3.542127251625061,-3.4489906628926597
1169,-2.7870808243751526,-3.5572367509206138,-3.6442950963974,-2.5318055152893066,-2.548414707183838,-3.2887825965881348
1170,-3.165052831172943,-3.6374855836232505,-3.7044817209243774,-3.035768191019694,-3.304358720779419,-3.3690314292907715
1171,-2.6763522624969482,-2.9138216972351074,-2.9534332156181335,-2.1511120796203613,-2.287725567817688,-2.8660475413004556
1172,-2.7377741932868958,-3.3248671690622964,-3.2617173194885254,-2.2330079873402915,-2.410569429397583,-3.277093013127645
1173,-2.7126031816005707,-3.4613104661305747,-3.364049792289734,-2.1994466384251914,-2.360227406024933,-3.413536310195923
1174,-2.6415775418281555,-3.0804096857706704,-3.078374207019806,-2.104745785395304,-2.2181761264801025,-3.032635529836019
1175,-2.79150390625,-3.2862912019093833,-3.2327853441238403,-2.30464760462443,-2.5180288553237915,-3.2385170459747314
1176,-2.7771018743515015,-3.194143454233805,-3.2248693704605103,-2.285444895426432,-2.545911431312561,-2.8660475413004556
1177,-2.912600576877594,-3.6051889260609946,-3.533153474330902,-2.466109832127889,-2.816908836364746,-3.277093013127645
1178,-2.8484211564064026,-3.7416322231292725,-3.6354859471321106,-2.380537271499634,-2.6885499954223633,-3.413536310195923
1179,-2.626776546239853,-3.3607314427693686,-3.3498103618621826,-2.085011124610901,-2.245260775089264,-3.032635529836019
1180,-2.8608198165893555,-3.566612958908081,-3.504221498966217,-2.397068818410238,-2.713347315788269,-3.2385170459747314
1181,-3.058965802192688,-3.2547032038370767,-3.4173949360847473,-2.6612634658813477,-3.255028486251831,-2.8660475413004556
1182,-3.3202690482139587,-3.665748675664266,-3.725679039955139,-3.0096677939097085,-3.7776349782943726,-3.277093013127645
1183,-3.202515184879303,-3.802191972732544,-3.8280115127563477,-2.8526626427968345,-3.542127251625061,-3.413536310195923
1184,-2.7056589126586914,-3.42129119237264,-3.5423359274864197,-2.190187613169352,-2.548414707183838,-3.032635529836019
1185,-3.083630919456482,-3.6271727085113525,-3.696747064590454,-2.6941502888997397,-3.304358720779419,-3.2385170459747314
1186,-2.6054192384084067,-4.96036696434021,-4.331000566482544,-2.4343913793563843,-2.287725567817688,-3.6652793884277344
1187,-2.6873151461283364,-5.199764728546143,-4.490599075953166,-2.5572352409362793,-2.410569429397583,-3.904677152633667
1188,-2.6537537972132363,-5.189457416534424,-4.48372753461202,-2.506893217563629,-2.360227406024933,-3.8943698406219482
1189,-2.5590529441833496,-4.639631867408752,-4.117177168528239,-2.364841938018799,-2.2181761264801025,-3.344544291496277
1190,-2.7589547634124756,-5.069518566131592,-4.403768301010132,-2.664694666862488,-2.5180288553237915,-3.774430990219116
1191,-2.9794501463572183,-4.625576734542847,-4.1894001960754395,-2.995437741279602,-2.545911431312561,-3.6652793884277344
1192,-3.1601150830586753,-4.864974498748779,-4.3489987055460615,-3.266435146331787,-2.816908836364746,-3.904677152633667
1193,-3.07454252243042,-4.8546671867370605,-4.342127164204915,-3.1380763053894043,-2.6885499954223633,-3.8943698406219482
1194,-2.779016375541687,-4.304841637611389,-3.9755767981211343,-2.694787085056305,-2.245260775089264,-3.344544291496277
1195,-3.091074069341024,-4.7347283363342285,-4.262167930603027,-3.16287362575531,-2.713347315788269,-3.774430990219116
1196,-3.334439516067505,-5.032558441162109,-4.656862338383992,-3.5279217958450317,-3.255028486251831,-3.6652793884277344
1197,-3.6828438440958657,-5.271956205368042,-4.816460847854614,-4.050528287887573,-3.7776349782943726,-3.904677152633667
1198,-3.5258386929829917,-5.261648893356323,-4.809589306513469,-3.8150205612182617,-3.542127251625061,-3.8943698406219482
1199,-2.8633636633555093,-4.711823344230652,-4.4430389404296875,-2.8213080167770386,-2.548414707183838,-3.344544291496277
1200,-3.367326339085897,-5.141710042953491,-4.72963007291158,-3.5772520303726196,-3.304358720779419,-3.774430990219116
1201,-2.554748773574829,-4.670289158821106,-4.137615362803142,-2.124053955078125,-2.287725567817688,-3.509608030319214
1202,-2.6366446812947593,-5.159836292266846,-4.463980118433635,-2.24689781665802,-2.410569429397583,-3.9991551637649536
1203,-2.603083332379659,-5.149528980255127,-4.457108577092488,-2.19655579328537,-2.360227406024933,-3.988847851753235
1204,-2.508382479349772,-4.90921688079834,-4.296900510787964,-2.0545045137405396,-2.2181761264801025,-3.7485357522964478
1205,-2.708284298578898,-4.69924795627594,-4.15692122777303,-2.3543572425842285,-2.5180288553237915,-3.538566827774048
1206,-2.7609287897745767,-4.651641249656677,-4.20677653948466,-2.4333239793777466,-2.545911431312561,-3.509608030319214
1207,-2.9415937264760337,-5.141188383102417,-4.533141295115153,-2.7043213844299316,-2.816908836364746,-3.9991551637649536
1208,-2.8560211658477783,-5.130881071090698,-4.526269753774007,-2.575962543487549,-2.6885499954223633,-3.988847851753235
1209,-2.5604950189590454,-4.890568971633911,-4.366061687469482,-2.1326733231544495,-2.245260775089264,-3.7485357522964478
1210,-2.8725527127583823,-4.680600047111511,-4.226082404454549,-2.6007598638534546,-2.713347315788269,-3.538566827774048
1211,-3.1146872838338218,-4.742480635643005,-4.46347713470459,-2.9639617204666138,-3.255028486251831,-3.509608030319214
1212,-3.4630916118621826,-5.232027769088745,-4.789841890335083,-3.4865682125091553,-3.7776349782943726,-3.9991551637649536
1213,-3.306086460749308,-5.221720457077026,-4.7829703489939375,-3.2510604858398438,-3.542127251625061,-3.988847851753235
1214,-2.643611431121826,-4.981408357620239,-4.622762282689412,-2.2573479413986206,-2.548414707183838,-3.7485357522964478
1215,-3.1475741068522134,-4.771439433097839,-4.4827829996744795,-3.0132919549942017,-3.304358720779419,-3.538566827774048
1216,-2.1687560796737673,-2.372407466173172,-2.51237952709198,-1.9009125530719757,-2.287725567817688,-2.416424423456192
1217,-2.217893624305725,-2.5850320756435394,-2.682479214668274,-1.9623344838619232,-2.410569429397583,-2.6290490329265594
1218,-2.197756814956665,-2.498828500509262,-2.613516354560852,-1.9371634721755981,-2.360227406024933,-2.542845457792282
1219,-2.1409363031387327,-2.2958910167217255,-2.451166367530823,-1.866137832403183,-2.2181761264801025,-2.3399079740047455
1220,-2.2608773946762084,-2.4638825356960297,-2.585559582710266,-2.0160641968250275,-2.5180288553237915,-2.5078994929790497
1221,-2.277313160896301,-2.5937720239162445,-2.7384270429611206,-2.0366089046001434,-2.545911431312561,-2.416424423456192
1222,-2.3857121229171754,-2.806396633386612,-2.9085267305374147,-2.172107607126236,-2.816908836364746,-2.6290490329265594
1223,-2.334368586540222,-2.7201930582523346,-2.8395638704299926,-2.1079281866550446,-2.6885499954223633,-2.542845457792282
1224,-2.1570528984069823,-2.517255574464798,-2.6772138833999635,-1.8862835764884949,-2.245260775089264,-2.3399079740047455
1225,-2.3442875146865845,-2.685247093439102,-2.811607098579407,-2.1203268468379974,-2.713347315788269,-2.5078994929790497
1226,-2.5555856943130495,-2.678866595029831,-2.9241873025894165,-2.3844495713710785,-3.255028486251831,-2.416424423456192
1227,-2.764628291130066,-2.8914912045001984,-3.0942869901657106,-2.6457528173923492,-3.7776349782943726,-2.6290490329265594
1228,-2.670425200462341,-2.805287629365921,-3.0253241300582885,-2.5279989540576935,-3.542127251625061,-2.542845457792282
1229,-2.272940182685852,-2.6023501455783844,-2.8629741430282594,-2.031142681837082,-2.548414707183838,-2.3399079740047455
1230,-2.5753177881240843,-2.7703416645526886,-2.9973673582077027,-2.4091146886348724,-3.304358720779419,-2.5078994929790497
1231,-2.6691457271575927,-3.2298447489738464,-3.1983293533325194,-2.4320430159568787,-2.287725567817688,-3.0584563612937927
1232,-2.718283271789551,-3.3495436310768127,-3.2940884590148927,-2.493464946746826,-2.410569429397583,-3.178155243396759
1233,-2.6981464624404907,-3.3443899750709534,-3.289965534210205,-2.468293935060501,-2.360227406024933,-3.1730015873908997
1234,-2.6413259506225586,-3.22423392534256,-3.1938406944274904,-2.397268295288086,-2.2181761264801025,-3.052845537662506
1235,-2.7612670421600343,-3.284420430660248,-3.2419898986816404,-2.5471946597099304,-2.5180288553237915,-3.113032042980194
1236,-2.7683234214782715,-3.250851571559906,-3.2640906810760497,-2.556015133857727,-2.545911431312561,-3.0584563612937927
1237,-2.8767223834991453,-3.3705504536628723,-3.359849786758423,-2.6915138363838196,-2.816908836364746,-3.178155243396759
1238,-2.8253788471221926,-3.365396797657013,-3.3557268619537353,-2.627334415912628,-2.6885499954223633,-3.1730015873908997
1239,-2.6480631589889527,-3.2452407479286194,-3.2596020221710207,-2.4056898057460785,-2.245260775089264,-3.052845537662506
1240,-2.835297775268555,-3.3054272532463074,-3.3077512264251707,-2.639733076095581,-2.713347315788269,-3.113032042980194
1241,-2.9813169479370116,-3.397221624851227,-3.498871326446533,-2.8222570419311523,-3.255028486251831,-3.0584563612937927
1242,-3.1903595447540285,-3.516920506954193,-3.5946304321289064,-3.083560287952423,-3.7776349782943726,-3.178155243396759
1243,-3.096156454086304,-3.5117668509483337,-3.5905075073242188,-2.9658064246177673,-3.542127251625061,-3.1730015873908997
1244,-2.6986714363098145,-3.39161080121994,-3.4943826675415037,-2.4689501523971558,-2.548414707183838,-3.052845537662506
1245,-3.001049041748047,-3.451797306537628,-3.542531871795654,-2.8469221591949463,-3.304358720779419,-3.113032042980194
1246,-3.205826759338379,-3.8651607036590576,-3.666937470436096,-3.082805077234904,-2.287725567817688,-3.903801202774048
1247,-3.2672486901283264,-4.02475921312968,-3.7866363525390625,-3.164700984954834,-2.410569429397583,-4.06339971224467
1248,-3.2420776784420013,-4.017887671788533,-3.781482696533203,-3.131139636039734,-2.360227406024933,-4.0565281709035235
1249,-3.171052038669586,-3.857679605484009,-3.6613266468048096,-3.036438783009847,-2.2181761264801025,-3.896320104598999
1250,-3.3209784030914307,-3.9379284381866455,-3.721513271331787,-3.236340602238973,-2.5180288553237915,-3.9765689373016357
1251,-3.329798936843872,-3.8040262858072915,-3.682281494140625,-3.248101313908895,-2.545911431312561,-3.903801202774048
1252,-3.4652976393699646,-3.9636247952779136,-3.8019803762435913,-3.4287662506103516,-2.816908836364746,-4.06339971224467
1253,-3.401118218898773,-3.9567532539367676,-3.796826720237732,-3.343193689982096,-2.6885499954223633,-4.0565281709035235
1254,-3.1794736087322235,-3.7965451876322427,-3.6766706705093384,-3.0476675430933633,-2.245260775089264,-3.896320104598999
1255,-3.413516879081726,-3.8767940203348794,-3.736857295036316,-3.3597252368927,-2.713347315788269,-3.9765689373016357
1256,-3.5960408449172974,-3.8647462526957193,-3.8749272227287292,-3.603090524673462,-3.255028486251831,-3.903801202774048
1257,-3.857344090938568,-4.024344762166341,-3.9946261048316956,-3.9514948527018228,-3.7776349782943726,-4.06339971224467
