idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3697,-2.8876643776893616,-3.1911465326944985,-3.1613463759422302,-2.6996448834737143,-2.35180656115214,-2.9553116957346597
3698,-3.3243358731269836,-2.815361817677816,-2.879507839679718,-3.2818735440572104,-2.9340352217356362,-2.579526980717977
3699,-2.802568793296814,-2.4998373985290527,-2.6428645253181458,-2.586184104283651,-2.2383457819620767,-2.264002561569214
3700,-2.6748564720153807,-2.4663898944854736,-2.5875010967254637,-2.48063987493515,-2.2197611331939697,-2.2895137667655945
3701,-2.6682337522506714,-2.658473879098892,-2.789473032951355,-2.4723614752292633,-2.442078799009323,-2.4011981189250946
3702,-2.5031461238861086,-2.3892276287078857,-2.57407603263855,-2.2660019397735596,-2.2357192635536194,-2.131951868534088
3703,-2.5880862444639208,-2.5582894943654537,-2.709325525164604,-2.372177090495825,-2.3418944142758846,-2.301013734191656
3704,-2.483778405189514,-2.5703576505184174,-2.718980050086975,-2.2417922914028168,-2.2115096151828766,-2.3130818903446198
3705,-2.5341601848602293,-2.611990213394165,-2.752286100387573,-2.304769515991211,-2.2744868397712708,-2.3547144532203674
3706,-2.8586735129356384,-3.1971108118693032,-3.226200520992279,-2.6609903971354165,-2.6206134955088296,-2.8540764649709067
3707,-2.759628713130951,-3.2983460426330566,-3.302126944065094,-2.5289306640625,-2.488553762435913,-2.9553116957346597
3708,-2.95041960477829,-2.9225613276163735,-3.020288407802582,-2.783318519592285,-2.7429416179656982,-2.579526980717977
3709,-2.808707058429718,-2.607036908467611,-2.7836450934410095,-2.5943684577941895,-2.5539915561676025,-2.264002561569214
3710,-2.6023467540740968,-2.546789526939392,-2.700125551223755,-2.390002727508545,-2.3597200512886047,-2.2895137667655945
3711,-2.8431390523910522,-2.6734258234500885,-2.9203935861587524,-2.6909931004047394,-2.6355985701084137,-2.4011981189250946
3712,-2.6434836864471434,-2.404179573059082,-2.7049965858459473,-2.4414238929748535,-2.386029362678528,-2.131951868534088
3713,-2.7629915446043016,-2.57324143871665,-2.840246078372002,-2.590808715671301,-2.535414185374975,-2.301013734191656
3714,-2.7726460695266724,-2.5853095948696136,-2.8499006032943726,-2.6028768718242645,-2.547482341527939,-2.3130818903446198
3715,-2.705363702774048,-2.6269421577453613,-2.8832066535949705,-2.518773913383484,-2.463379383087158,-2.3547144532203674
3716,-3.2932830452919006,-3.2170467376708984,-3.389851212501526,-3.240469773610433,-3.1666103998819985,-2.8540764649709067
3717,-2.956478536128998,-3.318281968434652,-3.465777635574341,-2.7913970947265625,-2.7175377209981284,-2.9553116957346597
3718,-3.363339126110077,-2.9424972534179688,-3.1839390993118286,-3.3338778813680015,-3.260018507639567,-2.579526980717977
3719,-3.3052417635917664,-2.6269728342692056,-2.9472957849502563,-3.2564147313435874,-3.182555357615153,-2.264002561569214
3720,-2.8957300662994383,-2.5617414712905884,-2.8310461044311523,-2.756731867790222,-2.7013373374938965,-2.2895137667655945
3721,-2.6187634229660035,-2.79188933968544,-2.847900652885437,-2.5817730724811554,-2.3135444819927216,-2.237298458814621
3722,-2.4652177810668947,-2.419436812400818,-2.5499386310577394,-2.3898410201072693,-2.1216124296188354,-1.8648459315299988
3723,-2.455760595202446,-2.6917049549520016,-2.7677531450986863,-2.3780195377767086,-2.1097909472882748,-2.1371140740811825
3724,-2.5013845682144167,-2.703773111104965,-2.777407670021057,-2.4350495040416718,-2.166820913553238,-2.149182230234146
3725,-2.605848503112793,-2.6933977603912354,-2.769107389450073,-2.5656294226646423,-2.2974008321762085,-2.1388068795204163
3726,-2.686520993709564,-3.374998092651367,-3.2992350459098816,-2.6597863833109536,-2.3021482626597085,-2.6355435848236084
3727,-2.723764717578888,-3.4762333234151206,-3.3751614689826965,-2.7094446818033853,-2.35180656115214,-2.736778815587362
3728,-3.16043621301651,-3.4684062004089355,-3.369291126728058,-3.2916733423868814,-2.9340352217356362,-2.7289516925811768
3729,-2.6386691331863403,-3.3909430503845215,-3.3111937642097473,-2.595983902613322,-2.2383457819620767,-2.6514885425567627
3730,-2.5437367439270018,-2.857628107070923,-2.9004916667938234,-2.4879897236824036,-2.2197611331939697,-2.3030372262001038
3731,-2.718640685081482,-2.8553328812122345,-2.9469602346420287,-2.7066196501255035,-2.442078799009323,-2.237298458814621
3732,-2.553553056716919,-2.4828803539276123,-2.6489982128143312,-2.5002601146698,-2.2357192635536194,-1.8648459315299988
3733,-2.6384931772947313,-2.755148496478796,-2.866812726855278,-2.606435265392065,-2.3418944142758846,-2.1371140740811825
3734,-2.5341853380203245,-2.7672166526317596,-2.876467251777649,-2.476050466299057,-2.2115096151828766,-2.149182230234146
3735,-2.58456711769104,-2.75684130191803,-2.868166971206665,-2.539027690887451,-2.2744868397712708,-2.1388068795204163
3736,-2.9216821789741516,-3.4595894813537598,-3.4230595231056213,-2.973334630330404,-2.6206134955088296,-2.6355435848236084
3737,-2.822637379169464,-3.560824712117513,-3.4989859461784363,-2.841274897257487,-2.488553762435913,-2.736778815587362
3738,-3.013428270816803,-3.552997589111328,-3.4931156039237976,-3.095662752787272,-2.7429416179656982,-2.7289516925811768
3739,-2.871715724468231,-3.475534439086914,-3.435018241405487,-2.9067126909891763,-2.5539915561676025,-2.6514885425567627
3740,-2.6527536869049073,-2.9210716485977173,-2.999551248550415,-2.624260902404785,-2.3597200512886047,-2.3030372262001038
3741,-2.8011845350265503,-2.9001539051532745,-3.101776051521301,-2.809799462556839,-2.6355985701084137,-2.237298458814621
3742,-2.6015291690826414,-2.5277013778686523,-2.8038140296936036,-2.560230255126953,-2.386029362678528,-1.8648459315299988
3743,-2.7210370272397997,-2.799969520419836,-3.0216285437345505,-2.7096150778234005,-2.535414185374975,-2.1371140740811825
3744,-2.7306915521621704,-2.8120376765727997,-3.031283068656921,-2.721683233976364,-2.547482341527939,-2.149182230234146
3745,-2.663409185409546,-2.80166232585907,-3.0229827880859377,-2.6375802755355835,-2.463379383087158,-2.1388068795204163
3746,-3.240839898586273,-3.51935084660848,-3.616579294204712,-3.398878256479899,-3.1666103998819985,-2.6355435848236084
3747,-2.9040353894233704,-3.620586077372233,-3.692505717277527,-2.949805577596029,-2.7175377209981284,-2.736778815587362
3748,-3.3108959794044495,-3.6127589543660483,-3.686635375022888,-3.4922863642374673,-3.260018507639567,-2.7289516925811768
3749,-3.252798616886139,-3.5352958043416343,-3.6285380125045776,-3.4148232142130532,-3.182555357615153,-2.6514885425567627
3750,-2.8537755489349363,-2.9658926725387573,-3.1543670654296876,-2.8755382299423218,-2.7013373374938965,-2.3030372262001038
3751,-2.2977417012055716,-2.4234694600105287,-2.531548867623011,-2.0680212140083314,-2.3135444819927216,-1.990929090976715
3752,-2.1697869996229806,-2.4237845301628114,-2.5318114260832467,-1.9144755721092224,-2.1216124296188354,-1.9912441611289977
3753,-2.161906011402607,-2.3433219522237776,-2.464759277800719,-1.9050183862447738,-2.1097909472882748,-1.9107815831899644
3754,-2.1999259889125824,-2.3529764771461488,-2.472804715236028,-1.9506423592567443,-2.166820913553238,-1.9204361081123351
3755,-2.2869792679945626,-2.381970155239105,-2.4969661136468253,-2.055106294155121,-2.2974008321762085,-1.9494297862052918
3756,-2.2877434134483337,-2.768696054816246,-2.8293460249900817,-1.998093232512474,-2.3021482626597085,-2.228020593523979
3757,-2.317538392543793,-2.844622477889061,-2.890087163448334,-2.035336956381798,-2.35180656115214,-2.303947016596794
3758,-2.66687558889389,-2.8387521356344223,-2.885390889644623,-2.47200845181942,-2.9340352217356362,-2.2980766743421555
3759,-2.2494619250297547,-2.7806547731161118,-2.8389129996299745,-1.9502413719892502,-2.2383457819620767,-2.239979311823845
3760,-2.2352194686730704,-2.3892865061759947,-2.5030630727609,-1.9929945349693299,-2.2197611331939697,-1.9567461371421815
3761,-2.3591424326101937,-2.4159388661384584,-2.5655273298422494,-2.1417020916938783,-2.442078799009323,-1.990929090976715
3762,-2.221569408973058,-2.416253936290741,-2.565789888302485,-1.9766144633293152,-2.2357192635536194,-1.9912441611289977
3763,-2.2923528427879014,-2.3357913583517074,-2.498737740019957,-2.061554583907127,-2.3418944142758846,-1.9107815831899644
3764,-2.205429643392563,-2.3454458832740785,-2.5067831774552665,-1.9572467446327209,-2.2115096151828766,-1.9204361081123351
3765,-2.247414459784826,-2.374439561367035,-2.5309445758660636,-2.007628524303436,-2.2744868397712708,-1.9494297862052918
3766,-2.449675977230072,-2.759282812476158,-2.870120179653168,-2.200508937239647,-2.6206134955088296,-2.228020593523979
3767,-2.370440137386322,-2.835209235548973,-2.9308613181114196,-2.1014641374349594,-2.488553762435913,-2.303947016596794
3768,-2.5230728507041933,-2.8293388932943344,-2.9261650443077087,-2.2922550290822983,-2.7429416179656982,-2.2980766743421555
3769,-2.409702813625336,-2.771241530776024,-2.87968715429306,-2.1505424827337265,-2.5539915561676025,-2.239979311823845
3770,-2.3042366007963815,-2.3817559123039245,-2.5370415349801383,-2.0758150935173036,-2.3597200512886047,-1.9567461371421815
3771,-2.501895636320114,-2.45179568529129,-2.6945405105749765,-2.3130059361457826,-2.6355985701084137,-1.990929090976715
3772,-2.33551616470019,-2.452110755443573,-2.694803069035212,-2.113350570201874,-2.386029362678528,-1.9912441611289977
3773,-2.435106046497822,-2.3716481775045395,-2.627750920752684,-2.2328584283590316,-2.535414185374975,-1.9107815831899644
3774,-2.4431514839331308,-2.3813027024269102,-2.6357963581879935,-2.2425129532814028,-2.547482341527939,-1.9204361081123351
3775,-2.3870828449726105,-2.410296380519867,-2.6599577565987906,-2.175230586528778,-2.463379383087158,-1.9494297862052918
3776,-2.7937621474266052,-2.804103836417198,-3.0249359965324403,-2.6306166499853134,-3.1666103998819985,-2.228020593523979
3777,-2.524318540096283,-2.880030259490013,-3.085677134990692,-2.2938121408224106,-2.7175377209981284,-2.303947016596794
3778,-2.849807012081146,-2.8741599172353745,-3.080980861186981,-2.7006727308034897,-3.260018507639567,-2.2980766743421555
3779,-2.803329122066498,-2.816062554717064,-3.0345029711723326,-2.642575368285179,-3.182555357615153,-2.239979311823845
3780,-2.545721481243769,-2.4176127314567566,-2.6660547157128653,-2.3655969500541687,-2.7013373374938965,-1.9567461371421815
3781,-2.517398476600647,-2.9080081284046173,-2.9407956838607787,-2.434843510389328,-2.3135444819927216,-2.2005132138729095
3782,-2.363852834701538,-2.9084019660949707,-2.9411107540130614,-2.242911458015442,-2.1216124296188354,-2.200907051563263
3783,-2.3543956488370896,-2.807823743671179,-2.860648176074028,-2.231089975684881,-2.1097909472882748,-2.100328829139471
3784,-2.40001962184906,-2.8198918998241425,-2.870302700996399,-2.2881199419498444,-2.166820913553238,-2.1123969852924347
3785,-2.5044835567474366,-3.007354497909546,-3.0202727794647215,-2.418699860572815,-2.2974008321762085,-2.299859583377838
3786,-2.5598148107528687,-3.529823144276937,-3.415353834629059,-2.4638803005218506,-2.3021482626597085,-2.586496591567993
3787,-2.5970585346221924,-3.63105837504069,-3.491280257701874,-2.5135385990142822,-2.35180656115214,-2.6877318223317466
3788,-3.0337300300598145,-3.6232312520345054,-3.485409915447235,-3.0957672595977783,-2.9340352217356362,-2.6799046993255615
3789,-2.5119629502296448,-3.5457681020100913,-3.4273125529289246,-2.4000778198242188,-2.2383457819620767,-2.6024415493011475
3790,-2.4423717975616457,-2.9737468957901,-2.993386697769165,-2.341060161590576,-2.2197611331939697,-2.2662519812583923
3791,-2.6892124891281126,-2.8985948860645294,-2.981569838523865,-2.6496110260486603,-2.442078799009323,-2.2005132138729095
3792,-2.52412486076355,-2.898988723754883,-2.9818849086761476,-2.4432514905929565,-2.2357192635536194,-2.200907051563263
3793,-2.609064981341362,-2.798410501331091,-2.901422330737114,-2.549426641315222,-2.3418944142758846,-2.100328829139471
3794,-2.5047571420669557,-2.8104786574840546,-2.911076855659485,-2.4190418422222137,-2.2115096151828766,-2.1123969852924347
3795,-2.555138921737671,-2.997941255569458,-3.0610469341278077,-2.482019066810608,-2.2744868397712708,-2.299859583377838
3796,-2.88489693403244,-3.517272154490153,-3.4663215279579163,-2.8973231315612793,-2.6206134955088296,-2.586496591567993
3797,-2.7858521342277527,-3.6185073852539062,-3.542247951030731,-2.765263398488363,-2.488553762435913,-2.6877318223317466
3798,-2.9766430258750916,-3.610680262247721,-3.5363776087760925,-3.019651254018148,-2.7429416179656982,-2.6799046993255615
3799,-2.8349304795265198,-3.533217112223307,-3.478280246257782,-2.8307011922200522,-2.5539915561676025,-2.6024415493011475
3800,-2.623325490951538,-2.964333653450012,-3.034160852432251,-2.567252278327942,-2.3597200512886047,-2.2662519812583923
3801,-2.7717562437057497,-2.9434159100055695,-3.1363856554031373,-2.752790719270706,-2.6355985701084137,-2.2005132138729095
3802,-2.572100877761841,-2.943809747695923,-3.13670072555542,-2.5032215118408203,-2.386029362678528,-2.200907051563263
3803,-2.6916087359189986,-2.843231525272131,-3.0562381476163862,-2.6526063345372677,-2.535414185374975,-2.100328829139471
3804,-2.70126326084137,-2.8552996814250946,-3.0658926725387574,-2.6646744906902313,-2.547482341527939,-2.1123969852924347
3805,-2.633980894088745,-3.042762279510498,-3.21586275100708,-2.5805715322494507,-2.463379383087158,-2.299859583377838
3806,-3.204054534435272,-3.577033519744873,-3.659841299057007,-3.322866598765055,-3.1666103998819985,-2.586496591567993
3807,-2.8672500252723694,-3.6782687505086265,-3.7357677221298218,-2.873793919881185,-2.7175377209981284,-2.6877318223317466
3808,-3.2741106152534485,-3.6704416275024414,-3.729897379875183,-3.4162747065226235,-3.260018507639567,-2.6799046993255615
3809,-3.216013252735138,-3.5929784774780273,-3.6718000173568726,-3.3388115564982095,-3.182555357615153,-2.6024415493011475
3810,-2.8243472576141357,-3.0091546773910522,-3.1889766693115233,-2.818529486656189,-2.7013373374938965,-2.2662519812583923
3811,-2.656681847572327,-2.776542454957962,-2.8356231451034546,-2.5187298357486725,-2.3135444819927216,-2.284696489572525
3812,-2.5031362056732176,-2.776936411857605,-2.835938310623169,-2.3267977833747864,-2.1216124296188354,-2.285090446472168
3813,-2.493679019808769,-2.6763580702245235,-2.755475637316704,-2.3149763010442257,-2.1097909472882748,-2.1845121048390865
3814,-2.5393029928207396,-2.688426226377487,-2.7651301622390747,-2.372006267309189,-2.166820913553238,-2.19658026099205
3815,-2.643766927719116,-2.772691786289215,-2.832542610168457,-2.5025861859321594,-2.2974008321762085,-2.280845820903778
3816,-2.7339190244674683,-3.3545355796813965,-3.2838881611824036,-2.57572873433431,-2.3021482626597085,-2.6987409591674805
3817,-2.771162748336792,-3.45577081044515,-3.3598145842552185,-2.6253870328267417,-2.35180656115214,-2.799976189931234
3818,-3.207834243774414,-3.447943687438965,-3.35394424200058,-3.207615693410238,-2.9340352217356362,-2.792149066925049
3819,-2.6860671639442444,-3.370480537414551,-3.2958468794822693,-2.511926253636678,-2.2383457819620767,-2.7146859169006348
3820,-2.581655168533325,-2.6020478010177612,-2.696027421951294,-2.4249464869499207,-2.2197611331939697,-2.110201835632324
3821,-2.7565591096878053,-2.9213846027851105,-2.9998016119003297,-2.6435764133930206,-2.442078799009323,-2.284696489572525
3822,-2.591471481323242,-2.9217785596847534,-3.000116777420044,-2.437216877937317,-2.2357192635536194,-2.285090446472168
3823,-2.676411601901054,-2.821200218051672,-2.9196541041135786,-2.543392028659582,-2.3418944142758846,-2.1845121048390865
3824,-2.572103762626648,-2.8332683742046356,-2.92930862903595,-2.413007229566574,-2.2115096151828766,-2.19658026099205
3825,-2.622485542297363,-2.9175339341163635,-2.996721076965332,-2.4759844541549683,-2.2744868397712708,-2.280845820903778
3826,-2.9690802097320557,-3.5476584434509277,-3.4891112446784973,-2.8892769813537598,-2.6206134955088296,-2.6987409591674805
3827,-2.870035409927368,-3.648893674214681,-3.5650376677513123,-2.7572172482808432,-2.488553762435913,-2.799976189931234
3828,-3.060826301574707,-3.641066551208496,-3.5591673254966736,-3.0116051038106284,-2.7429416179656982,-2.792149066925049
3829,-2.9191137552261353,-3.563603401184082,-3.501069962978363,-2.8226550420125327,-2.5539915561676025,-2.7146859169006348
3830,-2.6906721115112306,-2.7468899488449097,-2.860205888748169,-2.5612176656723022,-2.3597200512886047,-2.110201835632324
3831,-2.8391029596328736,-2.9662056267261505,-3.154617428779602,-2.746756225824356,-2.6355985701084137,-2.284696489572525
3832,-2.6394475936889648,-2.9665995836257935,-3.1549325942993165,-2.49718701839447,-2.386029362678528,-2.285090446472168
3833,-2.7589554518461226,-2.866021241992712,-3.0744699209928514,-2.6465718410909176,-2.535414185374975,-2.1845121048390865
3834,-2.7686099767684937,-2.8780893981456757,-3.084124445915222,-2.6586399972438812,-2.547482341527939,-2.19658026099205
3835,-2.701327610015869,-2.9623549580574036,-3.1515368938446047,-2.5745370388031006,-2.463379383087158,-2.280845820903778
