idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
233,-2.945699095726013,-3.5903449058532715,-3.4814277291297913,-2.13537867863973,-1.7273781299591064,-3.4581514994303384
234,-2.7259940803050995,-3.4302032788594565,-3.36132150888443,-1.8424386580785115,-1.4344381093978882,-3.2980098724365234
235,-2.9656394124031067,-3.5083409945170083,-3.419924795627594,-2.161965767542521,-1.7539652188618977,-3.3761475880940757
236,-3.1492735743522644,-3.503037611643473,-3.5641744136810303,-2.406811316808065,-2.1168406009674072,-3.307521025339762
237,-3.418430805206299,-3.660797595977783,-3.6824944019317627,-2.765687624613444,-2.4757169087727866,-3.4652810096740723
238,-3.2715455889701843,-3.6536680857340493,-3.6771472692489624,-2.569840669631958,-2.2798699537913003,-3.4581514994303384
239,-2.7905289232730865,-3.4935264587402344,-3.557041049003601,-1.928485115369161,-1.6385143995285034,-3.2980098724365234
240,-3.175957500934601,-3.5716641743977866,-3.615644335746765,-2.442389885584513,-2.152419169743856,-3.3761475880940757
241,-2.311845511198044,-2.6172310948371886,-2.6659988264242807,-1.9218552231788635,-1.4600406487782795,-2.4505019307136537
242,-2.357252965370814,-2.820581686496735,-2.8354576528072357,-1.9763441681861877,-1.55085555712382,-2.6538525223731995
243,-2.3391460478305817,-2.8163039803504946,-2.831892897685369,-1.954615867137909,-1.5146417220433552,-2.6495748162269592
244,-2.290615528821945,-2.615559732913971,-2.6646060248215995,-1.8963792443275451,-1.4175806840260823,-2.4488305687904357
245,-2.3946418265501657,-2.5973561882972716,-2.6494364043076835,-2.02121080160141,-1.6256332794825237,-2.4306270241737367
246,-2.402091016372045,-2.567497742176056,-2.665360818306605,-2.030149829387665,-1.6461548407872517,-2.4505019307136537
247,-2.4865389366944632,-2.770848333835602,-2.83481964468956,-2.1314873337745666,-1.8150506814320881,-2.6538525223731995
248,-2.442702660957972,-2.7665706276893616,-2.8312548895676932,-2.0788838028907777,-1.7273781299591064,-2.6495748162269592
249,-2.296232650677363,-2.565826380252838,-2.6639680167039237,-1.9031197905540467,-1.4344381093978882,-2.4488305687904357
250,-2.455996205409368,-2.547622835636139,-2.6487983961900077,-2.0948360562324524,-1.7539652188618977,-2.4306270241737367
251,-2.5784189800421395,-2.5069305539131164,-2.7137062648932138,-2.2417433857917786,-2.1168406009674072,-2.4505019307136537
252,-2.7578571339448295,-2.7102811455726625,-2.883165091276169,-2.4570691704750063,-2.4757169087727866,-2.6538525223731995
253,-2.6599336564540863,-2.7060034394264223,-2.879600336154302,-2.3395609974861147,-2.2798699537913003,-2.6495748162269592
254,-2.3392558793226876,-2.5052591919898988,-2.7123134632905326,-1.9547476649284363,-1.6385143995285034,-2.4488305687904357
255,-2.596208264430364,-2.4870556473731993,-2.6971438427766166,-2.263090527057648,-2.152419169743856,-2.4306270241737367
256,-2.1990444660186768,-2.1677544713020325,-2.316171073913574,-1.8639363646507263,-1.4600406487782795,-2.0372700095176697
257,-2.253533411026001,-2.728837549686432,-2.7650375366210938,-1.9320475459098816,-1.55085555712382,-2.598353087902069
258,-2.231805109977722,-2.7234904170036316,-2.7607598304748535,-1.904887169599533,-1.5146417220433552,-2.593005955219269
259,-2.1735684871673584,-2.6033840775489807,-2.664674758911133,-1.8320913910865784,-1.4175806840260823,-2.472899615764618
260,-2.298400044441223,-2.6619874835014343,-2.711557483673096,-1.9881308376789093,-1.6256332794825237,-2.5315030217170715
261,-2.307339072227478,-2.2765867114067078,-2.4522046089172362,-1.999304622411728,-1.6461548407872517,-2.0372700095176697
262,-2.40867657661438,-2.837669789791107,-2.901071071624756,-2.1259765028953552,-1.8150506814320881,-2.598353087902069
263,-2.3560730457305907,-2.832322657108307,-2.8967933654785156,-2.060222089290619,-1.7273781299591064,-2.593005955219269
264,-2.18030903339386,-2.712216317653656,-2.800708293914795,-1.8405170738697052,-1.4344381093978882,-2.472899615764618
265,-2.3720252990722654,-2.7708197236061096,-2.847591018676758,-2.0801624059677124,-1.7539652188618977,-2.5315030217170715
266,-2.5189327239990233,-2.2329264283180237,-2.5358581066131594,-2.2637966871261597,-2.1168406009674072,-2.0372700095176697
267,-2.734258508682251,-2.794009506702423,-2.9847245693206785,-2.532953917980194,-2.4757169087727866,-2.598353087902069
268,-2.6167503356933595,-2.788662374019623,-2.9804468631744383,-2.3860687017440796,-2.2798699537913003,-2.593005955219269
269,-2.2319370031356813,-2.668556034564972,-2.8843617916107176,-1.9050520360469818,-1.6385143995285034,-2.472899615764618
270,-2.5402798652648926,-2.7271594405174255,-2.9312445163726806,-2.290480613708496,-2.152419169743856,-2.5315030217170715
271,-2.123129940032959,-2.1824127435684204,-2.3278976917266845,-1.5366891622543335,-1.4600406487782795,-2.1915735006332397
272,-2.177618885040283,-2.4963967204093933,-2.579084873199463,-1.6048003435134888,-1.55085555712382,-2.5055574774742126
273,-2.1558905839920044,-2.6125118136405945,-2.6719769477844237,-1.5776399672031403,-1.5146417220433552,-2.621672570705414
274,-2.0976539611816407,-2.3292304277420044,-2.4453518390655518,-1.5048441886901855,-1.4175806840260823,-2.3383911848068237
275,-2.2224855184555055,-2.469762861728668,-2.5577777862548827,-1.6608836352825165,-1.6256332794825237,-2.4789236187934875
276,-2.2835327863693236,-2.3827110528945923,-2.537104082107544,-1.7371927201747894,-1.6461548407872517,-2.1915735006332397
277,-2.3848702907562256,-2.696695029735565,-2.788291263580322,-1.8638646006584167,-1.8150506814320881,-2.5055574774742126
278,-2.3322667598724367,-2.8128101229667664,-2.8811833381652834,-1.7981101870536804,-1.7273781299591064,-2.621672570705414
279,-2.1565027475357055,-2.5295287370681763,-2.654558229446411,-1.5784051716327667,-1.4344381093978882,-2.3383911848068237
280,-2.3482190132141114,-2.67006117105484,-2.7669841766357424,-1.818050503730774,-1.7539652188618977,-2.4789236187934875
281,-2.5418660163879396,-2.430203437805176,-2.6936797142028808,-2.060109257698059,-2.1168406009674072,-2.1915735006332397
282,-2.757191801071167,-2.7441874146461487,-2.944866895675659,-2.3292664885520935,-2.4757169087727866,-2.5055574774742126
283,-2.6396836280822753,-2.86030250787735,-3.03775897026062,-2.182381272315979,-2.2798699537913003,-2.621672570705414
284,-2.254870295524597,-2.5770211219787598,-2.811133861541748,-1.7013646066188812,-1.6385143995285034,-2.3383911848068237
285,-2.5632131576538084,-2.7175535559654236,-2.923559808731079,-2.0867931842803955,-2.152419169743856,-2.4789236187934875
286,-2.286842465400696,-3.31524387995402,-3.2138922810554504,-1.8271021842956543,-1.4600406487782795,-2.690759817759196
287,-2.354953646659851,-3.47300386428833,-3.332212269306183,-1.9179170926411946,-1.55085555712382,-2.848519802093506
288,-2.3277932703495026,-3.465874354044596,-3.3268651366233826,-1.88170325756073,-1.5146417220433552,-2.841390291849772
289,-2.254997491836548,-3.0687719186147056,-3.0290383100509644,-1.784642219543457,-1.4175806840260823,-2.4442878564198813
290,-2.411036938428879,-3.3838704427083335,-3.2653622031211853,-1.9926948149998982,-1.6256332794825237,-2.7593863805135093
291,-2.4222107231616974,-3.0764341354370117,-3.0959946513175964,-2.0075931946436563,-1.6461548407872517,-2.690759817759196
292,-2.5488826036453247,-3.2341941197713218,-3.214314639568329,-2.1764890352884927,-1.8150506814320881,-2.848519802093506
293,-2.4831281900405884,-3.227064609527588,-3.2089675068855286,-2.088816483815511,-1.7273781299591064,-2.841390291849772
294,-2.2634231746196747,-2.829962174097697,-2.9111406803131104,-1.7958764632542927,-1.4344381093978882,-2.4442878564198813
295,-2.503068506717682,-3.1450606981913247,-3.1474645733833313,-2.1154035727183023,-1.7539652188618977,-2.7593863805135093
296,-2.6867026686668396,-3.3658410708109536,-3.4612770080566406,-2.360249121983846,-2.1168406009674072,-2.690759817759196
297,-2.955859899520874,-3.5236010551452637,-3.579596996307373,-2.719125429789225,-2.4757169087727866,-2.848519802093506
298,-2.8089746832847595,-3.51647154490153,-3.5742498636245728,-2.5232784748077393,-2.2798699537913003,-2.841390291849772
299,-2.3279580175876617,-3.119369109471639,-3.2764230370521545,-1.8819229205449421,-1.6385143995285034,-2.4442878564198813
300,-2.713386595249176,-3.434467633565267,-3.5127469301223755,-2.3958276907602944,-2.152419169743856,-2.7593863805135093
301,-2.213287830352783,-3.0579357147216797,-3.020911157131195,-1.5967396100362141,-1.4600406487782795,-2.50314998626709
302,-2.2813990116119385,-3.4297242164611816,-3.2997525334358215,-1.6875545183817546,-1.55085555712382,-2.874938488006592
303,-2.25423863530159,-3.4225947062174478,-3.2944054007530212,-1.6513406833012898,-1.5146417220433552,-2.867808977762858
304,-2.1814428567886353,-3.262453079223633,-3.17429918050766,-1.5542796452840169,-1.4175806840260823,-2.707667350769043
305,-2.337482303380966,-3.070965131123861,-3.030683219432831,-1.7623322407404582,-1.6256332794825237,-2.516179402669271
306,-2.31226447224617,-3.0452097256978354,-3.072576344013214,-1.7287084658940632,-1.6461548407872517,-2.50314998626709
307,-2.4389363527297974,-3.4169982274373374,-3.3514177203178406,-1.8976043065388997,-1.8150506814320881,-2.874938488006592
308,-2.373181939125061,-3.4098687171936035,-3.3460705876350403,-1.809931755065918,-1.7273781299591064,-2.867808977762858
309,-2.1534769237041473,-3.2497270901997886,-3.225964367389679,-1.5169917345046997,-1.4344381093978882,-2.707667350769043
310,-2.3931222558021545,-3.058239142100016,-3.08234840631485,-1.8365188439687092,-1.7539652188618977,-2.516179402669271
311,-2.706516683101654,-3.1085329055786133,-3.2682958841323853,-2.254378080368042,-2.1168406009674072,-2.50314998626709
312,-2.9756739139556885,-3.4803214073181152,-3.5471372604370117,-2.6132543881734214,-2.4757169087727866,-2.874938488006592
313,-2.828788697719574,-3.4731918970743814,-3.5417901277542114,-2.417407433191935,-2.2798699537913003,-2.867808977762858
314,-2.347772032022476,-3.3130502700805664,-3.42168390750885,-1.7760518789291382,-1.6385143995285034,-2.707667350769043
315,-2.7332006096839905,-3.1215623219807944,-3.278067946434021,-2.2899566491444907,-2.152419169743856,-2.516179402669271
316,-1.80521821975708,-1.890435791015625,-2.0603360732396445,-1.5066852569580078,-1.4600406487782795,-1.931848907470703
317,-1.8506256739298503,-2.03247971534729,-2.1787060101826987,-1.561174201965332,-1.55085555712382,-2.073892831802368
318,-1.832518756389618,-1.9859134197235107,-2.1399007638295493,-1.5394459009170531,-1.5146417220433552,-2.027326536178589
319,-1.7839882373809814,-1.847713041305542,-2.024733781814575,-1.4812092781066895,-1.4175806840260823,-1.8891261577606202
320,-1.8880145351092021,-1.9971049785614015,-2.1492270628611245,-1.6060408353805542,-1.6256332794825237,-2.0385180950164794
321,-1.9053447047869365,-2.0482757568359373,-2.232675830523173,-1.6268370389938354,-1.6461548407872517,-1.931848907470703
322,-1.9897926251093547,-2.1903196811676025,-2.351045767466227,-1.7281745433807374,-1.8150506814320881,-2.073892831802368
323,-1.9459563493728638,-2.1437533855438233,-2.3122405211130777,-1.6755710124969483,-1.7273781299591064,-2.027326536178589
324,-1.7994863390922546,-2.0055530071258545,-2.197073539098104,-1.4998070001602173,-1.4344381093978882,-1.8891261577606202
325,-1.9592498938242595,-2.1549449443817137,-2.3215668201446533,-1.691523265838623,-1.7539652188618977,-2.0385180950164794
326,-2.1439805030822754,-2.1061184883117674,-2.3796962102254233,-1.9131999969482423,-2.1168406009674072,-1.931848907470703
327,-2.323418656984965,-2.2481624126434325,-2.4980661471684775,-2.1285257816314695,-2.4757169087727866,-2.073892831802368
328,-2.225495179494222,-2.2015961170196534,-2.459260900815328,-2.011017608642578,-2.2798699537913003,-2.027326536178589
329,-1.9048174023628235,-2.0633957386016846,-2.344093918800354,-1.6262042760848998,-1.6385143995285034,-1.8891261577606202
330,-2.1617697874704995,-2.2127876758575438,-2.4685871998469033,-1.9345471382141113,-2.152419169743856,-2.0385180950164794
331,-2.23192564646403,-2.601760149002075,-2.653106371561686,-1.9724962711334229,-1.4600406487782795,-2.463292694091797
332,-2.2773331006368003,-2.696416234970093,-2.7319864432017007,-2.026985216140747,-1.55085555712382,-2.5579487800598146
333,-2.2592261830965676,-2.6921385288238526,-2.728421688079834,-2.005256915092468,-1.5146417220433552,-2.5536710739135744
334,-2.210695664087931,-2.5960535526275637,-2.6483508745829263,-1.9470202922821045,-1.4175806840260823,-2.457586097717285
335,-2.314721961816152,-2.642936182022095,-2.6874197324117026,-2.0718518495559692,-1.6256332794825237,-2.5044687271118162
336,-2.322171151638031,-2.649145555496216,-2.7334006627400718,-2.080790877342224,-1.6461548407872517,-2.463292694091797
337,-2.406619071960449,-2.743801641464233,-2.8122807343800864,-2.182128381729126,-1.8150506814320881,-2.5579487800598146
338,-2.3627827962239585,-2.739523935317993,-2.8087159792582193,-2.129524850845337,-1.7273781299591064,-2.5536710739135744
339,-2.2163127859433494,-2.643438959121704,-2.728645165761312,-1.953760838508606,-1.4344381093978882,-2.457586097717285
340,-2.376076340675354,-2.6903215885162353,-2.767714023590088,-2.1454771041870115,-1.7539652188618977,-2.5044687271118162
341,-2.4984991947809854,-2.750116968154907,-2.916361610094706,-2.2923845291137694,-2.1168406009674072,-2.463292694091797
342,-2.6779373486836753,-2.844773054122925,-2.9952416817347207,-2.507710313796997,-2.4757169087727866,-2.5579487800598146
343,-2.580013871192932,-2.8404953479766846,-2.991676926612854,-2.3902021408081056,-2.2798699537913003,-2.5536710739135744
344,-2.2593360940615335,-2.7444103717803956,-2.9116061131159463,-2.0053888082504274,-1.6385143995285034,-2.457586097717285
345,-2.51628847916921,-2.791293001174927,-2.9506749709447226,-2.3137316703796387,-2.152419169743856,-2.5044687271118162
346,-2.595261001586914,-2.9129526615142822,-2.912329626083374,-2.3452309370040894,-1.4600406487782795,-2.9753036499023438
347,-2.6497499465942385,-3.0312726497650146,-3.00698561668396,-2.4133421182632446,-1.55085555712382,-3.093623638153076
348,-2.6280216455459593,-3.0259255170822144,-3.00270791053772,-2.386181741952896,-1.5146417220433552,-3.088276505470276
349,-2.5697850227355956,-2.905819296836853,-2.9066229343414305,-2.3133859634399414,-1.4175806840260823,-2.9681702852249146
350,-2.6946165800094604,-2.964422583580017,-2.9535055637359617,-2.4694254100322723,-1.6256332794825237,-3.0267735719680786
351,-2.7035556077957152,-2.9117013812065125,-2.9602963447570803,-2.480599194765091,-1.6461548407872517,-2.9753036499023438
352,-2.8048931121826173,-3.030021369457245,-3.054952335357666,-2.6072710752487183,-1.8150506814320881,-3.093623638153076
353,-2.752289581298828,-3.0246742367744446,-3.050674629211426,-2.541516661643982,-1.7273781299591064,-3.088276505470276
354,-2.576525568962097,-2.9045680165290833,-2.9545896530151365,-2.3218116462230682,-1.4344381093978882,-2.9681702852249146
355,-2.768241834640503,-2.9631713032722473,-3.001472282409668,-2.5614569783210754,-1.7539652188618977,-3.0267735719680786
356,-2.9151491641998293,-2.9678481817245483,-3.123795509338379,-2.745091140270233,-2.1168406009674072,-2.9753036499023438
357,-3.1304749488830566,-3.0861681699752808,-3.218451499938965,-3.0142483711242676,-2.4757169087727866,-3.093623638153076
358,-3.012966775894165,-3.0808210372924805,-3.2141737937927246,-2.867363154888153,-2.2798699537913003,-3.088276505470276
359,-2.628153443336487,-2.960714817047119,-3.1180888175964356,-2.3863464891910553,-1.6385143995285034,-2.9681702852249146
360,-2.936496305465698,-3.019318103790283,-3.164971446990967,-2.7717750668525696,-2.152419169743856,-3.0267735719680786
361,-2.2702669302622476,-2.4230435848236085,-2.504175901412964,-1.9433428287506103,-1.4600406487782795,-2.386889362335205
362,-2.315674384435018,-2.6650904178619386,-2.7058815956115723,-1.9978317737579345,-1.55085555712382,-2.628936195373535
363,-2.2975674668947854,-2.5293765544891356,-2.59278670946757,-1.9761034727096558,-1.5146417220433552,-2.4932223320007325
364,-2.249036947886149,-2.5647277355194094,-2.622246026992798,-1.917866849899292,-1.4175806840260823,-2.528573513031006
365,-2.35306324561437,-2.6116103649139406,-2.6613148848215737,-2.0426984071731566,-1.6256332794825237,-2.575456142425537
366,-2.3813274105389914,-2.58647780418396,-2.681177536646525,-2.076615405082703,-1.6461548407872517,-2.386889362335205
367,-2.4657753308614097,-2.82852463722229,-2.8828832308451333,-2.1779529094696044,-1.8150506814320881,-2.628936195373535
368,-2.4219390551249185,-2.6928107738494873,-2.7697883447011313,-2.1253493785858155,-1.7273781299591064,-2.4932223320007325
369,-2.2754690448443093,-2.7281619548797607,-2.799247662226359,-1.9495853662490845,-1.4344381093978882,-2.528573513031006
370,-2.4352325995763144,-2.775044584274292,-2.8383165200551352,-2.1413016319274902,-1.7539652188618977,-2.575456142425537
371,-2.557655374209086,-2.6244717121124266,-2.8116572300593057,-2.2882089614868164,-2.1168406009674072,-2.386889362335205
