idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2941,-2.559547652800878,-2.4224985003471375,-2.530791034301122,-2.111318290233612,-2.313535839319229,-2.242926871776581
2942,-2.431596964597702,-2.42268191576004,-2.530943880478541,-1.957777464389801,-2.1216098070144653,-2.2431102871894835
2943,-2.423900082707405,-2.3423212468624115,-2.463976656397184,-1.9485412061214447,-2.11006448417902,-2.162749618291855
2944,-2.46190016468366,-2.352099525928497,-2.4721252222855887,-1.9941413044929504,-2.167064607143402,-2.1725278973579405
2945,-2.5486017962296805,-2.331840765476227,-2.4552429219086966,-2.098183262348175,-2.297117054462433,-2.1522691369056703
2946,-2.6020139336585997,-2.7674451619386673,-2.828406870365143,-2.052343800663948,-2.302309036254883,-2.5429806262254715
2947,-2.6318063378334045,-2.8433718234300613,-2.889148199558258,-2.089584305882454,-2.3519630432128906,-2.6189072877168655
2948,-2.981154215335846,-2.837501361966133,-2.8844518303871154,-2.5262691527605057,-2.9342095057169595,-2.6130368262529373
2949,-2.56373473405838,-2.7794039994478226,-2.837973940372467,-2.0044948011636734,-2.2385103702545166,-2.5549394637346268
2950,-2.4970209697882333,-2.4749492764472962,-2.5745000143845878,-2.036286270618439,-2.2197458148002625,-2.2953776478767396
2951,-2.6426588594913483,-2.41497563123703,-2.564948985973994,-2.2110517382621766,-2.4425157010555267,-2.242926871776581
2952,-2.504931539297104,-2.415159046649933,-2.565101832151413,-2.045778954029083,-2.23592472076416,-2.2431102871894835
2953,-2.57584448158741,-2.3347983777523043,-2.4981346080700555,-2.1308744847774506,-2.3422941341996193,-2.162749618291855
2954,-2.4888757169246674,-2.34457665681839,-2.5062831739584603,-2.0265119671821594,-2.2118409872055054,-2.1725278973579405
2955,-2.5305905441443124,-2.3243178963661193,-2.4894008735815683,-2.0765697598457336,-2.274413228034973,-2.1522691369056703
2956,-2.7896551728248595,-2.758041575551033,-2.869396412372589,-2.2868953496217728,-2.620795170466105,-2.5429806262254715
2957,-2.710554468631744,-2.833968237042427,-2.930137741565704,-2.1880194693803787,-2.4889606634775796,-2.6189072877168655
2958,-2.863339865207672,-2.828097775578499,-2.9254413723945616,-2.3790012151002884,-2.743602991104126,-2.6130368262529373
2959,-2.7498046517372132,-2.7700004130601883,-2.8789634823799135,-2.2370821982622147,-2.554377635320028,-2.5549394637346268
2960,-2.587588002284368,-2.4674264073371885,-2.6086579660574594,-2.1449667096138,-2.359909415245056,-2.2953776478767396
2961,-2.7114155987898507,-2.4507508158683775,-2.6936767796675363,-2.2935598254203797,-2.6356073915958405,-2.242926871776581
2962,-2.5450221796830497,-2.4509342312812805,-2.6938296258449554,-2.093887722492218,-2.3860172629356384,-2.2431102871894835
2963,-2.6446012208859124,-2.370573562383652,-2.626862401763598,-2.2133825719356537,-2.535385824739933,-2.162749618291855
2964,-2.652749866247177,-2.3803518414497375,-2.635010967652003,-2.223160946369171,-2.54760879278183,-2.1725278973579405
2965,-2.5964267750581107,-2.360093080997467,-2.6181286672751107,-2.155573236942291,-2.46312415599823,-2.1522691369056703
2966,-3.045156443119049,-2.8027605563402176,-3.0238697648048403,-2.6062719374895096,-3.1665727297465005,-2.5429806262254715
2967,-2.775674784183502,-2.8786872178316116,-3.0846110939979554,-2.269419863820076,-2.7174366315205893,-2.6189072877168655
2968,-3.1012014031410216,-2.8728167563676834,-3.079914724826813,-2.6763281375169754,-3.2599809964497886,-2.6130368262529373
2969,-3.0547235131263735,-2.814719393849373,-3.0334368348121643,-2.618230774998665,-3.1825178464253745,-2.5549394637346268
2970,-2.7551245788733163,-2.503201591968536,-2.737385759751002,-2.3460106015205384,-2.701170861721039,-2.2953776478767396
2971,-2.808363699913025,-2.896015912294388,-2.931263470649719,-2.5363408625125885,-2.313535839319229,-2.4747917354106903
2972,-2.6548228740692137,-2.7594353556632996,-2.821999025344849,-2.3444148302078247,-2.1216098070144653,-2.338211178779602
2973,-2.6455866158008576,-2.7957943454384804,-2.851086217164993,-2.3328695073723793,-2.11006448417902,-2.374570168554783
2974,-2.691186714172363,-2.8080171942710876,-2.860864496231079,-2.3898696303367615,-2.167064607143402,-2.38679301738739
2975,-2.795228672027588,-2.9749249815940857,-2.9943907260894775,-2.5199220776557922,-2.297117054462433,-2.553700804710388
2976,-2.923650562763214,-3.5137839317321777,-3.4034013748168945,-2.5993824005126953,-2.302309036254883,-2.9521516958872476
2977,-2.96089106798172,-3.6150194803873696,-3.4793280363082886,-2.649036407470703,-2.3519630432128906,-3.05338724454244
2978,-3.3975759148597717,-3.6071921984354653,-3.4734575748443604,-3.231282869974772,-2.9342095057169595,-3.0455599625905356
2979,-2.8758015632629395,-3.5297290484110513,-3.41536021232605,-2.535583734512329,-2.2385103702545166,-2.9680968125661216
2980,-2.7333316802978516,-2.961579382419586,-2.983714246749878,-2.442550837993622,-2.2197458148002625,-2.5403552055358887
2981,-2.9080971479415894,-2.8866123259067535,-2.9722530126571653,-2.661007672548294,-2.4425157010555267,-2.4747917354106903
2982,-2.742824363708496,-2.7500317692756653,-2.862988567352295,-2.4544166922569275,-2.23592472076416,-2.338211178779602
2983,-2.8279198944568633,-2.786390759050846,-2.8920757591724398,-2.5607861056923866,-2.3422941341996193,-2.374570168554783
2984,-2.723557376861572,-2.7986136078834534,-2.9018540382385254,-2.4303329586982727,-2.2118409872055054,-2.38679301738739
2985,-2.7736151695251463,-2.9655213952064514,-3.0353802680969237,-2.4929051995277405,-2.274413228034973,-2.553700804710388
2986,-3.158202111721039,-3.5012458165486655,-3.4546383023262024,-2.9121177991231284,-2.620795170466105,-2.9521516958872476
2987,-3.0593262314796448,-3.6024813652038574,-3.5305649638175964,-2.780283292134603,-2.4889606634775796,-3.05338724454244
2988,-3.2503079771995544,-3.594654083251953,-3.524694502353668,-3.034925619761149,-2.743602991104126,-3.0455599625905356
2989,-3.1083889603614807,-3.517190933227539,-3.4665971398353577,-2.845700263977051,-2.554377635320028,-2.9680968125661216
2990,-2.842012119293213,-2.952175796031952,-3.024703788757324,-2.5784013867378235,-2.359909415245056,-2.5403552055358887
2991,-2.9906052350997925,-2.931331306695938,-3.1267263650894166,-2.764142781496048,-2.6356073915958405,-2.4747917354106903
2992,-2.790933132171631,-2.79475075006485,-3.017461919784546,-2.514552652835846,-2.3860172629356384,-2.338211178779602
2993,-2.9104279816150664,-2.8311097398400307,-3.0465491116046906,-2.6639212146401405,-2.535385824739933,-2.374570168554783
2994,-2.920206356048584,-2.843332588672638,-3.056327390670776,-2.6761441826820374,-2.54760879278183,-2.38679301738739
2995,-2.8526186466217043,-3.010240375995636,-3.189853620529175,-2.5916595458984375,-2.46312415599823,-2.553700804710388
2996,-3.4775786995887756,-3.560871124267578,-3.647729992866516,-3.337953249613444,-3.1665727297465005,-2.9521516958872476
2997,-3.140726625919342,-3.66210667292277,-3.72365665435791,-2.8888171513875327,-2.7174366315205893,-3.05338724454244
2998,-3.5476348996162415,-3.6542793909708657,-3.717786192893982,-3.431361516316732,-3.2599809964497886,-3.0455599625905356
2999,-3.489537537097931,-3.5768162409464517,-3.6596888303756714,-3.353898366292318,-3.1825178464253745,-2.9680968125661216
3000,-3.043056011199951,-2.9968947768211365,-3.1791771411895753,-2.8297062516212463,-2.701170861721039,-2.5403552055358887
3001,-2.9617298364639284,-2.9932991564273834,-3.0090900659561157,-2.573872596025467,-2.313535839319229,-2.6664994060993195
3002,-2.8081890106201173,-2.993528425693512,-3.0092734813690187,-2.381946563720703,-2.1216098070144653,-2.666728675365448
3003,-2.7989527523517608,-2.893077589571476,-2.9289128124713897,-2.3704012408852577,-2.11006448417902,-2.566277839243412
3004,-2.8445528507232667,-2.905300557613373,-2.938691186904907,-2.42740136384964,-2.167064607143402,-2.578500807285309
3005,-2.948594808578491,-3.0117369890213013,-3.02384033203125,-2.5574538111686707,-2.297117054462433,-2.6849372386932373
3006,-3.1153582334518433,-3.6434949239095054,-3.50068461894989,-2.6494247118631997,-2.302309036254883,-3.2077619234720864
3007,-3.152598738670349,-3.7447304725646973,-3.576611280441284,-2.6990787188212075,-2.3519630432128906,-3.308997472127279
3008,-3.589283585548401,-3.736903190612793,-3.570740818977356,-3.281325181325277,-2.9342095057169595,-3.3011701901753745
3009,-3.0675092339515686,-3.659440040588379,-3.5126434564590454,-2.5856260458628335,-2.2385103702545166,-3.2237070401509604
3010,-2.8866978168487547,-3.058862626552582,-3.0615408420562744,-2.4800825715065002,-2.2197458148002625,-2.732062876224518
3011,-3.0614632844924925,-2.983895570039749,-3.050079607963562,-2.6985394060611725,-2.4425157010555267,-2.6664994060993195
3012,-2.8961905002593995,-2.9841248393058777,-3.050263023376465,-2.491948425769806,-2.23592472076416,-2.666728675365448
3013,-2.981286031007767,-2.8836740031838417,-2.969902354478836,-2.598317839205265,-2.3422941341996193,-2.566277839243412
3014,-2.8769235134124758,-2.8958969712257385,-2.9796807289123537,-2.467864692211151,-2.2118409872055054,-2.578500807285309
3015,-2.92698130607605,-3.002333402633667,-3.064829874038696,-2.530436933040619,-2.274413228034973,-2.6849372386932373
3016,-3.349909782409668,-3.6309568087259927,-3.551921546459198,-2.962160110473633,-2.620795170466105,-3.2077619234720864
3017,-3.251033902168274,-3.732192357381185,-3.627848207950592,-2.8303256034851074,-2.4889606634775796,-3.308997472127279
3018,-3.4420156478881836,-3.7243650754292807,-3.621977746486664,-3.084967931111654,-2.743602991104126,-3.3011701901753745
3019,-3.30009663105011,-3.6469019254048667,-3.5638803839683533,-2.895742575327555,-2.554377635320028,-3.2237070401509604
3020,-2.995378255844116,-3.0494590401649475,-3.1025303840637206,-2.615933120250702,-2.359909415245056,-2.732062876224518
3021,-3.1439714670181274,-3.0286145508289337,-3.204552960395813,-2.801674634218216,-2.6356073915958405,-2.6664994060993195
3022,-2.9442993640899657,-3.0288438200950623,-3.2047363758087157,-2.552084505558014,-2.3860172629356384,-2.666728675365448
3023,-3.0637942135334013,-2.9283929839730263,-3.124375706911087,-2.7014530673623085,-2.535385824739933,-2.566277839243412
3024,-3.073572587966919,-2.940615952014923,-3.1341540813446045,-2.7136760354042053,-2.54760879278183,-2.578500807285309
3025,-3.005984878540039,-3.0470523834228516,-3.2193032264709474,-2.6291913986206055,-2.46312415599823,-2.6849372386932373
3026,-3.6692864894866943,-3.6905821164449057,-3.7450132369995117,-3.387995719909668,-3.1665727297465005,-3.2077619234720864
3027,-3.3324344158172607,-3.7918176651000977,-3.8209398984909058,-2.9388596216837564,-2.7174366315205893,-3.308997472127279
3028,-3.73934268951416,-3.7839903831481934,-3.8150694370269775,-3.4814039866129556,-3.2599809964497886,-3.3011701901753745
3029,-3.6812453269958496,-3.7065272331237793,-3.756972074508667,-3.4039408365885415,-3.1825178464253745,-3.2237070401509604
3030,-3.196422243118286,-3.094178020954132,-3.257003736495972,-2.8672381043434143,-2.701170861721039,-2.732062876224518
3031,-2.475479543209076,-2.4425040653773715,-2.521222770214081,-2.538819892065866,-2.313535839319229,-2.237312078475952
3032,-2.379516527056694,-2.393356987408229,-2.4782190769910812,-2.429147873606001,-2.1216098070144653,-2.18816500050681
3033,-2.3737438656389713,-2.3852345986025676,-2.471111986786127,-2.4225505462714603,-2.11006448417902,-2.1800426117011478
3034,-2.4022439271211624,-2.3922190836497714,-2.4772234112024307,-2.4551220451082503,-2.167064607143402,-2.187027096748352
3035,-2.467270150780678,-2.2980012042181834,-2.394782766699791,-2.5294377292905534,-2.297117054462433,-2.0928092173167636
3036,-2.4938028710229054,-2.675802767276764,-2.7324386153902327,-2.570753832658132,-2.302309036254883,-2.4364121158917746
3037,-2.5150831597191945,-2.72642054160436,-2.7758252790996005,-2.595580836137136,-2.3519630432128906,-2.4870298902193704
3038,-2.7646173579352245,-2.722506900628408,-2.7724707296916415,-2.88670406738917,-2.9342095057169595,-2.4831162492434182
3039,-2.4664605855941772,-2.683775325616201,-2.7392722368240356,-2.538854499657949,-2.2385103702545166,-2.444384674231211
3040,-2.4285845309495926,-2.3898098979677473,-2.4751153737306595,-2.485225592340742,-2.2197458148002625,-2.184617911066328
3041,-2.5378129184246063,-2.4891100270407542,-2.5923232436180115,-2.6100580351693288,-2.4425157010555267,-2.237312078475952
3042,-2.434517428278923,-2.4399629490716115,-2.549319550395012,-2.4920060464314053,-2.23592472076416,-2.18816500050681
3043,-2.4877021349966526,-2.43184056026595,-2.5422124601900578,-2.552788568394525,-2.3422941341996193,-2.1800426117011478
3044,-2.4224755614995956,-2.438825045313154,-2.5483238846063614,-2.4782439129693166,-2.2118409872055054,-2.187027096748352
3045,-2.4537616819143295,-2.3446071658815657,-2.4658832401037216,-2.513999479157584,-2.274413228034973,-2.0928092173167636
3046,-2.627832293510437,-2.7301763892173767,-2.8136962992804393,-2.7271214922269187,-2.620795170466105,-2.4364121158917746
3047,-2.5713317905153548,-2.780794163544973,-2.857082962989807,-2.661204238732656,-2.4889606634775796,-2.4870298902193704
3048,-2.6804642166410173,-2.7768805225690207,-2.853728413581848,-2.788525402545929,-2.743602991104126,-2.4831162492434182
3049,-2.5993676355906894,-2.7381489475568137,-2.8205299207142422,-2.6939127246538797,-2.554377635320028,-2.444384674231211
3050,-2.496509775519371,-2.4364158596311296,-2.54621584713459,-2.5628544432776317,-2.359909415245056,-2.184617911066328
3051,-2.5893804728984833,-2.5640896388462613,-2.7321167588233948,-2.668992383139474,-2.6356073915958405,-2.237312078475952
3052,-2.4645854085683823,-2.514942560877119,-2.689113065600395,-2.5263694524765015,-2.3860172629356384,-2.18816500050681
3053,-2.5392696894705296,-2.506820172071457,-2.682005975395441,-2.61172291636467,-2.535385824739933,-2.1800426117011478
3054,-2.545381173491478,-2.513804657118661,-2.6881173998117447,-2.618707469531468,-2.54760879278183,-2.187027096748352
3055,-2.503138855099678,-2.4195867776870728,-2.605676755309105,-2.5704305342265537,-2.46312415599823,-2.0928092173167636
3056,-2.8103332008634294,-2.8176526029904685,-2.97346031665802,-2.9400392174720764,-3.1665727297465005,-2.4364121158917746
3057,-2.617846301623753,-2.8682703773180642,-3.016846980367388,-2.715471168359121,-2.7174366315205893,-2.4870298902193704
3058,-2.8503653151648387,-2.864356736342112,-3.013492430959429,-2.9867433508237204,-3.2599809964497886,-2.4831162492434182
3059,-2.8171668222972324,-2.825625161329905,-2.980293938091823,-2.9480117758115134,-3.1825178464253745,-2.444384674231211
3060,-2.6221622079610825,-2.5113954714366367,-2.6860093623399734,-2.706457223211016,-2.701170861721039,-2.184617911066328
3061,-2.612431267897288,-2.405453610420227,-2.51658695936203,-2.42428457736969,-2.313535839319229,-2.306387114524841
3062,-2.4844805796941123,-2.2498291015625,-2.3868998686472573,-2.270743751525879,-2.1216098070144653,-2.150762605667114
3063,-2.4767836978038154,-2.3252763569355013,-2.4497725814580917,-2.2615074932575228,-2.11006448417902,-2.2262098610401155
3064,-2.51478377978007,-2.3350547313690186,-2.4579212268193564,-2.3071075916290282,-2.167064607143402,-2.235988235473633
3065,-2.6014854113260903,-2.344048595428467,-2.465416113535563,-2.4111495494842528,-2.297117054462433,-2.244982099533081
3066,-2.665474271774292,-2.746139168739319,-2.811362075805664,-2.4435516595840454,-2.302309036254883,-2.6223060488700867
3067,-2.695266675949097,-2.8220657110214233,-2.8721033096313477,-2.4807921648025513,-2.3519630432128906,-2.698232591152191
3068,-3.044614553451538,-2.8161953687667847,-2.867407035827637,-2.917477011680603,-2.9342095057169595,-2.6923622488975525
3069,-2.6271950721740724,-2.758098006248474,-2.8209291458129884,-2.3957026600837708,-2.2385103702545166,-2.634264886379242
3070,-2.5499045848846436,-2.4579043865203856,-2.5602959394454956,-2.3492525577545167,-2.2197458148002625,-2.358837890625
3071,-2.6955424745877585,-2.4986138582229613,-2.6346475084622702,-2.5240180253982545,-2.4425157010555267,-2.306387114524841
3072,-2.557815154393514,-2.3429893493652343,-2.5049604177474976,-2.358745241165161,-2.23592472076416,-2.150762605667114
3073,-2.6287280966838202,-2.4184366047382353,-2.567833130558332,-2.4438407719135284,-2.3422941341996193,-2.2262098610401155
3074,-2.5417593320210776,-2.428214979171753,-2.575981775919596,-2.3394782543182373,-2.2118409872055054,-2.235988235473633
3075,-2.5834741592407227,-2.4372088432312013,-2.5834766626358032,-2.3895360469818114,-2.274413228034973,-2.244982099533081
3076,-2.853115510940552,-2.862589478492737,-2.9530347347259522,-2.67810320854187,-2.620795170466105,-2.6223060488700867
3077,-2.7740148067474366,-2.9385160207748413,-3.0137759685516357,-2.579227328300476,-2.4889606634775796,-2.698232591152191
3078,-2.9268002033233644,-2.9326456785202026,-3.009079694747925,-2.7702090740203857,-2.743602991104126,-2.6923622488975525
