idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
234,-2.495520979166031,-3.42317803700765,-3.396491229534149,-1.8260639905929565,-1.4840418100357056,-2.9983835220336914
235,-2.735634505748749,-3.5036513010660806,-3.4568461775779724,-2.1462153593699136,-1.8041931788126628,-3.0788567860921225
236,-2.920472025871277,-3.488903204600016,-3.5971039533615112,-2.392665386199951,-2.1722307205200195,-3.004230181376139
237,-3.1819804906845093,-3.6495285034179688,-3.7175729274749756,-2.741343339284261,-2.5209086736043296,-3.164855480194092
238,-3.054260730743408,-3.6428561210632324,-3.7125686407089233,-2.5710503260294595,-2.350615660349528,-3.1581830978393555
239,-2.561378538608551,-3.4830565452575684,-3.5927189588546753,-1.9138740698496501,-1.6934394041697185,-2.9983835220336914
240,-2.948633074760437,-3.5635298093159995,-3.6530739068984985,-2.430213451385498,-2.2097787857055664,-3.0788567860921225
241,-2.166406972067697,-2.501866618792216,-2.5836992944989885,-2.188759525616964,-1.5191508134206135,-2.2636519273122153
242,-2.202304380280631,-2.664338747660319,-2.722961119243077,-2.2306398351987204,-1.6029114325841267,-2.4261240561803183
243,-2.187025819505964,-2.6610026359558105,-2.7201015949249268,-2.2128148476282754,-1.5672614574432373,-2.4227879444758096
244,-2.1447180339268277,-2.5009141763051352,-2.582882915224348,-2.1634557644526162,-1.468543291091919,-2.2626994848251343
245,-2.2345711163112094,-2.424726724624634,-2.5175793852124895,-2.2682843605677285,-1.6782004833221436,-2.186512033144633
246,-2.2408196244921004,-2.5562682151794434,-2.664862871170044,-2.275574286778768,-1.6978669961293538,-2.2636519273122153
247,-2.3151475361415317,-2.7187403440475464,-2.8041246959141324,-2.3622901837031045,-1.8712987899780273,-2.4261240561803183
248,-2.2763258729662215,-2.715404232343038,-2.801265171595982,-2.316998243331909,-1.7807149092356365,-2.4227879444758096
249,-2.1491802590233937,-2.5553157726923623,-2.664046491895403,-2.1686616937319436,-1.4840418100357056,-2.2626994848251343
250,-2.2863879884992326,-2.4791283210118613,-2.598742961883545,-2.3287373781204224,-1.8041931788126628,-2.186512033144633
251,-2.392009428569249,-2.642953117688497,-2.8256321293967113,-2.451962391535441,-2.1722307205200195,-2.2636519273122153
252,-2.541442837033953,-2.8054252465566,-2.9648939541407993,-2.626301368077596,-2.5209086736043296,-2.4261240561803183
253,-2.4684601170676097,-2.8020891348520913,-2.962034429822649,-2.5411548614501953,-2.350615660349528,-2.4227879444758096
254,-2.1868131501334056,-2.642000675201416,-2.8248157501220703,-2.2125667333602905,-1.6934394041697185,-2.2626994848251343
255,-2.4081014565059116,-2.5658132235209146,-2.7595122201102122,-2.4707364241282144,-2.2097787857055664,-2.186512033144633
256,-2.1974543571472167,-2.1544530987739563,-2.33850154876709,-1.8585866689682007,-1.5191508134206135,-2.032168924808502
257,-2.2477107286453246,-2.717076063156128,-2.7885999202728273,-1.9214071333408356,-1.6029114325841267,-2.594791889190674
258,-2.226320743560791,-2.7120717763900757,-2.784596490859985,-1.8946696519851685,-1.5672614574432373,-2.5897876024246216
259,-2.16708984375,-2.5922220945358276,-2.688716745376587,-1.8206310272216797,-1.468543291091919,-2.4699379205703735
260,-2.2928841590881346,-2.652577042579651,-2.7370007038116455,-1.9778739213943481,-1.6782004833221436,-2.5302928686141968
261,-2.301632118225098,-2.2712029814720154,-2.480248546600342,-1.9888088703155518,-1.6978669961293538,-2.032168924808502
262,-2.4056911945343016,-2.833825945854187,-2.9303469181060793,-2.118882715702057,-1.8712987899780273,-2.594791889190674
263,-2.3513408660888673,-2.8288216590881348,-2.926343488693237,-2.0509448051452637,-1.7807149092356365,-2.5897876024246216
264,-2.1733370065689086,-2.7089719772338867,-2.830463743209839,-1.8284399807453156,-1.4840418100357056,-2.4699379205703735
265,-2.365427827835083,-2.76932692527771,-2.8787477016448975,-2.0685535073280334,-1.8041931788126628,-2.5302928686141968
266,-2.5132978439331053,-2.231172263622284,-2.5692790508270265,-2.2533910274505615,-2.1722307205200195,-2.032168924808502
267,-2.7225046157836914,-2.7937952280044556,-3.019377422332764,-2.514899492263794,-2.5209086736043296,-2.594791889190674
268,-2.6203288078308105,-2.7887909412384033,-3.0153739929199217,-2.387179732322693,-2.350615660349528,-2.5897876024246216
269,-2.226023054122925,-2.6689412593841553,-2.9194942474365235,-1.8942975401878357,-1.6934394041697185,-2.4699379205703735
270,-2.5358266830444336,-2.7292962074279785,-2.967778205871582,-2.2815520763397217,-2.2097787857055664,-2.5302928686141968
271,-2.133719563484192,-2.2754405438899994,-2.4352915048599244,-1.6084124147891998,-1.5191508134206135,-2.144769161939621
272,-2.1839759349823,-2.5832633078098297,-2.6815497159957884,-1.6712328791618347,-1.6029114325841267,-2.4525919258594513
273,-2.162585949897766,-2.6876814663410187,-2.76508424282074,-1.6444953978061676,-1.5672614574432373,-2.5570100843906403
274,-2.103355050086975,-2.40090873837471,-2.535666060447693,-1.5704567730426788,-1.468543291091919,-2.2702373564243317
275,-2.2291493654251098,-2.5550998747348785,-2.6590189695358277,-1.7276996672153473,-1.6782004833221436,-2.4244284927845
276,-2.24673912525177,-2.3959400355815887,-2.5800381898880005,-1.7496868669986725,-1.6978669961293538,-2.144769161939621
277,-2.3507982015609743,-2.703762799501419,-2.826296401023865,-1.8797607123851776,-1.8712987899780273,-2.4525919258594513
278,-2.2964478731155396,-2.808180958032608,-2.909830927848816,-1.8118228018283844,-1.7807149092356365,-2.5570100843906403
279,-2.118444013595581,-2.5214082300662994,-2.680412745475769,-1.5893179774284363,-1.4840418100357056,-2.2702373564243317
280,-2.3105348348617554,-2.675599366426468,-2.803765654563904,-1.8294315040111542,-1.8041931788126628,-2.4244284927845
281,-2.4419912576675413,-2.4408489167690277,-2.7370203733444214,-1.9937520325183868,-2.1722307205200195,-2.144769161939621
282,-2.6511980295181274,-2.748671680688858,-2.983278584480286,-2.2552604973316193,-2.5209086736043296,-2.4525919258594513
283,-2.5490222215652465,-2.853089839220047,-3.066813111305237,-2.127540737390518,-2.350615660349528,-2.5570100843906403
284,-2.154716467857361,-2.5663171112537384,-2.83739492893219,-1.634658545255661,-1.6934394041697185,-2.2702373564243317
285,-2.4645200967788696,-2.720508247613907,-2.9607478380203247,-2.021913081407547,-2.2097787857055664,-2.4244284927845
286,-1.9505190253257751,-3.3113059997558594,-3.2521533370018005,-1.619117259979248,-1.5191508134206135,-2.4454206625620523
287,-2.01333948969841,-3.4719314575195312,-3.3726224303245544,-1.7028778791427612,-1.6029114325841267,-2.606046120325724
288,-1.986602008342743,-3.465259075164795,-3.367618143558502,-1.6672279040018718,-1.5672614574432373,-2.599373737970988
289,-1.9125633835792542,-3.095233599344889,-3.090099036693573,-1.5685097376505535,-1.468543291091919,-2.2293482621510825
290,-2.0698062777519226,-3.385932763417562,-3.3081234097480774,-1.778166929880778,-1.6782004833221436,-2.520047426223755
291,-2.2367828488349915,-3.08543062210083,-3.1431806683540344,-2.0008023579915366,-1.6978669961293538,-2.4454206625620523
292,-2.3668566942214966,-3.246056079864502,-3.2636497616767883,-2.17423415184021,-1.8712987899780273,-2.606046120325724
293,-2.2989187836647034,-3.2393836975097656,-3.258645474910736,-2.083650271097819,-1.7807149092356365,-2.599373737970988
294,-2.0764139592647552,-2.86935822168986,-2.981126368045807,-1.7869771718978882,-1.4840418100357056,-2.2293482621510825
295,-2.316527485847473,-3.1600573857625327,-3.1991507411003113,-2.1071285406748452,-1.8041931788126628,-2.520047426223755
296,-2.501365005970001,-3.358675003051758,-3.4994328022003174,-2.353578567504883,-2.1722307205200195,-2.4454206625620523
297,-2.7628734707832336,-3.5193004608154297,-3.6199018955230713,-2.702256520589193,-2.5209086736043296,-2.606046120325724
298,-2.6351537108421326,-3.5126280784606934,-3.614897608757019,-2.531963507334391,-2.350615660349528,-2.599373737970988
299,-2.1422715187072754,-3.1426026026407876,-3.33737850189209,-1.8747872511545818,-1.6934394041697185,-2.2293482621510825
300,-2.5295260548591614,-3.4333017667134604,-3.5554028749465942,-2.3911266326904297,-2.2097787857055664,-2.520047426223755
301,-1.9092624187469482,-3.113948424657186,-3.1041351556777954,-1.4097050825754802,-1.5191508134206135,-2.3363138834635415
302,-1.9720828831195831,-3.4438438415527344,-3.351556718349457,-1.4934657017389934,-1.6029114325841267,-2.6662093003590903
303,-1.945345401763916,-3.437171459197998,-3.3465524315834045,-1.4578157265981038,-1.5672614574432373,-2.659536918004354
304,-1.8713067770004272,-3.277371883392334,-3.2267027497291565,-1.3590975602467854,-1.468543291091919,-2.49973734219869
305,-2.0285496711730957,-3.1332967281341553,-3.1186463832855225,-1.56875475247701,-1.6782004833221436,-2.355662186940511
306,-2.02120578289032,-3.1014389197031655,-3.155186891555786,-1.5589629014333088,-1.6978669961293538,-2.3363138834635415
307,-2.151279628276825,-3.4313343365987143,-3.4026084542274475,-1.7323946952819824,-1.8712987899780273,-2.6662093003590903
308,-2.0833417177200317,-3.424661954243978,-3.3976041674613953,-1.6418108145395915,-1.7807149092356365,-2.659536918004354
309,-1.8608368933200836,-3.264862378438314,-3.277754485607147,-1.3451377153396606,-1.4840418100357056,-2.49973734219869
310,-2.1009504199028015,-3.1207872231801352,-3.169698119163513,-1.665289084116618,-1.8041931788126628,-2.355662186940511
311,-2.3332678079605103,-3.1613174279530845,-3.3514146208763123,-1.9750456015268962,-2.1722307205200195,-2.3363138834635415
312,-2.5947762727737427,-3.491212844848633,-3.5988361835479736,-2.323723554611206,-2.5209086736043296,-2.6662093003590903
313,-2.4670565128326416,-3.4845404624938965,-3.5938318967819214,-2.1534305413564048,-2.350615660349528,-2.659536918004354
314,-1.9741743206977844,-3.3247408866882324,-3.4739822149276733,-1.496254285176595,-1.6934394041697185,-2.49973734219869
315,-2.3614288568496704,-3.1806657314300537,-3.3659258484840393,-2.012593666712443,-2.2097787857055664,-2.355662186940511
316,-1.8049327929814656,-1.9038931846618652,-2.099026878674825,-1.5238242626190186,-1.5191508134206135,-1.9315784931182862
317,-1.8468131025632222,-2.0742072582244875,-2.2409552733103433,-1.5740806341171265,-1.6029114325841267,-2.1018925666809083
318,-1.8289881149927776,-1.9961303234100343,-2.175891160964966,-1.5526906490325927,-1.5672614574432373,-2.023815631866455
319,-1.7796290318171184,-1.8441713333129883,-2.0492586692174277,-1.4934597492218018,-1.468543291091919,-1.8718566417694091
320,-1.8844576279322307,-1.9772008419036866,-2.1601165930430093,-1.6192540645599365,-1.6782004833221436,-2.0048861503601074
321,-1.892646034558614,-2.1040199756622315,-2.306088447570801,-1.6290801525115968,-1.6978669961293538,-1.9315784931182862
322,-1.979361931482951,-2.2743340492248536,-2.4480168422063193,-1.7331392288208007,-1.8712987899780273,-2.1018925666809083
323,-1.9340699911117554,-2.1962571144104004,-2.3829527298609414,-1.6787889003753662,-1.7807149092356365,-2.023815631866455
324,-1.78573344151179,-2.0442981243133547,-2.2563202381134033,-1.5007850408554078,-1.4840418100357056,-1.8718566417694091
325,-1.9458091259002686,-2.1773276329040527,-2.3671781619389853,-1.692875862121582,-1.8041931788126628,-2.0048861503601074
326,-2.135396718978882,-2.1455736637115477,-2.441595753033956,-1.9203809738159179,-2.1722307205200195,-1.9315784931182862
327,-2.3097356955210366,-2.3158877372741697,-2.583524147669474,-2.129587745666504,-2.5209086736043296,-2.1018925666809083
328,-2.224589188893636,-2.237810802459717,-2.5184600353240967,-2.027411937713623,-2.350615660349528,-2.023815631866455
329,-1.8960010608037312,-2.085851812362671,-2.3918275435765586,-1.6331061840057373,-1.6934394041697185,-1.8718566417694091
330,-2.1541707515716553,-2.2188813209533693,-2.50268546740214,-1.9429098129272462,-2.2097787857055664,-2.0048861503601074
331,-2.217791517575582,-2.580142068862915,-2.662567615509033,-1.937164831161499,-1.5191508134206135,-2.443353796005249
332,-2.2596718271573386,-2.6765172481536865,-2.7428802649180093,-1.987421202659607,-1.6029114325841267,-2.5397289752960206
333,-2.2418468395868936,-2.672513818740845,-2.739544073740641,-1.9660312175750732,-1.5672614574432373,-2.535725545883179
334,-2.1924877564112344,-2.576634073257446,-2.659644285837809,-1.9068003177642823,-1.468543291091919,-2.4398458003997803
335,-2.2973163525263467,-2.6249180316925047,-2.699880917867025,-2.032594633102417,-1.6782004833221436,-2.488129758834839
336,-2.304606318473816,-2.597366380691528,-2.7172104517618814,-2.04134259223938,-1.6978669961293538,-2.443353796005249
337,-2.391322215398153,-2.6937415599823,-2.797523101170858,-2.145401668548584,-1.8712987899780273,-2.5397289752960206
338,-2.346030275026957,-2.689738130569458,-2.7941869099934897,-2.0910513401031494,-1.7807149092356365,-2.535725545883179
339,-2.197693725426992,-2.5938583850860595,-2.7142871220906577,-1.913047480583191,-1.4840418100357056,-2.4398458003997803
340,-2.3577694098154702,-2.642142343521118,-2.754523754119873,-2.1051383018493652,-1.8041931788126628,-2.488129758834839
341,-2.4809944232304892,-2.7134345531463624,-2.9148131608963013,-2.253008317947388,-2.1722307205200195,-2.443353796005249
342,-2.655333399772644,-2.8098097324371336,-2.9951258103052774,-2.4622150897979735,-2.5209086736043296,-2.5397289752960206
343,-2.570186893145243,-2.805806303024292,-2.991789619127909,-2.3600392818450926,-2.350615660349528,-2.535725545883179
344,-2.2415987650553384,-2.7099265575408937,-2.911889831225077,-1.965733528137207,-1.6934394041697185,-2.4398458003997803
345,-2.4997684558232627,-2.7582105159759522,-2.952126463254293,-2.2755371570587157,-2.2097787857055664,-2.488129758834839
346,-2.562315845489502,-2.9019107818603516,-2.936467695236206,-2.3093960285186768,-1.5191508134206135,-2.930399775505066
347,-2.6125722169876098,-3.022379755973816,-3.0328428745269775,-2.3722164928913116,-1.6029114325841267,-3.0508687496185303
348,-2.591182231903076,-3.0173754692077637,-3.028839445114136,-2.3454790115356445,-1.5672614574432373,-3.045864462852478
349,-2.531951332092285,-2.8975257873535156,-2.932959699630737,-2.2714403867721558,-1.468543291091919,-2.92601478099823
350,-2.6577456474304197,-2.957880735397339,-2.9812436580657957,-2.428683280944824,-1.6782004833221436,-2.9863697290420532
351,-2.666493606567383,-2.8617368936538696,-2.9526756763458253,-2.439618229866028,-1.6978669961293538,-2.930399775505066
352,-2.7705526828765867,-2.982205867767334,-3.0490508556365965,-2.569692075252533,-1.8712987899780273,-3.0508687496185303
353,-2.7162023544311524,-2.9772015810012817,-3.045047426223755,-2.5017541646957397,-1.7807149092356365,-3.045864462852478
354,-2.5381984949111938,-2.8573518991470337,-2.9491676807403566,-2.2792493402957916,-1.4840418100357056,-2.92601478099823
355,-2.7302893161773683,-2.917706847190857,-2.997451639175415,-2.5193628668785095,-1.8041931788126628,-2.9863697290420532
356,-2.8781593322753904,-2.899401068687439,-3.10386209487915,-2.7042003870010376,-2.1722307205200195,-2.930399775505066
357,-3.0873661041259766,-3.0198700428009033,-3.200237274169922,-2.96570885181427,-2.5209086736043296,-3.0508687496185303
358,-2.9851902961730956,-3.014865756034851,-3.19623384475708,-2.837989091873169,-2.350615660349528,-3.045864462852478
359,-2.59088454246521,-2.895016074180603,-3.1003540992736816,-2.3451068997383118,-1.6934394041697185,-2.92601478099823
360,-2.9006881713867188,-2.9553710222244263,-3.14863805770874,-2.7323614358901978,-2.2097787857055664,-2.9863697290420532
361,-2.273696223894755,-2.438095951080322,-2.544195850690206,-1.9440237998962402,-1.5191508134206135,-2.3774513721466066
362,-2.3155765334765115,-2.6907908439636232,-2.7547749280929565,-1.994280171394348,-1.6029114325841267,-2.6301462650299072
363,-2.297751545906067,-2.585622692108154,-2.6671348015467324,-1.9728901863098145,-1.5672614574432373,-2.5249781131744387
364,-2.2483924627304077,-2.5909077644348146,-2.671539028485616,-1.9136592864990234,-1.468543291091919,-2.5302631855010986
365,-2.35322105884552,-2.639191722869873,-2.7117756605148315,-2.0394536018371583,-1.6782004833221436,-2.578547143936157
366,-2.3496901591618857,-2.577454853057861,-2.700617512067159,-2.035216522216797,-1.6978669961293538,-2.3774513721466066
367,-2.436406056086222,-2.830149745941162,-2.9111965894699097,-2.139275598526001,-1.8712987899780273,-2.6301462650299072
368,-2.391114115715027,-2.724981594085693,-2.8235564629236856,-2.0849252700805665,-1.7807149092356365,-2.5249781131744387
369,-2.2427775661150613,-2.7302666664123536,-2.8279606898625693,-1.9069214105606078,-1.4840418100357056,-2.5302631855010986
370,-2.40285325050354,-2.778550624847412,-2.8681973218917847,-2.0990122318267823,-1.8041931788126628,-2.578547143936157
371,-2.509763757387797,-2.6133819580078126,-2.8314359982808432,-2.2273048400878905,-2.1722307205200195,-2.3774513721466066
