idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2443,-2.687869760394096,-2.259697999805212,-2.470706006884575,-2.5399001501500607,-2.342343594878912,-2.0279189608991146
2444,-2.5834773063659666,-2.324230134487152,-2.522331714630127,-2.4094095826148987,-2.21185302734375,-2.0924510955810547
2445,-2.6333672046661376,-2.5814541578292847,-2.728110933303833,-2.4717719554901123,-2.2742154002189636,-2.3496751189231873
2446,-2.983278214931488,-2.6418348948160806,-2.810060679912567,-2.884454886118571,-2.6210461457570395,-2.3327961762746177
2447,-2.8843334317207336,-3.263495445251465,-3.2763060927391052,-2.752528508504232,-2.4891197681427,-2.9544567267100015
2448,-3.0752318501472473,-2.9522132873535156,-3.0428444743156433,-3.0070597330729165,-2.7436509927113852,-2.6431745688120523
2449,-2.933399260044098,-2.50057061513265,-2.704112470149994,-2.8179496129353843,-2.5545408725738525,-2.1915318965911865
2450,-2.7020244121551515,-2.59897780418396,-2.742129850387573,-2.5575934648513794,-2.3600369095802307,-2.3671987652778625
2451,-2.930981230735779,-2.7135306894779205,-2.9525548696517943,-2.8437894880771637,-2.6356506049633026,-2.3181823194026947
2452,-2.731491136550903,-2.748561441898346,-2.980579471588135,-2.5944268703460693,-2.3862879872322083,-2.35321307182312
2453,-2.8508978098630906,-2.4232673309743404,-2.7203441828489305,-2.7436852119863033,-2.5355463288724422,-2.0279189608991146
2454,-2.8605523109436035,-2.4877994656562805,-2.7719698905944825,-2.7557533383369446,-2.5476144552230835,-2.0924510955810547
2455,-2.792843818664551,-2.745023488998413,-2.9777491092681885,-2.6711177229881287,-2.4629788398742676,-2.3496751189231873
2456,-3.4031659960746765,-2.8599273363749185,-3.1221083998680115,-3.4443052609761557,-3.1667867501576743,-2.3327961762746177
2457,-3.0664111971855164,-3.4815878868103027,-3.5883538126945496,-2.9952988624572754,-2.717780351638794,-2.9544567267100015
2458,-3.4732221961021423,-3.1703057289123535,-3.3548921942710876,-3.5377135276794434,-3.260195016860962,-2.6431745688120523
2459,-3.415124833583832,-2.718663056691488,-3.0161601901054382,-3.4602503776550293,-3.182731866836548,-2.1915318965911865
2460,-2.9835456371307374,-2.7625471353530884,-2.9917680263519286,-2.909494996070862,-2.7013561129570007,-2.3671987652778625
2461,-2.581563353538513,-2.467680662870407,-2.588666224479675,-2.4898382127285004,-2.313699036836624,-2.3429260551929474
2462,-2.4280847549438476,-2.283846139907837,-2.4415986061096193,-2.2979899644851685,-2.1218507885932922,-2.159091532230377
2463,-2.4187144488096237,-2.367576267570257,-2.5085827082395555,-2.2862770818173885,-2.1101379059255123,-2.2428216598927975
2464,-2.464248466491699,-2.379644513130188,-2.5182373046875,-2.343194603919983,-2.1670554280281067,-2.2548899054527283
2465,-2.5681636810302733,-2.45195472240448,-2.5760854721069335,-2.4730886220932007,-2.2969494462013245,-2.3272001147270203
2466,-2.6401304602622986,-2.629185597101847,-2.7400413155555725,-2.5373526414235434,-2.3025004069010415,-2.462846120198568
2467,-2.6773722171783447,-2.565274159113566,-2.6921077370643616,-2.587008317311605,-2.352156082789103,-2.3989346822102866
2468,-3.1140223145484924,-3.0362349351247153,-3.0453283190727234,-3.1692084471384683,-2.934356212615967,-2.8698954582214355
2469,-2.592280864715576,-2.2644914786020913,-2.4665207266807556,-2.47355318069458,-2.2387009461720786,-2.098152001698812
2470,-2.5065325260162354,-2.3393126130104065,-2.485971784591675,-2.396049678325653,-2.219910502433777,-2.2145580053329468
2471,-2.7299450159072878,-2.5030278861522675,-2.665369915962219,-2.6753152906894684,-2.442447990179062,-2.3429260551929474
2472,-2.5648913383483887,-2.3191933631896973,-2.518302297592163,-2.4689981937408447,-2.2361308932304382,-2.159091532230377
2473,-2.6498614996671677,-2.4029234908521175,-2.5852863997220994,-2.5752108953893185,-2.342343594878912,-2.2428216598927975
2474,-2.545469045639038,-2.4149917364120483,-2.594940996170044,-2.4447203278541565,-2.21185302734375,-2.2548899054527283
2475,-2.595358943939209,-2.4873019456863403,-2.6527891635894774,-2.50708270072937,-2.2742154002189636,-2.3272001147270203
2476,-2.935767889022827,-2.6763152281443277,-2.8359209299087524,-2.9315358797709146,-2.6210461457570395,-2.462846120198568
2477,-2.8368231058120728,-2.6124037901560464,-2.7879873514175415,-2.7996095021565757,-2.4891197681427,-2.3989346822102866
2478,-3.0277215242385864,-3.083364566167196,-3.1412079334259033,-3.0541407267252603,-2.7436509927113852,-2.8698954582214355
2479,-2.885888934135437,-2.311621109644572,-2.5624003410339355,-2.865030606587728,-2.5545408725738525,-2.098152001698812
2480,-2.6640161514282226,-2.374659836292267,-2.5626754760742188,-2.592904210090637,-2.3600369095802307,-2.2145580053329468
2481,-2.8280762910842894,-2.7947215139865875,-3.017507529258728,-2.797979384660721,-2.6356506049633026,-2.3429260551929474
2482,-2.628586196899414,-2.6108869910240173,-2.870439910888672,-2.5486167669296265,-2.3862879872322083,-2.159091532230377
2483,-2.7479928702116014,-2.6946171186864376,-2.937424013018608,-2.6978751085698605,-2.5355463288724422,-2.2428216598927975
2484,-2.7576473712921143,-2.7066853642463684,-2.9470786094665526,-2.7099432349205017,-2.5476144552230835,-2.2548899054527283
2485,-2.6899388790130616,-2.7789955735206604,-3.0049267768859864,-2.625307619571686,-2.4629788398742676,-2.3272001147270203
2486,-3.274534821510315,-3.0652400652567544,-3.2760929465293884,-3.383225123087565,-3.1667867501576743,-2.462846120198568
2487,-2.937780022621155,-3.001328627268473,-3.2281593680381775,-2.934218724568685,-2.717780351638794,-2.3989346822102866
2488,-3.3445910215377808,-3.4722894032796225,-3.5813799500465393,-3.476633389790853,-3.260195016860962,-2.8698954582214355
2489,-3.28649365901947,-2.7005459467569985,-3.0025723576545715,-3.399170239766439,-3.182731866836548,-2.098152001698812
2490,-2.8806406974792482,-2.666353464126587,-2.9148130893707274,-2.863684892654419,-2.7013561129570007,-2.2145580053329468
2491,-2.7497031450271607,-2.5781345665454865,-2.677029347419739,-2.5740928947925568,-2.313699036836624,-2.401273876428604
2492,-2.596224546432495,-2.3089218139648438,-2.461659145355225,-2.382244646549225,-2.1218507885932922,-2.1320611238479614
2493,-2.5868542402982713,-2.478030290454626,-2.5969459265470505,-2.370531763881445,-2.1101379059255123,-2.3011696003377438
2494,-2.6323882579803466,-2.4900984168052673,-2.6066004276275634,-2.4274492859840393,-2.1670554280281067,-2.313237726688385
2495,-2.736303472518921,-2.530999779701233,-2.639321517944336,-2.557343304157257,-2.2969494462013245,-2.3541390895843506
2496,-2.850305199623108,-3.0900986989339194,-3.0857261419296265,-2.6496922175089517,-2.3025004069010415,-2.8542844454447427
2497,-2.887546956539154,-3.191334088643392,-3.161652684211731,-2.699347893397013,-2.352156082789103,-2.9555198351542153
2498,-3.3241970539093018,-2.8156631787618003,-2.879899501800537,-3.281548023223877,-2.934356212615967,-2.5798489252726235
2499,-2.8024556040763855,-2.4999913374582925,-2.6431456208229065,-2.5858927567799888,-2.2387009461720786,-2.264177083969116
2500,-2.674672317504883,-2.4663791060447693,-2.587624979019165,-2.4803043603897095,-2.219910502433777,-2.289518415927887
2501,-2.6682935476303102,-2.658469706773758,-2.7897233724594117,-2.4723308980464935,-2.442447990179062,-2.401273876428604
2502,-2.503239870071411,-2.3892569541931152,-2.5743531703948976,-2.26601380109787,-2.2361308932304382,-2.1320611238479614
2503,-2.58821003139019,-2.5583654306828976,-2.7096399515867233,-2.3722265027463436,-2.342343594878912,-2.3011696003377438
2504,-2.4838175773620605,-2.570433557033539,-2.7192944526672362,-2.2417359352111816,-2.21185302734375,-2.313237726688385
2505,-2.5337074756622315,-2.6113349199295044,-2.752015542984009,-2.3040983080863953,-2.2742154002189636,-2.3541390895843506
2506,-2.8587035536766052,-3.1972122192382812,-3.2265936732292175,-2.6608900229136148,-2.6210461457570395,-2.8542844454447427
2507,-2.759758770465851,-3.298447608947754,-3.302520215511322,-2.528963645299276,-2.4891197681427,-2.9555198351542153
2508,-2.9506571888923645,-2.922776699066162,-3.020767033100128,-2.7834948698679605,-2.7436509927113852,-2.5798489252726235
2509,-2.808824598789215,-2.6071048577626548,-2.7840131521224976,-2.594384749730428,-2.5545408725738525,-2.264177083969116
2510,-2.602364683151245,-2.5467142462730408,-2.700319004058838,-2.3899198174476624,-2.3600369095802307,-2.289518415927887
2511,-2.8429973840713503,-2.673667937517166,-2.920664668083191,-2.6907106935977936,-2.6356506049633026,-2.401273876428604
2512,-2.6435072898864744,-2.4044551849365234,-2.705294466018677,-2.441348075866699,-2.3862879872322083,-2.1320611238479614
2513,-2.762913963198662,-2.5735636614263058,-2.8405812472105025,-2.590606417506933,-2.5355463288724422,-2.3011696003377438
2514,-2.772568464279175,-2.585631787776947,-2.8502357482910154,-2.6026745438575745,-2.5476144552230835,-2.313237726688385
2515,-2.704859972000122,-2.6265331506729126,-2.882956838607788,-2.5180389285087585,-2.4629788398742676,-2.3541390895843506
2516,-3.2931861877441406,-3.2174765268961587,-3.3902702927589417,-3.2402002016703286,-3.1667867501576743,-2.8542844454447427
2517,-2.9564313888549805,-3.3187119166056314,-3.466196835041046,-2.7911938031514487,-2.717780351638794,-2.9555198351542153
2518,-3.3632423877716064,-2.9430410067240396,-3.1844436526298523,-3.3336084683736167,-3.260195016860962,-2.5798489252726235
2519,-3.305145025253296,-2.6273691654205322,-2.9476897716522217,-3.2561453183492026,-3.182731866836548,-2.264177083969116
2520,-2.8955617904663087,-2.561912477016449,-2.8312602996826173,-2.7564162015914917,-2.7013561129570007,-2.289518415927887
2521,-2.6186095476150513,-2.792032867670059,-2.848147988319397,-2.581476479768753,-2.313699036836624,-2.237406998872757
2522,-2.4651309490203857,-2.419567286968231,-2.5501755237579347,-2.389628231525421,-2.1218507885932922,-1.864941418170929
2523,-2.455760642886162,-2.6919284723699093,-2.768064472079277,-2.377915348857641,-2.1101379059255123,-2.137302603572607
2524,-2.501294660568237,-2.70399671792984,-2.7777190685272215,-2.4348328709602356,-2.1670554280281067,-2.149370849132538
2525,-2.6052098751068113,-2.6928433179855347,-2.7687963485717773,-2.5647268891334534,-2.2969494462013245,-2.1382174491882324
2526,-2.686438202857971,-3.3752962748209634,-3.2996243238449097,-2.6595369974772134,-2.3025004069010415,-2.6357951164245605
2527,-2.7236799597740173,-3.476531664530436,-3.375550866127014,-2.709192673365275,-2.352156082789103,-2.737030506134033
2528,-3.160330057144165,-3.4687045415242515,-3.3696805238723755,-3.2913928031921387,-2.934356212615967,-2.729203383127848
2529,-2.638588607311249,-3.3912413914998374,-3.311583161354065,-2.5957375367482505,-2.2387009461720786,-2.651740233103434
2530,-2.5435787200927735,-2.8577382564544678,-2.9007122993469237,-2.4876879453659058,-2.219910502433777,-2.3031123876571655
2531,-2.718154549598694,-2.8554694950580597,-2.947323203086853,-2.7059077322483063,-2.442447990179062,-2.237406998872757
2532,-2.5531008720397947,-2.4830039143562317,-2.6493507385253907,-2.4995906352996826,-2.2361308932304382,-1.864941418170929
2533,-2.6380710333585737,-2.7553650997579098,-2.867239686846733,-2.6058033369481564,-2.342343594878912,-2.137302603572607
2534,-2.533678579330444,-2.7674333453178406,-2.8768942832946776,-2.4753127694129944,-2.21185302734375,-2.149370849132538
2535,-2.583568477630615,-2.756279945373535,-2.8679715633392333,-2.537675142288208,-2.2742154002189636,-2.1382174491882324
2536,-2.921029806137085,-3.459878444671631,-3.4235933423042297,-2.9723258018493652,-2.6210461457570395,-2.6357951164245605
2537,-2.8220850229263306,-3.5611138343811035,-3.4995198845863342,-2.840399424235026,-2.4891197681427,-2.737030506134033
2538,-3.0129834413528442,-3.5532867113749185,-3.4936495423316956,-3.094930648803711,-2.7436509927113852,-2.729203383127848
2539,-2.871150851249695,-3.4758235613505044,-3.435552179813385,-2.9058205286661782,-2.5545408725738525,-2.651740233103434
2540,-2.652225685119629,-2.9211748838424683,-2.9998875141143797,-2.623496651649475,-2.3600369095802307,-2.3031123876571655
2541,-2.800525498390198,-2.900193840265274,-3.1018853902816774,-2.808871418237686,-2.6356506049633026,-2.237406998872757
2542,-2.601035404205322,-2.527728259563446,-2.8039129257202147,-2.559508800506592,-2.3862879872322083,-1.864941418170929
2543,-2.7204420775175095,-2.800089444965124,-3.0218018740415573,-2.708767142146826,-2.5355463288724422,-2.137302603572607
2544,-2.7300965785980225,-2.812157690525055,-3.031456470489502,-2.720835268497467,-2.5476144552230835,-2.149370849132538
2545,-2.6623880863189697,-2.8010042905807495,-3.0225337505340577,-2.636199653148651,-2.4629788398742676,-2.1382174491882324
2546,-3.2400963306427,-3.5195109049479165,-3.61679607629776,-3.397747834523519,-3.1667867501576743,-2.6357951164245605
2547,-2.90334153175354,-3.620746294657389,-3.6927226185798645,-2.9487414360046387,-2.717780351638794,-2.737030506134033
2548,-3.310152530670166,-3.6129191716512046,-3.686852276325226,-3.4911561012268066,-3.260195016860962,-2.729203383127848
2549,-3.2520551681518555,-3.5354560216267905,-3.6287549138069153,-3.4136929512023926,-3.182731866836548,-2.651740233103434
2550,-2.8530899047851563,-2.9658992290496826,-3.154449701309204,-2.8745769262313843,-2.7013561129570007,-2.3031123876571655
2551,-2.2853552450736365,-2.4176185548305513,-2.5267835408449173,-2.0565267980098723,-2.313699036836624,-1.9820323407649993
2552,-2.157456412911415,-2.417976588010788,-2.527081901828448,-1.9030481994152069,-2.1218507885932922,-1.9823903739452362
2553,-2.1496478244662285,-2.337535133957863,-2.4600473567843437,-1.893677893280983,-2.1101379059255123,-1.9019489198923112
2554,-2.1875928392012916,-2.347189635038376,-2.468092774351438,-1.9392119109630586,-2.1670554280281067,-1.911603420972824
2555,-2.27418885131677,-2.3726231276988985,-2.48928735156854,-2.043127125501633,-2.2969494462013245,-1.9370369136333465
2556,-2.2729673087596893,-2.761462651193142,-2.823691815137863,-1.9838347658514977,-2.3025004069010415,-2.2169798836112022
2557,-2.302760714292526,-2.8373891934752464,-2.8844330489635466,-2.021076522767544,-2.352156082789103,-2.2929064258933067
2558,-2.6520807921886442,-2.8315188512206078,-2.8797367751598357,-2.4577266201376915,-2.934356212615967,-2.287036083638668
2559,-2.2346876323223115,-2.773421488702297,-2.833258885145187,-1.9359851703047752,-2.2387009461720786,-2.2289387211203575
2560,-2.2228295554717383,-2.376218670606613,-2.492283637324969,-1.9814959704875945,-2.219910502433777,-1.9406324565410613
2561,-2.3455613404512405,-2.410133737325668,-2.5609011203050613,-2.1287741124629975,-2.442447990179062,-1.9820323407649993
2562,-2.2080166091521582,-2.4104917705059052,-2.561199481288592,-1.9637204349040984,-2.2361308932304382,-1.9823903739452362
2563,-2.278825076917807,-2.33005031645298,-2.4941649362444878,-2.0486905962228774,-2.342343594878912,-1.9019489198923112
2564,-2.1918313652276993,-2.339704817533493,-2.502210353811582,-1.9442981421947478,-2.21185302734375,-1.911603420972824
2565,-2.233406280477842,-2.3651383101940153,-2.523404931028684,-1.9941880404949188,-2.2742154002189636,-1.9370369136333465
2566,-2.4333429038524628,-2.7521066293120384,-2.864632910490036,-2.1843042597174644,-2.6210461457570395,-2.2169798836112022
2567,-2.3541870772838593,-2.828033171594143,-2.9253741443157195,-2.08535947650671,-2.4891197681427,-2.2929064258933067
2568,-2.50690581202507,-2.8221628293395042,-2.9206778705120087,-2.2762578949332237,-2.7436509927113852,-2.287036083638668
2569,-2.3934397399425507,-2.7640654668211937,-2.87419998049736,-2.1344253048300743,-2.5545408725738525,-2.2289387211203575
2570,-2.2906206200520196,-2.3687338531017303,-2.526401216785113,-2.0628452479839323,-2.3600369095802307,-1.9406324565410613
2571,-2.493860279520353,-2.4459132134914396,-2.689702942967415,-2.306732839345932,-2.6356506049633026,-1.9820323407649993
2572,-2.3276185343662896,-2.4462712466716767,-2.6900013039509454,-2.1072427451610567,-2.3862879872322083,-1.9823903739452362
2573,-2.4271240954597793,-2.3658297926187517,-2.6229667589068413,-2.2266494184732437,-2.5355463288724422,-1.9019489198923112
2574,-2.435169513026873,-2.3754842936992646,-2.6310121764739356,-2.2363039195537566,-2.5476144552230835,-1.911603420972824
2575,-2.378745769460996,-2.400917786359787,-2.6522067536910376,-2.168595427274704,-2.4629788398742676,-1.9370369136333465
2576,-2.784183901548386,-2.7968309745192528,-3.01919509768486,-2.622855506837368,-3.1667867501576743,-2.2169798836112022
2577,-2.5147800624370573,-2.8727575168013573,-3.079936331510544,-2.286100707948208,-2.717780351638794,-2.2929064258933067
2578,-2.8402288615703584,-2.8668871745467186,-3.075240057706833,-2.692911706864834,-3.260195016860962,-2.287036083638668
2579,-2.79375097155571,-2.808789812028408,-3.0287621676921845,-2.6348143443465233,-3.182731866836548,-2.2289387211203575
2580,-2.5376639515161514,-2.404513329267502,-2.6552030394474664,-2.3592972457408905,-2.7013561129570007,-1.9406324565410613
2581,-2.517400050163269,-2.90809229016304,-2.940995526313782,-2.434741348028183,-2.313699036836624,-2.200626403093338
