idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
234,-2.4982367157936096,-3.4225913683573403,-3.395715296268463,-1.8266527652740479,-1.4842235247294109,-2.999516328175863
235,-2.7378283739089966,-3.5033675829569497,-3.45629745721817,-2.146108309427897,-1.80367906888326,-3.080292542775472
236,-2.9273239374160767,-3.4902631441752114,-3.5947381258010864,-2.3987690607706704,-2.1760905583699546,-3.007413387298584
237,-3.185797929763794,-3.6489710807800293,-3.7137690782546997,-2.743401050567627,-2.5207225481669107,-3.166121323903402
238,-3.0680869817733765,-3.6421459515889487,-3.708650231361389,-2.586453119913737,-2.363774617513021,-3.159296194712321
239,-2.562040686607361,-3.4823660850524902,-3.5888153314590454,-1.9117247263590496,-1.6890462239583333,-2.999516328175863
240,-2.9458378553390503,-3.5631422996520996,-3.6493974924087524,-2.4234542846679688,-2.2007757822672525,-3.080292542775472
241,-2.1601811817714145,-2.4955230553944907,-2.5778893062046597,-2.1814443667729697,-1.521187702814738,-2.25628391901652
242,-2.1944464104516164,-2.6558558146158853,-2.7153173855372836,-2.221420466899872,-1.6011399030685425,-2.416616678237915
243,-2.179618682180132,-2.652443250020345,-2.7123923301696777,-2.20412145058314,-1.5665418704350789,-2.4132041136423745
244,-2.137662410736084,-2.4942092498143515,-2.576763187135969,-2.1551724672317505,-1.4686439037322998,-2.254970113436381
245,-2.227590952600752,-2.4171504179636636,-2.5107127598353793,-2.260089099407196,-1.678477168083191,-2.1779112815856934
246,-2.2331322772162303,-2.549882491429647,-2.6591974326542447,-2.266553978125254,-1.6967711846033733,-2.25628391901652
247,-2.307633263724191,-2.7102152506510415,-2.7966255119868686,-2.353471795717875,-1.870606819788615,-2.416616678237915
248,-2.2710844108036587,-2.7068026860555015,-2.7937004566192627,-2.3108314673105874,-1.7853261629740398,-2.4132041136423745
249,-2.142040422984532,-2.548568685849508,-2.658071313585554,-2.160280148188273,-1.4842235247294109,-2.254970113436381
250,-2.27894994190761,-2.47150985399882,-2.5920208862849643,-2.3200079202651978,-1.80367906888326,-2.1779112815856934
251,-2.387233189174107,-2.637346545855204,-2.818891763687134,-2.4463383754094443,-2.1760905583699546,-2.25628391901652
252,-2.5349326133728027,-2.797679305076599,-2.956319843019758,-2.6186543703079224,-2.5207225481669107,-2.416616678237915
253,-2.4676692145211354,-2.7942667404810586,-2.953394787652152,-2.5401804049809775,-2.363774617513021,-2.4132041136423745
254,-2.178499902997698,-2.636032740275065,-2.817765644618443,-2.2028162082036338,-1.6890462239583333,-2.254970113436381
255,-2.3978125708443776,-2.5589739084243774,-2.751715217317854,-2.4586809873580933,-2.2007757822672525,-2.1779112815856934
256,-2.1969219207763673,-2.1535423398017883,-2.3372512340545653,-1.8580908179283142,-1.521187702814738,-2.0295660495758057
257,-2.2448932409286497,-2.714736580848694,-2.7862066268920898,-1.9180549681186676,-1.6011399030685425,-2.590760290622711
258,-2.224134421348572,-2.7096177339553833,-2.7821115493774413,-1.89210644364357,-1.5665418704350789,-2.5856414437294006
259,-2.165395641326904,-2.5897828340530396,-2.6862436294555665,-1.8186829686164856,-1.4686439037322998,-2.465806543827057
260,-2.291295599937439,-2.6503649950027466,-2.734709358215332,-1.976057916879654,-1.678477168083191,-2.526388704776764
261,-2.299053406715393,-2.26994651556015,-2.478974628448486,-1.9857551753520966,-1.6967711846033733,-2.0295660495758057
262,-2.403354787826538,-2.8311407566070557,-2.9279300212860107,-2.116131901741028,-1.870606819788615,-2.590760290622711
263,-2.352186393737793,-2.826021909713745,-2.923834943771362,-2.0521714091300964,-1.7853261629740398,-2.5856414437294006
264,-2.1715248107910154,-2.7061870098114014,-2.8279670238494874,-1.8263444304466248,-1.4842235247294109,-2.465806543827057
265,-2.3631981372833253,-2.7667691707611084,-2.876432752609253,-2.0659360885620117,-1.80367906888326,-2.526388704776764
266,-2.514794683456421,-2.2322675585746765,-2.5674466609954836,-2.2554317712783813,-2.1760905583699546,-2.0295660495758057
267,-2.7215738773345945,-2.793461799621582,-3.0164020538330076,-2.5139057636260986,-2.5207225481669107,-2.590760290622711
268,-2.627405118942261,-2.7883429527282715,-3.012306976318359,-2.396194815635681,-2.363774617513021,-2.5856414437294006
269,-2.222568082809448,-2.6685080528259277,-2.9164390563964844,-1.8901485204696655,-1.6890462239583333,-2.465806543827057
270,-2.5296058177948,-2.7290902137756348,-2.96490478515625,-2.273945689201355,-2.2007757822672525,-2.526388704776764
271,-2.1379300355911255,-2.186925381422043,-2.363957667350769,-1.6095621883869171,-1.521187702814738,-2.149026244878769
272,-2.1859013557434084,-2.4954420626163483,-2.6107710123062136,-1.6695263385772705,-1.6011399030685425,-2.4575429260730743
273,-2.16514253616333,-2.5971905291080475,-2.6921697854995728,-1.6435778141021729,-1.5665418704350789,-2.5592913925647736
274,-2.1064037561416624,-2.3118066489696503,-2.463862681388855,-1.5701543390750885,-1.4686439037322998,-2.2739075124263763
275,-2.2323037147521974,-2.466755658388138,-2.587821888923645,-1.7275292873382568,-1.678477168083191,-2.428856521844864
276,-2.2211883544921873,-2.3962700068950653,-2.5800334215164185,-1.7136350870132446,-1.6967711846033733,-2.149026244878769
277,-2.3254897356033326,-2.7047866880893707,-2.8268467664718626,-1.844011813402176,-1.870606819788615,-2.4575429260730743
278,-2.2743213415145873,-2.80653515458107,-2.9082455396652223,-1.7800513207912445,-1.7853261629740398,-2.5592913925647736
279,-2.09365975856781,-2.5211512744426727,-2.6799384355545044,-1.5542243421077728,-1.4842235247294109,-2.2739075124263763
280,-2.2853330850601195,-2.6761002838611603,-2.8038976430892943,-1.7938160002231598,-1.80367906888326,-2.428856521844864
281,-2.4937145471572877,-2.4411010444164276,-2.734513449668884,-2.0542928278446198,-2.1760905583699546,-2.149026244878769
282,-2.7004937410354612,-2.749617725610733,-2.9813267946243287,-2.312766820192337,-2.5207225481669107,-2.4575429260730743
283,-2.6063249826431276,-2.8513661921024323,-3.062725567817688,-2.1950558722019196,-2.363774617513021,-2.5592913925647736
284,-2.2014879465103148,-2.565982311964035,-2.83441846370697,-1.689009577035904,-1.6890462239583333,-2.2739075124263763
285,-2.5085256814956667,-2.7209313213825226,-2.9583776712417604,-2.0728067457675934,-2.2007757822672525,-2.428856521844864
286,-1.9501492381095886,-3.309590498606364,-3.2502145767211914,-1.617965300877889,-1.521187702814738,-2.4435439109802246
287,-2.010113388299942,-3.4682984352111816,-3.3692455291748047,-1.6979175011316936,-1.6011399030685425,-2.6022518475850425
288,-1.9841648638248444,-3.461473306020101,-3.364126682281494,-1.66331946849823,-1.5665418704350789,-2.5954267183939614
289,-1.91074138879776,-3.095940907796224,-3.0899773836135864,-1.565421501795451,-1.4686439037322998,-2.2298943201700845
290,-2.0681163370609283,-3.3824694951375327,-3.304873824119568,-1.775254766146342,-1.678477168083191,-2.516422907511393
291,-2.2347452342510223,-3.087421417236328,-3.144337832927704,-1.9974266290664673,-1.6967711846033733,-2.4435439109802246
292,-2.3651219606399536,-3.246129353841146,-3.263368785381317,-2.171262264251709,-1.870606819788615,-2.6022518475850425
293,-2.301161468029022,-3.239304224650065,-3.2582499384880066,-2.085981607437134,-1.7853261629740398,-2.5954267183939614
294,-2.0753344893455505,-2.873771826426188,-2.984100639820099,-1.7848789691925049,-1.4842235247294109,-2.2298943201700845
295,-2.3149261474609375,-3.1603004137674966,-3.1989970803260803,-2.104334513346354,-1.80367906888326,-2.516422907511393
296,-2.504421830177307,-3.3567258516947427,-3.494585156440735,-2.356995423634847,-2.1760905583699546,-2.4435439109802246
297,-2.7628958225250244,-3.5154337882995605,-3.613616108894348,-2.7016274134318032,-2.5207225481669107,-2.6022518475850425
298,-2.645184874534607,-3.50860865910848,-3.6084972620010376,-2.5446794827779136,-2.363774617513021,-2.5954267183939614
299,-2.1391385793685913,-3.143076260884603,-3.33434796333313,-1.8699510892232258,-1.6890462239583333,-2.2298943201700845
300,-2.5229357481002808,-3.4296048482259116,-3.5492444038391113,-2.381680647532145,-2.2007757822672525,-2.516422907511393
301,-2.0370986461639404,-3.1132946014404297,-3.1029926538467407,-1.5671197573343914,-1.521187702814738,-2.347960948944092
302,-2.097062796354294,-3.4408041636149087,-3.3486248254776,-1.6470719575881958,-1.6011399030685425,-2.675470511118571
303,-2.071114271879196,-3.433979034423828,-3.3435059785842896,-1.6124739249547322,-1.5665418704350789,-2.6686453819274902
304,-1.9976907968521118,-3.2741991678873696,-3.223671078681946,-1.5145759582519531,-1.4686439037322998,-2.5088655153910318
305,-2.15506574511528,-3.132336219151815,-3.1172738671302795,-1.7244092226028442,-1.678477168083191,-2.367002566655477
306,-2.189982384443283,-3.1006553967793784,-3.1542633175849915,-1.7709647417068481,-1.6967711846033733,-2.347960948944092
307,-2.3203591108322144,-3.4281649589538574,-3.399895489215851,-1.9448003768920898,-1.870606819788615,-2.675470511118571
308,-2.256398618221283,-3.421339829762777,-3.3947766423225403,-1.8595197200775146,-1.7853261629740398,-2.6686453819274902
309,-2.0305716395378113,-3.2615599632263184,-3.2749417424201965,-1.5584170818328857,-1.4842235247294109,-2.5088655153910318
310,-2.2701632976531982,-3.119697014490763,-3.1685445308685303,-1.877872625986735,-1.80367906888326,-2.367002566655477
311,-2.5593358278274536,-3.160430113474528,-3.3473633527755737,-2.2634359995524087,-2.1760905583699546,-2.347960948944092
312,-2.817809820175171,-3.4879396756490073,-3.592995524406433,-2.6080679893493652,-2.5207225481669107,-2.675470511118571
313,-2.7000988721847534,-3.4811145464579263,-3.5878766775131226,-2.451120058695475,-2.363774617513021,-2.6686453819274902
314,-2.194052577018738,-3.3213346799214682,-3.468041777610779,-1.7763916651407878,-1.6890462239583333,-2.5088655153910318
315,-2.5778497457504272,-3.179471731185913,-3.3616445660591125,-2.288121223449707,-2.2007757822672525,-2.367002566655477
316,-1.8122501571973164,-1.9055829763412475,-2.100000282128652,-1.525785708427429,-1.521187702814738,-1.9400506734848022
317,-1.8522262573242188,-2.0755890607833862,-2.2416720191637673,-1.573757028579712,-1.6011399030685425,-2.110056757926941
318,-1.834927241007487,-1.997698187828064,-2.1767629583676658,-1.5529982089996337,-1.5665418704350789,-2.0321658849716187
319,-1.7859782576560974,-1.8443585157394409,-2.048979898293813,-1.4942594289779663,-1.4686439037322998,-1.8788262128829956
320,-1.890894889831543,-1.978767466545105,-2.160987357298533,-1.620159387588501,-1.678477168083191,-2.01323516368866
321,-1.9014581441879272,-2.0824782609939576,-2.2879130641619363,-1.632835292816162,-1.6967711846033733,-1.9400506734848022
322,-1.988375961780548,-2.252484345436096,-2.429584801197052,-1.737136673927307,-1.870606819788615,-2.110056757926941
323,-1.9457356333732605,-2.174593472480774,-2.36467574040095,-1.685968279838562,-1.7853261629740398,-2.0321658849716187
324,-1.795184314250946,-2.021253800392151,-2.2368926803270974,-1.5053066968917848,-1.4842235247294109,-1.8788262128829956
325,-1.9549120863278706,-2.155662751197815,-2.3489001393318176,-1.6969800233840941,-1.80367906888326,-2.01323516368866
326,-2.1463571985562644,-2.149994206428528,-2.443022350470225,-1.9267141580581666,-2.1760905583699546,-1.9400506734848022
327,-2.3186731934547424,-2.3200002908706665,-2.5846940875053406,-2.13349335193634,-2.5207225481669107,-2.110056757926941
328,-2.2401992281277976,-2.2421094179153442,-2.5197850267092385,-2.0393245935440065,-2.363774617513021,-2.0321658849716187
329,-1.9028350313504536,-2.0887697458267214,-2.392001966635386,-1.634487557411194,-1.6890462239583333,-1.8788262128829956
330,-2.1586998105049133,-2.2231786966323854,-2.504009425640106,-1.9415252923965454,-2.2007757822672525,-2.01323516368866
331,-2.231304407119751,-2.5952985286712646,-2.674763242403666,-1.9527929306030274,-1.521187702814738,-2.4580269336700438
332,-2.271280507246653,-2.6905231952667235,-2.7541171312332153,-2.00076425075531,-1.6011399030685425,-2.553251600265503
333,-2.2539814909299216,-2.686428117752075,-2.750704566637675,-1.980005431175232,-1.5665418704350789,-2.5491565227508546
334,-2.2050325075785318,-2.5905601978302,-2.670814633369446,-1.9212666511535645,-1.4686439037322998,-2.4532886028289793
335,-2.3099491397539773,-2.639025926589966,-2.7112027406692505,-2.047166609764099,-1.678477168083191,-2.501754331588745
336,-2.3164139787356057,-2.611722707748413,-2.728950103123983,-2.054924416542053,-1.6967711846033733,-2.4580269336700438
337,-2.4033317963282266,-2.706947374343872,-2.8083039919535318,-2.1592257976531983,-1.870606819788615,-2.553251600265503
338,-2.360691467920939,-2.7028522968292235,-2.8048914273579917,-2.108057403564453,-1.7853261629740398,-2.5491565227508546
339,-2.2101401487986245,-2.6069843769073486,-2.725001494089762,-1.9273958206176758,-1.4842235247294109,-2.4532886028289793
340,-2.3698679208755493,-2.6554501056671143,-2.765389601389567,-2.119069147109985,-1.80367906888326,-2.501754331588745
341,-2.496198376019796,-2.7281610012054442,-2.9248280127843223,-2.270665693283081,-2.1760905583699546,-2.4580269336700438
342,-2.668514370918274,-2.8233856678009035,-3.004181901613871,-2.477444887161255,-2.5207225481669107,-2.553251600265503
343,-2.590040405591329,-2.819290590286255,-3.000769337018331,-2.383276128768921,-2.363774617513021,-2.5491565227508546
344,-2.2526762088139853,-2.72342267036438,-2.9208794037501016,-1.9784390926361084,-1.6890462239583333,-2.4532886028289793
345,-2.508540987968445,-2.7718883991241454,-2.9612675110499063,-2.28547682762146,-2.2007757822672525,-2.501754331588745
346,-2.5619147300720213,-2.900635600090027,-2.934925842285156,-2.308439552783966,-1.521187702814738,-2.9279704689979553
347,-2.609886050224304,-3.01966655254364,-3.030150604248047,-2.3684037029743195,-1.6011399030685425,-3.0470014214515686
348,-2.589127230644226,-3.0145477056503296,-3.0260555267333986,-2.342455178499222,-1.5665418704350789,-3.041882574558258
349,-2.5303884506225587,-2.8947126865386963,-2.9301875114440916,-2.2690317034721375,-1.4686439037322998,-2.9220475554466248
350,-2.656288409233093,-2.9552948474884033,-2.9786532402038572,-2.426406651735306,-1.678477168083191,-2.982629716396332
351,-2.664046216011047,-2.8607717752456665,-2.9516348361968996,-2.4361039102077484,-1.6967711846033733,-2.9279704689979553
352,-2.7683475971221925,-2.97980272769928,-3.04685959815979,-2.5664806365966797,-1.870606819788615,-3.0470014214515686
353,-2.717179203033447,-2.9746838808059692,-3.0427645206451417,-2.5025201439857483,-1.7853261629740398,-3.041882574558258
354,-2.53651762008667,-2.854848861694336,-2.946896505355835,-2.2766931653022766,-1.4842235247294109,-2.9220475554466248
355,-2.7281909465789793,-2.915431022644043,-2.9953622341156008,-2.5162848234176636,-1.80367906888326,-2.982629716396332
356,-2.879787492752075,-2.8994354605674744,-3.101180982589722,-2.705780506134033,-2.1760905583699546,-2.9279704689979553
357,-3.086566686630249,-3.0184664130210876,-3.1964057445526124,-2.9642544984817505,-2.5207225481669107,-3.0470014214515686
358,-2.992397928237915,-3.013347566127777,-3.192310667037964,-2.846543550491333,-2.363774617513021,-3.041882574558258
359,-2.5875608921051025,-2.893512547016144,-3.0964426517486574,-2.3404972553253174,-1.6890462239583333,-2.9220475554466248
360,-2.894598627090454,-2.954094707965851,-3.144908380508423,-2.724294424057007,-2.2007757822672525,-2.982629716396332
361,-2.2792725364367166,-2.464559864997864,-2.5658143560091653,-1.948541522026062,-1.521187702814738,-2.3821682214736937
362,-2.319248636563619,-2.7160181283950804,-2.7753629088401794,-1.9965128421783447,-1.6011399030685425,-2.6336264848709106
363,-2.301949620246887,-2.5542957544326783,-2.640594263871511,-1.9757540225982666,-1.5665418704350789,-2.4719041109085085
364,-2.253000636895498,-2.616055130958557,-2.69206041097641,-1.9170152425765992,-1.4686439037322998,-2.5336634874343873
365,-2.3579172690709433,-2.6645208597183228,-2.7324485182762146,-2.042915201187134,-1.678477168083191,-2.582129216194153
366,-2.3833930492401123,-2.580280041694641,-2.702747881412506,-2.0734861373901365,-1.6967711846033733,-2.3821682214736937
367,-2.470310866832733,-2.831738305091858,-2.9122964342435202,-2.177787518501282,-1.870606819788615,-2.6336264848709106
368,-2.4276705384254456,-2.6700159311294556,-2.7775277892748513,-2.1266191244125365,-1.7853261629740398,-2.4719041109085085
369,-2.277119219303131,-2.7317753076553344,-2.8289939363797507,-1.9459575414657593,-1.4842235247294109,-2.5336634874343873
370,-2.436846991380056,-2.7802410364151,-2.8693820436795554,-2.1376308679580687,-1.80367906888326,-2.582129216194153
371,-2.5179585814476013,-2.616144871711731,-2.8314812382062278,-2.2349647760391234,-2.1760905583699546,-2.3821682214736937
372,-2.6902745763460794,-2.867603135108948,-3.0410297910372415,-2.4417439699172974,-2.5207225481669107,-2.6336264848709106
