idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
233,-2.730384349822998,-3.5814765294392905,-3.51538622379303,-2.1360856691996255,-1.7930537859598796,-3.160334746042887
234,-2.508450537919998,-3.4211629231770835,-3.3951510190963745,-1.8401739199956257,-1.4971420367558796,-3.00002113978068
235,-2.742867350578308,-3.5015174547831216,-3.4554169178009033,-2.1527296702067056,-1.8096977869669597,-3.0803756713867188
236,-2.9274028539657593,-3.4894288380940757,-3.5933531522750854,-2.3987770080566406,-2.1732726097106934,-3.007607936859131
237,-3.185934007167816,-3.649027188618978,-3.713051915168762,-2.74348521232605,-2.5179808139801025,-3.167206287384033
238,-3.0681806802749634,-3.642155647277832,-3.707898259162903,-2.5864807764689126,-2.3609763781229653,-3.160334746042887
239,-2.5720667243003845,-3.481842041015625,-3.5876630544662476,-1.9249955018361409,-1.6994911034901936,-3.00002113978068
240,-2.9492968320846558,-3.5621965726216636,-3.6479289531707764,-2.427968978881836,-2.2024645805358887,-3.0803756713867188
241,-2.162260685648237,-2.4933953086535134,-2.5758974041257585,-2.1834638317426047,-1.5247450669606526,-2.255923608938853
242,-2.197518127305167,-2.6543185114860535,-2.7138315779822215,-2.2245975136756897,-1.607012430826823,-2.416846811771393
243,-2.183084692273821,-2.6508827408154807,-2.710886631693159,-2.2077585061391196,-1.5733344157536824,-2.41341104110082
244,-2.1426258768354143,-2.4921365777651467,-2.57481849193573,-2.1605565547943115,-1.4789305130640666,-2.254664878050486
245,-2.2279794897351946,-2.415432870388031,-2.5090724570410594,-2.260135769844055,-1.678088943163554,-2.1779611706733704
246,-2.233586209160941,-2.5612541238466897,-2.6692342928477695,-2.266676942507426,-1.6977551380793254,-2.255923608938853
247,-2.3107056447437833,-2.7221773266792297,-2.8071684667042325,-2.356649617354075,-1.8777004877726238,-2.416846811771393
248,-2.2744284868240356,-2.718741556008657,-2.80422352041517,-2.314326266447703,-1.7930537859598796,-2.41341104110082
249,-2.147609165736607,-2.559995392958323,-2.668155380657741,-2.166370391845703,-1.4971420367558796,-2.254664878050486
250,-2.281561630112784,-2.4832916855812073,-2.6024093457630704,-2.322648266951243,-1.8096977869669597,-2.1779611706733704
251,-2.387010489191328,-2.6359143455823264,-2.8172303097588673,-2.4456719358762107,-2.1732726097106934,-2.255923608938853
252,-2.5347425767353604,-2.796837548414866,-2.9551644836153304,-2.6180260380109153,-2.5179808139801025,-2.416846811771393
253,-2.467454961368016,-2.793401777744293,-2.952219537326268,-2.5395238200823465,-2.3609763781229653,-2.41341104110082
254,-2.183961272239685,-2.6346556146939597,-2.816151397568839,-2.2087811827659607,-1.6994911034901936,-2.254664878050486
255,-2.3995213338306973,-2.5579519073168435,-2.7504053626741682,-2.4602679212888083,-2.2024645805358887,-2.1779611706733704
256,-2.2001606464385985,-2.1519113183021545,-2.335711050033569,-1.862256407737732,-1.5247450669606526,-2.0297763347625732
257,-2.2495210647583006,-2.7136499285697937,-2.7851019382476805,-1.9239569306373596,-1.607012430826823,-2.5915149450302124
258,-2.2293142557144163,-2.7084962725639343,-2.7809790134429933,-1.8986984193325043,-1.5733344157536824,-2.586361289024353
259,-2.172671914100647,-2.588261067867279,-2.684790849685669,-1.8278954923152924,-1.4789305130640666,-2.4661260843276978
260,-2.2921669721603393,-2.6485268473625183,-2.7330034732818604,-1.9772643148899078,-1.678088943163554,-2.526391863822937
261,-2.300016474723816,-2.2688129544258118,-2.478473424911499,-1.9870761930942535,-1.6977551380793254,-2.0297763347625732
262,-2.407983684539795,-2.830551564693451,-2.9278643131256104,-2.1220352053642273,-1.8777004877726238,-2.5915149450302124
263,-2.3571956634521483,-2.8253979086875916,-2.9237413883209227,-2.058550179004669,-1.7930537859598796,-2.586361289024353
264,-2.1796486139297486,-2.7051627039909363,-2.827553224563599,-1.8366163671016693,-1.4971420367558796,-2.4661260843276978
265,-2.3671820640563963,-2.7654284834861755,-2.87576584815979,-2.0710331797599792,-1.8096977869669597,-2.526391863822937
266,-2.5148103713989256,-2.2311537861824036,-2.565948247909546,-2.255568563938141,-2.1732726097106934,-2.0297763347625732
267,-2.7216352939605715,-2.7928923964500427,-3.0153391361236572,-2.5140997171401978,-2.5179808139801025,-2.5915149450302124
268,-2.627432632446289,-2.7877387404441833,-3.0112162113189695,-2.396346390247345,-2.3609763781229653,-2.586361289024353
269,-2.230541467666626,-2.667503535747528,-2.9150280475616457,-1.9002324342727661,-1.6994911034901936,-2.4661260843276978
270,-2.532325553894043,-2.7277693152427673,-2.9632406711578367,-2.2774625420570374,-2.2024645805358887,-2.526391863822937
271,-2.1412291049957277,-2.185225248336792,-2.362362194061279,-1.6136131882667542,-1.5247450669606526,-2.1494060754776
272,-2.1905895233154298,-2.4934864044189453,-2.608971118927002,-1.6753137111663818,-1.607012430826823,-2.4576672315597534
273,-2.1703827142715455,-2.5958704948425293,-2.690878391265869,-1.6500551998615265,-1.5733344157536824,-2.5600513219833374
274,-2.1137403726577757,-2.310150682926178,-2.462302541732788,-1.5792522728443146,-1.4789305130640666,-2.274331510066986
275,-2.2332354307174684,-2.464566469192505,-2.58583517074585,-1.72862109541893,-1.678088943163554,-2.428747296333313
276,-2.2222651720046995,-2.3954246044158936,-2.5797627449035643,-1.7149082720279694,-1.6977551380793254,-2.1494060754776
277,-2.3302323818206787,-2.703685760498047,-2.826371669769287,-1.8498672842979431,-1.8777004877726238,-2.4576672315597534
278,-2.279444360733032,-2.806069850921631,-2.9082789421081543,-1.786382257938385,-1.7930537859598796,-2.5600513219833374
279,-2.1018973112106325,-2.5203500390052795,-2.6797030925750733,-1.5644484460353851,-1.4971420367558796,-2.274331510066986
280,-2.28943076133728,-2.6747658252716064,-2.803235721588135,-1.798865258693695,-1.8096977869669597,-2.428747296333313
281,-2.493762397766113,-2.4409339427948,-2.733772373199463,-2.0542798042297363,-2.1732726097106934,-2.1494060754776
282,-2.7005873203277586,-2.749195098876953,-2.9803812980651854,-2.312810957431793,-2.5179808139801025,-2.4576672315597534
283,-2.6063846588134765,-2.851579189300537,-3.0622885704040526,-2.1950576305389404,-2.3609763781229653,-2.5600513219833374
284,-2.2094934940338136,-2.565859377384186,-2.8337127208709716,-1.6989436745643616,-1.6994911034901936,-2.274331510066986
285,-2.5112775802612304,-2.7202751636505127,-2.957245349884033,-2.076173782348633,-2.2024645805358887,-2.428747296333313
286,-1.9540884494781494,-3.3073007265726724,-3.2482030391693115,-1.6230852603912354,-1.5247450669606526,-2.4433125654856362
287,-2.015788972377777,-3.4668990770975747,-3.3679018020629883,-1.7053526242574055,-1.607012430826823,-2.6029109160105386
288,-1.9905304610729218,-3.460027535756429,-3.362748146057129,-1.6716746091842651,-1.5733344157536824,-2.596039374669393
289,-1.9197275340557098,-3.0934197107950845,-3.0877922773361206,-1.5772707064946492,-1.4789305130640666,-2.2294315497080484
290,-2.0690963566303253,-3.3800684611002603,-3.3027788400650024,-1.7764291365941365,-1.678088943163554,-2.516080300013224
291,-2.2356888353824615,-3.083463986714681,-3.1418768167495728,-1.9985524415969849,-1.6977551380793254,-2.4433125654856362
292,-2.3706478476524353,-3.2430623372395835,-3.2615755796432495,-2.178497791290283,-1.8777004877726238,-2.6029109160105386
293,-2.307162821292877,-3.2361907958984375,-3.25642192363739,-2.093851089477539,-1.7930537859598796,-2.596039374669393
294,-2.0852290093898773,-2.8695829709370932,-2.981466054916382,-1.7979393402735393,-1.4971420367558796,-2.2294315497080484
295,-2.3196458220481873,-3.156231721242269,-3.1964526176452637,-2.110495090484619,-1.8096977869669597,-2.516080300013224
296,-2.5041813254356384,-3.355430761973063,-3.492854595184326,-2.356542428334554,-2.1732726097106934,-2.4433125654856362
297,-2.7627124786376953,-3.5150291124979653,-3.612553358078003,-2.7012506326039634,-2.5179808139801025,-2.6029109160105386
298,-2.6449591517448425,-3.50815757115682,-3.6073997020721436,-2.544246196746826,-2.3609763781229653,-2.596039374669393
299,-2.1488451957702637,-3.141549746195475,-3.3324438333511353,-1.8827609221140544,-1.6994911034901936,-2.2294315497080484
300,-2.526075303554535,-3.428198496500651,-3.547430396080017,-2.3857343991597495,-2.2024645805358887,-2.516080300013224
301,-2.095950961112976,-3.1106977462768555,-3.1007508039474487,-1.6454939047495525,-1.5247450669606526,-2.3473856449127197
302,-2.1576514840126038,-3.4396974245707193,-3.3475005626678467,-1.7277612686157227,-1.607012430826823,-2.6763853232065835
303,-2.1323929727077484,-3.4328258832295737,-3.3423469066619873,-1.6940832535425823,-1.5733344157536824,-2.669513781865438
304,-2.0615900456905365,-3.2725122769673667,-3.222111701965332,-1.5996793508529663,-1.4789305130640666,-2.509200175603231
305,-2.210958868265152,-3.129631519317627,-3.1149511337280273,-1.7988377809524536,-1.678088943163554,-2.366319417953491
306,-2.2907945811748505,-3.0981486638387046,-3.1528903245925903,-1.905285398165385,-1.6977551380793254,-2.3473856449127197
307,-2.425753593444824,-3.4271483421325684,-3.3996400833129883,-2.085230747858683,-1.8777004877726238,-2.6763853232065835
308,-2.362268567085266,-3.4202768007914224,-3.394486427307129,-2.000584046045939,-1.7930537859598796,-2.669513781865438
309,-2.1403347551822662,-3.2599631945292153,-3.2742512226104736,-1.7046722968419392,-1.4971420367558796,-2.509200175603231
310,-2.374751567840576,-3.117082436879476,-3.167090654373169,-2.017228047053019,-1.8096977869669597,-2.366319417953491
311,-2.5592870116233826,-3.158827781677246,-3.3454023599624634,-2.2632753054300943,-2.1732726097106934,-2.3473856449127197
312,-2.8178181648254395,-3.48782745997111,-3.5921521186828613,-2.6079835096995034,-2.5179808139801025,-2.6763853232065835
313,-2.7000648379325867,-3.4809559186299643,-3.586998462677002,-2.4509790738423667,-2.3609763781229653,-2.669513781865438
314,-2.203950881958008,-3.3206423123677573,-3.4667632579803467,-1.7894937992095947,-1.6994911034901936,-2.509200175603231
315,-2.581180989742279,-3.1777615547180176,-3.359602689743042,-2.2924672762552896,-2.2024645805358887,-2.366319417953491
316,-1.813340187072754,-1.9042484283447265,-2.098692019780477,-1.5271833419799805,-1.5247450669606526,-1.9403425693511962
317,-1.854473869005839,-2.074330759048462,-2.240427295366923,-1.5765437602996826,-1.607012430826823,-2.1104249000549316
318,-1.8376348614692688,-2.0053831577301025,-2.182970960934957,-1.5563369512557983,-1.5733344157536824,-2.0414772987365724
319,-1.790432910124461,-1.8430387020111083,-2.047683914502462,-1.4996946096420287,-1.4789305130640666,-1.8791328430175782
320,-1.8900121251742046,-1.9774235248565675,-2.1596712668736777,-1.6191896677017212,-1.678088943163554,-2.013517665863037
321,-1.904040515422821,-2.0813045501708984,-2.2872730096181235,-1.6360237360000611,-1.6977551380793254,-1.9403425693511962
322,-1.9940131902694702,-2.251386880874634,-2.4290082852045694,-1.74399094581604,-1.8777004877726238,-2.1104249000549316
323,-1.9516898393630981,-2.1824392795562746,-2.3715519507726035,-1.6932029247283935,-1.7930537859598796,-2.0414772987365724
324,-1.8037339647610982,-2.0200948238372805,-2.2362649043401084,-1.5156558752059937,-1.4971420367558796,-1.8791328430175782
325,-1.9600118398666382,-2.154479646682739,-2.348252256711324,-1.7031893253326416,-1.8096977869669597,-2.013517665863037
326,-2.145838499069214,-2.1494030475616457,-2.4420235554377236,-1.9261813163757324,-2.1732726097106934,-1.9403425693511962
327,-2.3181926012039185,-2.319485378265381,-2.58375883102417,-2.133006238937378,-2.5179808139801025,-2.1104249000549316
328,-2.23969038327535,-2.2505377769470214,-2.5263024965922036,-2.0388035774230957,-2.3609763781229653,-2.0414772987365724
329,-1.908947745958964,-2.0881933212280273,-2.3910154501597085,-1.6419124126434326,-1.6994911034901936,-1.8791328430175782
330,-2.1604344844818115,-2.2225781440734864,-2.5030028025309243,-1.9436964988708496,-2.2024645805358887,-2.013517665863037
331,-2.2350523273150125,-2.595088076591492,-2.674391726652781,-1.9572328805923462,-1.5247450669606526,-2.4593549013137816
332,-2.276186009248098,-2.6908471822738647,-2.754190981388092,-2.0065932989120485,-1.607012430826823,-2.555114006996155
333,-2.2593470017115274,-2.6867242574691774,-2.7507552107175193,-1.986386489868164,-1.5733344157536824,-2.550991082191467
334,-2.2121450503667197,-2.590536093711853,-2.6705984075864158,-1.9297441482543944,-1.4789305130640666,-2.454802918434143
335,-2.3117242654164634,-2.638748812675476,-2.710775673389435,-2.0492392063140867,-1.678088943163554,-2.503015637397766
336,-2.318265438079834,-2.6118611097335815,-2.729403475920359,-2.057088613510132,-1.6977551380793254,-2.4593549013137816
337,-2.408238112926483,-2.7076202154159548,-2.80920273065567,-2.165055823326111,-1.8777004877726238,-2.555114006996155
338,-2.365914762020111,-2.703497290611267,-2.8057669599850974,-2.1142678022384644,-1.7930537859598796,-2.550991082191467
339,-2.2179588874181113,-2.607309126853943,-2.725610156853994,-1.9367207527160644,-1.4971420367558796,-2.454802918434143
340,-2.374236762523651,-2.655521845817566,-2.765787422657013,-2.1242542028427125,-1.8096977869669597,-2.503015637397766
341,-2.497260351975759,-2.7290659666061403,-2.9250759879748025,-2.271882510185242,-2.1732726097106934,-2.4593549013137816
342,-2.6696144541104636,-2.824825072288513,-3.0048752427101135,-2.478707432746887,-2.5179808139801025,-2.555114006996155
343,-2.591112236181895,-2.820702147483826,-3.0014394720395408,-2.384504771232605,-2.3609763781229653,-2.550991082191467
344,-2.260369598865509,-2.7245139837265016,-2.9212826689084372,-1.987613606452942,-1.6994911034901936,-2.454802918434143
345,-2.5118563373883567,-2.7727267026901243,-2.9614599347114563,-2.289397692680359,-2.2024645805358887,-2.503015637397766
346,-2.5649342060089113,-2.898819923400879,-2.9332379341125487,-2.312537729740143,-1.5247450669606526,-2.9277830123901367
347,-2.6142946243286134,-3.0185186862945557,-3.0289969444274902,-2.3742382526397705,-1.607012430826823,-3.0474817752838135
348,-2.594087815284729,-3.0133650302886963,-3.0248740196228026,-2.348979741334915,-1.5733344157536824,-3.042328119277954
349,-2.5374454736709593,-2.893129825592041,-2.9286858558654787,-2.2781768143177032,-1.4789305130640666,-2.922092914581299
350,-2.656940531730652,-2.95339572429657,-2.9768985748291015,-2.4275456368923187,-1.678088943163554,-2.9823588132858276
351,-2.6647899389266967,-2.8528716564178467,-2.945720386505127,-2.437357395887375,-1.6977551380793254,-2.9277830123901367
352,-2.772757148742676,-2.9725704193115234,-3.041479396820068,-2.5723164081573486,-1.8777004877726238,-3.0474817752838135
353,-2.7219691276550293,-2.967416763305664,-3.037356472015381,-2.5088313817977905,-1.7930537859598796,-3.042328119277954
354,-2.544422078132629,-2.847181558609009,-2.9411683082580566,-2.2868975698947906,-1.4971420367558796,-2.922092914581299
355,-2.7319555282592773,-2.9074474573135376,-2.98938102722168,-2.5213143825531006,-1.8096977869669597,-2.9823588132858276
356,-2.8795839309692384,-2.8983869552612305,-3.0997347831726074,-2.7058498859405518,-2.1732726097106934,-2.9277830123901367
357,-3.086408853530884,-3.0180857181549072,-3.195493793487549,-2.9643810391426086,-2.5179808139801025,-3.0474817752838135
358,-2.9922061920166017,-3.012932062149048,-3.1913708686828612,-2.846627712249756,-2.3609763781229653,-3.042328119277954
359,-2.5953150272369383,-2.8926968574523926,-3.095182704925537,-2.350513756275177,-1.6994911034901936,-2.922092914581299
360,-2.8970991134643556,-2.9529627561569214,-3.14339542388916,-2.7277438640594482,-2.2024645805358887,-2.9823588132858276
361,-2.2818632324536643,-2.4633702516555784,-2.5646268725395203,-1.9515918970108033,-1.5247450669606526,-2.382544922828674
362,-2.3229969143867493,-2.7151983976364136,-2.7744836608568826,-2.0009523153305055,-1.607012430826823,-2.6343730688095093
363,-2.306157906850179,-2.553714156150818,-2.6399134596188865,-1.980745506286621,-1.5733344157536824,-2.4728888273239136
364,-2.258955955505371,-2.614887309074402,-2.6908910870552063,-1.9241031646728515,-1.4789305130640666,-2.5340619802474977
365,-2.3585351705551147,-2.663099932670593,-2.731068273385366,-2.0435982227325438,-1.678088943163554,-2.582274603843689
366,-2.3843146562576294,-2.579756665229797,-2.702649772167206,-2.0745336055755614,-1.6977551380793254,-2.382544922828674
367,-2.4742873311042786,-2.8315848112106323,-2.912506560484568,-2.1825008153915406,-1.8777004877726238,-2.6343730688095093
368,-2.4319639801979065,-2.6701005697250366,-2.777936359246572,-2.131712794303894,-1.7930537859598796,-2.4728888273239136
369,-2.2840081055959067,-2.731273722648621,-2.828913986682892,-1.9541657447814942,-1.4971420367558796,-2.5340619802474977
370,-2.4402859807014465,-2.779486346244812,-2.8690911730130515,-2.141699194908142,-1.8096977869669597,-2.582274603843689
