idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2918,-2.6975607752799986,-3.015625759959221,-3.027179706096649,-2.5426469296216965,-2.9338053862253823,-2.4370239824056625
2919,-2.269264781475067,-2.9581264704465866,-2.9811802744865417,-2.007276937365532,-2.2199787298838296,-2.3795246928930283
2920,-2.261495421330134,-2.619568574428558,-2.6952063937981925,-2.0503512740135195,-2.2206462025642395,-2.156687152385712
2921,-2.4844279984633126,-2.5568771719932557,-2.683380514383316,-2.3178703665733336,-2.44145005941391,-2.101637828350067
2922,-2.347578138113022,-2.5590160489082336,-2.6851629118124642,-2.153650534152985,-2.2361752688884735,-2.1037767052650453
2923,-2.417654308180014,-2.4767487436532973,-2.6166068241000175,-2.2377419382333756,-2.341289523988962,-2.021509400010109
2924,-2.3329510192076364,-2.4886024355888368,-2.626484900712967,-2.136097991466522,-2.2142345905303955,-2.033363091945648
2925,-2.371092905600866,-2.4222803950309753,-2.5712165335814157,-2.181868255138397,-2.2714474201202393,-1.967041051387787
2926,-2.6007752299308775,-2.936417981982231,-3.0123138308525084,-2.421664997935295,-2.6210361321767173,-2.3673688024282455
2927,-2.520010936260223,-3.0133805721998215,-3.073883903026581,-2.3207096308469772,-2.48642897605896,-2.444331392645836
2928,-2.6712427020072935,-3.006073161959648,-3.068037974834442,-2.509749338030815,-2.7384819189707437,-2.4370239824056625
2929,-2.559463584423065,-2.948573872447014,-3.0220385432243346,-2.3700254410505295,-2.5521833896636963,-2.3795246928930283
2930,-2.4306377470493317,-2.6119264960289,-2.7292549510796866,-2.2533220648765564,-2.3607646822929382,-2.156687152385712
2931,-2.596003919839859,-2.592863404750824,-2.8145518998305,-2.451761472225189,-2.6382071375846863,-2.101637828350067
2932,-2.4294686019420624,-2.595002281665802,-2.816334297259649,-2.2519190907478333,-2.3884041607379913,-2.1037767052650453
2933,-2.5292302295565605,-2.512734976410866,-2.7477782095472016,-2.371633043885231,-2.5380466021597385,-2.021509400010109
2934,-2.53910822669665,-2.524588668346405,-2.757656286160151,-2.383486640453339,-2.552863597869873,-2.033363091945648
2935,-2.4823834796746573,-2.458266627788544,-2.7023879190286,-2.315416944026947,-2.4677764773368835,-1.967041051387787
2936,-2.90746191740036,-2.9814007729291916,-3.1697194933891297,-2.805023357272148,-3.1713715394337973,-2.3673688024282455
2937,-2.6368316531181337,-3.058363363146782,-3.231289565563202,-2.466735526919365,-2.7203210989634194,-2.444331392645836
2938,-2.963186061382294,-3.0510559529066086,-3.2254436373710633,-2.874678537249565,-3.26424511273702,-2.4370239824056625
2939,-2.9171866297721865,-2.9935566633939743,-3.179444205760956,-2.817179247736931,-3.187579393386841,-2.3795246928930283
2940,-2.6418783565362296,-2.6479127287864683,-2.8604263365268707,-2.506810796260834,-2.707018792629242,-2.156687152385712
2941,-2.561236783862114,-2.4223359167575835,-2.5308458457390466,-2.112605959177017,-2.3132569193840027,-2.244047075510025
2942,-2.437349185347557,-2.4244747936725615,-2.5326282431681952,-1.963940840959549,-2.1274255216121674,-2.246185952425003
2943,-2.4233732695380845,-2.342207583785057,-2.464072234928608,-1.9471697419881822,-2.1064616478979588,-2.1639187425374984
2944,-2.4646883457899094,-2.3540611803531646,-2.4739502320686975,-1.9967478334903717,-2.168434262275696,-2.175772339105606
2945,-2.551469251513481,-2.3316186010837554,-2.455248082677523,-2.100884920358658,-2.2986056208610535,-2.153329759836197
2946,-2.6313217699527742,-2.7682415321469307,-2.829272323846817,-2.088054485619068,-2.347405274709066,-2.5453804805874825
2947,-2.632792717218399,-2.845204122364521,-2.890842396020889,-2.0898931697010994,-2.3498568534851074,-2.622343070805073
2948,-2.983161836862564,-2.8378967121243477,-2.8849964678287505,-2.5278545692563057,-2.9338053862253823,-2.6150356605648994
2949,-2.5548658430576325,-2.7803974226117134,-2.838997036218643,-1.9924845770001411,-2.2199787298838296,-2.557536371052265
2950,-2.4994963059822717,-2.4773853361606597,-2.576720361908277,-2.0385173857212067,-2.2206462025642395,-2.299096494913101
2951,-2.6443090488513312,-2.4146938383579255,-2.5648944030205407,-2.212292677164078,-2.44145005941391,-2.244047075510025
2952,-2.50745918850104,-2.4168327152729034,-2.5666768004496894,-2.0480728447437286,-2.2361752688884735,-2.246185952425003
2953,-2.5775353585680327,-2.334565505385399,-2.498120792210102,-2.1321642488241195,-2.341289523988962,-2.1639187425374984
2954,-2.492832069595655,-2.3464191019535066,-2.5079987893501916,-2.0305203020572664,-2.2142345905303955,-2.175772339105606
2955,-2.530973955988884,-2.3239765226840974,-2.4892966399590173,-2.076290565729141,-2.2714474201202393,-2.153329759836197
2956,-2.7926324903964996,-2.758688934147358,-2.87013059258461,-2.289692886173725,-2.6210361321767173,-2.5453804805874825
2957,-2.7118681967258453,-2.8356515243649483,-2.931700664758682,-2.1887375190854073,-2.48642897605896,-2.622343070805073
2958,-2.8630999624729156,-2.828344114124775,-2.9258547365665435,-2.377777226269245,-2.7384819189707437,-2.6150356605648994
2959,-2.7513208448886872,-2.7708448246121407,-2.879855304956436,-2.2380533292889595,-2.5521833896636963,-2.557536371052265
2960,-2.59051879743735,-2.4697432577610017,-2.610768919189771,-2.1477443754673002,-2.3607646822929382,-2.299096494913101
2961,-2.714678371946017,-2.4506800711154937,-2.6960657884677253,-2.296735864877701,-2.6382071375846863,-2.244047075510025
2962,-2.54814305404822,-2.4528189480304716,-2.6978481858968735,-2.0968934834003448,-2.3884041607379913,-2.246185952425003
2963,-2.6479046816627183,-2.370551738142967,-2.629292177657286,-2.2166074365377426,-2.5380466021597385,-2.1639187425374984
2964,-2.6577826788028083,-2.3824053347110747,-2.639170174797376,-2.2284610331058503,-2.552863597869873,-2.175772339105606
2965,-2.601057931780815,-2.3599627554416656,-2.620468025406202,-2.1603913366794587,-2.4677764773368835,-2.153329759836197
2966,-3.0498712599277495,-2.8036717250943184,-3.0275362551212313,-2.6112413480877876,-3.1713715394337973,-2.5453804805874825
2967,-2.779240995645523,-2.8806343153119087,-3.0891063272953034,-2.2729535177350044,-2.7203210989634194,-2.622343070805073
2968,-3.105595403909683,-2.8733269050717354,-3.083260399103165,-2.6808965280652046,-3.26424511273702,-2.6150356605648994
2969,-3.059595972299576,-2.815827615559101,-3.037260967493057,-2.6233972385525703,-3.187579393386841,-2.557536371052265
2970,-2.7605528086423874,-2.50572949051857,-2.7419403046369553,-2.3517851889133454,-2.707018792629242,-2.299096494913101
2971,-2.8086102485656737,-2.8982826471328735,-2.9333052158355715,-2.541155457496643,-2.3132569193840027,-2.4739664793014526
2972,-2.6599451303482056,-2.7632818520069122,-2.8253045797348024,-2.3553240597248077,-2.1274255216121674,-2.3389656841754913
2973,-2.6431740313768386,-2.7981222309172153,-2.853176882863045,-2.334360186010599,-2.1064616478979588,-2.3738060630857944
2974,-2.6927521228790283,-2.81293922662735,-2.8650304794311525,-2.396332800388336,-2.168434262275696,-2.388623058795929
2975,-2.7968892097473144,-2.978171944618225,-2.9972166538238527,-2.526504158973694,-2.2986056208610535,-2.553855776786804
2976,-2.958059847354889,-3.518139044443766,-3.4069531559944153,-2.6512699921925864,-2.347405274709066,-2.9523841540018716
2977,-2.95989853143692,-3.6207558314005532,-3.4839157462120056,-2.653721570968628,-2.3498568534851074,-3.0550009409586587
2978,-3.3978599309921265,-3.611012617746989,-3.4766083359718323,-3.237670103708903,-2.9338053862253823,-3.0452577273050943
2979,-2.862489938735962,-3.53434689839681,-3.419109046459198,-2.52384344736735,-2.2199787298838296,-2.9685920079549155
2980,-2.734521675109863,-2.9670944213867188,-2.9883546352386476,-2.44854474067688,-2.2206462025642395,-2.542778253555298
2981,-2.9082969665527343,-2.888730049133301,-2.9741634845733644,-2.6657638549804688,-2.44145005941391,-2.4739664793014526
2982,-2.744077134132385,-2.7537292540073395,-2.8661628484725954,-2.4604890644550323,-2.2361752688884735,-2.3389656841754913
2983,-2.8281685382127764,-2.7885696329176426,-2.894035151600838,-2.565603319555521,-2.341289523988962,-2.3738060630857944
2984,-2.726524591445923,-2.803386628627777,-2.9058887481689455,-2.4385483860969543,-2.2142345905303955,-2.388623058795929
2985,-2.772294855117798,-2.9686193466186523,-3.0380749225616457,-2.495761215686798,-2.2714474201202393,-2.553855776786804
2986,-3.159698247909546,-3.5054022471110025,-3.4580259919166565,-2.920121192932129,-2.6210361321767173,-2.9523841540018716
2987,-3.058742880821228,-3.6080190340677896,-3.534988582134247,-2.7855140368143716,-2.48642897605896,-3.0550009409586587
2988,-3.247782588005066,-3.598275820414225,-3.5276811718940735,-3.0375669797261557,-2.7384819189707437,-3.0452577273050943
2989,-3.1080586910247803,-3.5216101010640464,-3.470181882381439,-2.851268450419108,-2.5521833896636963,-2.9685920079549155
2990,-2.843748664855957,-2.957541823387146,-3.0292129039764406,-2.585078477859497,-2.3607646822929382,-2.542778253555298
2991,-2.9927401542663574,-2.9337128400802612,-3.1315691471099854,-2.7713178396224976,-2.6382071375846863,-2.4739664793014526
2992,-2.7928977727890016,-2.7987120449543,-3.0235685110092163,-2.5215148627758026,-2.3884041607379913,-2.3389656841754913
2993,-2.912611725926399,-2.833552423864603,-3.0514408141374587,-2.67115730419755,-2.5380466021597385,-2.3738060630857944
2994,-2.9244653224945067,-2.8483694195747375,-3.0632944107055664,-2.6859742999076843,-2.552863597869873,-2.388623058795929
2995,-2.856395626068115,-3.013602137565613,-3.1954805850982666,-2.600887179374695,-2.4677764773368835,-2.553855776786804
2996,-3.4812467098236084,-3.5653793017069497,-3.654783070087433,-3.3488524754842124,-3.1713715394337973,-2.9523841540018716
2997,-3.142958879470825,-3.667996088663737,-3.731745660305023,-2.8978020350138345,-2.7203210989634194,-3.0550009409586587
2998,-3.5509018898010254,-3.6582528750101724,-3.72443825006485,-3.441726048787435,-3.26424511273702,-3.0452577273050943
2999,-3.493402600288391,-3.5815871556599936,-3.6669389605522156,-3.365060329437256,-3.187579393386841,-2.9685920079549155
3000,-3.047789478302002,-3.0025246143341064,-3.1866185665130615,-2.8401294946670532,-2.707018792629242,-2.542778253555298
3001,-2.9586556434631346,-2.991384506225586,-3.0077867031097414,-2.57417368888855,-2.3132569193840027,-2.661523222923279
3002,-2.8099905252456665,-2.9940581023693085,-3.0099255800247193,-2.3883422911167145,-2.1274255216121674,-2.6641968190670013
3003,-2.7932194262742995,-2.8912240900099277,-2.9276583701372147,-2.367378417402506,-2.1064616478979588,-2.5613628067076206
3004,-2.8427975177764893,-2.9060410857200623,-2.9395119667053224,-2.429351031780243,-2.168434262275696,-2.576179802417755
3005,-2.9469346046447753,-3.010826349258423,-3.023340177536011,-2.5595223903656006,-2.2986056208610535,-2.6809650659561157
3006,-3.145616590976715,-3.642274856567383,-3.5000550150871277,-2.6952943007151284,-2.347405274709066,-3.2024598121643066
3007,-3.1474552750587463,-3.74489164352417,-3.577017605304718,-2.6977458794911704,-2.3498568534851074,-3.3050765991210938
3008,-3.5854166746139526,-3.7351484298706055,-3.5697101950645447,-3.2816944122314453,-2.9338053862253823,-3.2953333854675293
3009,-3.050046682357788,-3.6584827105204263,-3.5122109055519104,-2.5678677558898926,-2.2199787298838296,-3.21866766611735
3010,-2.884567070007324,-3.060196280479431,-3.0628361225128176,-2.4815629720687866,-2.2206462025642395,-2.730334997177124
3011,-3.0583423614501952,-2.981831908226013,-3.0486449718475344,-2.6987820863723755,-2.44145005941391,-2.661523222923279
3012,-2.894122529029846,-2.9845055043697357,-3.0507838487625123,-2.493507295846939,-2.2361752688884735,-2.6641968190670013
3013,-2.9782139331102373,-2.881671492010355,-2.9685166388750077,-2.5986215509474277,-2.341289523988962,-2.5613628067076206
3014,-2.876569986343384,-2.8964884877204895,-2.9803702354431154,-2.471566617488861,-2.2142345905303955,-2.576179802417755
3015,-2.922340250015259,-3.00127375125885,-3.064198446273804,-2.528779447078705,-2.2714474201202393,-2.6809650659561157
3016,-3.347254991531372,-3.629538059234619,-3.551127851009369,-2.9641455014546714,-2.6210361321767173,-3.2024598121643066
3017,-3.246299624443054,-3.7321548461914062,-3.6280904412269592,-2.829538345336914,-2.48642897605896,-3.3050765991210938
3018,-3.435339331626892,-3.722411632537842,-3.620783030986786,-3.0815912882486978,-2.7384819189707437,-3.2953333854675293
3019,-3.2956154346466064,-3.6457459131876626,-3.5632837414741516,-2.8952927589416504,-2.5521833896636963,-3.21866766611735
3020,-2.993794059753418,-3.0506436824798584,-3.1036943912506105,-2.618096709251404,-2.3607646822929382,-2.730334997177124
3021,-3.1427855491638184,-3.0268146991729736,-3.2060506343841553,-2.8043360710144043,-2.6382071375846863,-2.661523222923279
3022,-2.9429431676864626,-3.029488295316696,-3.208189511299133,-2.5545330941677094,-2.3884041607379913,-2.6641968190670013
3023,-3.06265712082386,-2.9266542829573154,-3.1259223014116286,-2.7041755355894566,-2.5380466021597385,-2.5613628067076206
3024,-3.0745107173919677,-2.94147127866745,-3.1377758979797363,-2.718992531299591,-2.552863597869873,-2.576179802417755
3025,-3.006441020965576,-3.0462565422058105,-3.221604108810425,-2.6339054107666016,-2.4677764773368835,-2.6809650659561157
3026,-3.6688034534454346,-3.6895151138305664,-3.7478849291801453,-3.3928767840067544,-3.1713715394337973,-3.2024598121643066
3027,-3.3305156230926514,-3.7921319007873535,-3.8248475193977356,-2.941826343536377,-2.7203210989634194,-3.3050765991210938
3028,-3.7384586334228516,-3.782388687133789,-3.8175401091575623,-3.485750357309977,-3.26424511273702,-3.2953333854675293
3029,-3.6809593439102173,-3.70572296778361,-3.760040819644928,-3.4090846379597983,-3.187579393386841,-3.21866766611735
3030,-3.197834873199463,-3.095626473426819,-3.2611000537872314,-2.87314772605896,-2.707018792629242,-2.730334997177124
3031,-2.481741428375244,-2.447774955204555,-2.525977522134781,-2.5457609380994524,-2.3132569193840027,-2.2438208716256276
3032,-2.3888257294893265,-2.399255701473781,-2.4835231751203537,-2.439571567944118,-2.1274255216121674,-2.1953016178948537
3033,-2.378343792632222,-2.39054043165275,-2.475897314026952,-2.4275922115359987,-2.1064616478979588,-2.1865863480738232
3034,-2.4093300998210907,-2.3990072863442555,-2.483305811882019,-2.4630051340375627,-2.168434262275696,-2.1950532027653287
3035,-2.4744157791137695,-2.303301010813032,-2.399562820792198,-2.53738876751491,-2.2986056208610535,-2.0993469272341048
3036,-2.5204456533704485,-2.6826185385386148,-2.73844381741115,-2.601585785547892,-2.347405274709066,-2.444672107696533
3037,-2.5214963299887523,-2.733926852544149,-2.7824223722730363,-2.602811574935913,-2.3498568534851074,-2.495980421702067
3038,-2.7717599868774414,-2.729055325190226,-2.7782467773982455,-2.8947858413060508,-2.9338053862253823,-2.4911088943481445
3039,-2.465834277016776,-2.690722386042277,-2.7453899724142894,-2.5378725131352744,-2.2199787298838296,-2.4527759552001953
3040,-2.4354360699653625,-2.3976689406803677,-2.482134759426117,-2.492840528488159,-2.2206462025642395,-2.1937148571014404
3041,-2.544045627117157,-2.494324650083269,-2.597021222114563,-2.6169657366616383,-2.44145005941391,-2.2438208716256276
3042,-2.441408231854439,-2.4458053963524953,-2.554566875100136,-2.499665856361389,-2.2361752688884735,-2.1953016178948537
3043,-2.493965359404683,-2.437090126531465,-2.546941014006734,-2.55973114499024,-2.341289523988962,-2.1865863480738232
3044,-2.4304378926754,-2.4455569812229703,-2.554349511861801,-2.487128325871059,-2.2142345905303955,-2.1950532027653287
3045,-2.4590443074703217,-2.3498507056917464,-2.4706065207719803,-2.5198213713509694,-2.2714474201202393,-2.0993469272341048
3046,-2.6356675965445384,-2.736926515897115,-2.8196366173880443,-2.7360113859176636,-2.6210361321767173,-2.444672107696533
3047,-2.5779788153512135,-2.788234829902649,-2.86361517224993,-2.668707807858785,-2.48642897605896,-2.495980421702067
3048,-2.6860015051705495,-2.7833633025487265,-2.8594395773751393,-2.7947342793146768,-2.7384819189707437,-2.4911088943481445
3049,-2.606159278324672,-2.7450303634007773,-2.826582772391183,-2.7015850146611533,-2.5521833896636963,-2.4527759552001953
3050,-2.503702938556671,-2.444218635559082,-2.553178459405899,-2.570859806878226,-2.3607646822929382,-2.1937148571014404
3051,-2.5968226194381714,-2.5686238493238176,-2.7379201650619507,-2.6772822993142262,-2.6382071375846863,-2.2438208716256276
3052,-2.471921131014824,-2.5201045955930437,-2.6954658180475235,-2.534537741116115,-2.3884041607379913,-2.1953016178948537
3053,-2.5467423517256975,-2.511389325772013,-2.6878399569541216,-2.620047707642828,-2.5380466021597385,-2.1865863480738232
3054,-2.5541508495807648,-2.5198561804635182,-2.695248454809189,-2.6285145623343333,-2.552863597869873,-2.1950532027653287
3055,-2.51160728931427,-2.4241499049322948,-2.611505463719368,-2.5798933506011963,-2.4677764773368835,-2.0993469272341048
3056,-2.819409574781145,-2.823608915011088,-2.980663980756487,-2.950377027193705,-3.1713715394337973,-2.444672107696533
