idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
233,-2.7233043909072876,-3.5823418299357095,-3.5155829191207886,-2.126669724782308,-1.7846547762552898,-3.1591795285542807
234,-2.4980432093143463,-3.422351519266764,-3.3955901861190796,-1.8263214826583862,-1.484306534131368,-2.9991892178853354
235,-2.7369821071624756,-3.5035222371419272,-3.4564682245254517,-2.144906679789225,-1.802891731262207,-3.080359935760498
236,-2.927061915397644,-3.4901390075683594,-3.594698429107666,-2.398346424102783,-2.1761879920959473,-3.007296880086263
237,-3.185530185699463,-3.6488469441731772,-3.7137293815612793,-2.7429707845052085,-2.5208123524983725,-3.1660048166910806
238,-3.067823350429535,-3.642021656036377,-3.708610415458679,-2.5860283374786377,-2.3638699054718018,-3.1591795285542807
239,-2.561682105064392,-3.4820313453674316,-3.58861768245697,-1.9111733436584473,-1.6890149116516113,-2.9991892178853354
240,-2.9455761909484863,-3.5632020632425943,-3.6494957208633423,-2.4230321248372397,-2.200873692830404,-3.080359935760498
241,-2.1600432566234042,-2.495504458745321,-2.5779050418308804,-2.1813891927401223,-1.5211632649103801,-2.256153702735901
242,-2.194315348352705,-2.65583328406016,-2.7153297492436,-2.2213732997576394,-1.6011314789454143,-2.4164825280507407
243,-2.179533004760742,-2.6524206399917603,-2.7124046257564,-2.204127232233683,-1.5666393438975017,-2.4130698839823403
244,-2.137413331440517,-2.494154930114746,-2.5767483030046736,-2.154987613360087,-1.4683601061503093,-2.254804174105326
245,-2.2275827952793668,-2.4171091318130493,-2.510709047317505,-2.2601853211720786,-1.678755521774292,-2.1777583758036294
246,-2.232802186693464,-2.549914002418518,-2.6592557430267334,-2.266274611155192,-1.6964937845865886,-2.256153702735901
247,-2.3075039046151296,-2.710242827733358,-2.796680450439453,-2.3534266153971353,-1.8707977930704753,-2.4164825280507407
248,-2.270585468837193,-2.7068301836649575,-2.7937553269522533,-2.3103551069895425,-1.7846547762552898,-2.4130698839823403
249,-2.1418647936412265,-2.5485644737879434,-2.6580990042005266,-2.160180985927582,-1.484306534131368,-2.254804174105326
250,-2.2784013066973006,-2.4715186754862466,-2.592059748513358,-2.3194735844930015,-1.802891731262207,-2.1777583758036294
251,-2.3870183399745395,-2.637344400087992,-2.81892044203622,-2.4461934566497803,-2.1761879920959473,-2.256153702735901
252,-2.534714494432722,-2.797673225402832,-2.9563451494489397,-2.6185056368509927,-2.5208123524983725,-2.4164825280507407
253,-2.4674534457070485,-2.794260581334432,-2.95342002596174,-2.5400344133377075,-2.3638699054718018,-2.4130698839823403
254,-2.178229876926967,-2.635994871457418,-2.817763703210013,-2.2026069164276123,-1.6890149116516113,-2.254804174105326
255,-2.3975979260035922,-2.558949073155721,-2.7517244475228444,-2.4585363070170083,-2.200873692830404,-2.1777583758036294
256,-2.196946454048157,-2.1533395051956177,-2.3371333122253417,-1.8578798472881317,-1.5211632649103801,-2.029604494571686
257,-2.2449273824691773,-2.714566230773926,-2.7861146926879883,-1.9178560078144073,-1.6011314789454143,-2.590831220149994
258,-2.2242321014404296,-2.7094472646713257,-2.782019519805908,-1.891986906528473,-1.5666393438975017,-2.585712254047394
259,-2.1652645587921144,-2.5894545316696167,-2.686025333404541,-1.8182774782180786,-1.4683601061503093,-2.465719521045685
260,-2.2915018081665037,-2.6503325700759888,-2.7347277641296386,-1.9760740399360657,-1.678755521774292,-2.526597559452057
261,-2.2988090038299562,-2.2698638439178467,-2.4789523124694823,-1.9852080345153809,-1.6964937845865886,-2.029604494571686
262,-2.403391408920288,-2.831090569496155,-2.927933692932129,-2.115936040878296,-1.8707977930704753,-2.590831220149994
263,-2.3517055988311766,-2.8259716033935547,-2.9238385200500487,-2.0513287782669067,-1.7846547762552898,-2.585712254047394
264,-2.1714966535568236,-2.7059788703918457,-2.827844333648682,-1.8260675966739655,-1.484306534131368,-2.465719521045685
265,-2.362647771835327,-2.7668569087982178,-2.876546764373779,-2.0650064945220947,-1.802891731262207,-2.526597559452057
266,-2.51471152305603,-2.2321157455444336,-2.567367935180664,-2.2550861835479736,-2.1761879920959473,-2.029604494571686
267,-2.721486139297485,-2.7933424711227417,-3.0163493156433105,-2.5135544538497925,-2.5208123524983725,-2.590831220149994
268,-2.627320671081543,-2.7882235050201416,-3.0122541427612304,-2.3958476185798645,-2.3638699054718018,-2.585712254047394
269,-2.222407674789429,-2.6682307720184326,-2.9162599563598635,-1.8897063732147217,-1.6890149116516113,-2.465719521045685
270,-2.529522943496704,-2.7291088104248047,-2.964962387084961,-2.273600459098816,-2.200873692830404,-2.526597559452057
271,-2.137952756881714,-2.186934381723404,-2.364009213447571,-1.6095355153083801,-1.5211632649103801,-2.149086743593216
272,-2.1859336853027345,-2.495488315820694,-2.610852360725403,-1.6695116758346558,-1.6011314789454143,-2.457640677690506
273,-2.1652384042739867,-2.597244769334793,-2.692257523536682,-1.6436425745487213,-1.5666393438975017,-2.559397131204605
274,-2.1062708616256716,-2.3117832839488983,-2.463888335227966,-1.569933146238327,-1.4683601061503093,-2.2739356458187103
275,-2.232508111000061,-2.4668754637241364,-2.5879620790481566,-1.727729707956314,-1.678755521774292,-2.4290278255939484
276,-2.220987915992737,-2.3963959515094757,-2.5801779985427857,-1.7133294641971588,-1.6964937845865886,-2.149086743593216
277,-2.325570321083069,-2.7049498856067657,-2.8270211458206176,-1.8440574705600739,-1.8707977930704753,-2.457640677690506
278,-2.2738845109939576,-2.806706339120865,-2.908426308631897,-1.7794502079486847,-1.7846547762552898,-2.559397131204605
279,-2.0936755657196047,-2.52124485373497,-2.6800571203231813,-1.5541890263557434,-1.484306534131368,-2.2739356458187103
280,-2.2848266839981077,-2.676337033510208,-2.8041308641433718,-1.7931279242038727,-1.802891731262207,-2.4290278255939484
281,-2.493659424781799,-2.441155821084976,-2.734599995613098,-2.054168850183487,-2.1761879920959473,-2.149086743593216
282,-2.7004340410232546,-2.7497097551822662,-2.9814431428909303,-2.312637120485306,-2.5208123524983725,-2.457640677690506
283,-2.606268572807312,-2.8514662086963654,-3.0628483057022096,-2.194930285215378,-2.3638699054718018,-2.559397131204605
284,-2.2013555765151978,-2.5660047233104706,-2.8344791173934936,-1.688789039850235,-1.6890149116516113,-2.2739356458187103
285,-2.5084708452224733,-2.7210969030857086,-2.958552861213684,-2.0726831257343292,-2.200873692830404,-2.4290278255939484
286,-1.9501210749149323,-3.3090952237447104,-3.2498985528945923,-1.6179133653640747,-1.5211632649103801,-2.443649689356486
287,-2.010097235441208,-3.467803160349528,-3.3689295053482056,-1.6978815793991089,-1.6011314789454143,-2.6023576259613037
288,-1.9842281341552734,-3.4609777132670083,-3.363810420036316,-1.6633894443511963,-1.5666393438975017,-2.595532178878784
289,-1.9105187058448792,-3.0953994592030845,-3.089626729488373,-1.565110206604004,-1.4683601061503093,-2.22995392481486
290,-2.068315267562866,-3.382158120473226,-3.304695725440979,-1.7755056222279866,-1.678755521774292,-2.5167125860850015
291,-2.2344481348991394,-3.0875447591145835,-3.144485116004944,-1.9970161120096843,-1.6964937845865886,-2.443649689356486
292,-2.3651761412620544,-3.246252695719401,-3.263516068458557,-2.171320120493571,-1.8707977930704753,-2.6023576259613037
293,-2.3005688786506653,-3.2394272486368814,-3.2583969831466675,-2.0851771036783853,-1.7846547762552898,-2.595532178878784
294,-2.075307697057724,-2.8738489945729575,-2.9842132925987244,-1.7848288615544636,-1.484306534131368,-2.22995392481486
295,-2.3142465949058533,-3.160607655843099,-3.1992822885513306,-2.1034140586853027,-1.802891731262207,-2.5167125860850015
296,-2.5043264031410217,-3.3563315073649087,-3.494342803955078,-2.356853802998861,-2.1761879920959473,-2.443649689356486
297,-2.7627946734428406,-3.5150394439697266,-3.6133737564086914,-2.7014781634012857,-2.5208123524983725,-2.6023576259613037
298,-2.6450878381729126,-3.508213996887207,-3.6082546710968018,-2.5445357163747153,-2.3638699054718018,-2.595532178878784
299,-2.1389465928077698,-3.1426357428232827,-3.3340709805488586,-1.8696807225545247,-1.6890149116516113,-2.22995392481486
300,-2.522840678691864,-3.4293944040934243,-3.549139976501465,-2.381539503733317,-2.200873692830404,-2.5167125860850015
301,-1.9484996497631073,-3.114089568456014,-3.10364431142807,-1.4518080949783325,-1.5211632649103801,-2.345970551172892
302,-2.008475810289383,-3.440951347351074,-3.3487906455993652,-1.5317763090133667,-1.6011314789454143,-2.6728323300679526
303,-1.9826067090034485,-3.434126059214274,-3.343671679496765,-1.497284173965454,-1.5666393438975017,-2.6660070419311523
304,-1.9088972806930542,-3.2741357485453286,-3.223678946495056,-1.3990049362182617,-1.4683601061503093,-2.506016731262207
305,-2.0666938424110413,-3.1332622369130454,-3.1180238127708435,-1.6094003518422444,-1.678755521774292,-2.3651432196299234
306,-2.0742937326431274,-3.1016460259755454,-3.1550610661506653,-1.6195335388183594,-1.6964937845865886,-2.345970551172892
307,-2.2050217390060425,-3.4285078048706055,-3.4002074003219604,-1.793837547302246,-1.8707977930704753,-2.6728323300679526
308,-2.1404144763946533,-3.421682516733805,-3.3950884342193604,-1.7076945304870605,-1.7846547762552898,-2.6660070419311523
309,-1.915153294801712,-3.26169220606486,-3.2750957012176514,-1.407346288363139,-1.484306534131368,-2.506016731262207
310,-2.1540921926498413,-3.1208186944325766,-3.1694405674934387,-1.7259314854939778,-1.802891731262207,-2.3651432196299234
311,-2.5571824312210083,-3.161325693130493,-3.3480884432792664,-2.2633851369222007,-2.1761879920959473,-2.345970551172892
312,-2.815650701522827,-3.4881874720255532,-3.5932347774505615,-2.6080094973246255,-2.5208123524983725,-2.6728323300679526
313,-2.697943866252899,-3.4813621838887534,-3.5881158113479614,-2.451067050298055,-2.3638699054718018,-2.6660070419311523
314,-2.1918026208877563,-3.321371873219808,-3.4681230783462524,-1.7762120564778645,-1.6890149116516113,-2.506016731262207
315,-2.5756967067718506,-3.1804983615875244,-3.36246794462204,-2.2880708376566568,-2.200873692830404,-2.3651432196299234
316,-1.8103116154670715,-1.903573226928711,-2.098362445831299,-1.5237083196640016,-1.5211632649103801,-1.9377809524536134
317,-1.8502957224845886,-2.073576068878174,-2.2400314807891846,-1.571689248085022,-1.6011314789454143,-2.107783794403076
318,-1.8330496549606323,-1.995687198638916,-2.1751240889231362,-1.5509939670562745,-1.5666393438975017,-2.0298949241638184
319,-1.7839100360870361,-1.8423446655273437,-2.0473386446634927,-1.492026424407959,-1.4683601061503093,-1.8765523910522461
320,-1.8891077438990276,-1.9767670631408691,-2.1593573093414307,-1.6182636737823486,-1.678755521774292,-2.0109747886657714
321,-1.8993855714797974,-2.080523872375488,-2.286320924758911,-1.6305970668792724,-1.6964937845865886,-1.9377809524536134
322,-1.9865375757217407,-2.250526714324951,-2.427989959716797,-1.7351794719696045,-1.8707977930704753,-2.107783794403076
323,-1.943466067314148,-2.1726378440856933,-2.3630825678507485,-1.6834936618804932,-1.7846547762552898,-2.0298949241638184
324,-1.793291946252187,-2.019295310974121,-2.235297123591105,-1.50328471660614,-1.484306534131368,-1.8765523910522461
325,-1.9525845448176067,-2.1537177085876467,-2.347315788269043,-1.6944358348846436,-1.802891731262207,-2.0109747886657714
326,-2.1444525718688965,-2.1480008125305177,-2.441396792729696,-1.9246774673461915,-2.1761879920959473,-1.9377809524536134
327,-2.316764752070109,-2.3180036544799805,-2.5830658276875815,-2.1314520835876465,-2.5208123524983725,-2.107783794403076
328,-2.2382935285568237,-2.2401147842407227,-2.518158435821533,-2.037286615371704,-2.3638699054718018,-2.0298949241638184
329,-1.9008660316467285,-2.08677225112915,-2.3903729915618896,-1.6323736190795899,-1.6890149116516113,-1.8765523910522461
330,-2.1567954222361245,-2.2211946487426757,-2.5023916562398276,-1.9394888877868652,-2.200873692830404,-2.0109747886657714
331,-2.231303652127584,-2.595302605628967,-2.674803594748179,-1.9527474403381349,-1.5211632649103801,-2.4580580472946165
332,-2.271287759145101,-2.6905273675918577,-2.754157563050588,-2.0007283687591553,-1.6011314789454143,-2.5532828092575075
333,-2.2540416916211448,-2.686432194709778,-2.7507449189821878,-1.9800330877304078,-1.5666393438975017,-2.5491876363754273
334,-2.2049020727475486,-2.5904380083084106,-2.670749763647715,-1.9210655450820924,-1.4683601061503093,-2.45319344997406
335,-2.31009978055954,-2.6391404390335085,-2.7113351225852966,-2.047302794456482,-1.678755521774292,-2.501895880699158
336,-2.3161890308062234,-2.61180317401886,-2.7290536761283875,-2.0546098947525024,-1.6964937845865886,-2.4580580472946165
337,-2.4033410350481668,-2.7070279359817504,-2.808407644430796,-2.1591922998428346,-1.8707977930704753,-2.5532828092575075
338,-2.360269526640574,-2.7029327630996702,-2.8049950003623962,-2.1075064897537232,-1.7846547762552898,-2.5491876363754273
339,-2.2100954055786133,-2.6069385766983033,-2.7249998450279236,-1.92729754447937,-1.484306534131368,-2.45319344997406
340,-2.369388004144033,-2.6556410074234007,-2.765585203965505,-2.1184486627578734,-1.802891731262207,-2.501895880699158
341,-2.4961078763008118,-2.7282513856887816,-2.9249389370282493,-2.270512509346008,-2.1761879920959473,-2.4580580472946165
342,-2.668420056502024,-2.8234761476516725,-3.004292905330658,-2.4772871255874636,-2.5208123524983725,-2.5532828092575075
343,-2.589948832988739,-2.8193809747695924,-3.000880261262258,-2.383121657371521,-2.3638699054718018,-2.5491876363754273
344,-2.252521336078644,-2.723386788368225,-2.9208851059277854,-1.9782086610794067,-1.6890149116516113,-2.45319344997406
345,-2.50845072666804,-2.772089219093323,-2.9614704648653665,-2.2853239297866823,-2.200873692830404,-2.501895880699158
346,-2.5635811567306517,-2.9005696177482605,-2.9349174022674562,-2.3082763850688934,-1.5211632649103801,-2.9300936460494995
347,-2.6115620851516725,-3.019600570201874,-3.0301421642303468,-2.368252545595169,-1.6011314789454143,-3.049124598503113
348,-2.590866804122925,-3.0144816040992737,-3.0260469913482666,-2.3423834443092346,-1.5666393438975017,-3.0440056324005127
349,-2.531899261474609,-2.8944888710975647,-2.9300528049468992,-2.2686740159988403,-1.4683601061503093,-2.9240128993988037
350,-2.658136510848999,-2.9553669095039368,-2.978755235671997,-2.4264705777168274,-1.678755521774292,-2.984890937805176
351,-2.665443706512451,-2.8607815504074097,-2.951686477661133,-2.4356045722961426,-1.6964937845865886,-2.9300936460494995
352,-2.770026111602783,-2.979812502861023,-3.0469112396240234,-2.5663325786590576,-1.8707977930704753,-3.049124598503113
353,-2.718340301513672,-2.974693536758423,-3.0428160667419433,-2.5017253160476685,-1.7846547762552898,-3.0440056324005127
354,-2.538131356239319,-2.854700803756714,-2.9468218803405763,-2.276464134454727,-1.484306534131368,-2.9240128993988037
355,-2.7292824745178224,-2.915578842163086,-2.9955243110656737,-2.5154030323028564,-1.802891731262207,-2.984890937805176
356,-2.8813462257385254,-2.8993709087371826,-3.1011720657348634,-2.7054827213287354,-2.1761879920959473,-2.9300936460494995
357,-3.0881208419799804,-3.018401861190796,-3.196396827697754,-2.963950991630554,-2.5208123524983725,-3.049124598503113
358,-2.993955373764038,-3.013282895088196,-3.1923016548156737,-2.846244156360626,-2.3638699054718018,-3.0440056324005127
359,-2.589042377471924,-2.893290162086487,-3.096307468414307,-2.3401029109954834,-1.6890149116516113,-2.9240128993988037
360,-2.896157646179199,-2.954168200492859,-3.145009899139404,-2.7239969968795776,-2.200873692830404,-2.984890937805176
361,-2.2792067925135293,-2.4644556760787966,-2.5657644867897034,-1.9484184741973878,-1.5211632649103801,-2.382108378410339
362,-2.3191908995310464,-2.7159296751022337,-2.775326152642568,-1.9963994026184082,-1.6011314789454143,-2.6335823774337768
363,-2.30194483200709,-2.5541805028915405,-2.6405351758003235,-1.9757041215896607,-1.5666393438975017,-2.4718332052230836
364,-2.252805213133494,-2.6158403158187866,-2.691918353239695,-1.9167365789413453,-1.4683601061503093,-2.5334930181503297
365,-2.3580029209454856,-2.6645427465438845,-2.7325037121772766,-2.042973828315735,-1.678755521774292,-2.582195448875427
366,-2.3831053376197815,-2.580272364616394,-2.7027780016263327,-2.0730967283248902,-1.6964937845865886,-2.382108378410339
367,-2.470257341861725,-2.8317463636398315,-2.912339667479197,-2.1776791334152223,-1.8707977930704753,-2.6335823774337768
368,-2.427185833454132,-2.6699971914291383,-2.777548690636953,-2.125993323326111,-1.7846547762552898,-2.4718332052230836
369,-2.2770117123921714,-2.7316570043563844,-2.8289318680763245,-1.9457843780517579,-1.484306534131368,-2.5334930181503297
370,-2.4363043109575906,-2.7803594350814818,-2.869517227013906,-2.136935496330261,-1.802891731262207,-2.582195448875427
371,-2.5178714394569397,-2.6160802602767945,-2.8314629991849265,-2.23481605052948,-2.1761879920959473,-2.382108378410339
