idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
232,-2.7872689962387085,-3.588718891143799,-3.5203052759170532,-2.2152307828267417,-1.8718023300170898,-3.1646804809570312
233,-2.7199729681015015,-3.582387606302897,-3.515556812286377,-2.1255027453104653,-1.7820742925008137,-3.1583491961161294
234,-2.4967450201511383,-3.4222639401753745,-3.395464062690735,-1.827865481376648,-1.4844370285669963,-2.998225529988607
235,-2.7361907958984375,-3.502872943878174,-3.4559208154678345,-2.1471265157063804,-1.8036980628967285,-3.0788345336914062
236,-2.924550414085388,-3.4891675313313804,-3.5976301431655884,-2.398272673288981,-2.1774047215779624,-3.0046215057373047
237,-3.183263659477234,-3.649226506551107,-3.7176743745803833,-2.7432236671447754,-2.5223557154337564,-3.1646804809570312
238,-3.055562734603882,-3.642895221710205,-3.712925910949707,-2.572955767313639,-2.3520878156026206,-3.1583491961161294
239,-2.5624869763851166,-3.482771555582682,-3.592833161354065,-1.9155214230219524,-1.6946534713109334,-2.998225529988607
240,-2.946448564529419,-3.563380559285482,-3.6532899141311646,-2.4274702072143555,-2.2066022555033364,-3.0788345336914062
241,-2.166975770677839,-2.5019219716389975,-2.5833876814161028,-2.188603083292643,-1.5194605986277263,-2.2638543049494424
242,-2.202699201447623,-2.664133826891581,-2.722426414489746,-2.230280419190725,-1.6028152704238892,-2.4260661602020264
243,-2.1872645957129344,-2.6609681844711304,-2.7197130067007884,-2.212273379166921,-1.5668011903762817,-2.4229005177815757
244,-2.1452808380126953,-2.5008790095647178,-2.582493713923863,-2.163292328516642,-1.4688390890757244,-2.2628113428751626
245,-2.23508768422263,-2.4246010382970176,-2.517112595694406,-2.2680669824282327,-1.6783883968989055,-2.1865333716074624
246,-2.2413855620792935,-2.556079943974813,-2.664506299155099,-2.27541450659434,-1.6978914737701416,-2.2638543049494424
247,-2.3159187861851285,-2.7182917992273965,-2.8035450322287425,-2.362369934717814,-1.8718023300170898,-2.4260661602020264
248,-2.277463912963867,-2.715126156806946,-2.8008316244397844,-2.3175059159596763,-1.7820742925008137,-2.4229005177815757
249,-2.1499050855636597,-2.555036981900533,-2.663612331662859,-2.1686872839927673,-1.4844370285669963,-2.2628113428751626
250,-2.286731243133545,-2.478759010632833,-2.598231213433402,-2.3283178011576333,-1.8036980628967285,-2.1865333716074624
251,-2.3943653106689453,-2.6429699659347534,-2.825833967753819,-2.453890879948934,-2.1774047215779624,-2.2638543049494424
252,-2.542201450892857,-2.8051818211873374,-2.9648727008274625,-2.626366376876831,-2.5223557154337564,-2.4260661602020264
253,-2.4692294938223704,-2.8020161787668862,-2.9621592930385043,-2.541232426961263,-2.3520878156026206,-2.4229005177815757
254,-2.1874719176973616,-2.6419270038604736,-2.8249400002615794,-2.2125152548154197,-1.6946534713109334,-2.2628113428751626
255,-2.4068785394941057,-2.5656490325927734,-2.7595588820321217,-2.468489646911621,-2.2066022555033364,-2.1865333716074624
256,-2.1980402946472166,-2.1548665165901184,-2.3383296012878416,-1.8592495322227478,-1.5194605986277263,-2.0317986011505127
257,-2.2480530977249145,-2.717509925365448,-2.7884443283081053,-1.92176553606987,-1.6028152704238892,-2.5944420099258423
258,-2.22644464969635,-2.7127614617347717,-2.7846455574035645,-1.8947549760341644,-1.5668011903762817,-2.589693546295166
259,-2.1676673889160156,-2.5926687121391296,-2.6885713577270507,-1.8212834000587463,-1.4688390890757244,-2.469600796699524
260,-2.2933969736099242,-2.6531253457069397,-2.736936664581299,-1.9784453809261322,-1.6783883968989055,-2.530057430267334
261,-2.302214002609253,-2.2709376215934753,-2.4797629833221437,-1.989466667175293,-1.6978914737701416,-2.0317986011505127
262,-2.406560516357422,-2.833581030368805,-2.9298777103424074,-2.119899809360504,-1.8718023300170898,-2.5944420099258423
263,-2.3527236938476563,-2.8288325667381287,-2.926078939437866,-2.052603781223297,-1.7820742925008137,-2.589693546295166
264,-2.1741413354873655,-2.7087398171424866,-2.8300047397613524,-1.829375833272934,-1.4844370285669963,-2.469600796699524
265,-2.365697956085205,-2.7691964507102966,-2.8783700466156006,-2.068821609020233,-1.8036980628967285,-2.530057430267334
266,-2.5163856506347657,-2.2315674424171448,-2.5698575496673586,-2.257181227207184,-2.1774047215779624,-2.0317986011505127
267,-2.723356246948242,-2.7942108511924744,-3.0199722766876222,-2.5158944725990295,-2.5223557154337564,-2.5944420099258423
268,-2.6211955070495607,-2.789462387561798,-3.016173505783081,-2.3881935477256775,-2.3520878156026206,-2.589693546295166
269,-2.2267349004745483,-2.669369637966156,-2.920099306106567,-1.8951177895069122,-1.6946534713109334,-2.469600796699524
270,-2.5339041709899903,-2.729826271533966,-2.9684646129608154,-2.2790793776512146,-2.2066022555033364,-2.530057430267334
271,-2.1344303607940676,-2.1856751441955566,-2.3629765033721926,-1.608503520488739,-1.5194605986277263,-2.144859552383423
272,-2.184443163871765,-2.4935699701309204,-2.6092923641204835,-1.6710195243358612,-1.6028152704238892,-2.4527543783187866
273,-2.162834715843201,-2.5980234146118164,-2.6928551197052,-1.6440089643001556,-1.5668011903762817,-2.5572078227996826
274,-2.104057455062866,-2.3110838532447815,-2.463303470611572,-1.5705373883247375,-1.4688390890757244,-2.2702682614326477
275,-2.2297870397567747,-2.4654146432876587,-2.586768102645874,-1.7276993691921234,-1.6783883968989055,-2.424599051475525
276,-2.2474710941314697,-2.3953229188919067,-2.5792712211608886,-1.749804437160492,-1.6978914737701416,-2.144859552383423
277,-2.3518176078796387,-2.7032177448272705,-2.8255870819091795,-1.8802375793457031,-1.8718023300170898,-2.4527543783187866
278,-2.297980785369873,-2.8076711893081665,-2.9091498374938967,-1.812941551208496,-1.7820742925008137,-2.5572078227996826
279,-2.1193984270095827,-2.5207316279411316,-2.6795981884002686,-1.589713603258133,-1.4844370285669963,-2.2702682614326477
280,-2.310955047607422,-2.675062417984009,-2.8030628204345702,-1.8291593790054321,-1.8036980628967285,-2.424599051475525
281,-2.4903969764709473,-2.4407036304473877,-2.737166500091553,-2.053461790084839,-2.1774047215779624,-2.144859552383423
282,-2.6973675727844237,-2.7485984563827515,-2.9834823608398438,-2.3121750354766846,-2.5223557154337564,-2.4527543783187866
283,-2.5952068328857423,-2.8530519008636475,-3.0670451164245605,-2.1844741106033325,-2.3520878156026206,-2.5572078227996826
284,-2.20074622631073,-2.5661123394966125,-2.8374934673309324,-1.6913983523845673,-1.6946534713109334,-2.2702682614326477
285,-2.507915496826172,-2.7204431295394897,-2.9609580993652345,-2.0753599405288696,-2.2066022555033364,-2.424599051475525
286,-1.9512280225753784,-3.3109933535257974,-3.251290500164032,-1.6190931002298992,-1.5194605986277263,-2.445563793182373
287,-2.0137440264225006,-3.4710524876912436,-3.3713348507881165,-1.702447772026062,-1.6028152704238892,-2.605622927347819
288,-1.986733466386795,-3.4647210439046225,-3.3665862679481506,-1.6664336919784546,-1.5668011903762817,-2.5992914835611978
289,-1.913261890411377,-3.0950327714284263,-3.0893200635910034,-1.5684715906778972,-1.4688390890757244,-2.2296032110850015
290,-2.070423871278763,-3.385206381479899,-3.306950271129608,-1.7780208985010784,-1.6783883968989055,-2.5197768211364746
291,-2.2375425696372986,-3.0855889320373535,-3.1429578065872192,-2.0008458296457925,-1.6978914737701416,-2.445563793182373
292,-2.3679757118225098,-3.2456480662027993,-3.2630021572113037,-2.1747566858927407,-1.8718023300170898,-2.605622927347819
293,-2.3006796836853027,-3.2393166224161782,-3.258253574371338,-2.085028648376465,-1.7820742925008137,-2.5992914835611978
294,-2.0774517357349396,-2.869628349939982,-2.9809873700141907,-1.7873913844426472,-1.4844370285669963,-2.2296032110850015
295,-2.3168975114822388,-3.159801959991455,-3.1986175775527954,-2.1066524187723794,-1.8036980628967285,-2.5197768211364746
296,-2.505257248878479,-3.3585975964864097,-3.4997026920318604,-2.3577987353006997,-2.1774047215779624,-2.445563793182373
297,-2.7639704942703247,-3.5186567306518555,-3.619747042655945,-2.702749729156494,-2.5223557154337564,-2.605622927347819
298,-2.6362695693969727,-3.5123252868652344,-3.614998459815979,-2.532481829325358,-2.3520878156026206,-2.5992914835611978
299,-2.1431938111782074,-3.142637014389038,-3.337732255458832,-1.8750474850336711,-1.6946534713109334,-2.2296032110850015
300,-2.5271553993225098,-3.432810624440511,-3.5553624629974365,-2.386996269226074,-2.2066022555033364,-2.5197768211364746
301,-2.0894142985343933,-3.1119688351949057,-3.102022111415863,-1.6395095984141033,-1.5194605986277263,-2.3442185719807944
302,-2.1519303023815155,-3.444077809651693,-3.3511038422584534,-1.7228642702102661,-1.6028152704238892,-2.6763275464375815
303,-2.12491974234581,-3.4377466837565103,-3.3463554978370667,-1.6868501901626587,-1.5668011903762817,-2.669996420542399
304,-2.051448166370392,-3.277622858683268,-3.226262629032135,-1.5888880888621013,-1.4688390890757244,-2.5098725954691568
305,-2.2086101472377777,-3.1308379968007407,-3.1161739826202393,-1.7984373966852825,-1.6783883968989055,-2.3630877335866294
306,-2.1884995698928833,-3.0990654627482095,-3.1530652046203613,-1.7716232935587566,-1.6978914737701416,-2.3442185719807944
307,-2.3189327120780945,-3.4311744372049966,-3.4021469354629517,-1.9455341498057048,-1.8718023300170898,-2.6763275464375815
308,-2.2516366839408875,-3.4248433113098145,-3.397398591041565,-1.8558061122894287,-1.7820742925008137,-2.669996420542399
309,-2.0284087359905243,-3.2647194862365723,-3.2773057222366333,-1.558168848355611,-1.4844370285669963,-2.5098725954691568
310,-2.2678545117378235,-3.1179346243540444,-3.1672170758247375,-1.8774298826853435,-1.8036980628967285,-2.3630877335866294
311,-2.558285713195801,-3.1595730781555176,-3.3504343032836914,-2.264671484629313,-2.1774047215779624,-2.3442185719807944
312,-2.8169989585876465,-3.4916820526123047,-3.5995160341262817,-2.6096224784851074,-2.5223557154337564,-2.6763275464375815
313,-2.6892980337142944,-3.4853509267171225,-3.594767689704895,-2.439354578653971,-2.3520878156026206,-2.669996420542399
314,-2.196222275495529,-3.3252271016438804,-3.4746748208999634,-1.7819202343622844,-1.6946534713109334,-2.5098725954691568
315,-2.5801838636398315,-3.1784422397613525,-3.3645861744880676,-2.2938690185546875,-2.2066022555033364,-2.3630877335866294
316,-1.8107856313387554,-1.9103707551956177,-2.1040059526761374,-1.5301811456680299,-1.5194605986277263,-1.9379201173782348
317,-1.8524629672368367,-2.080654168128967,-2.245908796787262,-1.5801939487457275,-1.6028152704238892,-2.1082035303115845
318,-1.834455927213033,-2.002595829963684,-2.180860181649526,-1.5585855007171632,-1.5668011903762817,-2.030145192146301
319,-1.7854748765627544,-1.850627636909485,-2.0542200207710266,-1.4998082399368287,-1.4688390890757244,-1.878176999092102
320,-1.890249530474345,-1.983663010597229,-2.16508283217748,-1.6255378246307373,-1.6783883968989055,-2.011212372779846
321,-1.8981905182202656,-2.085371804237366,-2.290320575237274,-1.6350670099258422,-1.6978914737701416,-1.9379201173782348
322,-1.9851459463437398,-2.255655217170715,-2.4322234193483987,-1.7394135236740111,-1.8718023300170898,-2.1082035303115845
323,-1.9402819275856018,-2.1775968790054323,-2.367174804210663,-1.6855767011642455,-1.7820742925008137,-2.030145192146301
324,-1.791463295618693,-2.025628685951233,-2.2405346433321633,-1.5069943428039552,-1.4844370285669963,-1.878176999092102
325,-1.951093812783559,-2.1586640596389772,-2.351397454738617,-1.6985509634017943,-1.8036980628967285,-2.011212372779846
326,-2.15265562136968,-2.151778817176819,-2.446985344092051,-1.9404251337051392,-2.1774047215779624,-1.9379201173782348
327,-2.325131118297577,-2.3220622301101685,-2.588888188203176,-2.1473957300186157,-2.5223557154337564,-2.1082035303115845
328,-2.239997168382009,-2.2440038919448853,-2.5238395730654397,-2.0452349901199343,-2.3520878156026206,-2.030145192146301
329,-1.9112799962361653,-2.092035698890686,-2.3971994121869407,-1.6507743835449218,-1.6946534713109334,-1.878176999092102
330,-2.167254388332367,-2.22507107257843,-2.508062223593394,-1.9579436540603639,-2.2066022555033364,-2.011212372779846
331,-2.2285568515459695,-2.592056918144226,-2.672077755133311,-1.9489242315292359,-1.5194605986277263,-2.455746054649353
332,-2.2702341874440513,-2.688092303276062,-2.752107242743174,-1.9989370346069335,-1.6028152704238892,-2.551781439781189
333,-2.2522271474202475,-2.6842936277389526,-2.7489416797955832,-1.9773285865783692,-1.5668011903762817,-2.5479827642440798
334,-2.2032460967699685,-2.588219332695007,-2.668879767258962,-1.9185513257980347,-1.4688390890757244,-2.4519084692001343
335,-2.308020750681559,-2.636584734916687,-2.7091842691103616,-2.0442809104919433,-1.6783883968989055,-2.500273871421814
336,-2.3153682748476663,-2.608856272697449,-2.7265576322873435,-2.053097939491272,-1.6978914737701416,-2.455746054649353
337,-2.4023237029711404,-2.7048916578292848,-2.8065871198972068,-2.157444453239441,-1.8718023300170898,-2.551781439781189
338,-2.3574596842130027,-2.701092982292175,-2.8034215569496155,-2.1036076307296754,-1.7820742925008137,-2.5479827642440798
339,-2.2086410522460938,-2.60501868724823,-2.7233596444129944,-1.9250252723693848,-1.4844370285669963,-2.4519084692001343
340,-2.3682715694109597,-2.6533840894699097,-2.7636641462643943,-2.116581892967224,-1.8036980628967285,-2.500273871421814
341,-2.4938445687294006,-2.725182032585144,-2.924821356932322,-2.267269492149353,-2.1774047215779624,-2.455746054649353
342,-2.6663200656572976,-2.82121741771698,-3.0048508445421853,-2.4742400884628295,-2.5223557154337564,-2.551781439781189
343,-2.5811861157417297,-2.8174187421798704,-3.0016852815945945,-2.372079348564148,-2.3520878156026206,-2.5479827642440798
344,-2.2524689435958862,-2.7213444471359254,-2.9216233690579734,-1.9776187419891358,-1.6946534713109334,-2.4519084692001343
345,-2.5084433356920877,-2.769709849357605,-2.961927870909373,-2.2847880125045776,-2.2066022555033364,-2.500273871421814
346,-2.561710786819458,-2.9016917943954468,-2.9357898235321045,-2.308956801891327,-1.5194605986277263,-2.928985834121704
347,-2.6117235898971556,-3.0217360258102417,-3.0318252086639403,-2.371472805738449,-1.6028152704238892,-3.049030065536499
348,-2.5901151418685915,-3.0169875621795654,-3.0280264377593995,-2.3444622457027435,-1.5668011903762817,-3.0442816019058228
349,-2.5313378810882567,-2.8968948125839233,-2.9319522380828857,-2.2709906697273254,-1.4688390890757244,-2.9241888523101807
350,-2.6570674657821653,-2.957351565361023,-2.9803176403045653,-2.4281526505947113,-1.6783883968989055,-2.9846456050872803
351,-2.665884494781494,-2.8612398505210876,-2.9520047664642335,-2.439173936843872,-1.6978914737701416,-2.928985834121704
352,-2.770231008529663,-2.9812840819358826,-3.0480401515960693,-2.5696070790290833,-1.8718023300170898,-3.049030065536499
353,-2.7163941860198975,-2.9765356183052063,-3.0442413806915285,-2.502311050891876,-1.7820742925008137,-3.0442816019058228
354,-2.537811827659607,-2.856442868709564,-2.9481671810150147,-2.279083102941513,-1.4844370285669963,-2.9241888523101807
355,-2.7293684482574463,-2.916899621486664,-2.9965325832366942,-2.5185288786888123,-1.8036980628967285,-2.9846456050872803
356,-2.880056095123291,-2.8990415930747986,-3.1038368701934815,-2.706888437271118,-2.1774047215779624,-2.928985834121704
357,-3.0870266914367677,-3.0190858244895935,-3.1998722553253174,-2.965601682662964,-2.5223557154337564,-3.049030065536499
358,-2.9848659515380858,-3.0143373608589172,-3.1960734844207765,-2.837900757789612,-2.3520878156026206,-3.0442816019058228
359,-2.5904053449630737,-2.894244611263275,-3.099999284744263,-2.3448249995708466,-1.6946534713109334,-2.9241888523101807
360,-2.897574615478516,-2.9547013640403748,-3.1483646869659423,-2.728786587715149,-2.2066022555033364,-2.9846456050872803
361,-2.2778565088907876,-2.441359043121338,-2.5464961926142373,-1.9473134517669677,-1.5194605986277263,-2.3817084789276124
362,-2.3195338447888694,-2.6938899517059327,-2.756938616434733,-1.9973262548446655,-1.6028152704238892,-2.634239387512207
363,-2.3015268047650657,-2.5890053272247315,-2.669534762700399,-1.975717806816101,-1.5668011903762817,-2.529354763031006
364,-2.2525457541147866,-2.594016981124878,-2.673711140950521,-1.9169405460357667,-1.4688390890757244,-2.534366416931152
365,-2.357320408026377,-2.642382287979126,-2.714015563329061,-2.0426701307296753,-1.6783883968989055,-2.5827317237854004
366,-2.3840831518173218,-2.5799934387207033,-2.702505270640055,-2.0747854232788088,-1.6978914737701416,-2.3817084789276124
367,-2.471038579940796,-2.8325243473052977,-2.912947694460551,-2.1791319370269777,-1.8718023300170898,-2.634239387512207
368,-2.4261745611826577,-2.7276397228240965,-2.825543840726217,-2.125295114517212,-1.7820742925008137,-2.529354763031006
369,-2.2773559292157493,-2.732651376724243,-2.829720218976339,-1.9467127561569213,-1.4844370285669963,-2.534366416931152
370,-2.4369864463806152,-2.7810166835784913,-2.870024641354879,-2.138269376754761,-1.8036980628967285,-2.5827317237854004
