idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
234,-2.6696108281612396,-3.4186684290568032,-3.493021309375763,-2.0989816586176553,-2.0052826404571533,-3.0672394434611
235,-2.8124659061431885,-3.49891726175944,-3.5532079339027405,-2.2894550959269204,-2.1984005769093833,-3.147488276163737
236,-2.9018349647521973,-3.557659308115641,-3.5357375144958496,-2.408613840738932,-2.283853530883789,-3.074720541636149
237,-3.146102488040924,-3.717257817586263,-3.655436396598816,-2.734303871790568,-2.609543482462565,-3.234319051106771
238,-3.0163390040397644,-3.710386276245117,-3.6502827405929565,-2.561285893122355,-2.436525583267212,-3.227447509765625
239,-2.6744134426116943,-3.5501782099405923,-3.530126690864563,-2.105385144551595,-1.9337238470713298,-3.0672394434611
240,-2.9447158575057983,-3.630427042643229,-3.5903133153915405,-2.4657883644104004,-2.3410280545552573,-3.147488276163737
241,-1.577016532421112,-1.80458099146684,-2.082454651594162,-1.5850629111131032,-1.8700243631998699,-1.5122737387816112
242,-1.6128471493721008,-1.962780937552452,-2.2180546053818295,-1.6268652975559235,-1.84379776318868,-1.670473684867223
243,-1.5964128545352392,-1.959345166881879,-2.215109659092767,-1.6076919535795848,-1.8240268230438232,-1.6670379141966503
244,-1.5700252311570304,-1.8032929748296738,-2.081350637333734,-1.5769063929716747,-1.956448237101237,-1.5109857221444447
245,-1.6303847432136536,-1.814973498384158,-2.0913625146661485,-1.6473258237044017,-1.849153995513916,-1.5226662456989288
246,-1.62517568894795,-1.8177313109238942,-2.1202004722186496,-1.6412485937277477,-2.144986947377523,-1.5122737387816112
247,-1.6785446831158228,-1.9759312570095062,-2.255800426006317,-1.7035124202569325,-2.2916599909464517,-1.670473684867223
248,-1.6500933766365051,-1.9724954863389332,-2.2528554797172546,-1.6703192293643951,-2.1933188438415527,-1.6670379141966503
249,-1.5711896845272608,-1.816443294286728,-2.1190964579582214,-1.5782649219036102,-2.0052826404571533,-1.5109857221444447
250,-1.652821157659803,-1.828123817841212,-2.129108335290636,-1.6735016405582428,-2.1984005769093833,-1.5226662456989288
251,-1.7038891911506653,-1.86241019765536,-2.092061834675925,-1.7330810129642487,-2.283853530883789,-1.5122737387816112
252,-1.8434706330299377,-2.020610143740972,-2.2276617884635925,-1.8959260284900665,-2.609543482462565,-1.670473684867223
253,-1.7693200707435608,-2.017174373070399,-2.22471684217453,-1.80941703915596,-2.436525583267212,-1.6670379141966503
254,-1.5739340356418066,-1.8611221810181935,-2.090957820415497,-1.58146666487058,-1.9337238470713298,-1.5109857221444447
255,-1.7283925584384374,-1.8728027045726776,-2.1009696977479115,-1.7616682747999828,-2.3410280545552573,-1.5226662456989288
256,-2.1391945123672484,-2.441073179244995,-2.684295082092285,-2.163421541452408,-1.8700243631998699,-2.0598337650299072
257,-2.189357376098633,-2.801164150238037,-2.972367858886719,-2.226125121116638,-1.84379776318868,-2.4199246764183044
258,-2.1663493633270265,-2.7960104942321777,-2.968244934082031,-2.19736510515213,-1.8240268230438232,-2.414771020412445
259,-2.129406690597534,-2.675854444503784,-2.8721200942993166,-2.151186764240265,-1.956448237101237,-2.2946149706840515
260,-2.2139100074768066,-2.736040949821472,-2.9202692985534666,-2.2568159103393555,-1.849153995513916,-2.3548014760017395
261,-2.206617283821106,-2.5594977736473083,-2.790814208984375,-2.2477000653743744,-2.144986947377523,-2.0598337650299072
262,-2.281333875656128,-2.9195887446403503,-3.0788869857788086,-2.341095805168152,-2.2916599909464517,-2.4199246764183044
263,-2.241502046585083,-2.914435088634491,-3.074764060974121,-2.2913060188293457,-2.1933188438415527,-2.414771020412445
264,-2.131036877632141,-2.7942790389060974,-2.9786392211914063,-2.1532245576381683,-2.0052826404571533,-2.2946149706840515
265,-2.2453209400177,-2.8544655442237854,-3.026788425445557,-2.296079635620117,-2.1984005769093833,-2.3548014760017395
266,-2.3168161869049073,-2.60690039396286,-2.779514741897583,-2.385448694229126,-2.283853530883789,-2.0598337650299072
267,-2.5122302055358885,-2.966991364955902,-3.0675875186920165,-2.629716217517853,-2.609543482462565,-2.4199246764183044
268,-2.4084194183349608,-2.9618377089500427,-3.0634645938873293,-2.499952733516693,-2.436525583267212,-2.414771020412445
269,-2.134878969192505,-2.841681659221649,-2.9673397541046143,-2.158027172088623,-1.9337238470713298,-2.2946149706840515
270,-2.3511209011077883,-2.901868164539337,-3.0154889583587647,-2.428329586982727,-2.3410280545552573,-2.3548014760017395
271,-2.161406448483467,-2.237955614924431,-2.4849031805992126,-1.7540915608406067,-1.8700243631998699,-2.10312757268548
272,-2.2115693360567095,-2.503337547183037,-2.6972087264060973,-1.8167951703071594,-1.84379776318868,-2.368509504944086
273,-2.1885613232851027,-2.6017902344465256,-2.7759708762168884,-1.7880351543426514,-1.8240268230438232,-2.466962192207575
274,-2.151618626713753,-2.30908165872097,-2.541804015636444,-1.7418567836284637,-1.956448237101237,-2.1742536164820194
275,-2.236121967434883,-2.4734853953123093,-2.6733270049095155,-1.8474859595298767,-1.849153995513916,-2.3386573530733585
276,-2.078556087613106,-2.576133042573929,-2.8041224241256715,-1.650528609752655,-2.144986947377523,-2.10312757268548
277,-2.1532727032899857,-2.841514974832535,-3.0164279699325562,-1.7439243793487549,-2.2916599909464517,-2.368509504944086
278,-2.1134408742189406,-2.9399676620960236,-3.0951901197433473,-1.6941345930099487,-2.1933188438415527,-2.466962192207575
279,-2.002975681424141,-2.647259086370468,-2.861023259162903,-1.556053102016449,-2.0052826404571533,-2.1742536164820194
280,-2.117259767651558,-2.8116628229618073,-2.992546248435974,-1.6989082098007202,-2.1984005769093833,-2.3386573530733585
281,-2.3376284390687943,-2.6747653782367706,-2.8338067293167115,-1.9743690490722656,-2.283853530883789,-2.10312757268548
282,-2.533042457699776,-2.9401473104953766,-3.0461122751235963,-2.2186365723609924,-2.609543482462565,-2.368509504944086
283,-2.429231670498848,-3.0385999977588654,-3.1248744249343874,-2.0888730883598328,-2.436525583267212,-2.466962192207575
284,-2.155691197514534,-2.74589142203331,-2.890707564353943,-1.7469474971294403,-1.9337238470713298,-2.1742536164820194
285,-2.371933153271675,-2.910295158624649,-3.022230553627014,-2.0172499418258667,-2.3410280545552573,-2.3386573530733585
286,-2.132400631904602,-3.343659241994222,-3.3759177923202515,-1.9099257787068684,-1.8700243631998699,-2.581540584564209
287,-2.195104241371155,-3.5032577514648438,-3.4956166744232178,-1.9935305913289387,-1.84379776318868,-2.7411390940348306
288,-2.1663442254066467,-3.4963862101236978,-3.4904630184173584,-1.9551839033762615,-1.8240268230438232,-2.734267552693685
289,-2.1201658248901367,-3.1374801794687905,-3.221283495426178,-1.8936127424240112,-1.956448237101237,-2.375361442565918
290,-2.225795030593872,-3.41642697652181,-3.4304935932159424,-2.034451643625895,-1.849153995513916,-2.654308319091797
291,-2.3942013680934906,-3.1755900382995605,-3.310712516307831,-2.105358084042867,-2.144986947377523,-2.581540584564209
292,-2.487597107887268,-3.335188547770182,-3.430411398410797,-2.229885737101237,-2.2916599909464517,-2.7411390940348306
293,-2.437807321548462,-3.3283170064290366,-3.4252577424049377,-2.163499355316162,-2.1933188438415527,-2.734267552693685
294,-2.2997258603572845,-1.9792191982269287,-2.413434386253357,-1.9793907403945923,-2.0052826404571533,-2.375361442565918
295,-2.4425809383392334,-3.2483577728271484,-3.3652883172035217,-2.1698641777038574,-2.1984005769093833,-2.654308319091797
296,-2.531949996948242,-3.472529411315918,-3.471890091896057,-2.289022922515869,-2.283853530883789,-2.581540584564209
297,-2.776217520236969,-3.6321279207865396,-3.5915889739990234,-2.614712953567505,-2.609543482462565,-2.7411390940348306
298,-2.6464540362358093,-3.625256379445394,-3.586435317993164,-2.441694974899292,-2.436525583267212,-2.734267552693685
299,-2.3045284748077393,-3.266350348790487,-3.3172557950019836,-1.985794226328532,-1.9337238470713298,-2.375361442565918
300,-2.5748308897018433,-3.545297145843506,-3.526465892791748,-2.3461974461873374,-2.3410280545552573,-2.654308319091797
301,-1.879094660282135,-3.1881092389424643,-3.2592551708221436,-1.8222441673278809,-1.8700243631998699,-2.373182535171509
302,-1.9417982697486877,-3.5065781275431314,-3.498106837272644,-1.9058489799499512,-1.84379776318868,-2.6916514237721763
303,-1.9130382537841797,-3.499706586201986,-3.4929531812667847,-1.8675022919972737,-1.8240268230438232,-2.6847798824310303
304,-1.523572415113449,-3.339498440424601,-3.3727970719337463,-1.5540507237116497,-1.956448237101237,-2.524571657180786
305,-1.972489058971405,-3.2085774739583335,-3.2746063470840454,-1.9467700322469075,-1.849153995513916,-2.393650770187378
306,-2.070479094982147,-3.185469627380371,-3.3181222081184387,-1.896328608194987,-2.144986947377523,-2.373182535171509
307,-2.163874864578247,-3.5039385159810386,-3.556973874568939,-2.0208563009897866,-2.2916599909464517,-2.6916514237721763
308,-2.114085078239441,-3.4970669746398926,-3.55182021856308,-1.954469919204712,-2.1933188438415527,-2.6847798824310303
309,-1.9760035574436188,-3.3368588288625083,-3.4316641092300415,-1.7703612645467122,-2.0052826404571533,-2.524571657180786
310,-2.1188586950302124,-3.2059378623962402,-3.3334733843803406,-1.9608347415924072,-2.1984005769093833,-2.393650770187378
311,-2.194193422794342,-3.31697940826416,-3.3552275896072388,-2.0298475424448648,-2.283853530883789,-2.373182535171509
312,-2.438460946083069,-3.6354482968648276,-3.5940792560577393,-2.3555375734965005,-2.609543482462565,-2.6916514237721763
313,-2.308697462081909,-3.6285767555236816,-3.58892560005188,-2.1825195948282876,-2.436525583267212,-2.6847798824310303
314,-1.7363854199647903,-3.4683686097462973,-3.4687694907188416,-1.509739875793457,-1.9337238470713298,-2.524571657180786
315,-2.237074315547943,-3.3374476432800293,-3.3705787658691406,-2.087022066116333,-2.3410280545552573,-2.393650770187378
316,-1.620638092358907,-2.0299170136451723,-2.227598915497462,-1.518111425638199,-1.8700243631998699,-1.7057443380355835
317,-1.7383013367652893,-2.1829486966133116,-2.3551253179709115,-1.6593073189258576,-1.84379776318868,-1.8587760210037232
318,-1.6840647459030151,-2.1397951245307922,-2.3191640079021454,-1.5942234098911285,-1.8240268230438232,-1.8156224489212036
319,-1.5588590304056804,-2.0448690533638,-2.2400589485963187,-1.4439765512943268,-1.956448237101237,-1.7206963777542115
320,-1.7587618629137676,-2.0858222126960753,-2.2741865813732147,-1.6838599503040315,-1.849153995513916,-1.7616495370864869
321,-1.7760660847028096,-2.17163006067276,-2.4290383756160736,-1.704625016450882,-2.144986947377523,-1.7057443380355835
322,-1.8383299311002095,-2.3246617436409,-2.5565647780895233,-1.7793416321277618,-2.2916599909464517,-1.8587760210037232
323,-1.7330644726753235,-2.28150817155838,-2.520603468020757,-1.6530230820178986,-2.1933188438415527,-1.8156224489212036
324,-1.6847821672757466,-2.186582100391388,-2.44149840871493,-1.5950843155384065,-2.0052826404571533,-1.7206963777542115
325,-1.734224001566569,-2.2275352597236635,-2.4756260414918265,-1.6544145166873931,-2.1984005769093833,-1.7616495370864869
326,-1.6618677973747253,-2.288588583469391,-2.485485762357712,-1.5675870716571807,-2.283853530883789,-1.7057443380355835
327,-1.8247128129005432,-2.4416202664375306,-2.6130121648311615,-1.7630010902881623,-2.609543482462565,-1.8587760210037232
328,-1.7382038235664368,-2.398466694355011,-2.5770508547623954,-1.6591903030872346,-2.436525583267212,-1.8156224489212036
329,-1.4613034129142761,-2.303540623188019,-2.4979457954565683,-1.3269098103046417,-1.9337238470713298,-1.7206963777542115
330,-1.6904550592104595,-2.3444937825202943,-2.5320734282334647,-1.6018917858600616,-2.3410280545552573,-1.7616495370864869
331,-1.8356427798668544,-2.387417733669281,-2.568296939134598,-1.8580893993377685,-1.8700243631998699,-1.903757506608963
332,-1.8774451663096745,-2.4831768393516542,-2.648096193869909,-1.9082522630691527,-1.84379776318868,-1.9995166122913361
333,-1.8582718223333359,-2.4790539145469666,-2.6446604231993356,-1.8852442502975464,-1.8240268230438232,-1.9953936874866485
334,-1.8274862617254257,-2.3829290747642515,-2.5645563900470734,-1.8483015775680542,-1.956448237101237,-1.8992688477039337
335,-1.8979056924581528,-2.4310783743858337,-2.6046808063983917,-1.9328048944473266,-1.849153995513916,-1.9474181473255157
336,-1.8918285419543583,-2.4101104140281677,-2.6277720034122467,-1.9255123138427734,-2.144986947377523,-1.903757506608963
337,-1.9540923684835434,-2.505869519710541,-2.7075712581475577,-2.0002289056777953,-2.2916599909464517,-1.9995166122913361
338,-1.920899177591006,-2.5017465949058533,-2.7041354874769845,-1.9603970766067504,-2.1933188438415527,-1.9953936874866485
339,-1.8288448701302211,-2.4056217551231383,-2.6240314543247223,-1.8499319076538085,-2.0052826404571533,-1.8992688477039337
340,-1.9240815887848537,-2.4537710547447205,-2.6641558706760406,-1.9642159700393678,-2.1984005769093833,-1.9474181473255157
341,-1.9836609611908596,-2.5514440894126893,-2.70453209678332,-2.0357112169265745,-2.283853530883789,-1.903757506608963
342,-2.146505976716677,-2.647203195095062,-2.784331351518631,-2.231125235557556,-2.609543482462565,-1.9995166122913361
343,-2.0599969873825708,-2.643080270290375,-2.780895580848058,-2.1273144483566284,-2.436525583267212,-1.9953936874866485
344,-1.8320466130971909,-2.54695543050766,-2.7007915476957955,-1.8537739992141724,-1.9337238470713298,-1.8992688477039337
345,-2.0122482230265937,-2.595104730129242,-2.740915964047114,-2.0700159311294555,-2.3410280545552573,-1.9474181473255157
346,-2.1304073572158813,-2.866582155227661,-2.9849315166473387,-2.6544180810451508,-1.8700243631998699,-2.289241909980774
347,-2.1805702209472657,-2.9862810373306274,-3.080690622329712,-2.717121660709381,-1.84379776318868,-2.4089407920837402
348,-2.1575622081756594,-2.981127381324768,-3.0765676975250242,-2.688361644744873,-1.8240268230438232,-2.403787136077881
349,-2.120619535446167,-2.8609713315963745,-2.9804428577423097,-2.642183303833008,-1.956448237101237,-2.2836310863494873
350,-2.2051228523254394,-2.921157956123352,-3.0285921573638914,-2.7478124499320984,-1.849153995513916,-2.343817710876465
351,-2.1978302717208864,-2.859691619873047,-3.030969333648682,-2.738696664571762,-2.144986947377523,-2.289241909980774
352,-2.2725468635559083,-2.979390501976013,-3.1267284393310546,-2.8320924043655396,-2.2916599909464517,-2.4089407920837402
353,-2.232715034484863,-2.974236845970154,-3.1226055145263674,-2.7823026180267334,-2.1933188438415527,-2.403787136077881
354,-2.1222498655319213,-2.8540807962417603,-3.0264806747436523,-2.644221156835556,-2.0052826404571533,-2.2836310863494873
355,-2.2365339279174803,-2.914267420768738,-3.0746299743652346,-2.787076234817505,-2.1984005769093833,-2.343817710876465
356,-2.3080291748046875,-2.938030481338501,-3.0444188117980957,-2.8764452934265137,-2.283853530883789,-2.289241909980774
357,-2.503443193435669,-3.0577293634414673,-3.140177917480469,-3.1207128167152405,-2.609543482462565,-2.4089407920837402
358,-2.3996324062347414,-3.052575707435608,-3.1360549926757812,-2.990949332714081,-2.436525583267212,-2.403787136077881
359,-2.126091957092285,-2.9324196577072144,-3.0399301528930662,-2.6490237712860107,-1.9337238470713298,-2.2836310863494873
360,-2.3423338890075684,-2.992606282234192,-3.0880794525146484,-2.9193261861801147,-2.3410280545552573,-2.343817710876465
361,-1.8293380287165444,-2.1995887219905854,-2.411772762735685,-1.6505205273628234,-1.8700243631998699,-1.8018157418817282
362,-1.8711404350275795,-2.391351932287216,-2.5715754379828772,-1.7006834149360657,-1.84379776318868,-1.9935789521783591
363,-1.8519670910512407,-2.009363216161728,-2.2532515078783035,-1.6776754021644593,-1.8240268230438232,-1.6115902360528707
364,-1.8211815105751157,-2.291104167699814,-2.488035634160042,-1.6407327055931091,-1.956448237101237,-1.8933311875909566
365,-1.8916009611760576,-2.339253467321396,-2.52816005051136,-1.7252360463142395,-1.849153995513916,-1.9414804872125386
366,-1.8750978258127968,-2.2905311048030854,-2.5281225790580115,-1.7054322838783265,-2.144986947377523,-1.8018157418817282
367,-1.9373616722101967,-2.482294315099716,-2.687925254305204,-1.7801488995552064,-2.2916599909464517,-1.9935789521783591
368,-1.9041684813176591,-2.100305598974228,-2.36960132420063,-1.7403170704841613,-2.1933188438415527,-1.6115902360528707
369,-1.8121141539886594,-2.382046550512314,-2.6043854504823685,-1.6298518776893616,-2.0052826404571533,-1.8933311875909566
370,-1.9073508925115068,-2.430195850133896,-2.644509866833687,-1.7441359639167786,-2.1984005769093833,-1.9414804872125386
371,-1.9514209774012368,-2.369436877965927,-2.552859420577685,-1.7970200657844544,-2.283853530883789,-1.8018157418817282
