idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
234,-2.7316974103450775,-3.421205520629883,-3.50287002325058,-2.096277038256327,-2.0390423933664956,-3.1547093391418457
235,-2.8762394189834595,-3.501678784688314,-3.563224971294403,-2.2889997164408364,-2.24196728070577,-3.235182603200277
236,-2.9656965732574463,-3.5589863459269204,-3.531358063220978,-2.408275922139486,-2.2739574909210205,-3.160555839538574
237,-3.2099758982658386,-3.7196118036905923,-3.6518271565437317,-2.7339816888173423,-2.599663337071737,-3.321181297302246
238,-3.0801956057548523,-3.712939421335856,-3.6468228697776794,-2.560941298802694,-2.4266228675842285,-3.3145089149475098
239,-2.7398978769779205,-3.553139845530192,-3.5269731879234314,-2.1072109937667847,-1.9593350887298584,-3.1547093391418457
240,-3.0085803866386414,-3.633613109588623,-3.5873281359672546,-2.465454339981079,-2.331135908762614,-3.235182603200277
241,-1.5852637035506112,-1.8091742247343063,-2.0916301565510884,-1.590577761332194,-2.0354150931040444,-1.5228894452253978
242,-1.6224243555750166,-1.9684689889351528,-2.2281685258660997,-1.633931855360667,-2.1341442267100015,-1.682184209426244
243,-1.6044047474861145,-1.9651327977577846,-2.2253089334283556,-1.6129089792569478,-2.07596755027771,-1.6788480182488759
244,-1.5791315606662206,-1.8081793040037155,-2.0907773673534393,-1.5834235946337383,-2.0221965312957764,-1.521894524494807
245,-1.6385091287749154,-1.8196940074364345,-2.1006471131529127,-1.6526974240938823,-2.144770542780558,-1.5334092279275258
246,-1.6353584953716822,-1.82994544506073,-2.1291636398860385,-1.6490216851234436,-2.1796308358510337,-1.5228894452253978
247,-1.6835680263383048,-1.9892402092615764,-2.26570200920105,-1.7052661379178364,-2.2921197414398193,-1.682184209426244
248,-1.65797586951937,-1.9859040180842082,-2.2628424167633057,-1.675408621629079,-2.232404629389445,-1.6788480182488759
249,-1.5794787151472909,-1.8289505243301392,-2.1283108506883894,-1.583828608194987,-2.0390423933664956,-1.521894524494807
250,-1.6620741486549377,-1.8404652277628581,-2.138180596487863,-1.6801899472872417,-2.24196728070577,-1.5334092279275258
251,-1.7131925225257874,-1.8697277009487152,-2.0952627743993486,-1.7398280501365662,-2.2739574909210205,-1.5228894452253978
252,-1.8527807082448686,-2.0290224651495614,-2.23180114371436,-1.9026809334754944,-2.599663337071737,-1.682184209426244
253,-1.7786205410957336,-2.0256862739721933,-2.2289415512766158,-1.8161607384681702,-2.4266228675842285,-1.6788480182488759
254,-1.5841646960803442,-1.8687327802181244,-2.0944099852016995,-1.5892955859502156,-1.9593350887298584,-1.521894524494807
255,-1.7376975587436132,-1.8802474836508434,-2.104279731001173,-1.7684172590573628,-2.331135908762614,-1.5334092279275258
256,-2.1354690313339235,-2.440559685230255,-2.6911990642547607,-2.162309557199478,-2.0354150931040444,-2.0568954944610596
257,-2.1874939441680907,-2.8020653128623962,-2.9804035663604735,-2.2273406982421875,-2.1341442267100015,-2.4184011220932007
258,-2.162266492843628,-2.797061026096344,-2.976400136947632,-2.195806384086609,-2.07596755027771,-2.4133968353271484
259,-2.126884031295776,-2.677211344242096,-2.880520391464233,-2.1515783071517944,-2.0221965312957764,-2.2935471534729004
260,-2.2100126266479494,-2.737566292285919,-2.928804349899292,-2.2554890513420105,-2.144770542780558,-2.3539021015167236
261,-2.2056017398834227,-2.559342682361603,-2.7970468521118166,-2.2499754428863525,-2.1796308358510337,-2.0568954944610596
262,-2.2730950832366945,-2.920848309993744,-3.0862513542175294,-2.334342122077942,-2.2921197414398193,-2.4184011220932007
263,-2.2372660636901855,-2.9158440232276917,-3.0822479248046877,-2.289555847644806,-2.232404629389445,-2.4133968353271484
264,-2.1273700475692747,-2.7959943413734436,-2.986368179321289,-2.1521858274936676,-2.0390423933664956,-2.2935471534729004
265,-2.2430036544799803,-2.856349289417267,-3.0346521377563476,-2.2967278361320496,-2.24196728070577,-2.3539021015167236
266,-2.31456937789917,-2.605786085128784,-2.7743234157562258,-2.3861849904060364,-2.2739574909210205,-2.0568954944610596
267,-2.509992837905884,-2.9672917127609253,-3.0635279178619386,-2.6304643154144287,-2.599663337071737,-2.4184011220932007
268,-2.4061686038970946,-2.962287425994873,-3.059524488449097,-2.5006840229034424,-2.4266228675842285,-2.4133968353271484
269,-2.1339304208755494,-2.842437744140625,-2.9636447429656982,-2.1603862941265106,-1.9593350887298584,-2.2935471534729004
270,-2.348876428604126,-2.9027926921844482,-3.0119287014007567,-2.4290688037872314,-2.331135908762614,-2.3539021015167236
271,-2.158842983841896,-2.349904865026474,-2.582432675361633,-1.7526422441005707,-2.0354150931040444,-2.101440329104662
272,-2.2108678966760635,-2.6160182058811188,-2.795323348045349,-1.81767338514328,-2.1341442267100015,-2.367553610354662
273,-2.1856404453516007,-2.7158844769001007,-2.8752163648605347,-1.7861390709877014,-2.07596755027771,-2.467419881373644
274,-2.150257983803749,-2.421393722295761,-2.639623761177063,-1.741910994052887,-2.0221965312957764,-2.172929186373949
275,-2.2333865791559218,-2.5867978632450104,-2.7719470739364622,-1.845821738243103,-2.144770542780558,-2.3383332677185535
276,-2.242737594246864,-2.5775039196014404,-2.8115758419036867,-1.8575105667114258,-2.1796308358510337,-2.101440329104662
277,-2.310230937600136,-2.8436172008514404,-3.0244664669036867,-1.9418772459030151,-2.2921197414398193,-2.367553610354662
278,-2.274401918053627,-2.9434834718704224,-3.104359483718872,-1.8970909714698792,-2.232404629389445,-2.467419881373644
279,-2.164505901932716,-2.6489927768707275,-2.868766927719116,-1.7597209513187408,-2.0390423933664956,-2.172929186373949
280,-2.2801395088434218,-2.814396858215332,-3.0010901927947997,-1.9042629599571228,-2.24196728070577,-2.3383332677185535
281,-2.3360026985406876,-2.6764546632766724,-2.8308583736419677,-1.9740919470787048,-2.2739574909210205,-2.101440329104662
282,-2.5314261585474016,-2.9425679445266724,-3.0437489986419677,-2.218371272087097,-2.599663337071737,-2.367553610354662
283,-2.4276019245386125,-3.0424342155456543,-3.123642015457153,-2.088590979576111,-2.4266228675842285,-2.467419881373644
284,-2.1553637415170668,-2.7479435205459595,-2.8880494594573975,-1.748293250799179,-1.9593350887298584,-2.172929186373949
285,-2.3703097492456435,-2.913347601890564,-3.020372724533081,-2.0169757604599,-2.331135908762614,-2.3383332677185535
286,-2.1270880103111267,-3.345004081726074,-3.3868890404701233,-1.9067802826563518,-2.0354150931040444,-2.581759214401245
287,-2.1921191215515137,-3.505629539489746,-3.507358133792877,-1.9934884707132976,-2.1341442267100015,-2.742384672164917
288,-2.160584807395935,-3.4989569981892905,-3.5023537278175354,-1.9514427185058594,-2.07596755027771,-2.7357121308644614
289,-2.1163567304611206,-3.1378002166748047,-3.231486141681671,-1.8924719492594402,-2.0221965312957764,-2.3745552698771157
290,-2.2202674746513367,-3.419630686442057,-3.4428589940071106,-2.031019608179728,-2.144770542780558,-2.656385819117228
291,-2.3953895568847656,-3.1766481399536133,-3.3194519877433777,-2.107493797938029,-2.1796308358510337,-2.581759214401245
292,-2.479756236076355,-3.337273597717285,-3.4399210810661316,-2.219982703526815,-2.2921197414398193,-2.742384672164917
293,-2.434969961643219,-3.3306010564168296,-3.43491667509079,-2.1602676709493003,-2.232404629389445,-2.7357121308644614
294,-2.2975999414920807,-1.979409654935201,-2.4215231239795685,-1.9771076440811157,-2.0390423933664956,-2.3745552698771157
295,-2.4421419501304626,-3.251274744669596,-3.375421941280365,-2.169830322265625,-2.24196728070577,-2.656385819117228
296,-2.5315991044044495,-3.4754581451416016,-3.468711793422699,-2.289106527964274,-2.2739574909210205,-2.581759214401245
297,-2.775878429412842,-3.6360836029052734,-3.589180886745453,-2.6148122946421304,-2.599663337071737,-2.742384672164917
298,-2.6460981369018555,-3.629411061604818,-3.584176480770111,-2.441771904627482,-2.4266228675842285,-2.7357121308644614
299,-2.3058004081249237,-3.268254280090332,-3.313308894634247,-1.988041599591573,-1.9593350887298584,-2.3745552698771157
300,-2.5744829177856445,-3.5500847498575845,-3.5246817469596863,-2.3462849458058677,-2.331135908762614,-2.656385819117228
301,-1.8862992525100708,-3.1877726713816323,-3.268965482711792,-1.735108494758606,-2.0354150931040444,-2.3703130086263022
302,-1.9513303637504578,-3.5084713300069175,-3.5094894766807556,-1.8218166828155518,-2.1341442267100015,-2.691011587778727
303,-1.9197960495948792,-3.501798947652181,-3.5044851899147034,-1.7797709306081135,-2.07596755027771,-2.6843392054239907
304,-1.5145466923713684,-3.3419992923736572,-3.3846354484558105,-1.469348430633545,-2.0221965312957764,-2.5245396296183267
305,-1.9794787168502808,-3.2084850470225015,-3.284499764442444,-1.8593478202819824,-2.144770542780558,-2.3910253842671714
306,-2.080851972103119,-3.1862924098968506,-3.3266851902008057,-1.8258133729298909,-2.1796308358510337,-2.3703130086263022
307,-2.1652186512947083,-3.5069910685221353,-3.5672091841697693,-1.9383022785186768,-2.2921197414398193,-2.691011587778727
308,-2.1204323768615723,-3.500318686167399,-3.562204897403717,-1.878587245941162,-2.232404629389445,-2.6843392054239907
309,-1.983062356710434,-3.3405190308888755,-3.442355155944824,-1.6954272588094075,-2.0390423933664956,-2.5245396296183267
310,-2.127604365348816,-3.2070047855377197,-3.3422194719314575,-1.888149897257487,-2.24196728070577,-2.3910253842671714
311,-2.190938949584961,-3.3182267347971597,-3.3507882356643677,-2.0276854832967124,-2.2739574909210205,-2.3703130086263022
312,-2.4352182745933533,-3.638925393422445,-3.5913122296333313,-2.353391249974569,-2.599663337071737,-2.691011587778727
313,-2.305437982082367,-3.6322530110677085,-3.586307942867279,-2.1803508599599204,-2.4266228675842285,-2.6843392054239907
314,-1.7319561690092087,-3.4724533557891846,-3.4664582014083862,-1.51005885998408,-1.9593350887298584,-2.5245396296183267
315,-2.233822762966156,-3.338939110438029,-3.3663225173950195,-2.0848639011383057,-2.331135908762614,-2.3910253842671714
316,-1.6166032931456964,-2.025402384996414,-2.2467970699071884,-1.5163252741098403,-2.0354150931040444,-1.703518245369196
317,-1.7364205898096163,-2.1785812199115755,-2.374446099003156,-1.6601060301065445,-2.1341442267100015,-1.856697080284357
318,-1.6800519805401564,-2.12002027630806,-2.325645312666893,-1.5924636989831924,-2.07596755027771,-1.7981361366808415
319,-1.5547467054178317,-2.0404890835285188,-2.2593693186839423,-1.442097368836403,-2.0221965312957764,-1.7186049439013005
320,-1.7551861585428317,-2.081436902284622,-2.2934925009806952,-1.682624712586403,-2.144770542780558,-1.759552762657404
321,-1.7686165949950616,-2.194628030061722,-2.453500693043073,-1.6987412363290786,-2.1796308358510337,-1.703518245369196
322,-1.8248610477894545,-2.347806864976883,-2.5811497221390405,-1.7662345796823502,-2.2921197414398193,-1.856697080284357
323,-1.7268334608525038,-2.289245921373367,-2.5323489358027778,-1.6486014753580094,-2.232404629389445,-1.7981361366808415
324,-1.676954724515478,-2.209714728593826,-2.4660729418198266,-1.5887469917535781,-2.0390423933664956,-1.7186049439013005
325,-1.6512852888554335,-2.25066254734993,-2.5001961241165795,-1.557943668961525,-2.24196728070577,-1.759552762657404
326,-1.6597758512943983,-2.2863424122333527,-2.480030879378319,-1.5681323438882828,-2.2739574909210205,-1.703518245369196
327,-1.8226287346333265,-2.4395212471485137,-2.6076799084742865,-1.7635558038949966,-2.599663337071737,-1.856697080284357
328,-1.7361085396260023,-2.380960303544998,-2.5588791221380234,-1.6597315698862076,-2.4266228675842285,-1.7981361366808415
329,-1.5092433672398329,-2.301429110765457,-2.4926031281550727,-1.3874933630228043,-1.9593350887298584,-1.7186049439013005
330,-1.688365060215195,-2.342376929521561,-2.5267263104518256,-1.602439394593239,-2.331135908762614,-1.759552762657404
331,-1.8336853235960007,-2.3841272592544556,-2.5721967021624246,-1.8535208702087402,-2.0354150931040444,-1.9032990753650665
332,-1.8770394176244736,-2.4805025339126585,-2.6525094310442605,-1.9055457830429077,-2.1341442267100015,-1.9996743500232697
333,-1.8560165415207546,-2.476499104499817,-2.6491732398668923,-1.8803183317184449,-2.07596755027771,-1.995670920610428
334,-1.8265311568975449,-2.3806193590164186,-2.5692734519640603,-1.8449358701705934,-2.0221965312957764,-1.8997911751270293
335,-1.895804986357689,-2.428903317451477,-2.609510083993276,-1.9280644655227661,-2.144770542780558,-1.948075133562088
336,-1.8921292473872502,-2.4075510263442994,-2.6309364438056946,-1.9236535787582398,-2.1796308358510337,-1.9032990753650665
337,-1.9483737001816432,-2.5039263010025024,-2.7112491726875305,-1.9911469221115112,-2.2921197414398193,-1.9996743500232697
338,-1.918516183892886,-2.4999228715896606,-2.7079129815101624,-1.9553179025650025,-2.232404629389445,-1.995670920610428
339,-1.8269361704587936,-2.404043126106262,-2.6280131936073303,-1.8454218864440919,-2.0390423933664956,-1.8997911751270293
340,-1.9232975095510483,-2.452327084541321,-2.6682498256365457,-1.9610554933547975,-2.24196728070577,-1.948075133562088
341,-1.9829356918732326,-2.549469828605652,-2.6993036468823752,-2.0326213121414183,-2.2739574909210205,-1.9032990753650665
342,-2.1457885752121606,-2.645845103263855,-2.779616375764211,-2.2280447721481322,-2.599663337071737,-1.9996743500232697
343,-2.0592683802048364,-2.641841673851013,-2.776280184586843,-2.124220538139343,-2.4266228675842285,-1.995670920610428
344,-1.832403227686882,-2.545961928367615,-2.696380396684011,-1.8519823551177979,-1.9593350887298584,-1.8997911751270293
345,-2.0115249007940292,-2.5942458868026734,-2.7366170287132263,-2.0669283628463746,-2.331135908762614,-1.948075133562088
346,-2.128916311264038,-2.866443455219269,-2.991885185241699,-2.6542273461818695,-2.0354150931040444,-2.28974112868309
347,-2.1809412240982056,-2.9869125485420227,-3.088260459899902,-2.719258487224579,-2.1341442267100015,-2.410210222005844
348,-2.1557137727737428,-2.9819082617759705,-3.0842570304870605,-2.6877241730690002,-2.07596755027771,-2.405205935239792
349,-2.120331311225891,-2.862058460712433,-2.9883771896362306,-2.643496096134186,-2.0221965312957764,-2.2853561341762543
350,-2.203459906578064,-2.9224135279655457,-3.036661243438721,-2.747406840324402,-2.144770542780558,-2.345711201429367
351,-2.1990490198135375,-2.8599345684051514,-3.0375203609466555,-2.741893231868744,-2.1796308358510337,-2.28974112868309
352,-2.266542363166809,-2.9804036617279053,-3.1338956356048584,-2.8262599110603333,-2.2921197414398193,-2.410210222005844
353,-2.2307133436203004,-2.975399374961853,-3.1298922061920167,-2.7814736366271973,-2.232404629389445,-2.405205935239792
354,-2.1208173274993896,-2.8555495738983154,-3.0340123653411863,-2.644103616476059,-2.0390423933664956,-2.2853561341762543
355,-2.236450934410095,-2.9159046411514282,-3.0822964191436766,-2.788645625114441,-2.24196728070577,-2.345711201429367
356,-2.308016562461853,-2.936238169670105,-3.0386850833892822,-2.8781027793884277,-2.2739574909210205,-2.28974112868309
357,-2.503440022468567,-3.056707262992859,-3.135060358047485,-3.12238210439682,-2.599663337071737,-2.410210222005844
358,-2.3996157884597777,-3.0517029762268066,-3.1310569286346435,-2.9926018118858337,-2.4266228675842285,-2.405205935239792
359,-2.1273776054382325,-2.931853175163269,-3.0351770877838136,-2.652304083108902,-1.9593350887298584,-2.2853561341762543
360,-2.3423236131668093,-2.992208242416382,-3.083461141586304,-2.920986592769623,-2.331135908762614,-2.345711201429367
361,-1.8248335945730407,-2.1983115136623383,-2.417350247502327,-1.6444588899612427,-2.0354150931040444,-1.7977649006992578
362,-1.8681876886015136,-2.391330808401108,-2.578199659784635,-1.6964838027954101,-2.1341442267100015,-1.9907841954380274
363,-1.8471648124977946,-2.011826938390732,-2.261946434775988,-1.6712563514709473,-2.07596755027771,-1.6112803254276513
364,-1.817679427874585,-2.2914476335048675,-2.494963680704435,-1.6358738899230958,-2.0221965312957764,-1.890901020541787
365,-1.886953257334729,-2.339731591939926,-2.53520031273365,-1.7190024852752686,-2.144770542780558,-1.9391849789768458
366,-1.8726849782591064,-2.290663856267929,-2.5335304687420526,-1.7018805503845216,-2.1796308358510337,-1.7977649006992578
367,-1.9289294310534995,-2.483683151006699,-2.6943798810243607,-1.769373893737793,-2.2921197414398193,-1.9907841954380274
368,-1.8990719147647421,-2.1041792809963225,-2.378126656015714,-1.7335448741912842,-2.232404629389445,-1.6112803254276513
369,-1.8074919013306499,-2.3837999761104585,-2.6111439019441605,-1.6236488580703736,-2.0390423933664956,-1.890901020541787
370,-1.9038532404229045,-2.432083934545517,-2.651380533973376,-1.7392824649810792,-2.24196728070577,-1.9391849789768458
371,-1.9474634158735473,-2.369824451208115,-2.5495991657177606,-1.7916146755218505,-2.2739574909210205,-1.7977649006992578
372,-2.1103162992124758,-2.5628437459468842,-2.7104485780000687,-1.9870381355285645,-2.599663337071737,-1.9907841954380274
