idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
235,-3.0576348900794983,-3.50229819615682,-3.520525574684143,-2.290926694869995,-2.152012666066488,-3.4753475189208984
236,-3.151630699634552,-3.5709778467814126,-3.5121198892593384,-2.4162544409434,-2.2473154067993164,-3.4067209561665854
237,-3.3912048935890198,-3.7287378311157227,-3.630439877510071,-2.735686699549357,-2.5667476654052734,-3.564480940500895
238,-3.2749895453453064,-3.721608320871989,-3.6250927448272705,-2.5807329018910727,-2.411793867746989,-3.5573514302571616
239,-2.9247085750102997,-3.561466693878174,-3.504986524581909,-2.1136916081110635,-1.8978997866312664,-3.397209803263346
240,-3.189993917942047,-3.639604409535726,-3.5635898113250732,-2.467405398686727,-2.298466364542643,-3.4753475189208984
241,-2.1245544850826263,-2.218974757194519,-2.400395651658376,-1.5326419234275819,-1.8184258937835693,-2.1552215218544006
242,-2.1669634679953256,-2.4118360757827757,-2.56111341714859,-1.583532702922821,-1.7160905202229817,-2.3480828404426575
243,-2.147355248530706,-2.4075583696365355,-2.5575486620267234,-1.5600028395652772,-1.7280304431915283,-2.3438051342964172
244,-2.1191109716892242,-2.2170911550521852,-2.398825983206431,-1.5261097073554992,-1.9072768688201904,-2.1533379197120666
245,-2.1865425209204354,-2.230263686180115,-2.409803092479706,-1.607027566432953,-1.7460284233093262,-2.166510450839996
246,-2.1828673779964447,-2.222458744049072,-2.4479169050852456,-1.6026173949241638,-2.102104981740316,-2.1552215218544006
247,-2.238000283638636,-2.415320062637329,-2.60863467057546,-1.6687768816947937,-2.234503428141276,-2.3480828404426575
248,-2.208938846985499,-2.411042356491089,-2.605069915453593,-1.633903157711029,-2.145611604054769,-2.3438051342964172
249,-2.1202211479345956,-2.220575141906738,-2.446347236633301,-1.527441918849945,-1.9631586074829102,-2.1533379197120666
250,-2.2129184901714325,-2.233747673034668,-2.4573243459065757,-1.6386787295341492,-2.152012666066488,-2.166510450839996
251,-2.275582363208135,-2.2094557762145994,-2.3971376419067383,-1.713875377178192,-2.2473154067993164,-2.1552215218544006
252,-2.4352984925111136,-2.4023170948028563,-2.557855407396952,-1.9055347323417664,-2.5667476654052734,-2.3480828404426575
253,-2.357821593681971,-2.398039388656616,-2.5542906522750854,-1.8125624537467957,-2.411793867746989,-2.3438051342964172
254,-2.124300946791967,-2.207572174072266,-2.3955679734547934,-1.5323376774787902,-1.8978997866312664,-2.1533379197120666
255,-2.3011578420797982,-2.2207447052001954,-2.406545082728068,-1.7445659518241883,-2.298466364542643,-2.166510450839996
256,-2.2077170610427856,-2.4472143054008484,-2.6389002799987793,-2.1487066745758057,-1.8184258937835693,-2.137409657239914
257,-2.258607840538025,-2.817722797393799,-2.9353070735931395,-2.2123201489448547,-1.7160905202229817,-2.5079181492328644
258,-2.235077977180481,-2.8123756647109985,-2.9310293674468992,-2.182907819747925,-1.7280304431915283,-2.502571016550064
259,-2.201184844970703,-2.692269444465637,-2.8349443912506103,-2.1405414044857025,-1.9072768688201904,-2.3824647963047028
260,-2.2821027040481567,-2.7508727312088013,-2.8818270206451415,-2.2416887283325195,-1.7460284233093262,-2.441068083047867
261,-2.2776925325393678,-2.5425041913986206,-2.749044895172119,-2.236176073551178,-2.102104981740316,-2.137409657239914
262,-2.3438520193099976,-2.913012683391571,-3.0454516887664793,-2.3188754320144653,-2.234503428141276,-2.5079181492328644
263,-2.308978295326233,-2.9076655507087708,-3.041173982620239,-2.2752832770347595,-2.145611604054769,-2.502571016550064
264,-2.202517056465149,-2.7875593304634094,-2.94508900642395,-2.1422067284584045,-1.9631586074829102,-2.3824647963047028
265,-2.313753867149353,-2.8461626172065735,-2.9919716358184814,-2.2812527418136597,-2.152012666066488,-2.441068083047867
266,-2.388950514793396,-2.5934118032455444,-2.7418386459350588,-2.3752485513687134,-2.2473154067993164,-2.137409657239914
267,-2.5806098699569704,-2.963920295238495,-3.038245439529419,-2.614822745323181,-2.5667476654052734,-2.5079181492328644
268,-2.4876375913619997,-2.9585731625556946,-3.0339677333831787,-2.4986073970794678,-2.411793867746989,-2.502571016550064
269,-2.2074128150939942,-2.8384669423103333,-2.9378827571868897,-2.148326426744461,-1.8978997866312664,-2.3824647963047028
270,-2.4196410894393923,-2.8970702290534973,-2.984765386581421,-2.4136117696762085,-2.298466364542643,-2.441068083047867
271,-2.3413572311401367,-2.1935420259833336,-2.416333645582199,-1.7371723055839539,-1.8184258937835693,-2.3188700079917908
272,-2.392248010635376,-2.4791146144270897,-2.644791716337204,-1.800785779953003,-1.7160905202229817,-2.604442536830902
273,-2.368718147277832,-2.5845213755965233,-2.729117125272751,-1.771373450756073,-1.7280304431915283,-2.7098492980003357
274,-2.334825038909912,-2.282075487077236,-2.487160414457321,-1.729007065296173,-1.9072768688201904,-2.4074034690856934
275,-2.415742874145508,-2.4500597342848778,-2.6215478122234344,-1.8301543593406677,-1.7460284233093262,-2.57538765668869
276,-2.278044891357422,-2.543532907962799,-2.749867868423462,-1.6580318808555603,-2.102104981740316,-2.3188700079917908
277,-2.344204378128052,-2.829105496406555,-2.978325939178467,-1.7407312393188477,-2.234503428141276,-2.604442536830902
278,-2.3093306541442873,-2.9345122575759888,-3.062651348114014,-1.6971390843391418,-2.145611604054769,-2.7098492980003357
279,-2.2028693914413453,-2.6320663690567017,-2.820694637298584,-1.5640625059604645,-1.9631586074829102,-2.4074034690856934
280,-2.3141062259674072,-2.8000506162643433,-2.9550820350646974,-1.703108549118042,-2.152012666066488,-2.57538765668869
281,-2.554773139953613,-2.646512448787689,-2.784319353103638,-2.0039422512054443,-2.2473154067993164,-2.3188700079917908
282,-2.7464324951171877,-2.9320850372314453,-3.0127774238586427,-2.243516445159912,-2.5667476654052734,-2.604442536830902
283,-2.653460216522217,-3.037491798400879,-3.0971028327941896,-2.1273010969161987,-2.411793867746989,-2.7098492980003357
284,-2.3732354402542115,-2.735045909881592,-2.85514612197876,-1.777020126581192,-1.8978997866312664,-2.4074034690856934
285,-2.5854637145996096,-2.9030301570892334,-2.989533519744873,-2.0423054695129395,-2.298466364542643,-2.57538765668869
286,-2.498878240585327,-3.3491225242614746,-3.3387169241905212,-1.9934163093566895,-1.8184258937835693,-2.8384401003519693
287,-2.562491714954376,-3.506882667541504,-3.457037031650543,-2.0782342751820884,-1.7160905202229817,-2.9962002436319985
288,-2.5330793857574463,-3.49975315729777,-3.451689898967743,-2.039017836252848,-1.7280304431915283,-2.989070733388265
289,-2.490712970495224,-3.123077074686686,-3.16918283700943,-1.9825292825698853,-1.9072768688201904,-2.612394650777181
290,-2.591860294342041,-3.4177492459615073,-3.3901869654655457,-2.117392381032308,-1.7460284233093262,-2.907066822052002
291,-2.5863475799560547,-3.179154555002848,-3.2781678438186646,-2.110042095184326,-2.102104981740316,-2.8384401003519693
292,-2.669046938419342,-3.3369146982828775,-3.3964879512786865,-2.2203079064687095,-2.234503428141276,-2.9962002436319985
293,-2.6254547834396362,-3.329785188039144,-3.3911408185958862,-2.162185033162435,-2.145611604054769,-2.989070733388265
294,-2.4923782348632812,-1.9805300831794739,-2.3791994899511337,-1.9847496350606282,-1.9631586074829102,-2.612394650777181
295,-2.6314242482185364,-3.247781276702881,-3.329637885093689,-2.1701443195343018,-2.152012666066488,-2.907066822052002
296,-2.7254201769828796,-3.484483083089193,-3.4472488164901733,-2.2954722245534263,-2.2473154067993164,-2.8384401003519693
297,-2.9649943709373474,-3.642243226369222,-3.5655689239501953,-2.6149044831593833,-2.5667476654052734,-2.9962002436319985
298,-2.848779022693634,-3.6351137161254883,-3.560221791267395,-2.4599506855010986,-2.411793867746989,-2.989070733388265
299,-2.4984980523586273,-3.2584376335144043,-3.277714729309082,-1.9929093917210896,-1.8978997866312664,-2.612394650777181
300,-2.7637833952903748,-3.553109804789225,-3.4987188577651978,-2.346623182296753,-2.298466364542643,-2.907066822052002
301,-2.576654076576233,-3.151381492614746,-3.190411150455475,-1.7964606285095215,-1.8184258937835693,-2.823338270187378
302,-2.640267550945282,-3.5017603238423667,-3.45319527387619,-1.8812785943349202,-1.7160905202229817,-3.173717180887858
303,-2.610855221748352,-3.494630813598633,-3.44784814119339,-1.8420621554056804,-1.7280304431915283,-3.1665876706441245
304,-2.5684888064861298,-3.334489027659098,-3.327741801738739,-1.7855736017227173,-1.9072768688201904,-3.00644588470459
305,-2.6696361303329468,-3.166600465774536,-3.2018253803253174,-1.92043670018514,-1.7460284233093262,-2.838557243347168
306,-2.630360245704651,-3.149435838063558,-3.2558788061141968,-1.8680688540140789,-2.102104981740316,-2.823338270187378
307,-2.7130596041679382,-3.4998146692911782,-3.518662929534912,-1.978334665298462,-2.234503428141276,-3.173717180887858
308,-2.6694674491882324,-3.492685159047445,-3.513315796852112,-1.9202117919921875,-2.145611604054769,-3.1665876706441245
309,-2.5363909006118774,-3.33254337310791,-3.393209457397461,-1.7427763938903809,-1.9631586074829102,-3.00644588470459
310,-2.6754369139671326,-3.164654811223348,-3.2672930359840393,-1.9281710783640544,-2.152012666066488,-2.838557243347168
311,-2.858557879924774,-3.2867418924967446,-3.2989431619644165,-2.1723323663075766,-2.2473154067993164,-2.823338270187378
312,-3.098132073879242,-3.6371207237243652,-3.561727285385132,-2.4917646249135337,-2.5667476654052734,-3.173717180887858
313,-2.9819167256355286,-3.6299912134806314,-3.5563801527023315,-2.336810827255249,-2.411793867746989,-3.1665876706441245
314,-2.631635755300522,-3.469849427541097,-3.4362738132476807,-1.86976953347524,-1.8978997866312664,-3.00644588470459
315,-2.8969210982322693,-3.3019608656565347,-3.310357391834259,-2.2234833240509033,-2.298466364542643,-2.838557243347168
316,-1.7783631434043248,-2.0478842198848723,-2.1991258015235267,-1.5167829096317291,-1.8184258937835693,-1.8935697495937347
317,-1.8530391802390416,-2.1627428472042083,-2.29484132428964,-1.6063941538333892,-1.7160905202229817,-2.008428376913071
318,-1.8416257252295811,-2.1468914449214935,-2.2816318223873773,-1.5926980078220367,-1.7280304431915283,-1.9925769746303559
319,-1.7165461132923763,-2.0732246816158293,-2.2202428529659906,-1.4426024734973908,-1.9072768688201904,-1.9189102113246919
320,-1.8631271868944168,-2.117679065465927,-2.257288172841072,-1.6184997618198396,-1.7460284233093262,-1.9633645951747893
321,-1.932875985900561,-2.176762527227402,-2.4098367244005203,-1.7021983206272124,-2.102104981740316,-1.8935697495937347
322,-1.9880088915427525,-2.2916211545467378,-2.5055522471666336,-1.7683578073978423,-2.234503428141276,-2.008428376913071
323,-1.8844074755907059,-2.275769752264023,-2.4923427452643714,-1.6440361082553863,-2.145611604054769,-1.9925769746303559
324,-1.870229755838712,-2.2021029889583588,-2.4309537758429847,-1.6270228445529937,-1.9631586074829102,-1.9189102113246919
325,-1.764764244357745,-2.2465573728084562,-2.4679990957180657,-1.5004642307758331,-2.152012666066488,-1.9633645951747893
326,-2.084558998545011,-2.297521251440048,-2.4705254584550858,-1.8842179358005524,-2.2473154067993164,-1.8935697495937347
327,-2.2442751278479895,-2.412379878759384,-2.566240981221199,-2.0758772909641268,-2.5667476654052734,-2.008428376913071
328,-2.166798229018847,-2.3965284764766692,-2.553031479318937,-1.9829050123691558,-2.411793867746989,-1.9925769746303559
329,-1.8801581611235936,-2.3228617131710054,-2.49164250989755,-1.6389369308948516,-1.8978997866312664,-1.9189102113246919
330,-2.110134477416674,-2.367316097021103,-2.528687829772631,-1.9149085104465484,-2.298466364542643,-1.9633645951747893
331,-2.0745036204655967,-2.409129428863525,-2.558857878049215,-1.8608006596565247,-1.8184258937835693,-2.1933658123016357
332,-2.116912603378296,-2.503785514831543,-2.6377379496892295,-1.9116914391517639,-1.7160905202229817,-2.2880218982696534
333,-2.097304383913676,-2.4995078086853026,-2.6341731945673623,-1.88816157579422,-1.7280304431915283,-2.283744192123413
334,-2.0690601070721946,-2.403422737121582,-2.554102301597595,-1.854268443584442,-1.9072768688201904,-2.1876591205596925
335,-2.1364916563034058,-2.450305461883545,-2.593171238899231,-1.9351863026618958,-1.7460284233093262,-2.2345418453216555
336,-2.132816513379415,-2.432105541229248,-2.622622569402059,-1.9307761311531066,-2.102104981740316,-2.1933658123016357
337,-2.1879494190216064,-2.5267616271972657,-2.7015026410420737,-1.9969356179237365,-2.234503428141276,-2.2880218982696534
338,-2.1588879823684692,-2.5224839210510255,-2.6979378859202066,-1.9620618939399719,-2.145611604054769,-2.283744192123413
339,-2.070170283317566,-2.4263988494873048,-2.6178669929504395,-1.855600655078888,-1.9631586074829102,-2.1876591205596925
340,-2.162867625554403,-2.4732815742492678,-2.656935930252075,-1.966837465763092,-2.152012666066488,-2.2345418453216555
341,-2.225531578063965,-2.5763426065444945,-2.7028766671816506,-2.0420342087745667,-2.2473154067993164,-2.1933658123016357
342,-2.3852477073669434,-2.670998692512512,-2.7817567388216653,-2.233693563938141,-2.5667476654052734,-2.2880218982696534
343,-2.3077708085378013,-2.666720986366272,-2.7781919836997986,-2.14072128534317,-2.411793867746989,-2.283744192123413
344,-2.0742501616477966,-2.5706359148025513,-2.6981210907300315,-1.8604965090751648,-1.8978997866312664,-2.1876591205596925
345,-2.2511070569356284,-2.6175186395645142,-2.737190028031667,-2.0727247834205627,-2.298466364542643,-2.2345418453216555
346,-2.2687691688537597,-2.8829522728919983,-2.9488135814666747,-2.673090636730194,-1.8184258937835693,-2.465913236141205
347,-2.319659948348999,-3.0012723803520203,-3.0434696674346924,-2.736704111099243,-1.7160905202229817,-2.584233343601227
348,-2.296130084991455,-2.99592524766922,-3.039191961288452,-2.7072917819023132,-1.7280304431915283,-2.5788862109184265
349,-2.2622369527816772,-2.875818908214569,-2.9431068897247314,-2.664925366640091,-1.9072768688201904,-2.4587798714637756
350,-2.3431548118591308,-2.9344223141670227,-2.9899896144866944,-2.766072690486908,-1.7460284233093262,-2.5173832774162292
351,-2.338744592666626,-2.8602859377861023,-3.0032702922821044,-2.760559916496277,-2.102104981740316,-2.465913236141205
352,-2.404904079437256,-2.9786060452461243,-3.097926378250122,-2.843259274959564,-2.234503428141276,-2.584233343601227
353,-2.3700303554534914,-2.973258912563324,-3.093648672103882,-2.7996671199798584,-2.145611604054769,-2.5788862109184265
354,-2.2635691165924072,-2.853152573108673,-2.997563600540161,-2.6665905714035034,-1.9631586074829102,-2.4587798714637756
355,-2.3748059272766113,-2.9117559790611267,-3.044446325302124,-2.8056365847587585,-2.152012666066488,-2.5173832774162292
356,-2.450002670288086,-2.9374300241470337,-3.0170532703399657,-2.899632513523102,-2.2473154067993164,-2.465913236141205
357,-2.64166202545166,-3.0557501316070557,-3.1117093563079834,-3.1392067074775696,-2.5667476654052734,-2.584233343601227
358,-2.5486897468566894,-3.0504029989242554,-3.107431650161743,-3.022991359233856,-2.411793867746989,-2.5788862109184265
359,-2.268464970588684,-2.9302966594696045,-3.0113465785980225,-2.6727103888988495,-1.8978997866312664,-2.4587798714637756
360,-2.480693244934082,-2.988900065422058,-3.0582293033599854,-2.937995731830597,-2.298466364542643,-2.5173832774162292
361,-1.9739570046464603,-2.2081102222204207,-2.391341872513294,-1.6509013772010803,-1.8184258937835693,-1.9776923447847365
362,-2.0163659875591597,-2.399196609854698,-2.550580528875192,-1.7017921566963197,-1.7160905202229817,-2.168778732419014
363,-1.9967577680945396,-2.011547788977623,-2.2275398448109627,-1.6782622933387756,-1.7280304431915283,-1.7811299115419388
364,-1.9685134912530582,-2.2988338321447372,-2.466944880783558,-1.644369161128998,-1.9072768688201904,-2.068415954709053
365,-2.0359450404842696,-2.3457165569067002,-2.5060138180851936,-1.7252870202064514,-1.7460284233093262,-2.115298679471016
366,-2.033447208503882,-2.299062594771385,-2.51175344735384,-1.7222896218299866,-2.102104981740316,-1.9776923447847365
367,-2.088580114146074,-2.4901489824056626,-2.670992103715738,-1.7884491086006165,-2.234503428141276,-2.168778732419014
368,-2.0595186774929366,-2.1025001615285874,-2.3479514196515083,-1.7535753846168518,-2.145611604054769,-1.7811299115419388
369,-1.970800978442033,-2.3897862046957017,-2.5873564556241035,-1.6471141457557679,-1.9631586074829102,-2.068415954709053
370,-2.0634983206788697,-2.4366689294576647,-2.6264253929257393,-1.758350956439972,-2.152012666066488,-2.115298679471016
371,-2.126162273188432,-2.3814462274312973,-2.5404628589749336,-1.8335476994514466,-2.2473154067993164,-1.9776923447847365
372,-2.2858784024914107,-2.5725326150655747,-2.6997015153368316,-2.025207054615021,-2.5667476654052734,-2.168778732419014
