idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
233,-2.8105411529541016,-3.5786005655924478,-3.6125627756118774,-2.2870569229125977,-2.19516388575236,-3.227231820424398
234,-2.67172172665596,-3.4182869593302407,-3.492327570915222,-2.1019643545150757,-2.0062993367513022,-3.066918214162191
235,-2.8154261708259583,-3.4986414909362793,-3.552593469619751,-2.2935702800750732,-2.200343449910482,-3.147272745768229
236,-2.906521201133728,-3.557077407836914,-3.535067558288574,-2.415030320485433,-2.2887420654296875,-3.074505011240641
237,-3.146303415298462,-3.7166757583618164,-3.654766321182251,-2.7347399393717446,-2.6084516843159995,-3.2341033617655435
238,-3.0165396332740784,-3.7098042170206704,-3.6496126651763916,-2.5617215633392334,-2.4354333877563477,-3.227231820424398
239,-2.676799476146698,-3.5494906107584634,-3.5293774604797363,-2.108734687169393,-1.9349679946899414,-3.066918214162191
240,-2.944916844367981,-3.629845142364502,-3.589643359184265,-2.466224511464437,-2.3399362564086914,-3.147272745768229
241,-1.5777164612497603,-1.8045135537783306,-2.0821817432131087,-1.5860240658124287,-1.870249350865682,-1.5121784905592601
242,-1.6131534150668554,-1.9627345601717632,-2.2177997486931935,-1.6273671785990398,-1.8434534072875977,-1.6703994969526927
243,-1.5971306988171168,-1.9592987895011902,-2.214854802404131,-1.6086740096410115,-1.8238770167032878,-1.6669637262821198
244,-1.5712878108024597,-1.8032073775927226,-2.0810621636254445,-1.5785239736239116,-1.95792818069458,-1.5108723143736522
245,-1.6312142695699419,-1.8149028023084004,-2.09108681338174,-1.6484381755193074,-1.8489301999409993,-1.52256773908933
246,-1.626366606780461,-1.8177415529886882,-2.119889259338379,-1.6427825689315796,-2.1460577646891275,-1.5121784905592601
247,-1.6788031969751631,-1.9759625593821208,-2.255507264818464,-1.7039585908253987,-2.290795167287191,-1.6703994969526927
248,-1.6517502154622759,-1.9725267887115479,-2.2525623185294017,-1.6723967790603638,-2.19516388575236,-1.6669637262821198
249,-1.572424829006195,-1.8164353768030803,-2.118769679750715,-1.5798504948616028,-2.0062993367513022,-1.5108723143736522
250,-1.654541654246194,-1.828130801518758,-2.12879432950701,-1.6756534576416016,-2.200343449910482,-1.52256773908933
251,-1.7065958891596114,-1.8621540466944377,-2.0917088985443115,-1.7363833983739216,-2.2887420654296875,-1.5121784905592601
252,-1.843614297253745,-2.02037505308787,-2.227326904024397,-1.8962382078170776,-2.6084516843159995,-1.6703994969526927
253,-1.769463564668383,-2.0169392824172974,-2.2243819577353343,-1.809729019800822,-2.4354333877563477,-1.6669637262821198
254,-1.5753263320241655,-1.8608478705088298,-2.090589318956648,-1.5832355817159016,-1.9349679946899414,-1.5108723143736522
255,-1.7285362567220415,-1.8725432952245076,-2.100613968712943,-1.7619804938634236,-2.3399362564086914,-1.52256773908933
256,-2.140141725540161,-2.4410340189933777,-2.68396577835083,-2.1646117866039276,-1.870249350865682,-2.0597150027751923
257,-2.189753460884094,-2.801091492176056,-2.972011756896973,-2.226626455783844,-1.8434534072875977,-2.4197724163532257
258,-2.1673216581344605,-2.7959378361701965,-2.967888832092285,-2.1985867023468018,-1.8238770167032878,-2.4146187603473663
259,-2.1311416149139406,-2.6757026314735413,-2.871700668334961,-2.1533616483211517,-1.95792818069458,-2.294383555650711
260,-2.2150386571884155,-2.73596853017807,-2.919913387298584,-2.2582329511642456,-1.8489301999409993,-2.35464945435524
261,-2.208251786231995,-2.5592257380485535,-2.790270471572876,-2.2497494220733643,-2.1460577646891275,-2.0597150027751923
262,-2.281663012504578,-2.9192832112312317,-3.0783164501190186,-2.341513454914093,-2.290795167287191,-2.4197724163532257
263,-2.2437888383865356,-2.9141295552253723,-3.074193525314331,-2.2941707372665405,-2.19516388575236,-2.4146187603473663
264,-2.1327332973480226,-2.793894350528717,-2.978005361557007,-2.155351310968399,-2.0062993367513022,-2.294383555650711
265,-2.247696852684021,-2.854160249233246,-3.02621808052063,-2.299055755138397,-2.200343449910482,-2.35464945435524
266,-2.3205728769302367,-2.6063764691352844,-2.7789087772369383,-2.390150785446167,-2.2887420654296875,-2.0597150027751923
267,-2.5123986482620237,-2.9664339423179626,-3.066954755783081,-2.629932999610901,-2.6084516843159995,-2.4197724163532257
268,-2.408587622642517,-2.9612802863121033,-3.0628318309783937,-2.5001692175865173,-2.4354333877563477,-2.4146187603473663
269,-2.136795496940613,-2.841045081615448,-2.9666436672210694,-2.160429060459137,-1.9349679946899414,-2.294383555650711
270,-2.351289391517639,-2.901310980319977,-3.014856386184692,-2.42854642868042,-2.3399362564086914,-2.35464945435524
271,-2.1621606975793837,-2.2376632541418076,-2.4845338225364686,-1.7552384436130524,-1.870249350865682,-2.1028604693710804
272,-2.211772456765175,-2.5030615776777267,-2.696852481365204,-1.8172531425952911,-1.8434534072875977,-2.368258733302355
273,-2.189340654015541,-2.6015288084745407,-2.775626266002655,-1.789213389158249,-1.8238770167032878,-2.4667259640991688
274,-2.153160586953163,-2.3087752908468246,-2.5414234519004824,-1.7439883053302765,-1.95792818069458,-2.1739725060760975
275,-2.2370576530694963,-2.4732130020856857,-2.672973620891571,-1.8488596379756927,-1.8489301999409993,-2.338410157710314
276,-2.0795257717370985,-2.5757745504379272,-2.803509521484375,-1.6519448459148407,-2.1460577646891275,-2.1028604693710804
277,-2.1529369980096815,-2.8411728143692017,-3.0158281326293945,-1.7437088787555695,-2.290795167287191,-2.368258733302355
278,-2.11506282389164,-2.9396400451660156,-3.0946019172668455,-1.696366161108017,-2.19516388575236,-2.4667259640991688
279,-2.0040072590112685,-2.6468865871429443,-2.8603991508483886,-1.557546705007553,-2.0062993367513022,-2.1739725060760975
280,-2.1189708381891252,-2.8113242387771606,-2.991949272155762,-1.7012511789798737,-2.200343449910482,-2.338410157710314
281,-2.362258639931679,-2.6741772890090942,-2.8331494331359863,-2.005360931158066,-2.2887420654296875,-2.1028604693710804
282,-2.554084411263466,-2.9395755529403687,-3.045468044281006,-2.2451431453227997,-2.6084516843159995,-2.368258733302355
283,-2.450273385643959,-3.0380427837371826,-3.124241828918457,-2.115379363298416,-2.4354333877563477,-2.4667259640991688
284,-2.1784812599420547,-2.7452893257141113,-2.8900390625,-1.7756392061710358,-1.9349679946899414,-2.1739725060760975
285,-2.392975154519081,-2.9097269773483276,-3.021589183807373,-2.0437565743923187,-2.3399362564086914,-2.338410157710314
286,-2.133222222328186,-3.343835989634196,-3.3758811354637146,-1.9113120237986247,-1.870249350865682,-2.581153154373169
287,-2.195236921310425,-3.503434499104818,-3.495580017566681,-1.9939982891082764,-1.8434534072875977,-2.7407516638437905
288,-2.1671971678733826,-3.496562957763672,-3.4904263615608215,-1.95661195119222,-1.8238770167032878,-2.733880122502645
289,-2.12197208404541,-3.137665271759033,-3.2212530970573425,-1.89631183942159,-1.95792818069458,-2.3749824364980063
290,-2.2268434166908264,-3.4166037241617837,-3.4304569363594055,-2.036140282948812,-1.8489301999409993,-2.653920888900757
291,-2.3961060643196106,-3.1753037770589194,-3.310090184211731,-2.1081433296203613,-2.1460577646891275,-2.581153154373169
292,-2.4878700971603394,-3.334902286529541,-3.4297890663146973,-2.2304953734079995,-2.290795167287191,-2.7407516638437905
293,-2.440527379512787,-3.328030745188395,-3.424635410308838,-2.1673717498779297,-2.19516388575236,-2.733880122502645
294,-2.3017079532146454,-1.9790730675061543,-2.4129171520471573,-1.9822791814804077,-2.0062993367513022,-2.3749824364980063
295,-2.4454123973846436,-3.2480715115865073,-3.364665985107422,-2.1738851070404053,-2.200343449910482,-2.653920888900757
296,-2.536507308483124,-3.4724044799804688,-3.4715628623962402,-2.2953449885050454,-2.2887420654296875,-2.581153154373169
297,-2.7762895226478577,-3.6320029894510903,-3.5912617444992065,-2.6150546073913574,-2.6084516843159995,-2.7407516638437905
298,-2.646525740623474,-3.625131448109945,-3.586108088493347,-2.442036231358846,-2.4354333877563477,-2.733880122502645
299,-2.3067855834960938,-3.266233762105306,-3.316934823989868,-1.9890493551890056,-1.9349679946899414,-2.3749824364980063
300,-2.5749029517173767,-3.5451722145080566,-3.526138663291931,-2.3465391794840493,-2.3399362564086914,-2.653920888900757
301,-2.186088979244232,-3.1864137649536133,-3.257814347743988,-1.8229016462961833,-1.870249350865682,-2.3816545804341636
302,-2.248103678226471,-3.506596247355143,-3.4979512095451355,-1.905587911605835,-1.8434534072875977,-2.7018369833628335
303,-2.2200639247894287,-3.4997247060139975,-3.492797553539276,-1.8682015736897786,-1.8238770167032878,-2.694965442021688
304,-2.1748388409614563,-3.3394110202789307,-3.372562289237976,-1.8079014619191487,-1.95792818069458,-2.534651835759481
305,-2.2797101736068726,-3.206623395284017,-3.2729715704917908,-1.9477299054463704,-1.8489301999409993,-2.401864210764567
306,-2.366920053958893,-3.183778444925944,-3.3164461851119995,-1.9888029098510742,-2.1460577646891275,-2.3816545804341636
307,-2.4586840867996216,-3.503960927327474,-3.556583046913147,-2.1111549536387124,-2.290795167287191,-2.7018369833628335
308,-2.411341369152069,-3.497089385986328,-3.5514293909072876,-2.0480313301086426,-2.19516388575236,-2.694965442021688
309,-2.2725219428539276,-3.3367757002512612,-3.4311941266059875,-1.8629387617111206,-2.0062993367513022,-2.534651835759481
310,-2.416226387023926,-3.2039880752563477,-3.3316034078598022,-2.054544687271118,-2.200343449910482,-2.401864210764567
311,-2.507321298122406,-3.3149820963541665,-3.3534960746765137,-2.176004727681478,-2.2887420654296875,-2.3816545804341636
312,-2.74710351228714,-3.6351645787556968,-3.593632936477661,-2.4957143465677896,-2.6084516843159995,-2.7018369833628335
313,-2.6173397302627563,-3.628293037414551,-3.5884792804718018,-2.3226959705352783,-2.4354333877563477,-2.694965442021688
314,-2.277599573135376,-3.467979351679484,-3.4682440161705017,-1.8697090943654378,-1.9349679946899414,-2.534651835759481
315,-2.545716941356659,-3.3351917266845703,-3.3686532974243164,-2.227198918660482,-2.3399362564086914,-2.401864210764567
316,-1.6905887834727764,-2.03253310918808,-2.22951133052508,-1.521155807375908,-1.870249350865682,-1.7893909111618995
317,-1.808210304627816,-2.185547387599945,-2.357023229201635,-1.6623016327619553,-1.8434534072875977,-1.9424051895737648
318,-1.7542014432450135,-2.142406404018402,-2.3210724095503488,-1.5974909991025925,-1.8238770167032878,-1.8992642059922218
319,-1.628813337534666,-2.0474730849266054,-2.2419613103071847,-1.4470252722501755,-1.95792818069458,-1.8043308869004249
320,-1.8292813015480835,-2.088435399532318,-2.2760965724786124,-1.6875868290662766,-1.8489301999409993,-1.8452932015061378
321,-1.8467078718046348,-2.174072873592377,-2.4308022956053414,-1.7084987133741378,-2.1460577646891275,-1.7893909111618995
322,-1.907883893698454,-2.3270871520042418,-2.558314194281896,-1.7819099396467208,-2.290795167287191,-1.9424051895737648
323,-1.8033676656583946,-2.283946168422699,-2.52236337463061,-1.6564904659986497,-2.19516388575236,-1.8992642059922218
324,-1.755182356884082,-2.189012849330902,-2.443252275387446,-1.5986680954694747,-2.0062993367513022,-1.8043308869004249
325,-1.8045393737653892,-2.229975163936615,-2.4773875375588736,-1.657896515727043,-2.200343449910482,-1.8452932015061378
326,-1.9892480485141277,-2.290837323665619,-2.4872041841348014,-1.8795469254255295,-2.2887420654296875,-1.7893909111618995
327,-2.1491028579572835,-2.4438516020774843,-2.6147160828113556,-2.0713726967573165,-2.6084516843159995,-1.9424051895737648
328,-2.062593669941028,-2.4007106184959413,-2.57876526316007,-1.9675616711378097,-2.4354333877563477,-1.8992642059922218
329,-1.7843591483930747,-2.305777299404144,-2.499654163916906,-1.633680245280266,-1.9349679946899414,-1.8043308869004249
330,-2.0148451440036297,-2.346739614009857,-2.533789426088333,-1.910263440012932,-2.3399362564086914,-1.8452932015061378
331,-1.8940130571524303,-2.3907119989395142,-2.5709294279416404,-1.8627967596054078,-1.870249350865682,-1.97273291349411
332,-1.9353561699390411,-2.486471104621887,-2.650728682676951,-1.9124084949493407,-1.8434534072875977,-2.068492019176483
333,-1.916663000981013,-2.4823481798172,-2.647292912006378,-1.889976692199707,-1.8238770167032878,-2.064369094371796
334,-1.886512964963913,-2.3861600160598755,-2.5671361088752747,-1.853796648979187,-1.95792818069458,-1.9681809306144715
335,-1.956427166859309,-2.434372639656067,-2.6073132952054343,-1.9376936912536622,-1.8489301999409993,-2.016393554210663
336,-1.950771560271581,-2.41342089176178,-2.6302589774131775,-1.9309069633483886,-2.1460577646891275,-1.97273291349411
337,-2.0119475821654,-2.5091799974441527,-2.7100582321484885,-2.004318189620972,-2.290795167287191,-2.068492019176483
338,-1.9803857704003651,-2.5050570726394654,-2.7066224614779153,-1.9664440155029297,-2.19516388575236,-2.064369094371796
339,-1.8878394862016041,-2.408868908882141,-2.626465658346812,-1.8553884744644165,-2.0062993367513022,-1.9681809306144715
340,-1.983642448981603,-2.4570815324783326,-2.6666428446769714,-1.9703520298004151,-2.200343449910482,-2.016393554210663
341,-2.044372389713923,-2.5546475887298583,-2.7070459922154746,-2.043227958679199,-2.2887420654296875,-1.97273291349411
342,-2.204227199157079,-2.6504066944122315,-2.786845246950785,-2.2350537300109865,-2.6084516843159995,-2.068492019176483
343,-2.1177180111408234,-2.646283769607544,-2.7834094762802124,-2.1312427043914797,-2.4354333877563477,-2.064369094371796
344,-1.8912245730559032,-2.5500956058502195,-2.703252673149109,-1.8594505786895752,-1.9349679946899414,-1.9681809306144715
345,-2.069969485203425,-2.598308229446411,-2.7434298594792685,-2.0739444732666015,-2.3399362564086914,-2.016393554210663
346,-2.1312868356704713,-2.866401970386505,-2.9845744132995606,-2.6558046638965607,-1.870249350865682,-2.2890050411224365
347,-2.180898571014404,-2.9861008524894714,-3.0803335189819334,-2.717819333076477,-1.8434534072875977,-2.408703923225403
348,-2.1584667682647707,-2.980947196483612,-3.076210594177246,-2.689779579639435,-1.8238770167032878,-2.4035502672195435
349,-2.1222867250442503,-2.860711991786957,-2.980022430419922,-2.644554525613785,-1.95792818069458,-2.283315062522888
350,-2.2061837673187257,-2.920977771282196,-3.0282350540161134,-2.7494258284568787,-1.8489301999409993,-2.3435808420181274
351,-2.1993969917297362,-2.859420120716095,-3.0304259300231933,-2.740942358970642,-2.1460577646891275,-2.2890050411224365
352,-2.2728082180023192,-2.9791190028190613,-3.1261850357055665,-2.832706391811371,-2.290795167287191,-2.408703923225403
353,-2.2349340438842775,-2.973965346813202,-3.122062110900879,-2.7853636741638184,-2.19516388575236,-2.4035502672195435
354,-2.123878502845764,-2.8537301421165466,-3.0258739471435545,-2.646544247865677,-2.0062993367513022,-2.283315062522888
355,-2.2388420581817625,-2.913995921611786,-3.074086570739746,-2.790248692035675,-2.200343449910482,-2.3435808420181274
356,-2.311717987060547,-2.93743896484375,-3.043758773803711,-2.8813436031341553,-2.2887420654296875,-2.2890050411224365
357,-2.503543758392334,-3.0571378469467163,-3.139517879486084,-3.121125817298889,-2.6084516843159995,-2.408703923225403
358,-2.399732732772827,-3.051984190940857,-3.1353949546813964,-2.9913620352745056,-2.4354333877563477,-2.4035502672195435
359,-2.127940607070923,-2.9317489862442017,-3.039206790924072,-2.6516218781471252,-1.9349679946899414,-2.283315062522888
360,-2.3424345016479493,-2.992014765739441,-3.0874194145202636,-2.919739246368408,-2.3399362564086914,-2.3435808420181274
361,-1.8382572609310348,-2.2001602232456205,-2.412136281530062,-1.653129243850708,-1.870249350865682,-1.8114972922950983
362,-1.8796003935858607,-2.3919518530368804,-2.5719626396894455,-1.7027410030364991,-1.8434534072875977,-2.003288922086358
363,-1.8609072246278326,-2.0087598860263824,-2.2526360005140305,-1.6803092002868651,-1.8238770167032878,-1.62009695507586
364,-1.8307571687425177,-2.291640764474869,-2.488370065887769,-1.6441291332244874,-1.95792818069458,-1.9029778335243464
365,-1.9006713905061285,-2.3398535788059234,-2.528547411163648,-1.7280261993408204,-1.8489301999409993,-1.951190647855401
366,-1.8964357255026698,-2.2912176668643953,-2.528422956665357,-1.72294340133667,-2.1460577646891275,-1.8114972922950983
367,-1.957611747396489,-2.4830092966556547,-2.68824931482474,-1.796354627609253,-2.290795167287191,-2.003288922086358
368,-1.926049935631454,-2.0998173296451568,-2.368922675649325,-1.7584804534912108,-2.19516388575236,-1.62009695507586
369,-1.833503651432693,-2.382698208093643,-2.6046567410230637,-1.6474249124526978,-2.0062993367513022,-1.9029778335243464
370,-1.9293066142126918,-2.4309110224246977,-2.6448340862989426,-1.7623884677886963,-2.200343449910482,-1.951190647855401
371,-1.9624310213451583,-2.3699398577213286,-2.5531228830417,-1.8021377563476562,-2.2887420654296875,-1.8114972922950983
