idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
233,-2.8712671399116516,-3.580554644266764,-3.622008740901947,-2.2830560207366943,-2.2341636021931968,-3.3144588470458984
234,-2.734389454126358,-3.4204309781392417,-3.501915991306305,-2.1005524396896362,-2.0412533283233643,-3.1543351809183755
235,-2.87724769115448,-3.501039981842041,-3.5623727440834045,-2.2910300890604653,-2.2421376705169678,-3.2349441846211753
236,-2.970633089542389,-3.558950901031494,-3.531552255153656,-2.415543794631958,-2.280670245488485,-3.1607311566670737
237,-3.2104254364967346,-3.7190098762512207,-3.651596486568451,-2.735266923904419,-2.600393374760946,-3.3207901318868003
238,-3.0806472301483154,-3.712678591410319,-3.6468480229377747,-2.56222931543986,-2.4273557662963867,-3.3144588470458984
239,-2.7425670623779297,-3.5525549252827964,-3.5267552733421326,-2.111455758412679,-1.9625621636708577,-3.1543351809183755
240,-3.0026959776878357,-3.6331639289855957,-3.587212026119232,-2.4582943121592202,-2.323420763015747,-3.2349441846211753
241,-1.585257351398468,-1.810183177391688,-2.0921029448509216,-1.5908415019512177,-2.0366222858428955,-1.5220285952091217
242,-1.622561275959015,-1.969315658013026,-2.2285022139549255,-1.6343627472718556,-2.1358214219411216,-1.6811610758304596
243,-1.604461865765708,-1.966150015592575,-2.225788806165968,-1.6132467687129974,-2.0772629578908286,-1.6779954334100087
244,-1.579903440816062,-1.8090951939423878,-2.0911703876086642,-1.5845952729384105,-2.0250969727834067,-1.5209406117598216
245,-1.6387393048831396,-1.820636123418808,-2.101062612874167,-1.653237114350001,-2.1462817986806235,-1.5324815412362416
246,-1.636172422340938,-1.8299206892649333,-2.128750358309065,-1.650242418050766,-2.182011047999064,-1.5220285952091217
247,-1.6834350228309631,-1.9890531698862712,-2.2651496274130687,-1.705382118622462,-2.292290449142456,-1.6811610758304596
248,-1.6585235169955663,-1.9858875274658203,-2.2624362196241106,-1.6763186951478322,-2.2341636021931968,-1.6779954334100087
249,-1.580307696546827,-1.828832705815633,-2.1278178010668074,-1.585066904624303,-2.0412533283233643,-1.5209406117598216
250,-1.661940974848611,-1.8403736352920532,-2.1377100263323103,-1.6803057293097179,-2.2421376705169678,-1.5324815412362416
251,-1.7153040596417017,-1.8695118923981984,-2.0952040212494984,-1.7425626615683238,-2.280670245488485,-1.5220285952091217
252,-1.852328257901328,-2.0286443730195365,-2.2316032903535024,-1.9024242262045543,-2.600393374760946,-1.6811610758304596
253,-1.7781692828450884,-2.0254787305990853,-2.2288898825645447,-1.8159054219722748,-2.4273557662963867,-1.6779954334100087
254,-1.584980615547725,-1.8684239089488983,-2.0942714640072415,-1.5905186434586842,-1.9625621636708577,-1.5209406117598216
255,-1.7336257100105286,-1.8799648384253185,-2.1041636892727444,-1.763937920331955,-2.323420763015747,-1.5324815412362416
256,-2.1363129377365113,-2.4418166279792786,-2.691621446609497,-2.163558006286621,-2.0366222858428955,-2.056607574224472
257,-2.188538432121277,-2.803141415119171,-2.980681276321411,-2.228839874267578,-2.1358214219411216,-2.4179324209690094
258,-2.163199257850647,-2.798392951488495,-2.97688250541687,-2.1971659064292908,-2.0772629578908286,-2.413183957338333
259,-2.1288174629211425,-2.678300201892853,-2.8808083057403566,-2.1541886627674103,-2.0250969727834067,-2.293091207742691
260,-2.2111876726150514,-2.7387569546699524,-2.929173707962036,-2.257151424884796,-2.1462817986806235,-2.3535479605197906
261,-2.2075940370559692,-2.5594332218170166,-2.796820783615112,-2.252659320831299,-2.182011047999064,-2.056607574224472
262,-2.273761677742004,-2.920758008956909,-3.0858806133270265,-2.3353688716888428,-2.292290449142456,-2.4179324209690094
263,-2.2388855695724486,-2.916009545326233,-3.082081842422485,-2.291773736476898,-2.2341636021931968,-2.413183957338333
264,-2.129383420944214,-2.795916795730591,-2.986007642745972,-2.1548960506916046,-2.0412533283233643,-2.293091207742691
265,-2.2436700105667113,-2.8563735485076904,-3.0343730449676514,-2.2977542877197266,-2.2421376705169678,-2.3535479605197906
266,-2.3183783292770386,-2.6060838103294373,-2.774738311767578,-2.3911396861076355,-2.280670245488485,-2.056607574224472
267,-2.510212206840515,-2.96740859746933,-3.0637981414794924,-2.630932033061981,-2.600393374760946,-2.4179324209690094
268,-2.4063896417617796,-2.9626601338386536,-3.059999370574951,-2.501153826713562,-2.4273557662963867,-2.413183957338333
269,-2.1359255075454713,-2.8425673842430115,-2.9639251708984373,-2.1630736589431763,-1.9625621636708577,-2.293091207742691
270,-2.344028639793396,-2.903024137020111,-3.0122905731201173,-2.4232025742530823,-2.323420763015747,-2.3535479605197906
271,-2.158524680137634,-2.236642822623253,-2.491422784328461,-1.7536384165287018,-2.0366222858428955,-2.0997107923030853
272,-2.2107501745224,-2.5026628226041794,-2.704238784313202,-1.8189202845096588,-2.1358214219411216,-2.3657308518886566
273,-2.18541100025177,-2.602713391184807,-2.784279239177704,-1.7872463166713715,-2.0772629578908286,-2.465781420469284
274,-2.1510292053222657,-2.308082088828087,-2.5485741972923277,-1.744269073009491,-2.0250969727834067,-2.1711500585079193
275,-2.2333994150161742,-2.4734858721494675,-2.680897223949432,-1.8472318351268768,-2.1462817986806235,-2.3365539014339447
276,-2.2434586763381956,-2.5771138072013855,-2.8109652519226076,-1.8598057925701141,-2.182011047999064,-2.0997107923030853
277,-2.309626317024231,-2.843133807182312,-3.023781251907349,-1.942515343427658,-2.292290449142456,-2.3657308518886566
278,-2.2747502088546754,-2.9431843757629395,-3.1038217067718508,-1.8989202082157135,-2.2341636021931968,-2.465781420469284
279,-2.1652480602264403,-2.6485530734062195,-2.8681166648864744,-1.76204252243042,-2.0412533283233643,-2.1711500585079193
280,-2.279534649848938,-2.8139568567276,-3.000439691543579,-1.9049007594585419,-2.2421376705169678,-2.3365539014339447
281,-2.3604562997817995,-2.676206886768341,-2.830836868286133,-2.0060528218746185,-2.280670245488485,-2.0997107923030853
282,-2.552290177345276,-2.9422268867492676,-3.043652868270874,-2.2458451688289642,-2.600393374760946,-2.3657308518886566
283,-2.4484676122665405,-3.042277455329895,-3.123693323135376,-2.116066962480545,-2.4273557662963867,-2.465781420469284
284,-2.1780034780502318,-2.747646152973175,-2.88798828125,-1.7779867947101593,-1.9625621636708577,-2.1711500585079193
285,-2.3861066102981567,-2.9130499362945557,-3.0203113079071047,-2.0381157100200653,-2.323420763015747,-2.3365539014339447
286,-2.1285030841827393,-3.345778783162435,-3.386969745159149,-1.9085466066996257,-2.0366222858428955,-2.581381320953369
287,-2.1937849521636963,-3.505837917327881,-3.5070140957832336,-1.9955890973409016,-2.1358214219411216,-2.741440455118815
288,-2.162110924720764,-3.499506632486979,-3.5022656321525574,-1.9533571402231853,-2.0772629578908286,-2.7351091702779136
289,-2.119133710861206,-3.13844100634257,-3.2314664125442505,-1.8960541486740112,-2.0250969727834067,-2.374043623606364
290,-2.2220964431762695,-3.4199918111165366,-3.4426295161247253,-2.0333378314971924,-2.1462817986806235,-2.6555943489074707
291,-2.3976404666900635,-3.177285671234131,-3.319557011127472,-2.1110227902730307,-2.182011047999064,-2.581381320953369
292,-2.4803500175476074,-3.3373448053995767,-3.4396013617515564,-2.2213021914164224,-2.292290449142456,-2.741440455118815
293,-2.436754882335663,-3.3310135205586753,-3.43485289812088,-2.163175344467163,-2.2341636021931968,-2.7351091702779136
294,-2.2998771965503693,-1.979891260464986,-2.4215112030506134,-1.980671763420105,-2.0412533283233643,-2.374043623606364
295,-2.442735433578491,-3.2514986991882324,-3.375216782093048,-2.171149412790934,-2.2421376705169678,-2.6555943489074707
296,-2.5361208319664,-3.4757545789082847,-3.469155013561249,-2.295663277308146,-2.280670245488485,-2.581381320953369
297,-2.775913178920746,-3.6358137130737305,-3.5891993641853333,-2.615386406580607,-2.600393374760946,-2.741440455118815
298,-2.6461349725723267,-3.6294824282328286,-3.584450900554657,-2.4423487981160483,-2.4273557662963867,-2.7351091702779136
299,-2.308054804801941,-3.2684168020884194,-3.31365168094635,-1.9915752410888672,-1.9625621636708577,-2.374043623606364
300,-2.568183720111847,-3.549967606862386,-3.524814784526825,-2.3384137948354087,-2.323420763015747,-2.6555943489074707
301,-2.2393773794174194,-3.186979134877523,-3.267870008945465,-1.8205959796905518,-2.0366222858428955,-2.379831234614054
302,-2.3046592473983765,-3.509263515472412,-3.509583294391632,-1.9076384703318279,-2.1358214219411216,-2.702115615208944
303,-2.272985279560089,-3.5029322306315103,-3.504834830760956,-1.8654065132141113,-2.0772629578908286,-2.695784330368042
304,-2.2300080358982086,-3.342808564503988,-3.3847420811653137,-1.8081035216649373,-2.0250969727834067,-2.535660664240519
305,-2.3329707980155945,-3.207270542780558,-3.2830885648727417,-1.9453872044881184,-2.1462817986806235,-2.40012264251709
306,-2.298747718334198,-3.184830983479818,-3.325215995311737,-1.8997565110524495,-2.182011047999064,-2.379831234614054
307,-2.381457269191742,-3.507115364074707,-3.566929280757904,-2.0100359121958413,-2.292290449142456,-2.702115615208944
308,-2.3378621339797974,-3.500784079233805,-3.562180817127228,-1.951909065246582,-2.2341636021931968,-2.695784330368042
309,-2.200984448194504,-3.3406604131062827,-3.4420880675315857,-1.769405484199524,-2.0412533283233643,-2.535660664240519
310,-2.3438426852226257,-3.205122391382853,-3.3404345512390137,-1.9598831335703533,-2.2421376705169678,-2.40012264251709
311,-2.5066272020339966,-3.3169549306233725,-3.3500552773475647,-2.1769290765126548,-2.280670245488485,-2.379831234614054
312,-2.7464195489883423,-3.6392393112182617,-3.5917685627937317,-2.4966522057851157,-2.600393374760946,-2.702115615208944
313,-2.616641342639923,-3.63290802637736,-3.5870200991630554,-2.3236145973205566,-2.4273557662963867,-2.695784330368042
314,-2.2785611748695374,-3.4727843602498374,-3.4669273495674133,-1.8728410402933757,-1.9625621636708577,-2.535660664240519
315,-2.5386900901794434,-3.3372463385264077,-3.3652738332748413,-2.219679594039917,-2.323420763015747,-2.40012264251709
316,-1.6880659616241853,-2.0287610232830047,-2.2488080014785132,-1.5187451392412186,-2.0366222858428955,-1.7889533944427967
317,-1.8086314952621858,-2.1819078624248505,-2.3764303674300513,-1.6634237796068192,-2.1358214219411216,-1.9421002335846425
318,-1.7518085396538179,-2.123368185758591,-2.3276473035415015,-1.5952362328767777,-2.0772629578908286,-1.8835605569183826
319,-1.62623607677718,-2.0438150584697725,-2.2613530308008194,-1.4445492774248123,-2.0250969727834067,-1.8040074296295643
320,-1.827505862340331,-2.084772890806198,-2.295484557747841,-1.6860730201005936,-2.1462817986806235,-1.84496526196599
321,-1.841343040888508,-2.1722271621227263,-2.434584473570188,-1.702677634358406,-2.182011047999064,-1.7889533944427967
322,-1.8964827414602041,-2.325374001264572,-2.562206839521726,-1.7688452750444412,-2.292290449142456,-1.9421002335846425
323,-1.7985260045776765,-2.2668343245983125,-2.5134237756331763,-1.651297190785408,-2.2341636021931968,-1.8835605569183826
324,-1.7492329236119986,-2.187281197309494,-2.447129502892494,-1.5921454936265946,-2.0412533283233643,-1.8040074296295643
325,-1.7225414073715608,-2.22823902964592,-2.4812610298395157,-1.560115674138069,-2.2421376705169678,-1.84496526196599
326,-2.0032786882172027,-2.2885887801647185,-2.482050115863482,-1.8970004111528396,-2.280670245488485,-1.7889533944427967
327,-2.163140252853433,-2.4417356193065642,-2.60967248181502,-2.088834288716316,-2.600393374760946,-1.9421002335846425
328,-2.076621448621154,-2.3831959426403047,-2.5608894179264703,-1.9850117236375808,-2.4273557662963867,-1.8835605569183826
329,-1.8512346502393484,-2.3036428153514863,-2.4945951451857886,-1.7145475655794145,-1.9625621636708577,-1.8040074296295643
330,-2.024653946980834,-2.344600647687912,-2.52872667213281,-1.922650721669197,-2.323420763015747,-1.84496526196599
331,-1.8898701916138332,-2.3872286677360535,-2.57444766163826,-1.8568955183029174,-2.0366222858428955,-1.9698417961597443
332,-1.9333914369344711,-2.4832640528678893,-2.654477149248123,-1.9091210126876832,-2.1358214219411216,-2.0658771812915804
333,-1.912275458375613,-2.4794652819633485,-2.6513115068276725,-1.8837818384170533,-2.0772629578908286,-2.062078410387039
334,-1.8836239626010258,-2.3833910822868347,-2.571249673763911,-1.8494000434875488,-2.0250969727834067,-1.9660042107105256
335,-1.9522658040126164,-2.4317564845085142,-2.6115541756153107,-1.9317702531814576,-2.1462817986806235,-2.0143696129322053
336,-1.9492710679769516,-2.4101089358329775,-2.632819284995397,-1.9281765699386597,-2.182011047999064,-1.9698417961597443
337,-2.0044107685486474,-2.5061443209648133,-2.7128487726052604,-1.994344210624695,-2.292290449142456,-2.0658771812915804
338,-1.9753473450740178,-2.502345550060272,-2.709683130184809,-1.9594681024551392,-2.2341636021931968,-2.062078410387039
339,-1.8840955545504887,-2.4062713503837587,-2.629621297121048,-1.8499659538269042,-2.0412533283233643,-1.9660042107105256
340,-1.9793343792359035,-2.4546367526054382,-2.669925798972448,-1.9642525434494018,-2.2421376705169678,-2.0143696129322053
341,-2.0415913114945092,-2.551900804042816,-2.7014767229557037,-2.038960862159729,-2.280670245488485,-1.9698417961597443
342,-2.2014528761307397,-2.647936189174652,-2.781506210565567,-2.2307947397232057,-2.600393374760946,-2.0658771812915804
343,-2.1149340718984604,-2.644137418270111,-2.7783405681451163,-2.1269721746444703,-2.4273557662963867,-2.062078410387039
344,-1.8895472933848698,-2.5480632185935974,-2.6982787350813546,-1.8565080404281615,-1.9625621636708577,-1.9660042107105256
345,-2.0629665702581406,-2.596428620815277,-2.7385832369327545,-2.0646111726760865,-2.323420763015747,-2.0143696129322053
346,-2.1295565605163573,-2.8676339983940125,-2.9924628734588623,-2.6552414894104004,-2.0366222858428955,-2.289442539215088
347,-2.181782054901123,-2.987678349018097,-3.08849835395813,-2.7205233573913574,-2.1358214219411216,-2.4094868898391724
348,-2.156442880630493,-2.9829298853874207,-3.084699583053589,-2.68884938955307,-2.0772629578908286,-2.404738426208496
349,-2.122061085700989,-2.8628371357917786,-2.9886253833770753,-2.6458721458911896,-2.0250969727834067,-2.284645676612854
350,-2.2044312953948975,-2.923293888568878,-3.036990785598755,-2.7488349080085754,-2.1462817986806235,-2.3451024293899536
351,-2.2008376121520996,-2.860498309135437,-3.0376729011535644,-2.744342803955078,-2.182011047999064,-2.289442539215088
352,-2.2670052528381346,-2.9805426597595215,-3.133708381652832,-2.827052354812622,-2.292290449142456,-2.4094868898391724
353,-2.232129144668579,-2.975794196128845,-3.129909610748291,-2.7834572196006775,-2.2341636021931968,-2.404738426208496
354,-2.1226269960403443,-2.855701446533203,-3.0338354110717773,-2.646579533815384,-2.0412533283233643,-2.284645676612854
355,-2.2369135856628417,-2.9161581993103027,-3.082200813293457,-2.789437770843506,-2.2421376705169678,-2.3451024293899536
356,-2.311621904373169,-2.936722457408905,-3.0392492771148683,-2.882823169231415,-2.280670245488485,-2.289442539215088
357,-2.5034557819366454,-3.0567668080329895,-3.135284757614136,-3.1226155161857605,-2.600393374760946,-2.4094868898391724
358,-2.39963321685791,-3.0520183444023132,-3.1314859867095945,-2.9928373098373413,-2.4273557662963867,-2.404738426208496
359,-2.1291690826416017,-2.931925594806671,-3.0354117870330812,-2.6547571420669556,-1.9625621636708577,-2.284645676612854
360,-2.337272214889526,-2.9923823475837708,-3.0837771892547607,-2.9148860573768616,-2.323420763015747,-2.3451024293899536
361,-1.8332813240898151,-2.199933832883835,-2.418368632594744,-1.6461042761802673,-2.0366222858428955,-1.8069303581491112
362,-1.8768025694104533,-2.3927106082439424,-2.579015945394834,-1.6983297705650329,-2.1358214219411216,-1.9997071335092187
363,-1.855686590851595,-2.0123947322368623,-2.262086048722267,-1.6729905962944032,-2.0772629578908286,-1.6193912575021385
364,-1.827035095077008,-2.2928376376628874,-2.4957884699106216,-1.6386088013648987,-2.0250969727834067,-1.899834162928164
365,-1.8956769364885986,-2.3412029445171356,-2.5360928922891617,-1.7209790110588075,-2.1462817986806235,-1.948199469782412
366,-1.8941293614916503,-2.291342443227768,-2.533847207824389,-1.7191219210624695,-2.182011047999064,-1.8069303581491112
367,-1.9492690620633464,-2.4841192185878755,-2.694494520624479,-1.7852895617485047,-2.292290449142456,-1.9997071335092187
368,-1.9202056385887165,-2.1038033425807954,-2.377564623951912,-1.750413453578949,-2.2341636021931968,-1.6193912575021385
369,-1.8289538480651875,-2.3842462480068205,-2.6112670451402664,-1.640911304950714,-2.0412533283233643,-1.899834162928164
370,-1.9241926727506022,-2.4326115548610687,-2.6515714675188065,-1.7551978945732116,-2.2421376705169678,-1.948199469782412
371,-1.9582436142178874,-2.3706169068813323,-2.550406888127327,-1.7960590243339538,-2.280670245488485,-1.8069303581491112
