idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
233,-2.8025906682014465,-3.5783971150716147,-3.6128536462783813,-2.2770227591196694,-2.1890241305033364,-3.2253823280334473
234,-2.6677172482013702,-3.41861899693807,-3.4930200576782227,-2.0971915324529014,-2.0043967564900718,-3.0656042098999023
235,-2.808308720588684,-3.4998947779337564,-3.553976893424988,-2.28464682896932,-2.1951478322347007,-3.1468799908955893
236,-2.901499330997467,-3.557579199473063,-3.5360084772109985,-2.4089009761810303,-2.2859435081481934,-3.073816935221354
237,-3.1457313299179077,-3.7162869771321616,-3.6550393104553223,-2.7345436414082847,-2.611586093902588,-3.2325247128804526
238,-3.0159966349601746,-3.7091445922851562,-3.6496825218200684,-2.561564048131307,-2.43860658009847,-3.2253823280334473
239,-2.6708869338035583,-3.5493664741516113,-3.5298489332199097,-2.1014177799224854,-1.9320791562398274,-3.0656042098999023
240,-2.9380494356155396,-3.6306422551472983,-3.590805768966675,-2.457634449005127,-2.33467690149943,-3.1468799908955893
241,-1.5746485931532723,-1.8078671097755432,-2.0859876360212053,-1.5860492885112762,-1.8693997859954834,-1.5111184418201447
242,-1.6108373488698686,-1.9654036164283752,-2.2210189274379184,-1.628269503513972,-1.8454345067342122,-1.6686549484729767
243,-1.593823220048632,-1.9618324240048726,-2.2179579053606306,-1.6084196865558624,-1.8251792589823406,-1.665083756049474
244,-1.5686264634132385,-1.8064465324083965,-2.084769998277937,-1.5790234704812367,-1.9567314783732097,-1.509697864452998
245,-1.6282807673726762,-1.818328360716502,-2.094954422542027,-1.6486201584339142,-1.850860357284546,-1.5215796927611034
246,-1.6234612379755293,-1.8217727839946747,-2.1185409937586104,-1.6429973741372426,-2.1444117228190103,-1.5111184418201447
247,-1.6729622823851449,-1.9793092906475067,-2.2535722851753235,-1.7007485926151276,-2.2820119857788086,-1.6686549484729767
248,-1.646388249737876,-1.975738098224004,-2.2505112630980357,-1.6697455545266469,-2.1890241305033364,-1.665083756049474
249,-1.5693177240235465,-1.820352206627528,-2.1173233560153415,-1.5798299411932628,-2.0043967564900718,-1.509697864452998
250,-1.6496557082448686,-1.8322340349356334,-2.127507780279432,-1.673557589451472,-2.1951478322347007,-1.5215796927611034
251,-1.7029075537409102,-1.861016760269801,-2.09105669600623,-1.735684742530187,-2.2859435081481934,-1.5111184418201447
252,-1.842468695981162,-2.0185532669226327,-2.226087987422943,-1.898506075143814,-2.611586093902588,-1.6686549484729767
253,-1.768334584576743,-2.0149820744991302,-2.2230269653456554,-1.8120162785053253,-2.43860658009847,-1.665083756049474
254,-1.5711290410586767,-1.859596182902654,-2.089839058262961,-1.5819431444009144,-1.9320791562398274,-1.509697864452998
255,-1.7237933278083801,-1.8714780112107594,-2.100023482527052,-1.7600514789422352,-2.33467690149943,-1.5215796927611034
256,-2.1357524394989014,-2.441363275051117,-2.6855013847351072,-2.1613719761371613,-1.8693997859954834,-2.0578599870204926
257,-2.1864166975021364,-2.8005412220954895,-2.9728437423706056,-2.224702298641205,-1.8454345067342122,-2.417037934064865
258,-2.162596917152405,-2.7951844334602356,-2.9685583114624023,-2.1949275732040405,-1.8251792589823406,-2.411681145429611
259,-2.127321457862854,-2.675350844860077,-2.872691440582275,-2.150833249092102,-1.9567314783732097,-2.2918475568294525
260,-2.210837483406067,-2.736307680606842,-2.9214569091796876,-2.255228281021118,-1.850860357284546,-2.3528043925762177
261,-2.2040902376174927,-2.560021758079529,-2.7912620544433593,-2.2467942237854004,-2.1444117228190103,-2.0578599870204926
262,-2.2733916997909547,-2.9191997051239014,-3.0786044120788576,-2.333421051502228,-2.2820119857788086,-2.417037934064865
263,-2.236188054084778,-2.9138429164886475,-3.0743189811706544,-2.286916494369507,-2.1890241305033364,-2.411681145429611
264,-2.128289318084717,-2.7940093278884888,-2.9784521102905273,-2.1520430743694305,-2.0043967564900718,-2.2918475568294525
265,-2.240762495994568,-2.854966163635254,-3.0272175788879396,-2.2926345467567444,-2.1951478322347007,-2.3528043925762177
266,-2.3153149843215943,-2.6074427366256714,-2.780213451385498,-2.3858251571655273,-2.2859435081481934,-2.0578599870204926
267,-2.5107005834579468,-2.966620683670044,-3.067555809020996,-2.630057156085968,-2.611586093902588,-2.417037934064865
268,-2.40691282749176,-2.96126389503479,-3.063270378112793,-2.500322461128235,-2.43860658009847,-2.411681145429611
269,-2.130825066566467,-2.8414303064346313,-2.967403507232666,-2.1552127599716187,-1.9320791562398274,-2.2918475568294525
270,-2.344555068016052,-2.9023871421813965,-3.016168975830078,-2.4223752617836,-2.33467690149943,-2.3528043925762177
271,-2.1597507774829863,-2.240536831319332,-2.486897772550583,-1.7521240711212158,-1.8693997859954834,-2.1029087975621223
272,-2.2104150354862213,-2.5056716427206993,-2.6990056216716765,-1.8154543936252594,-1.8454345067342122,-2.3680436685681343
273,-2.18659525513649,-2.603382132947445,-2.777174013853073,-1.785679668188095,-1.8251792589823406,-2.46575415879488
274,-2.151319795846939,-2.311534784734249,-2.5436961352825165,-1.7415853440761566,-1.9567314783732097,-2.1739067509770393
275,-2.234835821390152,-2.4761646017432213,-2.675399988889694,-1.8459803760051727,-1.850860357284546,-2.3385366275906563
276,-2.07769256234169,-2.576880931854248,-2.8047493934631347,-1.6495513021945953,-2.1444117228190103,-2.1029087975621223
277,-2.146994024515152,-2.84201580286026,-3.0168572902679442,-1.7361781299114227,-2.2820119857788086,-2.3680436685681343
278,-2.109790378808975,-2.9397262930870056,-3.0950256824493407,-1.6896735727787018,-2.1890241305033364,-2.46575415879488
279,-2.001891666650772,-2.647878885269165,-2.861547756195068,-1.5548001825809479,-2.0043967564900718,-2.1739067509770393
280,-2.114364820718765,-2.812508761882782,-2.993251657485962,-1.6953916251659393,-2.1951478322347007,-2.3385366275906563
281,-2.3380724489688873,-2.6749415397644043,-2.8342124938964846,-1.975026160478592,-2.2859435081481934,-2.1029087975621223
282,-2.53345804810524,-2.9400764107704163,-3.046320390701294,-2.2192581593990326,-2.611586093902588,-2.3680436685681343
283,-2.429670292139053,-3.037786900997162,-3.1244887828826906,-2.0895234644412994,-2.43860658009847,-2.46575415879488
284,-2.15358253121376,-2.7459394931793213,-2.891010856628418,-1.7444137632846832,-1.9320791562398274,-2.1739067509770393
285,-2.3673125326633455,-2.9105693697929382,-3.0227147579193114,-2.0115762650966644,-2.33467690149943,-2.3385366275906563
286,-2.1320602893829346,-3.344905058542887,-3.376764178276062,-1.9079191287358601,-1.8693997859954834,-2.580630381902059
287,-2.1953906416893005,-3.503612836201986,-3.4957950115203857,-1.9923595587412517,-1.8454345067342122,-2.7393381595611572
288,-2.1656159162521362,-3.4964704513549805,-3.490438222885132,-1.9526599248250325,-1.8251792589823406,-2.732195774714152
289,-2.1215215921401978,-3.138798952102661,-3.2221845984458923,-1.8938674926757812,-1.9567314783732097,-2.374524195988973
290,-2.225916624069214,-3.417967955271403,-3.4315613508224487,-2.033060868581136,-1.850860357284546,-2.6536932786305747
291,-2.3925784826278687,-3.177616755167643,-3.3122684955596924,-2.1039911111195884,-2.1444117228190103,-2.580630381902059
292,-2.479205310344696,-3.3363245328267417,-3.431299328804016,-2.219493548075358,-2.2820119857788086,-2.7393381595611572
293,-2.432700753211975,-3.3291821479797363,-3.425942540168762,-2.157487471898397,-2.1890241305033364,-2.732195774714152
294,-2.297827333211899,-1.9814958373705547,-2.415177807211876,-1.9776562452316284,-2.0043967564900718,-2.374524195988973
295,-2.4384188055992126,-3.2506796518961587,-3.367065668106079,-2.165111541748047,-2.1951478322347007,-2.6536932786305747
296,-2.5316094160079956,-3.4724963506062827,-3.472196340560913,-2.289365847905477,-2.2859435081481934,-2.580630381902059
297,-2.7758414149284363,-3.631204128265381,-3.591227173805237,-2.615008513132731,-2.611586093902588,-2.7393381595611572
298,-2.646106719970703,-3.6240617434183755,-3.585870385169983,-2.4420289198557534,-2.43860658009847,-2.732195774714152
299,-2.300997018814087,-3.266390244166056,-3.3176167607307434,-1.981882651646932,-1.9320791562398274,-2.374524195988973
300,-2.568159520626068,-3.5455592473347983,-3.5269935131073,-2.3380993207295737,-2.33467690149943,-2.6536932786305747
301,-1.8766942620277405,-3.1897007624308267,-3.2603609561920166,-1.7360679705937703,-1.8693997859954834,-2.373378276824951
302,-1.9400245547294617,-3.506896177927653,-3.4982575178146362,-1.8205084005991619,-1.8454345067342122,-2.690573533376058
303,-1.9102498292922974,-3.499753793080648,-3.4929007291793823,-1.7808087666829426,-1.8251792589823406,-2.6834311485290527
304,-1.52478888630867,-3.339975595474243,-3.373067080974579,-1.4956961075464885,-1.9567314783732097,-2.523653030395508
305,-1.970550537109375,-3.2102959950764975,-3.2758073806762695,-1.8612097104390461,-1.850860357284546,-2.3939735094706216
306,-2.0839003920555115,-3.186544418334961,-3.3189642429351807,-1.8245458602905273,-2.1444117228190103,-2.373378276824951
307,-2.170527219772339,-3.503739833831787,-3.5568608045578003,-1.9400482972462971,-2.2820119857788086,-2.690573533376058
308,-2.124022662639618,-3.4965974489847818,-3.5515040159225464,-1.878042221069336,-2.1890241305033364,-2.6834311485290527
309,-1.9891492426395416,-3.3368192513783774,-3.431670367717743,-1.6982110341389973,-2.0043967564900718,-2.523653030395508
310,-2.1297407150268555,-3.2071396509806314,-3.3344106674194336,-1.885666290918986,-2.1951478322347007,-2.3939735094706216
311,-2.1951467394828796,-3.317292054494222,-3.3557931184768677,-2.0315192540486655,-2.2859435081481934,-2.373378276824951
312,-2.4393787384033203,-3.6344874699910483,-3.5936896800994873,-2.3571619192759194,-2.611586093902588,-2.690573533376058
313,-2.309644043445587,-3.627345085144043,-3.5883328914642334,-2.184182325998942,-2.43860658009847,-2.6834311485290527
314,-1.7367888540029526,-3.467566887537638,-3.46849924325943,-1.5088616410891216,-1.9320791562398274,-2.523653030395508
315,-2.231696844100952,-3.3378872871398926,-3.3712395429611206,-2.080252726872762,-2.33467690149943,-2.3939735094706216
316,-1.6210069172084332,-2.0321061313152313,-2.2297726621230445,-1.5224768459796905,-1.8693997859954834,-1.7066314592957497
317,-1.738652220616738,-2.1850433528423308,-2.3572203467289605,-1.6636512100696563,-1.8454345067342122,-1.8595686808228493
318,-1.6841383688151836,-2.1265877902507784,-2.3085073779026666,-1.598234587907791,-1.8251792589823406,-1.8011131182312965
319,-1.5595765424271424,-2.0470066249370573,-2.242189740141233,-1.4487603962421418,-1.9567314783732097,-1.7215319529175759
320,-1.7590028755366802,-2.0880325496196748,-2.2763780107100806,-1.688071995973587,-1.850860357284546,-1.7625578776001931
321,-1.7703920515875022,-2.1740845859050753,-2.431107774376869,-1.7017390072345733,-2.1444117228190103,-1.7066314592957497
322,-1.828143270065387,-2.3270218074321747,-2.5585554589827857,-1.7710404694080353,-2.2820119857788086,-1.8595686808228493
323,-1.7292471242447693,-2.268566244840622,-2.5098424901564917,-1.6523650944232942,-2.1890241305033364,-1.8011131182312965
324,-1.6803831172486146,-2.1889850795269012,-2.4435248523950577,-1.5937282860279083,-2.0043967564900718,-1.7215319529175759
325,-1.6535011244316895,-2.2300110042095183,-2.4777131229639053,-1.5614698946475982,-2.1951478322347007,-1.7625578776001931
326,-1.6645049961904685,-2.2898497760295866,-2.486757611234983,-1.5746745407581328,-2.2859435081481934,-1.7066314592957497
327,-1.8273263288040955,-2.4427869975566865,-2.614205295840899,-1.7700601398944855,-2.611586093902588,-1.8595686808228493
328,-1.7408365321656067,-2.3843314349651337,-2.565492327014605,-1.666272383928299,-2.43860658009847,-1.8011131182312965
329,-1.462336750080188,-2.304750269651413,-2.4991746892531714,-1.3320726454257965,-1.9320791562398274,-1.7215319529175759
330,-1.6888717326025169,-2.34577619433403,-2.533362959822019,-1.603914624452591,-2.33467690149943,-1.7625578776001931
331,-1.8340092251698177,-2.3889891624450685,-2.5695478916168213,-1.8567656755447388,-1.8693997859954834,-1.9034644067287445
332,-1.8762294401725133,-2.4842138290405273,-2.6489017804463706,-1.9074299335479736,-1.8454345067342122,-1.9986890733242035
333,-1.8563796232144039,-2.479928398132324,-2.6453305880228677,-1.883610153198242,-1.8251792589823406,-1.9944036424160003
334,-1.8269834071397781,-2.3840614318847657,-2.565441449483236,-1.8483346939086913,-1.9567314783732097,-1.8985366761684417
335,-1.8965800950924556,-2.4328269004821776,-2.606079339981079,-1.9318507194519043,-1.850860357284546,-1.9473021447658538
336,-1.8909573902686436,-2.411299705505371,-2.628787040710449,-1.9251034736633301,-2.1444117228190103,-1.9034644067287445
337,-1.9487086087465286,-2.50652437210083,-2.7081409295399985,-1.994404935836792,-2.2820119857788086,-1.9986890733242035
338,-1.917705570658048,-2.502238941192627,-2.7045697371164956,-1.9572012901306153,-2.1890241305033364,-1.9944036424160003
339,-1.8277899573246639,-2.4063719749450683,-2.6246805985768638,-1.849302554130554,-2.0043967564900718,-1.8985366761684417
340,-1.921517605582873,-2.4551374435424806,-2.665318489074707,-1.9617757320404052,-2.1951478322347007,-1.9473021447658538
341,-1.983644758661588,-2.5515491485595705,-2.704840342203776,-2.0363283157348633,-2.2859435081481934,-1.9034644067287445
342,-2.146466091275215,-2.6467738151550293,-2.784194231033325,-2.2317139148712157,-2.611586093902588,-1.9986890733242035
343,-2.0599762946367264,-2.642488384246826,-2.7806230386098227,-2.127926158905029,-2.43860658009847,-1.9944036424160003
344,-1.8299031605323155,-2.5466214179992677,-2.7007339000701904,-1.8518383979797364,-1.9320791562398274,-1.8985366761684417
345,-2.0080114950736365,-2.5953868865966796,-2.7413717905680337,-2.0655683994293215,-2.33467690149943,-1.9473021447658538
346,-2.1301002740859984,-2.867520332336426,-2.986264944076538,-2.6515738666057587,-1.8693997859954834,-2.290941834449768
347,-2.1807645320892335,-2.9865511655807495,-3.081489610671997,-2.7149041891098022,-1.8454345067342122,-2.409972667694092
348,-2.156944751739502,-2.9811943769454956,-3.077204179763794,-2.685129463672638,-1.8251792589823406,-2.404615879058838
349,-2.121669292449951,-2.861360788345337,-2.981337308883667,-2.6410351395606995,-1.9567314783732097,-2.284782290458679
350,-2.205185317993164,-2.922317624092102,-3.030102777481079,-2.7454301714897156,-1.850860357284546,-2.3457391262054443
351,-2.198438024520874,-2.8611732721328735,-3.032183361053467,-2.736996054649353,-2.1444117228190103,-2.290941834449768
352,-2.267739486694336,-2.9802041053771973,-3.127408027648926,-2.8236228823661804,-2.2820119857788086,-2.409972667694092
353,-2.2305358409881593,-2.9748473167419434,-3.1231225967407226,-2.7771183252334595,-2.1890241305033364,-2.404615879058838
354,-2.1226371049880983,-2.8550137281417847,-3.027255725860596,-2.642244905233383,-2.0043967564900718,-2.284782290458679
355,-2.235110282897949,-2.91597056388855,-3.076021194458008,-2.782836377620697,-2.1951478322347007,-2.3457391262054443
356,-2.3096627712249758,-2.938881814479828,-3.045364809036255,-2.8760270476341248,-2.2859435081481934,-2.290941834449768
357,-2.505048370361328,-3.0579126477241516,-3.140589475631714,-3.1202590465545654,-2.611586093902588,-2.409972667694092
358,-2.4012606143951416,-3.0525558590888977,-3.1363040447235107,-2.9905243515968323,-2.43860658009847,-2.404615879058838
359,-2.1251728534698486,-2.932722270488739,-3.040437173843384,-2.645414650440216,-1.9320791562398274,-2.284782290458679
360,-2.3389028549194335,-2.993679106235504,-3.089202642440796,-2.9125771522521973,-2.33467690149943,-2.3457391262054443
361,-1.8279822530845802,-2.2009043216705324,-2.412810444831848,-1.6494371116161346,-1.8693997859954834,-1.8016534879803658
362,-1.8702024680872757,-2.3921422481536867,-2.57217538356781,-1.7001013696193694,-1.8454345067342122,-1.9928914144635201
363,-1.8503526511291664,-2.0107502937316895,-2.2543487548828125,-1.676281589269638,-1.8251792589823406,-1.611499460041523
364,-1.8209564350545406,-2.2919898509979246,-2.4887150526046753,-1.6410061299800873,-1.9567314783732097,-1.8927390173077583
365,-1.8905531230072181,-2.340755319595337,-2.5293529431025186,-1.7245221555233001,-1.850860357284546,-1.9415044859051704
366,-1.8745263082285721,-2.2907784938812257,-2.528352697690328,-1.7052899777889252,-2.1444117228190103,-1.8016534879803658
367,-1.9322775267064571,-2.48201642036438,-2.68771763642629,-1.774591439962387,-2.2820119857788086,-1.9928914144635201
368,-1.9012744886179764,-2.1006244659423827,-2.3698910077412925,-1.7373877942562104,-2.1890241305033364,-1.611499460041523
369,-1.8113588752845924,-2.3818640232086183,-2.6042573054631553,-1.6294890582561492,-2.0043967564900718,-1.8927390173077583
370,-1.9050865235428016,-2.4306294918060303,-2.6448951959609985,-1.7419622361660003,-2.1951478322347007,-1.9415044859051704
371,-1.9519525828460853,-2.3692269802093504,-2.5529052019119263,-1.7982015073299409,-2.2859435081481934,-1.8016534879803658
