idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
234,-2.732449859380722,-3.4204044342041016,-3.5024921894073486,-2.097716132799784,-2.0400263468424478,-3.1545726458231607
235,-2.874490439891815,-3.5009330113728843,-3.5628886222839355,-2.2871035734812417,-2.2397040526072183,-3.2351012229919434
236,-2.9658365845680237,-3.5592621167500815,-3.530888319015503,-2.4088985919952393,-2.2744835217793784,-3.160851001739502
237,-3.210099935531616,-3.719546635945638,-3.6511017084121704,-2.734583059946696,-2.600168069203695,-3.3211355209350586
238,-3.0803351402282715,-3.7132153511047363,-3.646353244781494,-2.56156333287557,-2.4271482626597085,-3.3148042360941568
239,-2.740041345357895,-3.5529837608337402,-3.526179552078247,-2.107838273048401,-1.9597707589467366,-3.1545726458231607
240,-3.002385377883911,-3.633512338002523,-3.586575984954834,-2.4576303164164224,-2.3232152462005615,-3.2351012229919434
241,-1.5847438999584742,-1.8102447191874187,-2.092404774257115,-1.5899579624334972,-2.0356648763020835,-1.5222791930039723
242,-1.6224246110234941,-1.9693979422251384,-2.2288218225751604,-1.6339187920093536,-2.135648250579834,-1.681432416041692
243,-1.6039334450449263,-1.9662322998046875,-2.2261084147862027,-1.6123457650343578,-2.076305309931437,-1.6782667736212413
244,-1.5788167119026184,-1.8091756502787273,-2.0914884294782365,-1.5830429097016652,-2.0228931109110513,-1.521210124095281
245,-1.6380988614899772,-1.8207162618637085,-2.1013803822653636,-1.6522054175535839,-2.145186424255371,-1.5327507356802623
246,-1.6351631794657027,-1.829718639453252,-2.129007484231676,-1.64878045519193,-2.180701414744059,-1.5222791930039723
247,-1.683372676372528,-1.9888718624909718,-2.265424532549722,-1.7050248682498932,-2.2931902408599854,-1.681432416041692
248,-1.657108690057482,-1.985706220070521,-2.262711124760764,-1.6743835508823395,-2.231907606124878,-1.6782667736212413
249,-1.5792839782578605,-1.8286495705445607,-2.128091139452798,-1.583588053782781,-2.0400263468424478,-1.521210124095281
250,-1.6604500242641993,-1.840190182129542,-2.1379830922399248,-1.6782817741235097,-2.2397040526072183,-1.5327507356802623
251,-1.7126477531024389,-1.8697282473246257,-2.094876629965646,-1.739179124434789,-2.2744835217793784,-1.5222791930039723
252,-1.8522268107959203,-2.0288814703623452,-2.2312936782836914,-1.9020213584105174,-2.600168069203695,-1.681432416041692
253,-1.7780754991940089,-2.0257158279418945,-2.2285802704947337,-1.8155114948749542,-2.4271482626597085,-1.6782667736212413
254,-1.5836219021252222,-1.8686591784159343,-2.0939602851867676,-1.5886489649613698,-1.9597707589467366,-1.521210124095281
255,-1.7335327778543745,-1.8801997900009155,-2.103852237973894,-1.7635449866453807,-2.3232152462005615,-1.5327507356802623
256,-2.135469841957092,-2.441887855529785,-2.6919852256774903,-2.1621332466602325,-2.0356648763020835,-2.0567997097969055
257,-2.1882228374481203,-2.803272247314453,-2.9810927391052244,-2.2280744910240173,-2.135648250579834,-2.4181841015815735
258,-2.162335205078125,-2.798523783683777,-2.9772939682006836,-2.1957149505615234,-2.076305309931437,-2.413435637950897
259,-2.127171778678894,-2.6783502101898193,-2.8811551094055177,-2.1517606675624847,-2.0228931109110513,-2.2932620644569397
260,-2.2101667881011964,-2.7387466430664062,-2.929472255706787,-2.2555044293403625,-2.145186424255371,-2.3536584973335266
261,-2.20605673789978,-2.559407889842987,-2.797277402877808,-2.2503668069839478,-2.180701414744059,-2.0567997097969055
262,-2.273550033569336,-2.920792281627655,-3.086384916305542,-2.3347334265708923,-2.2931902408599854,-2.4181841015815735
263,-2.2367804527282713,-2.9160438179969788,-3.082586145401001,-2.2887714505195618,-2.231907606124878,-2.413435637950897
264,-2.1278258562088013,-2.7958702445030212,-2.986447286605835,-2.152578204870224,-2.0400263468424478,-2.2932620644569397
265,-2.2414583206176757,-2.856266677379608,-3.0347644329071044,-2.294618785381317,-2.2397040526072183,-2.3536584973335266
266,-2.3145352363586427,-2.606684446334839,-2.7745009422302247,-2.3859649300575256,-2.2744835217793784,-2.0567997097969055
267,-2.5099459171295164,-2.968068838119507,-3.063608455657959,-2.630228281021118,-2.600168069203695,-2.4181841015815735
268,-2.406134080886841,-2.9633203744888306,-3.059809684753418,-2.5004634857177734,-2.4271482626597085,-2.413435637950897
269,-2.1338990449905397,-2.843146800994873,-2.963670825958252,-2.160169690847397,-1.9597707589467366,-2.2932620644569397
270,-2.3437742710113527,-2.90354323387146,-3.0119879722595213,-2.422513723373413,-2.3232152462005615,-2.3536584973335266
271,-2.1584614276885987,-2.2371616661548615,-2.4919422388076784,-1.7524192929267883,-2.0356648763020835,-2.10081547498703
272,-2.2112144470214843,-2.5031894147396088,-2.7047644376754763,-1.8183605670928955,-2.135648250579834,-2.3668432235717773
273,-2.1853268146514893,-2.603176921606064,-2.78475444316864,-1.7860010266304016,-2.076305309931437,-2.4668307304382324
274,-2.1501633644104006,-2.3085884749889374,-2.549083685874939,-1.7420467138290405,-2.0228931109110513,-2.172242283821106
275,-2.2331583976745604,-2.473923295736313,-2.6813515424728394,-1.8457905054092407,-2.145186424255371,-2.3375771045684814
276,-2.2427781581878663,-2.5773144364356995,-2.8116026401519774,-1.8578152060508728,-2.180701414744059,-2.10081547498703
277,-2.310271453857422,-2.8433421850204468,-3.024424839019775,-1.9421818256378174,-2.2931902408599854,-2.3668432235717773
278,-2.2735018730163574,-2.943329691886902,-3.1044148445129394,-1.8962198495864868,-2.231907606124878,-2.4668307304382324
279,-2.164547252655029,-2.6487412452697754,-2.8687440872192385,-1.7600265741348267,-2.0400263468424478,-2.172242283821106
280,-2.278179740905762,-2.814076066017151,-3.0010119438171388,-1.9020671844482422,-2.2397040526072183,-2.3375771045684814
281,-2.3357306480407716,-2.676749050617218,-2.8305526256561278,-1.9740058183670044,-2.2744835217793784,-2.10081547498703
282,-2.5311413288116453,-2.9427767992019653,-3.0433748245239256,-2.218269169330597,-2.600168069203695,-2.3668432235717773
283,-2.42732949256897,-3.0427643060684204,-3.1233648300170898,-2.088504374027252,-2.4271482626597085,-2.4668307304382324
284,-2.1550944328308104,-2.748175859451294,-2.887694072723389,-1.7482105493545532,-1.9597707589467366,-2.172242283821106
285,-2.3649696826934816,-2.9135106801986694,-3.019961929321289,-2.010554611682892,-2.3232152462005615,-2.3375771045684814
286,-2.128099799156189,-3.3454991976420083,-3.3868905305862427,-1.9072659810384114,-2.0356648763020835,-2.5815370877583823
287,-2.194041073322296,-3.505783716837565,-3.50710391998291,-1.9951876799265544,-2.135648250579834,-2.7418214480082193
288,-2.1616815328598022,-3.4994524319966636,-3.502355456352234,-1.9520416259765625,-2.076305309931437,-2.735490322113037
289,-2.117727220058441,-3.1383082071940103,-3.231497287750244,-1.8934358755747478,-2.0228931109110513,-2.3743460178375244
290,-2.2214710116386414,-3.4197494188944497,-3.4425781965255737,-2.0317609310150146,-2.145186424255371,-2.6557873090108237
291,-2.3957529067993164,-3.1772019068400064,-3.3200902938842773,-2.1083197593688965,-2.180701414744059,-2.5815370877583823
292,-2.480119526386261,-3.337486426035563,-3.440303683280945,-2.2208085854848227,-2.2931902408599854,-2.7418214480082193
293,-2.4341575503349304,-3.3311551411946616,-3.4355552196502686,-2.1595259507497153,-2.231907606124878,-2.735490322113037
294,-2.2979643046855927,-1.9798510869344075,-2.422077178955078,-1.9779349565505981,-2.0400263468424478,-2.3743460178375244
295,-2.440004885196686,-3.2514521280924478,-3.3757779598236084,-2.1673223972320557,-2.2397040526072183,-2.6557873090108237
296,-2.5313509106636047,-3.475608507792155,-3.468148112297058,-2.2891170978546143,-2.2744835217793784,-2.5815370877583823
297,-2.7756142616271973,-3.6358930269877114,-3.5883615016937256,-2.614801565806071,-2.600168069203695,-2.7418214480082193
298,-2.6458494663238525,-3.62956174214681,-3.5836130380630493,-2.441781838734945,-2.4271482626597085,-2.735490322113037
299,-2.305555671453476,-3.2684175173441568,-3.3127548694610596,-1.9880567789077759,-1.9597707589467366,-2.3743460178375244
300,-2.567899703979492,-3.549858729044596,-3.523835778236389,-2.3378488222757974,-2.3232152462005615,-2.6557873090108237
301,-1.8874858021736145,-3.188840468724569,-3.2693966031074524,-1.7356034914652507,-2.0356648763020835,-2.3704171180725098
302,-1.9534270763397217,-3.509296258290609,-3.5097384452819824,-1.8235251903533936,-2.135648250579834,-2.6908729871114097
303,-1.9210675358772278,-3.502964973449707,-3.504989981651306,-1.7803791364034016,-2.076305309931437,-2.6845415433247886
304,-1.513978898525238,-3.342733462651571,-3.384816348552704,-1.4694956541061401,-2.0228931109110513,-2.5243099530537925
305,-1.980857014656067,-3.209451993306478,-3.2848552465438843,-1.8600984414418538,-2.145186424255371,-2.391028642654419
306,-2.0822722911834717,-3.186370611190796,-3.3269668221473694,-1.8271396954854329,-2.180701414744059,-2.3704171180725098
307,-2.1666389107704163,-3.506826400756836,-3.5673086643218994,-1.9396285216013591,-2.2931902408599854,-2.6908729871114097
308,-2.1206769347190857,-3.500495115915934,-3.562560200691223,-1.8783458868662517,-2.231907606124878,-2.6845415433247886
309,-1.9844836592674255,-3.340263605117798,-3.442386567592621,-1.6967548926671345,-2.0400263468424478,-2.5243099530537925
310,-2.126524269580841,-3.206982135772705,-3.3424254655838013,-1.886142333348592,-2.2397040526072183,-2.391028642654419
311,-2.1914121508598328,-3.318950096766154,-3.3506543040275574,-2.0285518964131675,-2.2744835217793784,-2.3704171180725098
312,-2.4356755018234253,-3.639405886332194,-3.5909961462020874,-2.354236364364624,-2.600168069203695,-2.6908729871114097
313,-2.3059107065200806,-3.6330746014912925,-3.586247682571411,-2.1812166372934976,-2.4271482626597085,-2.6845415433247886
314,-1.7323715686798096,-3.4728430906931558,-3.466074049472809,-1.5100943247477214,-1.9597707589467366,-2.5243099530537925
315,-2.22796094417572,-3.339561621348063,-3.3661129474639893,-2.0772836208343506,-2.3232152462005615,-2.391028642654419
316,-1.6164951858421166,-2.031117910146713,-2.2511956244707108,-1.5160439342260361,-2.0356648763020835,-1.7081895992159843
317,-1.7371007738014062,-2.179412931203842,-2.3747748086849847,-1.6607706397771835,-2.135648250579834,-1.8564846202731133
318,-1.6800596453249454,-2.1208674371242524,-2.3259868969519935,-1.5923212856054305,-2.076305309931437,-1.7979391261935234
319,-1.5546463665862877,-2.0413109719753266,-2.259689842661222,-1.4418253511190415,-2.0228931109110513,-1.7183826610445976
320,-1.7553873993456364,-2.0822620332241057,-2.2938157270352044,-1.6827145904302596,-2.145186424255371,-1.759333722293377
321,-1.7690794207155704,-2.174722617864609,-2.437061424056689,-1.6991450160741806,-2.180701414744059,-1.7081895992159843
322,-1.8253238337735336,-2.323017638921738,-2.560640608270963,-1.7666383117437363,-2.2931902408599854,-1.8564846202731133
323,-1.7265922365089257,-2.2644721448421476,-2.5118526965379715,-1.648160395026207,-2.231907606124878,-1.7979391261935234
324,-1.677217397838831,-2.184915679693222,-2.4455556422472,-1.5889105886220931,-2.0400263468424478,-1.7183826610445976
325,-1.6509479023516178,-2.2258667409420014,-2.479681526621183,-1.5573871940374375,-2.2397040526072183,-1.759333722293377
326,-1.6605472303926945,-2.2914794385433197,-2.483860765894254,-1.5689063876867295,-2.2744835217793784,-1.7081895992159843
327,-1.8233894643684228,-2.4397744596004487,-2.607439950108528,-1.7643170684576035,-2.600168069203695,-1.8564846202731133
328,-1.7368796008328597,-2.381228965520859,-2.5586520383755365,-1.6605052322149276,-2.4271482626597085,-1.7979391261935234
329,-1.5100170709192753,-2.301672500371933,-2.492354984084765,-1.3882701963186264,-1.9597707589467366,-1.7183826610445976
330,-1.684913092603286,-2.3426235616207123,-2.526480868458748,-1.5981454223394393,-2.3232152462005615,-1.759333722293377
331,-1.8342428803443909,-2.386220836639404,-2.5736947854359946,-1.8549020767211915,-2.0356648763020835,-1.9039982318878175
332,-1.8782037099202473,-2.4823914527893067,-2.653836965560913,-1.9076550722122192,-2.135648250579834,-2.0001688480377195
333,-1.8566306829452515,-2.4785926818847654,-2.6506713231404624,-1.8817674398422242,-2.076305309931437,-1.9963700771331787
334,-1.827327827612559,-2.3824538230895995,-2.5705556074778237,-1.846604013442993,-2.0228931109110513,-1.9002312183380128
335,-1.8964903354644775,-2.4307709693908692,-2.6108198960622153,-1.9295990228652955,-2.145186424255371,-1.9485483646392823
336,-1.8930652538935344,-2.4089070320129395,-2.6322151025136313,-1.9254889249801637,-2.180701414744059,-1.9039982318878175
337,-1.9493096669514973,-2.5050776481628416,-2.71235728263855,-1.9929822206497192,-2.2931902408599854,-2.0001688480377195
338,-1.9186683495839436,-2.501278877258301,-2.709191640218099,-1.9562126398086548,-2.231907606124878,-1.9963700771331787
339,-1.8278728524843852,-2.405140018463135,-2.6290759245554605,-1.8472580432891845,-2.0400263468424478,-1.9002312183380128
340,-1.922566572825114,-2.453457164764404,-2.669340213139852,-1.9608905076980592,-2.2397040526072183,-1.9485483646392823
341,-1.983464002609253,-2.550901103019714,-2.70004540681839,-2.0339674234390257,-2.2744835217793784,-1.9039982318878175
342,-2.1463062365849814,-2.6470717191696167,-2.7801875869433084,-2.2293781042099,-2.600168069203695,-2.0001688480377195
343,-2.059796373049418,-2.643272948265076,-2.7770219445228577,-2.125566267967224,-2.4271482626597085,-1.9963700771331787
344,-1.8329338431358337,-2.5471340894699095,-2.6969062288602195,-1.8533312320709228,-1.9597707589467366,-1.9002312183380128
345,-2.0078298648198447,-2.595451235771179,-2.7371705174446106,-2.0632064580917358,-2.3232152462005615,-1.9485483646392823
346,-2.128502631187439,-2.8676838874816895,-2.9927446365356447,-2.6538574397563934,-2.0356648763020835,-2.289261817932129
347,-2.1812556266784666,-2.987897276878357,-3.0889153480529785,-2.7197986841201782,-2.135648250579834,-2.4094752073287964
348,-2.1553679943084716,-2.9831488132476807,-3.0851165771484377,-2.6874391436576843,-2.076305309931437,-2.40472674369812
349,-2.1202045679092407,-2.8629751205444336,-2.98897762298584,-2.6434848606586456,-2.0228931109110513,-2.284553050994873
350,-2.203199577331543,-2.9233715534210205,-3.0372947692871093,-2.7472286224365234,-2.145186424255371,-2.34494948387146
351,-2.1990896224975587,-2.8605054020881653,-3.0381554126739503,-2.742091119289398,-2.180701414744059,-2.289261817932129
352,-2.2665829181671144,-2.9807187914848328,-3.134326124191284,-2.8264577388763428,-2.2931902408599854,-2.4094752073287964
353,-2.22981333732605,-2.9759703278541565,-3.1305273532867433,-2.780495762825012,-2.231907606124878,-2.40472674369812
354,-2.1208587408065798,-2.8557966351509094,-3.0343883991241456,-2.6443025171756744,-2.0400263468424478,-2.284553050994873
355,-2.234491205215454,-2.9161930680274963,-3.082705545425415,-2.7863430976867676,-2.2397040526072183,-2.34494948387146
356,-2.3075680255889894,-2.9373213052749634,-3.039010429382324,-2.8776891827583313,-2.2744835217793784,-2.289261817932129
357,-2.502978706359863,-3.057534694671631,-3.1351811408996584,-3.121952533721924,-2.600168069203695,-2.4094752073287964
358,-2.3991668701171873,-3.0527862310409546,-3.131382369995117,-2.992187738418579,-2.4271482626597085,-2.40472674369812
359,-2.126931834220886,-2.9326125383377075,-3.0352434158325194,-2.6518939435482025,-1.9597707589467366,-2.284553050994873
360,-2.336807060241699,-2.9930089712142944,-3.083560562133789,-2.9142379760742188,-2.3232152462005615,-2.34494948387146
361,-1.8245685229388375,-2.199176478385925,-2.4178245663642883,-1.6442144632339477,-2.0356648763020835,-1.797416273318231
362,-1.868529372382909,-2.391963744163513,-2.578480621178945,-1.6969674825668335,-2.135648250579834,-1.990203539095819
363,-1.8469563454079132,-2.013089919090271,-2.26275243361791,-1.6710798501968385,-2.076305309931437,-1.6113297140225769
364,-1.8176534702070057,-2.2920260190963746,-2.495199183622996,-1.6359163999557496,-2.0228931109110513,-1.8902658140286803
365,-1.8868159979271393,-2.340343165397644,-2.5354634722073874,-1.7189114332199096,-2.145186424255371,-1.9385829603299498
366,-1.8728363642779489,-2.2904369115829466,-2.533490002155304,-1.7021358728408813,-2.180701414744059,-1.797416273318231
367,-1.929080777335912,-2.4832241773605346,-2.6941460569699607,-1.769629168510437,-2.2931902408599854,-1.990203539095819
368,-1.8984394599683583,-2.1043503522872924,-2.3784178694089255,-1.7328595876693726,-2.231907606124878,-1.6113297140225769
369,-1.8076439430005848,-2.383286452293396,-2.6108646194140115,-1.6239049673080443,-2.0400263468424478,-1.8902658140286803
370,-1.9023376832095285,-2.4316035985946653,-2.651128907998403,-1.7375374555587768,-2.2397040526072183,-1.9385829603299498
371,-1.947387827405085,-2.3699846029281617,-2.549281656742096,-1.7915976285934447,-2.2744835217793784,-1.797416273318231
