idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
234,-2.735086500644684,-3.4210230509440103,-3.502367675304413,-2.1014443238576255,-2.0419251124064126,-3.1540892918904624
235,-2.8772642016410828,-3.501631736755371,-3.5628241896629333,-2.2910145918528237,-2.24195130666097,-3.2346979777018228
236,-2.970901310443878,-3.559500058492025,-3.5319806337356567,-2.4158642292022705,-2.2804879347483316,-3.160484949747721
237,-3.210689604282379,-3.7195591926574707,-3.652024984359741,-2.735581954320272,-2.600205739339193,-3.3205440839131675
238,-3.080914556980133,-3.713227907816569,-3.647276520729065,-2.562548557917277,-2.4271722634633384,-3.3142127990722656
239,-2.745101124048233,-3.5531044006347656,-3.5271838903427124,-2.114797314008077,-1.9651389122009277,-3.1540892918904624
240,-3.0029640197753906,-3.6337130864461265,-3.587640404701233,-2.4586145083109536,-2.323238213857015,-3.2346979777018228
241,-1.5861071263040816,-1.8101308246453602,-2.0919949071747914,-1.5919309258460999,-2.037928740183512,-1.5219755272070568
242,-1.623349096093859,-1.9692582587401073,-2.2283898506845747,-1.6353798906008403,-2.1370975176493325,-1.6811029613018036
243,-1.6048479165349687,-1.9660926163196564,-2.2256764428956166,-1.6137951811154683,-2.0775665442148843,-1.6779373188813527
244,-1.581181994506291,-1.8090427617232006,-2.0910622818129405,-1.5861849387486775,-2.027337392171224,-1.5208874642848969
245,-1.638887141432081,-1.8205845654010773,-2.1009552563939775,-1.6535076101620991,-2.1461034615834556,-1.5324292679627736
246,-1.6371986610548837,-1.825703074534734,-2.1307714922087535,-1.6515377163887024,-2.1840675671895347,-1.5219755272070568
247,-1.6834999918937683,-1.984830508629481,-2.2671664357185364,-1.7055559357007344,-2.2921040058135986,-1.6811029613018036
248,-1.6585885201181685,-1.9816648662090302,-2.2644530279295787,-1.6764925519625347,-2.2339772383371987,-1.6779373188813527
249,-1.5807615774018424,-1.8246150116125743,-2.129838866846902,-1.5856944521268208,-2.0419251124064126,-1.5208874642848969
250,-1.6620059779712133,-1.836156815290451,-2.139731841427939,-1.6804795861244202,-2.24195130666097,-1.5324292679627736
251,-1.7155129654066903,-1.8694326877593994,-2.0951454980032787,-1.7429044047991435,-2.2804879347483316,-1.5219755272070568
252,-1.8525348476001195,-2.0285601218541465,-2.2315404415130615,-1.902763267358144,-2.600205739339193,-1.6811029613018036
253,-1.7783776777131217,-2.0253944794336953,-2.228827033724104,-1.8162465691566467,-2.4271722634633384,-1.6779373188813527
254,-1.5864842874663216,-1.8683446248372395,-2.0942128726414273,-1.5923709472020466,-1.9651389122009277,-1.5208874642848969
255,-1.733834513596126,-1.8798864285151164,-2.1041058472224643,-1.764279544353485,-2.323238213857015,-1.5324292679627736
256,-2.137127995491028,-2.441205620765686,-2.691057252883911,-2.1646013259887695,-2.037928740183512,-2.0560623705387115
257,-2.1892667531967165,-2.8025201559066772,-2.980108880996704,-2.22977477312088,-2.1370975176493325,-2.4173769652843475
258,-2.16336510181427,-2.7977718114852905,-2.976310205459595,-2.1973977088928223,-2.0775665442148843,-2.412628620862961
259,-2.130232810974121,-2.677678942680359,-2.8802359104156494,-2.155982345342636,-2.027337392171224,-2.292535752058029
260,-2.211020016670227,-2.7381356954574585,-2.928601312637329,-2.2569663524627686,-2.1461034615834556,-2.352992504835129
261,-2.2086562395095823,-2.5587592720985413,-2.796287727355957,-2.254011571407318,-2.1840675671895347,-2.0560623705387115
262,-2.273478102684021,-2.9200738072395325,-3.08533935546875,-2.335038900375366,-2.2921040058135986,-2.4173769652843475
263,-2.238602042198181,-2.9153254628181458,-3.0815406799316407,-2.2914438247680664,-2.2339772383371987,-2.412628620862961
264,-2.1296443223953245,-2.795232594013214,-2.9854663848876952,-2.155246675014496,-2.0419251124064126,-2.292535752058029
265,-2.243386483192444,-2.8556893467903137,-3.033831787109375,-2.2974243760108948,-2.24195130666097,-2.352992504835129
266,-2.3182960748672485,-2.605382025241852,-2.7741901874542236,-2.3910613656044006,-2.2804879347483316,-2.0560623705387115
267,-2.5101267099380493,-2.966696560382843,-3.0632418155670167,-2.6308496594429016,-2.600205739339193,-2.4173769652843475
268,-2.4063066720962523,-2.9619482159614563,-3.059443140029907,-2.5010746121406555,-2.4271722634633384,-2.412628620862961
269,-2.1376559257507326,-2.8418553471565247,-2.963368844985962,-2.1652611792087555,-1.9651389122009277,-2.292535752058029
270,-2.3439462423324584,-2.9023120999336243,-3.0117342472076416,-2.423124074935913,-2.323238213857015,-2.352992504835129
271,-2.1596219033002853,-2.2363951802253723,-2.491229200363159,-1.7550025880336761,-2.037928740183512,-2.0996960066258907
272,-2.2117606848478317,-2.5024200081825256,-2.704049062728882,-1.8201760649681091,-2.1370975176493325,-2.3657209537923336
273,-2.1858590334653853,-2.6024733185768127,-2.7840917110443115,-1.7877990007400513,-2.0775665442148843,-2.4657742641866207
274,-2.1527267187833785,-2.307833433151245,-2.5483798027038573,-1.7463836073875427,-2.027337392171224,-2.1711342595517635
275,-2.2335139483213426,-2.473243772983551,-2.680708074569702,-1.8473676443099976,-2.1461034615834556,-2.336544718593359
276,-2.2448834627866745,-2.5769447684288025,-2.810836124420166,-1.8615794777870178,-2.1840675671895347,-2.0996960066258907
277,-2.309705325961113,-2.8429696559906006,-3.0236560344696044,-1.942606806755066,-2.2921040058135986,-2.3657209537923336
278,-2.2748292654752733,-2.9430229663848877,-3.1036986827850344,-1.8990117311477661,-2.2339772383371987,-2.4657742641866207
279,-2.165871521830559,-2.6483830213546753,-2.867986726760864,-1.7628145515918732,-2.0419251124064126,-2.1711342595517635
280,-2.2796137064695357,-2.813793420791626,-3.000315046310425,-1.9049922823905945,-2.24195130666097,-2.336544718593359
281,-2.36081278026104,-2.6760056614875793,-2.8306890964508056,-2.0064911246299744,-2.2804879347483316,-2.0996960066258907
282,-2.5526434153318407,-2.9420305490493774,-3.043509006500244,-2.2462794184684753,-2.600205739339193,-2.3657209537923336
283,-2.4488233774900436,-3.0420838594436646,-3.1235516548156737,-2.1165043711662292,-2.4271722634633384,-2.4657742641866207
284,-2.1801726311445235,-2.747443914413452,-2.887839698791504,-1.7806909382343292,-1.9651389122009277,-2.1711342595517635
285,-2.38646294772625,-2.912854313850403,-3.0201680183410646,-2.038553833961487,-2.323238213857015,-2.336544718593359
286,-2.1295013427734375,-3.3455634117126465,-3.386813759803772,-1.9102572202682495,-2.037928740183512,-2.581312894821167
287,-2.194674849510193,-3.505622386932373,-3.506857991218567,-1.9971551895141602,-2.1370975176493325,-2.7413718700408936
288,-2.162297785282135,-3.499291102091471,-3.5021095275878906,-1.9539857705434163,-2.0775665442148843,-2.7350405851999917
289,-2.1208823919296265,-3.138235886891683,-3.2313181161880493,-1.898765246073405,-2.027337392171224,-2.3739853700002036
290,-2.2218664288520813,-3.419776439666748,-3.442473530769348,-2.033410628636678,-2.1461034615834556,-2.6555259227752686
291,-2.3994721174240112,-3.1770858764648438,-3.319414794445038,-2.1135216554005942,-2.1840675671895347,-2.581312894821167
292,-2.4804994463920593,-3.3371448516845703,-3.4394590258598328,-2.221558094024658,-2.2921040058135986,-2.7413718700408936
293,-2.4369043707847595,-3.3308135668436685,-3.4347105622291565,-2.1634313265482583,-2.2339772383371987,-2.7350405851999917
294,-2.300707221031189,-1.9797054330507915,-2.4213794618844986,-1.981835126876831,-2.0419251124064126,-2.3739853700002036
295,-2.442884922027588,-3.2512989044189453,-3.375074565410614,-2.1714053948720298,-2.24195130666097,-2.6555259227752686
296,-2.536522150039673,-3.475529670715332,-3.4690029621124268,-2.296254873275757,-2.2804879347483316,-2.581312894821167
297,-2.776310443878174,-3.6355886459350586,-3.5890471935272217,-2.6159725983937583,-2.600205739339193,-2.7413718700408936
298,-2.6465353965759277,-3.6292573610941568,-3.5842987298965454,-2.442939201990763,-2.4271722634633384,-2.7350405851999917
299,-2.3107219636440277,-3.2682021458943686,-3.313507318496704,-1.9951879580815632,-1.9651389122009277,-2.3739853700002036
300,-2.5685848593711853,-3.5497426986694336,-3.524662733078003,-2.33900515238444,-2.323238213857015,-2.6555259227752686
301,-2.243238180875778,-3.1866355737050376,-3.267617881298065,-1.8222789367039998,-2.037928740183512,-2.3831562201182046
302,-2.308411657810211,-3.5090325673421225,-3.509415626525879,-1.9091769059499104,-2.1370975176493325,-2.70555313428243
303,-2.2760345935821533,-3.5027012825012207,-3.5046671628952026,-1.8660074869791667,-2.0775665442148843,-2.6992218494415283
304,-2.2346192002296448,-3.3425776958465576,-3.3845744729042053,-1.8107869625091553,-2.027337392171224,-2.539098342259725
305,-2.3356032371520996,-3.2069100538889566,-3.2828237414360046,-1.9454323450724285,-2.1461034615834556,-2.403430700302124
306,-2.302931547164917,-3.184520641962687,-3.3249908685684204,-1.9018700917561848,-2.1840675671895347,-2.3831562201182046
307,-2.383958876132965,-3.506917635599772,-3.566788613796234,-2.009906530380249,-2.2921040058135986,-2.70555313428243
308,-2.3403638005256653,-3.5005863507588706,-3.562040150165558,-1.9517797629038494,-2.2339772383371987,-2.6992218494415283
309,-2.2041666209697723,-3.3404627641042075,-3.4419474601745605,-1.770183523495992,-2.0419251124064126,-2.539098342259725
310,-2.3463443517684937,-3.2047951221466064,-3.34019672870636,-1.9597538312276204,-2.24195130666097,-2.403430700302124
311,-2.509658098220825,-3.316601832707723,-3.34980708360672,-2.1775055726369223,-2.2804879347483316,-2.3831562201182046
312,-2.749446392059326,-3.638998826344808,-3.5916048288345337,-2.4972232977549234,-2.600205739339193,-2.70555313428243
313,-2.61967134475708,-3.6326675415039062,-3.5868563652038574,-2.3241899013519287,-2.4271722634633384,-2.6992218494415283
314,-2.28385791182518,-3.472543954849243,-3.46676367521286,-1.8764386574427288,-1.9651389122009277,-2.539098342259725
315,-2.5417208075523376,-3.336876312891642,-3.3650129437446594,-2.2202558517456055,-2.323238213857015,-2.403430700302124
316,-1.6882716392477353,-2.028190851211548,-2.2482871611913047,-1.5190255969762803,-2.037928740183512,-1.7888704508543014
317,-1.8092292323708534,-2.181335115432739,-2.375907381375631,-1.664174708724022,-2.1370975176493325,-1.942014715075493
318,-1.7518734311064084,-2.122796964645386,-2.327125589052836,-1.595347747206688,-2.0775665442148843,-1.8834765642881393
319,-1.6263918653130531,-2.0432446956634522,-2.2608320315678916,-1.4447698682546615,-2.027337392171224,-1.8039242953062058
320,-1.8273569519321124,-2.0842021465301515,-2.294963240623474,-1.6859279721975327,-2.1461034615834556,-1.844881746172905
321,-1.8423276121417682,-2.1715558528900147,-2.4340301354726157,-1.7038927644491195,-2.1840675671895347,-1.7888704508543014
322,-1.8963458314538002,-2.324700117111206,-2.561650355656942,-1.7687146276235581,-2.2921040058135986,-1.942014715075493
323,-1.7984498118360837,-2.2661619663238524,-2.512868563334147,-1.6512394040822982,-2.2339772383371987,-1.8834765642881393
324,-1.749439296623071,-2.186609697341919,-2.4465750058492026,-1.592426785826683,-2.0419251124064126,-1.8039242953062058
325,-1.7224889174103737,-2.2275671482086183,-2.480706214904785,-1.5600863307714463,-2.24195130666097,-1.844881746172905
326,-2.003225900232792,-2.287907075881958,-2.4814929564793906,-1.8969707101583482,-2.2804879347483316,-1.7888704508543014
327,-2.1630847627917924,-2.4410513401031495,-2.609113176663717,-2.088801345229149,-2.600205739339193,-1.942014715075493
328,-2.0765680645902953,-2.382513189315796,-2.560331384340922,-1.984981307387352,-2.4271722634633384,-1.8834765642881393
329,-1.8526924426356952,-2.302960920333862,-2.4940378268559775,-1.716330561041832,-1.9651389122009277,-1.8039242953062058
330,-2.0246010397871337,-2.3439183712005613,-2.52816903591156,-1.922620877623558,-2.323238213857015,-1.844881746172905
331,-1.8949041763941448,-2.3881968379020693,-2.5752581655979156,-1.8592288613319397,-2.037928740183512,-1.9746230602264405
332,-1.938353141148885,-2.484232318401337,-2.655287732680639,-1.911367619037628,-2.1370975176493325,-2.070658540725708
333,-1.9167684316635132,-2.4804335474967956,-2.6521220902601876,-1.885465967655182,-2.0775665442148843,-2.066859769821167
334,-1.8891581892967224,-2.384359347820282,-2.5720602571964264,-1.852333676815033,-2.027337392171224,-1.9707855701446533
335,-1.956480860710144,-2.43272465467453,-2.6123646795749664,-1.933120882511139,-2.1461034615834556,-2.0191508769989013
336,-1.9545109272003174,-2.4110993266105654,-2.633649696906408,-1.930756962299347,-2.1840675671895347,-1.9746230602264405
337,-2.0085291465123496,-2.507134807109833,-2.7136792639891305,-1.9955788254737854,-2.2921040058135986,-2.070658540725708
338,-1.9794657627741497,-2.5033360362052917,-2.71051362156868,-1.9607027649879456,-2.2339772383371987,-2.066859769821167
339,-1.8886676629384358,-2.407261836528778,-2.6304517885049186,-1.8517450451850892,-2.0419251124064126,-1.9707855701446533
340,-1.9834527969360352,-2.455627143383026,-2.6707562108834586,-1.9654872059822082,-2.24195130666097,-2.0191508769989013
341,-2.045877536137899,-2.552875053882599,-2.7022996048132577,-2.0403968930244445,-2.2804879347483316,-1.9746230602264405
342,-2.2057363986968994,-2.6489105343818666,-2.782329171895981,-2.2322275280952453,-2.600205739339193,-2.070658540725708
343,-2.119219700495402,-2.6451117634773254,-2.77916352947553,-2.1284074902534487,-2.4271722634633384,-2.066859769821167
344,-1.895344078540802,-2.5490375638008116,-2.6991016964117684,-1.8597567439079286,-1.9651389122009277,-1.9707855701446533
345,-2.0672526756922402,-2.59740287065506,-2.7394061187903085,-2.0660470604896544,-2.323238213857015,-2.0191508769989013
346,-2.1308441162109375,-2.8674925565719604,-2.992315149307251,-2.6568262577056885,-2.037928740183512,-2.28947776556015
347,-2.182982873916626,-2.9875367879867554,-3.088350534439087,-2.721999704837799,-2.1370975176493325,-2.409521996974945
348,-2.1570812225341798,-2.982788324356079,-3.084551763534546,-2.689622640609741,-2.0775665442148843,-2.404773533344269
349,-2.1239489316940308,-2.8626956939697266,-2.988477659225464,-2.648207277059555,-2.027337392171224,-2.2846809029579163
350,-2.2047361373901366,-2.9231523275375366,-3.036842966079712,-2.7491912841796875,-2.1461034615834556,-2.3451375365257263
351,-2.2023722648620607,-2.860329270362854,-3.0375436305999757,-2.7462363839149475,-2.1840675671895347,-2.28947776556015
352,-2.267194128036499,-2.980373501777649,-3.1335790157318115,-2.8272637128829956,-2.2921040058135986,-2.409521996974945
353,-2.232318067550659,-2.9756250381469727,-3.1297802448272707,-2.783668637275696,-2.2339772383371987,-2.404773533344269
354,-2.123360347747803,-2.85553240776062,-3.0337061405181887,-2.6474714875221252,-2.0419251124064126,-2.2846809029579163
355,-2.237102508544922,-2.91598904132843,-3.0820714473724364,-2.789649188518524,-2.24195130666097,-2.3451375365257263
356,-2.312012195587158,-2.9365400671958923,-3.0391165733337404,-2.8832862973213196,-2.2804879347483316,-2.28947776556015
357,-2.503842830657959,-3.0565842986106873,-3.1351519584655763,-3.1230745911598206,-2.600205739339193,-2.409521996974945
358,-2.400022792816162,-3.051835834980011,-3.131353187561035,-2.9932995438575745,-2.4271722634633384,-2.404773533344269
359,-2.1313720464706423,-2.9317432045936584,-3.035279083251953,-2.6574861109256744,-1.9651389122009277,-2.2846809029579163
360,-2.337662363052368,-2.9921998381614685,-3.083644390106201,-2.915349006652832,-2.323238213857015,-2.3451375365257263
361,-1.8342505648421745,-2.1997954666614534,-2.418257102370262,-1.6472711563110352,-2.037928740183512,-1.8069207852706313
362,-1.8776995494651298,-2.3925845444202425,-2.578914667169253,-1.6994099378585816,-2.1370975176493325,-1.9997098630294203
363,-1.8561148399797578,-2.0122741520404817,-2.261989340186119,-1.6735082864761353,-2.0775665442148843,-1.6193994706496597
364,-1.8285045777447522,-2.292711669206619,-2.4956872711579003,-1.6403759717941284,-2.027337392171224,-1.8998369878157972
365,-1.8958272690263887,-2.3410769760608674,-2.5359916935364404,-1.7211632013320923,-2.1461034615834556,-1.9482022946700455
366,-1.8953871085929375,-2.291236239671707,-2.533763791124026,-1.7206350088119506,-2.1840675671895347,-1.8069207852706313
367,-1.9494053279049695,-2.484025317430496,-2.694421355923017,-1.7854568719863892,-2.2921040058135986,-1.9997098630294203
368,-1.9203419441667695,-2.1037149250507357,-2.3774960289398828,-1.7505808115005492,-2.2339772383371987,-1.6193994706496597
369,-1.8295438443310559,-2.384152442216873,-2.6111939599116645,-1.6416230916976928,-2.0419251124064126,-1.8998369878157972
370,-1.9243289783286552,-2.4325177490711214,-2.6514983822902045,-1.755365252494812,-2.24195130666097,-1.9482022946700455
371,-1.9583515479850273,-2.3704849541187287,-2.5503079344828925,-1.7961923360824585,-2.2804879347483316,-1.8069207852706313
