idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
235,-2.879300057888031,-3.501154104868571,-3.5624773502349854,-2.2932719389597573,-2.2443176905314126,-3.2349082628885903
236,-2.9710052013397217,-3.5582752227783203,-3.531747877597809,-2.4155453046162925,-2.2799458503723145,-3.1603941917419434
237,-3.2107903957366943,-3.718787988026937,-3.6521324515342712,-2.7352588971455893,-2.5996593634287515,-3.32090695699056
238,-3.0810152888298035,-3.7121156056722007,-3.647128164768219,-2.562225421269735,-2.426625887552897,-3.3142345746358237
239,-2.7452041506767273,-3.5522079467773438,-3.5271974205970764,-2.1144772370656333,-1.9646979967753093,-3.154326915740967
240,-3.0094019174575806,-3.6327892939249673,-3.587633430957794,-2.466740926106771,-2.331141471862793,-3.2349082628885903
241,-1.586955658027104,-1.8091323375701904,-2.0913095814841136,-1.5928121308485668,-2.03769588470459,-1.5229006310304005
242,-1.623665647847312,-1.9684157371520996,-2.2278382096971785,-1.635640452305476,-2.135584751764933,-1.6821840306123097
243,-1.6056433830942427,-1.9650795459747314,-2.2249786172594344,-1.6146144767602284,-2.077235221862793,-1.6788478394349415
244,-1.5816623738833837,-1.8080999851226807,-2.0904247079576765,-1.586636632680893,-2.0263073444366455,-1.5218682785828908
245,-1.63961946112769,-1.8196320533752441,-2.100309337888445,-1.6542532344659169,-2.145688851674398,-1.5334003468354542
246,-1.6376709001404899,-1.8259303669134777,-2.131034859589168,-1.6519799133141835,-2.1830220222473145,-1.5229006310304005
247,-1.6839721969195776,-1.9852137664953868,-2.267563487802233,-1.7059980928897858,-2.291058381398519,-1.6821840306123097
248,-1.659747643130166,-1.9818775753180187,-2.2647038953644887,-1.677736113468806,-2.234534422556559,-1.6788478394349415
249,-1.5812334418296814,-1.8248980144659679,-2.130149986062731,-1.5861362119515736,-2.0409656365712485,-1.5218682785828908
250,-1.6639405063220434,-1.8364300827185314,-2.1400346159934998,-1.6826277871926625,-2.2443176905314126,-1.5334003468354542
251,-1.716343445437295,-1.8695489366849263,-2.0956369979040965,-1.7437645494937897,-2.2799458503723145,-1.5229006310304005
252,-1.8533635565212794,-2.0288323362668357,-2.2321656261171614,-1.903621345758438,-2.5996593634287515,-1.6821840306123097
253,-1.7792063525744848,-2.0254961450894675,-2.2293060336794173,-1.8171046078205109,-2.426625887552897,-1.6788478394349415
254,-1.5873142736298698,-1.8685165842374165,-2.0947521243776595,-1.59323051571846,-1.9646979967753093,-1.5218682785828908
255,-1.7382844260760717,-1.88004865248998,-2.104636754308428,-1.769362360239029,-2.331141471862793,-1.5334003468354542
256,-2.1371938228607177,-2.43999320268631,-2.6903766632080077,-2.164733052253723,-2.03769588470459,-2.0561614632606506
257,-2.1885878086090087,-2.801427721977234,-2.979524278640747,-2.228975534439087,-2.135584751764933,-2.41759592294693
258,-2.163356637954712,-2.7964234352111816,-2.9755208492279053,-2.197436571121216,-2.077235221862793,-2.4125916361808777
259,-2.1297832250595095,-2.676492691040039,-2.879576253890991,-2.1554698050022125,-2.0263073444366455,-2.292660892009735
260,-2.2109231472015383,-2.736928701400757,-2.9279250621795656,-2.2568947076797485,-2.145688851674398,-2.353096902370453
261,-2.208195161819458,-2.558492124080658,-2.796083116531372,-2.253484785556793,-2.1830220222473145,-2.0561614632606506
262,-2.2730169773101805,-2.919926643371582,-3.0852307319641112,-2.3345120549201965,-2.291058381398519,-2.41759592294693
263,-2.239102602005005,-2.91492235660553,-3.0812273025512695,-2.292119085788727,-2.234534422556559,-2.4125916361808777
264,-2.129182720184326,-2.794991612434387,-2.9852827072143553,-2.1547192335128784,-2.0409656365712485,-2.292660892009735
265,-2.2449726104736327,-2.855427622795105,-3.03363151550293,-2.2994565963745117,-2.2443176905314126,-2.353096902370453
266,-2.3183367252349854,-2.6045607924461365,-2.774081802368164,-2.3911617398262024,-2.2799458503723145,-2.0561614632606506
267,-2.5101648807525634,-2.9659953117370605,-3.0632294178009034,-2.630946934223175,-2.5996593634287515,-2.41759592294693
268,-2.4063447952270507,-2.9609910249710083,-3.0592259883880617,-2.501171827316284,-2.426625887552897,-2.4125916361808777
269,-2.13769588470459,-2.8410602807998657,-2.9632813930511475,-2.165360689163208,-1.9646979967753093,-2.292660892009735
270,-2.3490540981292725,-2.9014962911605835,-3.0116302013397216,-2.4295584559440613,-2.331141471862793,-2.353096902370453
271,-2.1538423180580137,-2.3515882194042206,-2.5836906671524047,-1.7475531697273254,-2.03769588470459,-2.1024214178323746
272,-2.2052363038063048,-2.61726650595665,-2.796233296394348,-1.8117956519126892,-2.135584751764933,-2.3680997043848038
273,-2.180005133152008,-2.716148942708969,-2.8753392457962037,-1.7802566885948181,-2.077235221862793,-2.466982141137123
274,-2.1464316964149477,-2.4228874146938324,-2.6407300233840942,-1.7382898926734924,-2.0263073444366455,-2.1737206131219864
275,-2.2275716423988343,-2.587813228368759,-2.7726706743240355,-1.8397148251533508,-2.145688851674398,-2.338646426796913
276,-2.2457045674324037,-2.579031825065613,-2.812514877319336,-1.8623809814453125,-2.1830220222473145,-2.1024214178323746
277,-2.3105263829231264,-2.844710111618042,-3.0250575065612795,-1.9434082508087158,-2.291058381398519,-2.3680997043848038
278,-2.2766120076179504,-2.9435925483703613,-3.1041634559631346,-1.901015281677246,-2.234534422556559,-2.466982141137123
279,-2.1666921019554137,-2.6503310203552246,-2.8695542335510256,-1.7636153995990753,-2.0409656365712485,-2.1737206131219864
280,-2.282482016086578,-2.8152568340301514,-3.001494884490967,-1.908352792263031,-2.2443176905314126,-2.338646426796913
281,-2.3618491291999817,-2.6777580976486206,-2.8326396465301515,-2.007561683654785,-2.2799458503723145,-2.1024214178323746
282,-2.5536772847175597,-2.94343638420105,-3.0451822757720945,-2.247346878051758,-2.5996593634287515,-2.3680997043848038
283,-2.449857199192047,-3.042318820953369,-3.12428822517395,-2.117571771144867,-2.426625887552897,-2.466982141137123
284,-2.1812082886695863,-2.7490572929382324,-2.8896790027618406,-1.7817606329917908,-1.9646979967753093,-2.1737206131219864
285,-2.392566502094269,-2.913983106613159,-3.0216196537017823,-2.045958399772644,-2.331141471862793,-2.338646426796913
286,-2.128556251525879,-3.345057487487793,-3.3868181109428406,-1.9098808368047078,-2.03769588470459,-2.5814477602640786
287,-2.1927987933158875,-3.5055702527364097,-3.507202684879303,-1.995537519454956,-2.135584751764933,-2.7419605255126953
288,-2.1612598299980164,-3.4988978703816733,-3.5021983981132507,-1.9534855683644612,-2.077235221862793,-2.735288143157959
289,-2.1192930340766907,-3.137778361638387,-3.231358766555786,-1.8975298404693604,-2.0263073444366455,-2.374168634414673
290,-2.220717966556549,-3.41957155863444,-3.442703664302826,-2.0327630837758384,-2.145688851674398,-2.655961831410726
291,-2.399118423461914,-3.1762024561564126,-3.3187636137008667,-2.1127147674560547,-2.1830220222473145,-2.5814477602640786
292,-2.4801456928253174,-3.3367152214050293,-3.439148187637329,-2.2207511266072593,-2.291058381398519,-2.7419605255126953
293,-2.4377527236938477,-3.330042839050293,-3.434143900871277,-2.1642271677652993,-2.234534422556559,-2.735288143157959
294,-2.3003528714179993,-1.9790175954500835,-2.4208749681711197,-1.981027364730835,-2.0409656365712485,-2.374168634414673
295,-2.4450902342796326,-3.25071652730306,-3.374649167060852,-2.1740105152130127,-2.2443176905314126,-2.655961831410726
296,-2.5367953777313232,-3.4752143224080405,-3.469452202320099,-2.296284039815267,-2.2799458503723145,-2.5814477602640786
297,-2.776580572128296,-3.6357270876566568,-3.5898367762565613,-2.615997632344564,-2.5996593634287515,-2.7419605255126953
298,-2.646805465221405,-3.6290547053019204,-3.584832489490509,-2.4429641564687095,-2.426625887552897,-2.735288143157959
299,-2.310994327068329,-3.2679351965586343,-3.3139928579330444,-1.9952159722646077,-1.9646979967753093,-2.374168634414673
300,-2.575192093849182,-3.5497283935546875,-3.5253377556800842,-2.3474796613057456,-2.331141471862793,-2.655961831410726
301,-2.2430666983127594,-3.1855924924214682,-3.2672194838523865,-1.8219449122746785,-2.03769588470459,-2.383082946141561
302,-2.3073092103004456,-3.508185386657715,-3.5091641545295715,-1.9076015949249268,-2.135584751764933,-2.705675999323527
303,-2.2757702469825745,-3.5015130043029785,-3.5041598677635193,-1.865549643834432,-2.077235221862793,-2.6990034580230713
304,-2.233803451061249,-3.3416053454081216,-3.3842291235923767,-1.809593915939331,-2.0263073444366455,-2.5390957991282144
305,-2.335228383541107,-3.2059733867645264,-3.28250515460968,-1.9448271592458088,-2.145688851674398,-2.403463840484619
306,-2.302109181880951,-3.184114138285319,-3.3246973752975464,-1.9006682236989338,-2.1830220222473145,-2.383082946141561
307,-2.3831364512443542,-3.506707032521566,-3.5666420459747314,-2.008704582850138,-2.291058381398519,-2.705675999323527
308,-2.3407434821128845,-3.5000346501668296,-3.561637759208679,-1.9521806240081787,-2.234534422556559,-2.6990034580230713
309,-2.2033436000347137,-3.3401269912719727,-3.4417070150375366,-1.7689807812372844,-2.0409656365712485,-2.5390957991282144
310,-2.3480809926986694,-3.2044950326283774,-3.33998304605484,-1.9619639714558919,-2.2443176905314126,-2.403463840484619
311,-2.5095818638801575,-3.3157493273417153,-3.3498534560203552,-2.177298386891683,-2.2799458503723145,-2.383082946141561
312,-2.74936705827713,-3.6383422215779624,-3.5917981266975403,-2.49701197942098,-2.5996593634287515,-2.705675999323527
313,-2.6195919513702393,-3.631669839223226,-3.586793839931488,-2.3239785035451255,-2.426625887552897,-2.6990034580230713
314,-2.283780813217163,-3.471762180328369,-3.4668630957603455,-1.8762303193410237,-1.9646979967753093,-2.5390957991282144
315,-2.5479785799980164,-3.336130221684774,-3.365139126777649,-2.2284940083821616,-2.331141471862793,-2.403463840484619
316,-1.6883180532604456,-2.0318697690963745,-2.2517532308896384,-1.5189611434936523,-2.03769588470459,-1.7938372127711772
317,-1.8084871762742598,-2.180175471305847,-2.375341316064199,-1.6631640911102294,-2.135584751764933,-1.94214291498065
318,-1.7518071327358484,-2.121610331535339,-2.326537032922109,-1.5951480388641357,-2.077235221862793,-1.8835777752101421
319,-1.626401225104928,-2.0420761823654177,-2.2602585752805076,-1.4446609497070313,-2.0263073444366455,-1.8040436260402202
320,-1.827099958434701,-2.083029627799988,-2.2943864464759827,-1.6854994297027588,-2.145688851674398,-1.8449970714747905
321,-1.8418167425940435,-2.2007734537124635,-2.458385725816091,-1.7031595706939697,-2.1830220222473145,-1.7938372127711772
322,-1.8958349221696456,-2.349079155921936,-2.5819738109906516,-1.7679813861846925,-2.291058381398519,-1.94214291498065
323,-1.798635283485055,-2.290514016151428,-2.5331695278485618,-1.6513418197631835,-2.234534422556559,-1.8835777752101421
324,-1.749124049519499,-2.210979866981506,-2.46689107020696,-1.5919283390045167,-2.0409656365712485,-1.8040436260402202
325,-1.7227599217245977,-2.2519333124160767,-2.5010189414024353,-1.5602913856506349,-2.2443176905314126,-1.8449970714747905
326,-2.0029314352820315,-2.29224750995636,-2.4855672319730124,-1.8964972019195556,-2.2799458503723145,-1.7938372127711772
327,-2.16278823154668,-2.4405532121658324,-2.609155317147573,-2.088325357437134,-2.5996593634287515,-1.94214291498065
328,-2.0762714936087527,-2.3819880723953246,-2.560351034005483,-1.9845052719116212,-2.426625887552897,-1.8835777752101421
329,-1.8523974015067022,-2.3024539232254027,-2.4940725763638816,-1.7158563613891602,-1.9646979967753093,-1.8040436260402202
330,-2.028529246027271,-2.3434073686599732,-2.5282004475593567,-1.9272145748138427,-2.331141471862793,-1.8449970714747905
331,-1.8958530475695927,-2.38839453458786,-2.5756788551807404,-1.8603718042373658,-2.03769588470459,-1.9755988657474517
332,-1.938681369026502,-2.48470219373703,-2.6559352378050485,-1.9117657899856568,-2.135584751764933,-2.0719065248966215
333,-1.9176553934812546,-2.4806987643241882,-2.6525990466276803,-1.88653461933136,-2.077235221862793,-2.06790309548378
334,-1.8896775494019191,-2.384754168987274,-2.572645217180252,-1.8529612064361571,-2.0263073444366455,-1.9719585001468658
335,-1.957294151186943,-2.4331029772758486,-2.612935890754064,-1.934101128578186,-2.145688851674398,-2.02030730843544
336,-1.9550207902987797,-2.4118621706962586,-2.6342929899692535,-1.9313730955123902,-2.1830220222473145,-1.9755988657474517
337,-2.009038969874382,-2.5081698298454285,-2.7145493725935617,-1.9961949110031127,-2.291058381398519,-2.0719065248966215
338,-1.9807769904534023,-2.5041664004325868,-2.7112131814161935,-1.962280535697937,-2.234534422556559,-2.06790309548378
339,-1.8891770889361699,-2.4082218050956725,-2.6312593519687653,-1.8523606538772583,-2.0409656365712485,-1.9719585001468658
340,-1.9856686641772587,-2.4565706133842466,-2.6715500255425773,-1.968150544166565,-2.2443176905314126,-2.02030730843544
341,-2.046805426478386,-2.5536928296089174,-2.703438331683477,-2.0415146589279174,-2.2799458503723145,-1.9755988657474517
342,-2.2066622227430344,-2.6500004887580872,-2.783694714307785,-2.2333428144454954,-2.5996593634287515,-2.0719065248966215
343,-2.120145484805107,-2.6459970593452455,-2.780358523130417,-2.1295227289199827,-2.426625887552897,-2.06790309548378
344,-1.8962713927030563,-2.5500524640083313,-2.7004046936829886,-1.860873818397522,-1.9646979967753093,-1.9719585001468658
345,-2.072403237223625,-2.5984012722969054,-2.7406953672568,-2.0722320318222045,-2.331141471862793,-2.02030730843544
346,-2.131377601623535,-2.866184175014496,-2.991422653198242,-2.657284200191498,-2.03769588470459,-2.289941132068634
347,-2.182771587371826,-2.9865687489509583,-3.087730312347412,-2.7215266823768616,-2.135584751764933,-2.4103257060050964
348,-2.1575404167175294,-2.981564462184906,-3.0837268829345703,-2.6899877190589905,-2.077235221862793,-2.405321419239044
349,-2.123967003822327,-2.8616337180137634,-2.987782287597656,-2.648020952939987,-2.0263073444366455,-2.2853906750679016
350,-2.2051069259643556,-2.922069728374481,-3.0361310958862306,-2.749445855617523,-2.145688851674398,-2.3458266854286194
351,-2.202378988265991,-2.8594873547554016,-3.0368792533874513,-2.746035873889923,-2.1830220222473145,-2.289941132068634
352,-2.267200803756714,-2.979871928691864,-3.133186912536621,-2.8270631432533264,-2.291058381398519,-2.4103257060050964
353,-2.233286428451538,-2.9748676419258118,-3.1291834831237795,-2.7846701741218567,-2.234534422556559,-2.405321419239044
354,-2.1233665466308596,-2.854936897754669,-3.0332388877868652,-2.6472703218460083,-2.0409656365712485,-2.2853906750679016
355,-2.239156436920166,-2.915372908115387,-3.0815876960754394,-2.7920076847076416,-2.2443176905314126,-2.3458266854286194
356,-2.3125205516815184,-2.935368597507477,-3.0387279987335205,-2.883712887763977,-2.2799458503723145,-2.289941132068634
357,-2.504348707199097,-3.055753171443939,-3.1350356578826903,-3.1234980821609497,-2.5996593634287515,-2.4103257060050964
358,-2.400528621673584,-3.050748884677887,-3.1310322284698486,-2.993722975254059,-2.426625887552897,-2.405321419239044
359,-2.131879711151123,-2.9308181405067444,-3.0350876331329344,-2.6579118371009827,-1.9646979967753093,-2.2853906750679016
360,-2.3432379245758055,-2.991254150867462,-3.083436441421509,-2.922109603881836,-2.331141471862793,-2.3458266854286194
361,-1.83445412836348,-2.1989172279834746,-2.417781099677086,-1.6475636124610902,-2.03769588470459,-1.8071466078981757
362,-1.8772824696886043,-2.3919000923633575,-2.578600153326988,-1.698957622051239,-2.135584751764933,-2.0001294722780587
363,-1.8562564941433568,-2.011103945970535,-2.2612700313329697,-1.673726451396942,-2.077235221862793,-1.6193333258852363
364,-1.8282786301958065,-2.2919520676136016,-2.495310132702192,-1.6401530146598815,-2.0263073444366455,-1.9001814475283028
365,-1.8958952518490453,-2.3403008759021757,-2.5356008062760034,-1.7212929606437684,-2.145688851674398,-1.9485302558168769
366,-1.8952065797833104,-2.2914274752140047,-2.5339307437340417,-1.7204665541648865,-2.1830220222473145,-1.8071466078981757
367,-1.9492247593589127,-2.4844103395938872,-2.694749797383944,-1.7852883696556092,-2.291058381398519,-2.0001294722780587
368,-1.920962779937933,-2.1036141932010652,-2.3774196753899255,-1.7513739943504334,-2.234534422556559,-1.6193333258852363
369,-1.8293628784207006,-2.3844623148441313,-2.6114597767591476,-1.6414541125297546,-2.0409656365712485,-1.9001814475283028
370,-1.9258544536617894,-2.432811123132706,-2.6517504503329596,-1.7572440028190612,-2.2443176905314126,-1.9485302558168769
371,-1.9583414884594579,-2.3704084932804106,-2.550701384743055,-1.7962284445762635,-2.2799458503723145,-1.8071466078981757
372,-2.1181982847241065,-2.5633913576602936,-2.711520438392957,-1.9880566000938416,-2.5996593634287515,-2.0001294722780587
