idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
234,-2.6706925332546234,-3.41936985651652,-3.4930712580680847,-2.1013749043146768,-2.005798021952311,-3.065453052520752
235,-2.811385750770569,-3.5002776781717935,-3.55375212430954,-2.288965861002604,-2.1966617902119956,-3.1463608741760254
236,-2.906542122364044,-3.557896614074707,-3.5364282727241516,-2.415841023127238,-2.2906742095947266,-3.0737770398457847
237,-3.1463232040405273,-3.716493288675944,-3.6553757786750793,-2.7355491320292153,-2.610382318496704,-3.2323737144470215
238,-3.0165634751319885,-3.709985891977946,-3.650495231151581,-2.5625361601511636,-2.4373693466186523,-3.2258663177490234
239,-2.6751791536808014,-3.5495726267496743,-3.530185282230377,-2.107357064882914,-1.9347338676452637,-3.065453052520752
240,-2.9386062026023865,-3.6304804484049478,-3.5908661484718323,-2.4585931301116943,-2.333426316579183,-3.1463608741760254
241,-1.5769525170326233,-1.8049888511498768,-2.0834431052207947,-1.5856747329235077,-1.8700923919677734,-1.5115808149178822
242,-1.6126849566187178,-1.9626934826374054,-2.2186185036386763,-1.6273625791072845,-1.8452599048614502,-1.6692854464054108
243,-1.5956837364605494,-1.9594397048155467,-2.21582955121994,-1.6075278222560883,-1.8250760237375896,-1.6660316685835521
244,-1.5720784408705575,-1.8035530547300975,-2.0822124225752696,-1.579988310734431,-1.9599653879801433,-1.510145018498103
245,-1.6300192134720939,-1.8153587877750397,-2.0923316223280772,-1.6475858787695568,-1.8505975405375164,-1.521950751543045
246,-1.6262663347380502,-1.8173107504844666,-2.1201841150011336,-1.6432075202465057,-2.146958033243815,-1.5115808149178822
247,-1.6739305002348763,-1.975015381971995,-2.255359513419015,-1.6988157133261363,-2.2807799180348716,-1.6692854464054108
248,-1.6486804059573583,-1.9717616041501362,-2.252570561000279,-1.6693572700023651,-2.190425237019857,-1.6660316685835521
249,-1.5716230954442705,-1.815874954064687,-2.118953432355608,-1.5794570744037628,-2.005798021952311,-1.510145018498103
250,-1.6520192197390966,-1.8276806871096294,-2.1290726321084157,-1.6732525527477264,-2.1966617902119956,-1.521950751543045
251,-1.7063942892210824,-1.8616779347260792,-2.0917272652898515,-1.7366901338100433,-2.2906742095947266,-1.5115808149178822
252,-1.8434120501790727,-2.019382566213608,-2.226902663707733,-1.896544188261032,-2.610382318496704,-1.6692854464054108
253,-1.7692636336599077,-2.016128788391749,-2.224113711288997,-1.8100377023220062,-2.4373693466186523,-1.6660316685835521
254,-1.5741868785449438,-1.8602421383063,-2.0904965826443265,-1.5824481546878815,-1.9347338676452637,-1.510145018498103
255,-1.7247166207858495,-1.872047871351242,-2.100615782397134,-1.7580661873022716,-2.333426316579183,-1.521950751543045
256,-2.1394487380981446,-2.4408854246139526,-2.6848363399505617,-2.163900375366211,-1.8700923919677734,-2.0590986609458923
257,-2.1894741535186766,-2.800358831882477,-2.972415065765381,-2.226432144641876,-1.8452599048614502,-2.4185720682144165
258,-2.165672445297241,-2.7954782843589783,-2.968510627746582,-2.196680009365082,-1.8250760237375896,-2.413691520690918
259,-2.1326250314712523,-2.6751683354377747,-2.8722626686096193,-2.155370742082596,-1.9599653879801433,-2.2933815717697144
260,-2.2137421131134034,-2.7358493208885193,-2.920807456970215,-2.2567670941352844,-1.8505975405375164,-2.354062557220459
261,-2.2084880828857423,-2.5593413710594177,-2.79030818939209,-2.2501994967460632,-2.146958033243815,-2.0590986609458923
262,-2.2752179145812987,-2.918814778327942,-3.0778869152069093,-2.333611786365509,-2.2807799180348716,-2.4185720682144165
263,-2.2398677825927735,-2.9139342308044434,-3.0739824771881104,-2.2894241213798523,-2.190425237019857,-2.413691520690918
264,-2.1319875478744508,-2.7936242818832397,-2.9777345180511476,-2.154573827981949,-2.005798021952311,-2.2933815717697144
265,-2.244542121887207,-2.8543052673339844,-3.0262793064117433,-2.2952670454978943,-2.1966617902119956,-2.354062557220459
266,-2.3206672191619875,-2.6062047481536865,-2.779368352890015,-2.3904234170913696,-2.2906742095947266,-2.0590986609458923
267,-2.5124920845031737,-2.9656781554222107,-3.066947078704834,-2.630204498767853,-2.610382318496704,-2.4185720682144165
268,-2.4086843013763426,-2.960797607898712,-3.063042640686035,-2.500444769859314,-2.4373693466186523,-2.413691520690918
269,-2.135576844215393,-2.8404876589775085,-2.9667946815490724,-2.159060448408127,-1.9347338676452637,-2.2933815717697144
270,-2.346318483352661,-2.901168644428253,-3.015339469909668,-2.422487497329712,-2.333426316579183,-2.354062557220459
271,-2.1616853415966033,-2.2398812398314476,-2.4863430202007293,-1.7548476457595825,-1.8700923919677734,-2.1025546714663506
272,-2.2117107808589935,-2.505008839070797,-2.6984450995922087,-1.8173794448375702,-1.8452599048614502,-2.3676821514964104
273,-2.187909072637558,-2.6033461317420006,-2.777114933729172,-1.7876273095607758,-1.8250760237375896,-2.466019444167614
274,-2.1548616349697114,-2.3109023198485374,-2.5431598842144014,-1.7463180124759674,-1.9599653879801433,-2.1735757514834404
275,-2.23597874045372,-2.475390575826168,-2.674750488996506,-1.8477143943309784,-1.8505975405375164,-2.3380638882517815
276,-2.0797173917293548,-2.576300084590912,-2.8038751602172853,-1.6523877084255219,-2.146958033243815,-2.1025546714663506
277,-2.1464472234249117,-2.8414276242256165,-3.0159771919250487,-1.7357999980449677,-2.2807799180348716,-2.3676821514964104
278,-2.111097091436386,-2.93976491689682,-3.094647026062012,-1.691612333059311,-2.190425237019857,-2.466019444167614
279,-2.0032168567180633,-2.6473211646080017,-2.860692024230957,-1.5567620396614075,-2.005798021952311,-2.1735757514834404
280,-2.1157714307308195,-2.8118093609809875,-2.992282581329346,-1.697455257177353,-2.1966617902119956,-2.3380638882517815
281,-2.3625294625759126,-2.6739524006843567,-2.8335665702819823,-2.0059028565883636,-2.2906742095947266,-2.1025546714663506
282,-2.554354327917099,-2.9390799403190613,-3.045668601989746,-2.245683938264847,-2.610382318496704,-2.3676821514964104
283,-2.450546544790268,-3.037417232990265,-3.124338436126709,-2.115924209356308,-2.4373693466186523,-2.466019444167614
284,-2.177439087629318,-2.7449734807014465,-2.8903834342956545,-1.7745398879051208,-1.9347338676452637,-2.1735757514834404
285,-2.388180726766586,-2.9094616770744324,-3.021973991394043,-2.037966936826706,-2.333426316579183,-2.3380638882517815
286,-2.133277177810669,-3.3457889556884766,-3.377389132976532,-1.911156137784322,-1.8700923919677734,-2.580219586690267
287,-2.195809006690979,-3.5043856302897134,-3.4963366389274597,-1.9945318698883057,-1.8452599048614502,-2.738816261291504
288,-2.1660568714141846,-3.4978782335917153,-3.491456091403961,-1.954862356185913,-1.8250760237375896,-2.732308864593506
289,-2.124747574329376,-3.139163096745809,-3.2224197387695312,-1.8997832934061687,-1.9599653879801433,-2.373593727747599
290,-2.226143956184387,-3.418372948964437,-3.431827127933502,-2.03497846921285,-1.8505975405375164,-2.652803579966227
291,-2.396150231361389,-3.1777235666910806,-3.311836540699005,-2.1095124880472818,-2.146958033243815,-2.580219586690267
292,-2.479562520980835,-3.336320241292318,-3.430784046649933,-2.220728874206543,-2.2807799180348716,-2.738816261291504
293,-2.4353748559951782,-3.32981284459432,-3.4259034991264343,-2.1618119875590005,-2.190425237019857,-2.732308864593506
294,-2.300524562597275,-1.9811427394549053,-2.4144009202718735,-1.9820115963617961,-2.005798021952311,-2.373593727747599
295,-2.44121778011322,-3.250307559967041,-3.3662745356559753,-2.169602553049723,-2.1966617902119956,-2.652803579966227
296,-2.5363741517066956,-3.473052183787028,-3.4727949500083923,-2.296477715174357,-2.2906742095947266,-2.580219586690267
297,-2.7761552333831787,-3.631648858388265,-3.59174245595932,-2.6161858240763345,-2.610382318496704,-2.738816261291504
298,-2.64639550447464,-3.625141461690267,-3.5868619084358215,-2.4431728521982827,-2.4373693466186523,-2.732308864593506
299,-2.3050111830234528,-3.2664263248443604,-3.3178255558013916,-1.9879937569300334,-1.9347338676452637,-2.373593727747599
300,-2.568438231945038,-3.5456361770629883,-3.5272329449653625,-2.3392298221588135,-2.333426316579183,-2.652803579966227
301,-2.244659870862961,-3.1874756813049316,-3.2586541771888733,-1.8224660158157349,-1.8700923919677734,-2.3848387400309243
302,-2.3071916699409485,-3.506898562113444,-3.4982213377952576,-1.9058417479197185,-1.8452599048614502,-2.7042617797851562
303,-2.277439534664154,-3.500391165415446,-3.493340790271759,-1.866172234217326,-1.8250760237375896,-2.697754383087158
304,-2.2361302375793457,-3.3399779001871743,-3.3730308413505554,-1.8110931714375813,-1.9599653879801433,-2.5373411178588867
305,-2.3375266194343567,-3.2076069513956704,-3.2737526297569275,-1.9462883472442627,-1.8505975405375164,-2.4049700101216636
306,-2.301694869995117,-3.1845361391703286,-3.316945970058441,-1.8985126813252766,-2.146958033243815,-2.3848387400309243
307,-2.385107159614563,-3.5039590199788413,-3.5565131306648254,-2.0097290674845376,-2.2807799180348716,-2.7042617797851562
308,-2.3409194946289062,-3.4974516232808432,-3.551632583141327,-1.9508121808369954,-2.190425237019857,-2.697754383087158
309,-2.2060691714286804,-3.3370383580525718,-3.4313226342201233,-1.771011749903361,-2.005798021952311,-2.5373411178588867
310,-2.3467624187469482,-3.204667409261068,-3.3320444226264954,-1.958602746327718,-2.1966617902119956,-2.4049700101216636
311,-2.510458290576935,-3.314738909403483,-3.3540599942207336,-2.176863749821981,-2.2906742095947266,-2.3848387400309243
312,-2.750239372253418,-3.6341617902119956,-3.593627154827118,-2.4965718587239585,-2.610382318496704,-2.7042617797851562
313,-2.620479643344879,-3.6276543935139975,-3.5887466073036194,-2.3235588868459067,-2.4373693466186523,-2.697754383087158
314,-2.279095321893692,-3.467241128285726,-3.4684366583824158,-1.868379791577657,-1.9347338676452637,-2.5373411178588867
315,-2.542522370815277,-3.334870179494222,-3.369158446788788,-2.219615856806437,-2.333426316579183,-2.4049700101216636
316,-1.6912326409171026,-2.0300820231437684,-2.227958391110102,-1.520163568854332,-1.8700923919677734,-1.790230654925108
317,-1.809160152450204,-2.183016097545624,-2.3554034531116486,-1.6616765826940536,-1.8452599048614502,-1.9431647293269634
318,-1.7543467078357935,-2.1246025919914246,-2.3067255318164825,-1.5959004491567612,-1.8250760237375896,-1.8847512237727642
319,-1.6297670795271795,-2.0449728846549986,-2.240367442369461,-1.4464048951864243,-1.9599653879801433,-1.8051215164363383
320,-1.829383452112476,-2.085977828502655,-2.2745382289091745,-1.6859445422887802,-1.8505975405375164,-1.8461264602839946
321,-1.8419339650621016,-2.17269481420517,-2.429608335097631,-1.701005157828331,-2.146958033243815,-1.790230654925108
322,-1.8975421581417322,-2.3256288886070253,-2.557053397099177,-1.7677349895238876,-2.2807799180348716,-1.9431647293269634
323,-1.7994564964125555,-2.267215383052826,-2.508375475804011,-1.6500321954488755,-2.190425237019857,-1.8847512237727642
324,-1.7509624951829512,-2.1875856757164,-2.4420173863569894,-1.5918393939733506,-2.005798021952311,-1.8051215164363383
325,-1.7234841181586187,-2.2285906195640566,-2.4761881728967032,-1.5588653415441514,-2.1966617902119956,-1.8461264602839946
326,-1.9908491764217615,-2.288524854183197,-2.4857745865980783,-1.8797034114599227,-2.2906742095947266,-1.790230654925108
327,-2.1507032308727503,-2.4414589285850523,-2.6132196485996246,-2.0715282768011094,-2.610382318496704,-1.9431647293269634
328,-2.0641967449337244,-2.383045423030853,-2.5645417273044586,-1.9677204936742783,-2.4373693466186523,-1.8847512237727642
329,-1.7848993136237066,-2.3034157156944275,-2.498183637857437,-1.6325635761022568,-1.9347338676452637,-1.8051215164363383
330,-2.0122252299139896,-2.3444206595420836,-2.5323544243971505,-1.9053546756505966,-2.333426316579183,-1.8461264602839946
331,-1.8974571824073792,-2.392175018787384,-2.57217745979627,-1.862702238559723,-1.8700923919677734,-1.9771994829177857
332,-1.939145028591156,-2.487333023548126,-2.651475797096888,-1.9127276539802551,-1.8452599048614502,-2.072357487678528
333,-1.9193102717399597,-2.483428585529327,-2.648222098747889,-1.8889259457588197,-1.8250760237375896,-2.068453049659729
334,-1.8917707602183025,-2.3871806263923645,-2.5680154661337533,-1.8558785319328308,-1.9599653879801433,-1.9722050905227662
335,-1.9593683282534282,-2.43572541475296,-2.60846945643425,-1.9369956135749817,-1.8505975405375164,-2.020749878883362
336,-1.9549899299939473,-2.4146124958992004,-2.6312063237031302,-1.9317415356636047,-2.146958033243815,-1.9771994829177857
337,-2.010598123073578,-2.5097705006599424,-2.7105046610037484,-1.9984713673591614,-2.2807799180348716,-2.072357487678528
338,-1.9811396797498066,-2.505866062641144,-2.7072509626547494,-1.963121235370636,-2.190425237019857,-2.068453049659729
339,-1.8912394841512044,-2.409618103504181,-2.6270443300406137,-1.8552410006523132,-2.005798021952311,-1.9722050905227662
340,-1.985034962495168,-2.4581628918647764,-2.6674983203411102,-1.9677955746650695,-2.1966617902119956,-2.020749878883362
341,-2.048472543557485,-2.554567515850067,-2.7074768046538034,-2.04392067193985,-2.2906742095947266,-1.9771994829177857
342,-2.208326598008474,-2.6497255206108092,-2.786775141954422,-2.235745537281036,-2.610382318496704,-2.072357487678528
343,-2.121820112069448,-2.6458210825920103,-2.783521443605423,-2.1319377541542055,-2.4373693466186523,-2.068453049659729
344,-1.894230564435323,-2.5495731234550476,-2.7033148109912872,-1.8588302969932555,-1.9347338676452637,-1.9722050905227662
345,-2.069848597049713,-2.598117911815643,-2.743768801291784,-2.0695719361305236,-2.333426316579183,-2.020749878883362
346,-2.130446171760559,-2.867417275905609,-2.9860293865203857,-2.6549336910247803,-1.8700923919677734,-2.288371354341507
347,-2.180471587181091,-2.986364781856537,-3.081187391281128,-2.7174654603004456,-1.8452599048614502,-2.4073188602924347
348,-2.1566698789596557,-2.9814842343330383,-3.077282953262329,-2.687713325023651,-1.8250760237375896,-2.402438312768936
349,-2.123622465133667,-2.8611742854118347,-2.981034994125366,-2.646404057741165,-1.9599653879801433,-2.2821283638477325
350,-2.204739546775818,-2.9218552708625793,-3.029579782485962,-2.7478004097938538,-1.8505975405375164,-2.342809349298477
351,-2.199485516548157,-2.861065626144409,-3.031687593460083,-2.7412328720092773,-2.146958033243815,-2.288371354341507
352,-2.2662153482437133,-2.980013132095337,-3.126845598220825,-2.824645161628723,-2.2807799180348716,-2.4073188602924347
353,-2.230865216255188,-2.9751325845718384,-3.1229411602020263,-2.7804574966430664,-2.190425237019857,-2.402438312768936
354,-2.1229849815368653,-2.8548226356506348,-3.0266932010650636,-2.645607203245163,-2.005798021952311,-2.2821283638477325
355,-2.2355395555496216,-2.9155036211013794,-3.075237989425659,-2.7863004207611084,-2.1966617902119956,-2.342809349298477
356,-2.311664652824402,-2.938154935836792,-3.044928503036499,-2.8814567923545837,-2.2906742095947266,-2.288371354341507
357,-2.5034895181655883,-3.0571024417877197,-3.1400865077972413,-3.121237874031067,-2.610382318496704,-2.4073188602924347
358,-2.399681735038757,-3.052221894264221,-3.1361820697784424,-2.991478145122528,-2.4373693466186523,-2.402438312768936
359,-2.1265742778778076,-2.9319119453430176,-3.0399341106414797,-2.650093823671341,-1.9347338676452637,-2.2821283638477325
360,-2.3373159170150757,-2.992592930793762,-3.0884788990020753,-2.913520872592926,-2.333426316579183,-2.342809349298477
361,-1.8381053420404594,-2.2014065444469453,-2.4132037311792374,-1.6523658871650695,-1.8700923919677734,-1.811537267267704
362,-1.879793208092451,-2.3926660239696504,-2.5725866307814917,-1.7023913264274597,-1.8452599048614502,-2.002796746790409
363,-1.8599584512412548,-2.0099014937877655,-2.2536161889632544,-1.6785896182060243,-1.8250760237375896,-1.6200322166085244
364,-1.8324189198513825,-2.2925136268138884,-2.489126299818357,-1.6455421805381776,-1.9599653879801433,-1.9026443496346475
365,-1.9000165077547233,-2.3410584151744844,-2.529580290118853,-1.7266592860221863,-1.8505975405375164,-1.951189137995243
366,-1.8970225664476554,-2.2914030253887177,-2.5285317649443946,-1.7230665564537049,-2.146958033243815,-1.811537267267704
367,-1.9526307595272858,-2.482662504911423,-2.6879146645466485,-1.7897963881492616,-2.2807799180348716,-2.002796746790409
368,-1.9231723162035148,-2.099897974729538,-2.368944222728411,-1.7544462561607361,-2.190425237019857,-1.6200322166085244
369,-1.8332721206049125,-2.382510107755661,-2.6044543335835137,-1.6465660214424134,-2.005798021952311,-1.9026443496346475
370,-1.9270675989488761,-2.431054896116257,-2.6449083238840103,-1.7591205954551696,-2.1966617902119956,-1.951189137995243
371,-1.9631811790168285,-2.3695248782634737,-2.5532746066649756,-1.8024568915367127,-2.2906742095947266,-1.811537267267704
