idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
233,-2.8109092116355896,-3.5791009267171225,-3.612994968891144,-2.287409543991089,-2.194567839304606,-3.227023124694824
234,-2.674529045820236,-3.4191044171651206,-3.4929975867271423,-2.105569322903951,-2.0082545280456543,-3.0670266151428223
235,-2.815796136856079,-3.4995099703470864,-3.553301751613617,-2.2939254442850747,-2.1997553507486978,-3.1474321683247886
236,-2.9072899222373962,-3.5574305852254233,-3.535338342189789,-2.4159173170725503,-2.2878666718800864,-3.074407418568929
237,-3.147075116634369,-3.7169178326924643,-3.6549537777900696,-2.735630909601847,-2.6075802644093833,-3.23389466603597
238,-3.0173075199127197,-3.7100462913513184,-3.64980012178421,-2.562607447306315,-2.434556722640991,-3.227023124694824
239,-2.679796487092972,-3.5500497817993164,-3.5298027396202087,-2.1125927368799844,-1.9364794095357258,-3.0670266151428223
240,-2.9524120092391968,-3.6304553349812827,-3.5901069045066833,-2.4760800997416177,-2.348029375076294,-3.1474321683247886
241,-1.5794397847993034,-1.8043281386295955,-2.0817820131778717,-1.588243156671524,-1.87108047803243,-1.5120092729727428
242,-1.6147093176841736,-1.9625380585591,-2.2173905159745897,-1.629390945037206,-1.8435043493906658,-1.6702191929022472
243,-1.5976569737706865,-1.959102287888527,-2.214445569685527,-1.6094965438048046,-1.8236108620961506,-1.6667834222316742
244,-1.5736928752490453,-1.8030587981144588,-2.08069400702204,-1.5815384288628895,-1.9605453809102376,-1.510739932457606
245,-1.631497664111001,-1.8147408316532772,-2.0907071786267415,-1.6489773492018382,-1.848565657933553,-1.5224219659964244
246,-1.6274590236800057,-1.8113745947678883,-2.1219908935683116,-1.6442656020323436,-2.1473076343536377,-1.5120092729727428
247,-1.6789486152785165,-1.9695845146973927,-2.2575993963650296,-1.704336792230606,-2.2900357246398926,-1.6702191929022472
248,-1.6518953612872533,-1.96614874402682,-2.254654450075967,-1.6727746625741322,-2.194567839304606,-1.6667834222316742
249,-1.5739638379641943,-1.8101052542527516,-2.12090288741248,-1.5818545520305634,-2.0082545280456543,-1.510739932457606
250,-1.6546878899846758,-1.82178728779157,-2.1309160590171814,-1.6760326127211254,-2.1997553507486978,-1.5224219659964244
251,-1.7069701211793082,-1.8619419038295746,-2.091530433722905,-1.7370285491148632,-2.2878666718800864,-1.5120092729727428
252,-1.8439902322632926,-2.020151823759079,-2.227138936519623,-1.8968853453795116,-2.6075802644093833,-1.6702191929022472
253,-1.7698373198509216,-2.016716053088506,-2.2241939902305603,-1.8103736142317455,-2.434556722640991,-1.6667834222316742
254,-1.5769738725253515,-1.8606725633144379,-2.090442427567073,-1.5853662590185802,-1.9364794095357258,-1.510739932457606
255,-1.7327541708946228,-1.8723545968532562,-2.1004555991717746,-1.7671099404493968,-2.348029375076294,-1.5224219659964244
256,-2.1423349380493164,-2.440230131149292,-2.6830702781677247,-2.167273700237274,-1.87108047803243,-2.0592398047447205
257,-2.1917122840881347,-2.800218164920807,-2.9710607051849367,-2.228995382785797,-1.8435043493906658,-2.4192277789115906
258,-2.167839002609253,-2.7950645089149475,-2.966937780380249,-2.199153780937195,-1.8236108620961506,-2.414074122905731
259,-2.134289264678955,-2.675067126750946,-2.8709398746490478,-2.1572166085243225,-1.9605453809102376,-2.2940767407417297
260,-2.215215969085693,-2.7353712916374207,-2.9191832065582277,-2.2583749890327454,-1.848565657933553,-2.3543809056282043
261,-2.2095619201660157,-2.558586895465851,-2.7898049354553223,-2.2513075470924377,-2.1473076343536377,-2.0592398047447205
262,-2.2816473484039306,-2.9185749292373657,-3.0777953624725343,-2.3414143323898315,-2.2900357246398926,-2.4192277789115906
263,-2.243772792816162,-2.9134212732315063,-3.0736724376678466,-2.294071137905121,-2.194567839304606,-2.414074122905731
264,-2.1346686601638796,-2.793423891067505,-2.9776745319366453,-2.1576909720897675,-2.0082545280456543,-2.2940767407417297
265,-2.2476823329925537,-2.8537280559539795,-3.0259178638458253,-2.2989580631256104,-2.1997553507486978,-2.3543809056282043
266,-2.3208773612976072,-2.6053431630134583,-2.778086853027344,-2.3904518485069275,-2.2878666718800864,-2.0592398047447205
267,-2.5127055168151857,-2.965331196784973,-3.0660772800445555,-2.6302370429039,-2.6075802644093833,-2.4192277789115906
268,-2.408891439437866,-2.9601775407791138,-3.0619543552398683,-2.500469446182251,-2.434556722640991,-2.414074122905731
269,-2.138882613182068,-2.8401801586151123,-2.965956449508667,-2.162958413362503,-1.9364794095357258,-2.2940767407417297
270,-2.356975030899048,-2.900484323501587,-3.0141997814178465,-2.435573935508728,-2.348029375076294,-2.3543809056282043
271,-2.1642983078956606,-2.236878991127014,-2.4839398860931396,-1.7578917443752289,-1.87108047803243,-2.1028110533952713
272,-2.213675653934479,-2.50227552652359,-2.6962571144104004,-1.8196134269237518,-1.8435043493906658,-2.3682074695825577
273,-2.189802372455597,-2.6007404923439026,-2.7750290870666503,-1.7897718250751495,-1.8236108620961506,-2.46667243540287
274,-2.156252658367157,-2.30803120136261,-2.540861654281616,-1.7478346824645996,-1.9605453809102376,-2.173963263630867
275,-2.2371793389320374,-2.4725735783576965,-2.6724955558776857,-1.8489930331707,-1.848565657933553,-2.338505521416664
276,-2.0805086731910705,-2.575533837080002,-2.803362488746643,-1.6531547009944916,-2.1473076343536377,-2.1028110533952713
277,-2.1525941014289858,-2.840930312871933,-3.015679669380188,-1.7432614862918854,-2.2900357246398926,-2.3682074695825577
278,-2.114719545841217,-2.9393952786922455,-3.094451642036438,-1.6959182918071747,-2.194567839304606,-2.46667243540287
279,-2.005615437030792,-2.6466860473155975,-2.8602842569351195,-1.5595381557941437,-2.0082545280456543,-2.173963263630867
280,-2.1186290860176085,-2.8112283647060394,-2.991918110847473,-1.7008052170276642,-2.1997553507486978,-2.338505521416664
281,-2.3629560112953185,-2.673742860555649,-2.832806611061096,-2.0062138736248016,-2.2878666718800864,-2.1028110533952713
282,-2.5547841668128966,-2.93913933634758,-3.045123791694641,-2.2459990680217743,-2.6075802644093833,-2.3682074695825577
283,-2.4509700894355775,-3.0376043021678925,-3.123895764350891,-2.116231471300125,-2.434556722640991,-2.46667243540287
284,-2.1809612631797792,-2.7448950707912445,-2.889728379249573,-1.7787204384803772,-1.9364794095357258,-2.173963263630867
285,-2.399053680896759,-2.9094373881816864,-3.021362233161926,-2.051335960626602,-2.348029375076294,-2.338505521416664
286,-2.1342760920524597,-3.3437026341756186,-3.3758228421211243,-1.9144842624664307,-1.87108047803243,-2.580111503601074
287,-2.1959977746009827,-3.5031898816426597,-3.495438277721405,-1.9967798391977947,-1.8435043493906658,-2.7395987510681152
288,-2.1661561727523804,-3.4963183403015137,-3.4902846217155457,-1.9569910367329915,-1.8236108620961506,-2.7327272097269693
289,-2.124219059944153,-3.1375533739725747,-3.2212108969688416,-1.9010748465855916,-1.9605453809102376,-2.373962163925171
290,-2.225377380847931,-3.416727383931478,-3.430591404438019,-2.035952647527059,-1.848565657933553,-2.6531362533569336
291,-2.397423565387726,-3.1747323671976724,-3.3097185492515564,-2.110898574193319,-2.1473076343536377,-2.580111503601074
292,-2.4875303506851196,-3.3342196146647134,-3.429333984851837,-2.2310409545898438,-2.2900357246398926,-2.7395987510681152
293,-2.440187156200409,-3.327348073323568,-3.424180328845978,-2.167916695276896,-2.194567839304606,-2.7327272097269693
294,-2.3038069903850555,-1.978522817293803,-2.412561386823654,-1.9860764741897583,-2.0082545280456543,-2.373962163925171
295,-2.4450740814208984,-3.2477571169535318,-3.364487111568451,-2.1744325955708823,-2.1997553507486978,-2.6531362533569336
296,-2.536567986011505,-3.472459157307943,-3.4716097712516785,-2.296424468358358,-2.2878666718800864,-2.580111503601074
297,-2.776353180408478,-3.631946404774984,-3.5912252068519592,-2.6161380608876548,-2.6075802644093833,-2.7395987510681152
298,-2.6465855836868286,-3.625074863433838,-3.5860715508461,-2.4431145985921225,-2.434556722640991,-2.7327272097269693
299,-2.3090745508670807,-3.266309897104899,-3.3169978260993958,-1.9930998881657918,-1.9364794095357258,-2.373962163925171
300,-2.5816900730133057,-3.5454839070638022,-3.526378333568573,-2.3565872510274253,-2.348029375076294,-2.6531362533569336
301,-2.287741959095001,-3.1855369408925376,-3.2571985721588135,-1.879619836807251,-1.87108047803243,-2.3850359121958413
302,-2.349463641643524,-3.5059026082356772,-3.497472822666168,-1.961915413538615,-1.8435043493906658,-2.705401659011841
303,-2.319622039794922,-3.4990310668945312,-3.492319166660309,-1.9221266110738118,-1.8236108620961506,-2.698530117670695
304,-2.2776848673820496,-3.3390345573425293,-3.3723217844963074,-1.8662103811899822,-1.9605453809102376,-2.538533608118693
305,-2.3788432478904724,-3.2057613531748452,-3.2723668813705444,-2.0010882218678794,-1.848565657933553,-2.4052603244781494
306,-2.37177574634552,-3.1833480993906655,-3.3161803483963013,-1.9916648864746094,-2.1473076343536377,-2.3850359121958413
307,-2.461882531642914,-3.503713766733805,-3.556454598903656,-2.1118072668711343,-2.2900357246398926,-2.705401659011841
308,-2.414539337158203,-3.4968422253926597,-3.5513009428977966,-2.048683007558187,-2.194567839304606,-2.698530117670695
309,-2.2781591713428497,-3.3368457158406577,-3.431303560733795,-1.866842786471049,-2.0082545280456543,-2.538533608118693
310,-2.4194262623786926,-3.2035725116729736,-3.3313486576080322,-2.055198907852173,-2.1997553507486978,-2.4052603244781494
311,-2.5109201669692993,-3.314293464024862,-3.3529855012893677,-2.1771907011667886,-2.2878666718800864,-2.3850359121958413
312,-2.750705361366272,-3.6346591313680015,-3.5932597517967224,-2.4969042936960855,-2.6075802644093833,-2.705401659011841
313,-2.620937764644623,-3.6277875900268555,-3.588106095790863,-2.3238808314005532,-2.434556722640991,-2.698530117670695
314,-2.283426731824875,-3.4677910804748535,-3.4681087136268616,-1.873866120974223,-1.9364794095357258,-2.538533608118693
315,-2.5560422539711,-3.3345178763071694,-3.3681538105010986,-2.237353483835856,-2.348029375076294,-2.4052603244781494
316,-1.6911933422088623,-2.03213250041008,-2.229087844491005,-1.5219328701496124,-1.87108047803243,-1.7895069599151612
317,-1.8094074328740437,-2.1851394355297087,-2.3565936237573624,-1.6637897789478302,-1.8435043493906658,-1.94251389503479
318,-1.7542655269304912,-2.1419988334178925,-2.320643121997515,-1.597619491815567,-1.8236108620961506,-1.8993732929229736
319,-1.6293219327926636,-2.0470892608165743,-2.2415518114964166,-1.447687178850174,-1.9605453809102376,-1.8044637203216554
320,-1.828993837038676,-2.088053196668625,-2.275688424706459,-1.6872934639453887,-1.848565657933553,-1.845427656173706
321,-1.8452473084131877,-2.1733663737773896,-2.430251494050026,-1.7067976295948029,-2.1473076343536377,-1.7895069599151612
322,-1.9053184986114502,-2.3263733088970184,-2.5577572733163834,-1.778883057832718,-2.2900357246398926,-1.94251389503479
323,-1.801888922850291,-2.283232706785202,-2.521806771556536,-1.6547675669193267,-2.194567839304606,-1.8993732929229736
324,-1.7542731761932373,-2.1883231341838836,-2.4427154610554376,-1.5976286709308625,-2.0082545280456543,-1.8044637203216554
325,-1.7245415846506755,-2.2292870700359346,-2.47685207426548,-1.5619507610797883,-2.1997553507486978,-1.845427656173706
326,-1.9891645510991414,-2.290110892057419,-2.4866026788949966,-1.8794983208179474,-2.2878666718800864,-1.7895069599151612
327,-2.14902134736379,-2.4431178271770477,-2.614108458161354,-2.0713264763355257,-2.6075802644093833,-1.94251389503479
328,-2.062509616216024,-2.399977225065231,-2.578157956401507,-1.9675123989582062,-2.434556722640991,-1.8993732929229736
329,-1.7852206627527873,-2.305067652463913,-2.4990666459004083,-1.6347656548023224,-1.9364794095357258,-1.8044637203216554
330,-2.0192459424336753,-2.346031588315964,-2.5332032591104507,-1.9155959904193878,-2.348029375076294,-1.845427656173706
331,-1.9000811626513798,-2.3913381576538084,-2.5714790423711142,-1.8664119243621826,-1.87108047803243,-1.977452427148819
332,-1.941228951017062,-2.487030506134033,-2.6512226661046348,-1.9157892704010009,-1.8435043493906658,-2.0731447756290438
333,-1.9213345497846603,-2.4829075813293455,-2.6477868954340615,-1.891915988922119,-1.8236108620961506,-2.069021850824356
334,-1.8933764348427455,-2.3869096755981447,-2.5677886406580606,-1.8583662509918213,-1.9605453809102376,-1.9730239450931548
335,-1.960815355181694,-2.435153007507324,-2.607991417249044,-1.9392929553985596,-1.848565657933553,-2.0212672770023348
336,-1.9561036477486293,-2.414183807373047,-2.6309326887130737,-1.933638906478882,-2.1473076343536377,-1.977452427148819
337,-2.016174837946892,-2.5098761558532714,-2.7106763124465942,-2.005724334716797,-2.2900357246398926,-2.0731447756290438
338,-1.984612708290418,-2.505753231048584,-2.7072405417760215,-1.9678497791290284,-2.194567839304606,-2.069021850824356
339,-1.893692597746849,-2.409755325317383,-2.6272422870000205,-1.8587456464767456,-2.0082545280456543,-1.9730239450931548
340,-1.987870658437411,-2.4579986572265624,-2.6674450635910034,-1.97175931930542,-2.1997553507486978,-2.0212672770023348
341,-2.0488665948311486,-2.5555033445358277,-2.707763055960337,-2.044954442977905,-2.2878666718800864,-1.977452427148819
342,-2.208723391095797,-2.651195693016052,-2.7875066796938577,-2.236782598495483,-2.6075802644093833,-2.0731447756290438
343,-2.122211659948031,-2.647072768211365,-2.784070909023285,-2.132968521118164,-2.434556722640991,-2.069021850824356
344,-1.897204304734866,-2.5510748624801636,-2.704072654247284,-1.8629596948623657,-1.9364794095357258,-1.9730239450931548
345,-2.0789479861656823,-2.599318194389343,-2.744275430838267,-2.0810521125793455,-2.348029375076294,-2.0212672770023348
346,-2.1338674068450927,-2.8700050711631775,-2.9879399299621583,-2.65914386510849,-1.87108047803243,-2.28902804851532
347,-2.183244752883911,-2.9896203875541687,-3.0836321830749513,-2.720865547657013,-1.8435043493906658,-2.408643364906311
348,-2.1593714714050294,-2.9844667315483093,-3.0795092582702637,-2.6910239458084106,-1.8236108620961506,-2.4034897089004517
349,-2.1258217334747314,-2.8644694685935974,-2.983511447906494,-2.6490867733955383,-1.9605453809102376,-2.2834924459457397
350,-2.20674843788147,-2.924773633480072,-3.0317547798156737,-2.750245153903961,-1.848565657933553,-2.3437966108322144
351,-2.201094388961792,-2.858923614025116,-3.0300743103027346,-2.743177652359009,-2.1473076343536377,-2.28902804851532
352,-2.273179817199707,-2.978538930416107,-3.125766563415527,-2.8332844376564026,-2.2900357246398926,-2.408643364906311
353,-2.2353052616119387,-2.973385274410248,-3.12164363861084,-2.785941243171692,-2.194567839304606,-2.4034897089004517
354,-2.126201128959656,-2.853388011455536,-3.0256458282470704,-2.6495610773563385,-2.0082545280456543,-2.2834924459457397
355,-2.23921480178833,-2.9136921763420105,-3.07388916015625,-2.7908281683921814,-2.1997553507486978,-2.3437966108322144
356,-2.3124099254608153,-2.93685781955719,-3.043298578262329,-2.882322132587433,-2.2878666718800864,-2.28902804851532
357,-2.5042380809783937,-3.056473135948181,-3.1389908313751222,-3.1221073269844055,-2.6075802644093833,-2.408643364906311
358,-2.400424003601074,-3.0513194799423218,-3.1348679065704346,-2.9923397302627563,-2.434556722640991,-2.4034897089004517
359,-2.130415177345276,-2.93132221698761,-3.038870096206665,-2.6548286974430084,-1.9364794095357258,-2.2834924459457397
360,-2.348507595062256,-2.9916263818740845,-3.0871134281158445,-2.9274442195892334,-2.348029375076294,-2.3437966108322144
361,-1.840209393762052,-2.199658876657486,-2.411746308207512,-1.655420219898224,-1.87108047803243,-1.8114953387528658
362,-1.881357182127734,-2.39142923951149,-2.571554943919182,-1.7047975659370422,-1.8435043493906658,-2.00326570160687
363,-1.8614627808953326,-2.008254534006119,-2.2522426893313727,-1.6809242844581604,-1.8236108620961506,-1.6200909961014986
364,-1.8335046858216326,-2.2913084089756013,-2.488120918472608,-1.6473745703697205,-1.9605453809102376,-1.903144871070981
365,-1.9009435862923663,-2.3395518362522125,-2.528323774536451,-1.7283012509346007,-1.848565657933553,-1.9513882983475923
366,-1.897871165536344,-2.291113716363907,-2.5283742795387902,-1.7246143460273742,-2.1473076343536377,-1.8114953387528658
367,-1.9579423557346065,-2.4828840792179108,-2.68818291525046,-1.7966997742652893,-2.2900357246398926,-2.00326570160687
368,-1.9263802260781329,-2.09970937371254,-2.368870660662651,-1.7588252186775208,-2.194567839304606,-1.6200909961014986
369,-1.8354601155345638,-2.3827632486820223,-2.6047488898038864,-1.649721086025238,-2.0082545280456543,-1.903144871070981
370,-1.9296381762251258,-2.4310066759586335,-2.644951745867729,-1.7627347588539124,-2.1997553507486978,-1.9513882983475923
371,-1.9625486424192786,-2.3696809351444243,-2.552911048134168,-1.8022273182868958,-2.2878666718800864,-1.8114953387528658
