idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
234,-2.669869065284729,-3.4188249905904136,-3.49277126789093,-2.099792003631592,-2.005195220311483,-3.066051165262858
235,-2.81123685836792,-3.4997852643330893,-3.553491473197937,-2.2882823944091797,-2.196770429611206,-3.1470114390055337
236,-2.9063512086868286,-3.557305177052816,-3.5357662439346313,-2.4151015281677246,-2.2906087239583335,-3.0740596453348794
237,-3.146132230758667,-3.7159016927083335,-3.6547136306762695,-2.7348095575968423,-2.610316753387451,-3.232656160990397
238,-3.0163711309432983,-3.7090765635172525,-3.649594783782959,-2.5617947578430176,-2.4373019536336265,-3.2258310317993164
239,-2.673369884490967,-3.5492966969807944,-3.5297598838806152,-2.104459762573242,-1.9330890973409016,-3.066051165262858
240,-2.93841689825058,-3.63025697072347,-3.590480089187622,-2.457855780919393,-2.3333629767100015,-3.1470114390055337
241,-1.5763250248772758,-1.8041784167289734,-2.082611560821533,-1.584879457950592,-1.8695978323618572,-1.5118140578269958
242,-1.611961075237819,-1.9618930220603943,-2.2177955082484653,-1.6264548500378926,-1.844390074412028,-1.6695286631584167
243,-1.5953418016433716,-1.958480457464854,-2.2148704528808594,-1.6070656975110371,-1.8243972460428874,-1.6661160985628765
244,-1.5706953832081385,-1.8027982115745544,-2.0814285278320312,-1.5783115426699321,-1.958045482635498,-1.510433852672577
245,-1.6299136195863997,-1.8145902355511982,-2.091535976954869,-1.6473994851112366,-1.8499152660369873,-1.5222258766492207
246,-1.6253427607672555,-1.821770618359248,-2.1183118053845,-1.6420668164889018,-2.1452293395996094,-1.5118140578269958
247,-1.6739322968891688,-1.9794852236906688,-2.253495752811432,-1.698754608631134,-2.2809301217397056,-1.6695286631584167
248,-1.6486819301332747,-1.9760726590951283,-2.250570697443826,-1.669295847415924,-2.1905341943105063,-1.6661160985628765
249,-1.5712399653026037,-1.820390413204829,-2.117128772394998,-1.5789468884468079,-2.005195220311483,-1.510433852672577
250,-1.6520215613501412,-1.8321824371814728,-2.1272362215178355,-1.6731920838356018,-2.196770429611206,-1.5222258766492207
251,-1.706372550555638,-1.861747831106186,-2.091662347316742,-1.7366015712420146,-2.2906087239583335,-1.5118140578269958
252,-1.8433902774538313,-2.019462436437607,-2.226846294743674,-1.8964555859565735,-2.610316753387451,-1.6695286631584167
253,-1.7692410775593348,-2.0160498718420663,-2.223921239376068,-1.8099481860796611,-2.4373019536336265,-1.6661160985628765
254,-1.5732403653008598,-1.860367625951767,-2.09047931432724,-1.5812806884447734,-1.9330890973409016,-1.510433852672577
255,-1.7246958017349243,-1.8721596499284108,-2.1005867634500777,-1.7579786976178486,-2.3333629767100015,-1.5222258766492207
256,-2.138620138168335,-2.441491484642029,-2.685141134262085,-2.1601635813713074,-1.8695978323618572,-2.0591891407966614
257,-2.188510608673096,-2.8013017177581787,-2.972989320755005,-2.2225266695022583,-1.844390074412028,-2.4189993143081665
258,-2.165243625640869,-2.796182870864868,-2.9688942432403564,-2.193442940711975,-1.8243972460428874,-2.413880467414856
259,-2.130738639831543,-2.6763479709625244,-2.8730263233184816,-2.1503117084503174,-1.958045482635498,-2.294045567512512
260,-2.2136441707611083,-2.7370681762695312,-2.921602487564087,-2.253943622112274,-1.8499152660369873,-2.354765772819519
261,-2.2072449207305906,-2.5596134066581726,-2.7906126499176027,-2.245944619178772,-2.1452293395996094,-2.0591891407966614
262,-2.2752702713012694,-2.9194236397743225,-3.0784608364105224,-2.3309763073921204,-2.2809301217397056,-2.4189993143081665
263,-2.2399197578430177,-2.914304792881012,-3.074365758895874,-2.2867881655693054,-2.1905341943105063,-2.413880467414856
264,-2.131501007080078,-2.794469892978668,-2.978497838973999,-2.151264727115631,-2.005195220311483,-2.294045567512512
265,-2.244595241546631,-2.855190098285675,-3.0270740032196044,-2.292632520198822,-2.196770429611206,-2.354765772819519
266,-2.320686626434326,-2.6066842675209045,-2.779577302932739,-2.387746751308441,-2.2906087239583335,-2.0591891407966614
267,-2.512511444091797,-2.9664945006370544,-3.067425489425659,-2.6275277733802795,-2.610316753387451,-2.4189993143081665
268,-2.408702564239502,-2.961375653743744,-3.0633304119110107,-2.497766673564911,-2.4373019536336265,-2.413880467414856
269,-2.1343015670776366,-2.8415407538414,-2.967462491989136,-2.1547654271125793,-1.9330890973409016,-2.294045567512512
270,-2.3463391780853273,-2.902260959148407,-3.016038656234741,-2.4198124408721924,-2.3333629767100015,-2.354765772819519
271,-2.1603121250867843,-2.2393529638648033,-2.4858045756816862,-1.7524495720863342,-1.8695978323618572,-2.1020243130624294
272,-2.210202595591545,-2.5044731125235558,-2.6979006946086885,-1.8148126602172852,-1.844390074412028,-2.367144402116537
273,-2.1869356125593185,-2.6025749668478966,-2.776382178068161,-1.785728931427002,-1.8243972460428874,-2.465246256440878
274,-2.152430626749992,-2.3104222044348717,-2.542659968137741,-1.7425976991653442,-1.958045482635498,-2.173093553632498
275,-2.2353361576795576,-2.4750025495886803,-2.674324244260788,-1.846229612827301,-1.8499152660369873,-2.3376738391816616
276,-2.0782207936048507,-2.5755874514579773,-2.8033919811248778,-1.6498354077339172,-2.1452293395996094,-2.1020243130624294
277,-2.1462461441755294,-2.840707540512085,-3.015488052368164,-1.7348670959472656,-2.2809301217397056,-2.367144402116537
278,-2.1108956307172777,-2.938809394836426,-3.093969535827637,-1.6906789541244507,-2.1905341943105063,-2.465246256440878
279,-2.002476879954338,-2.6466566920280457,-2.8602473735809326,-1.5551555156707764,-2.005195220311483,-2.173093553632498
280,-2.1155711144208906,-2.8112369775772095,-2.991911602020264,-1.6965233087539673,-2.196770429611206,-2.3376738391816616
281,-2.3617793530225755,-2.673441231250763,-2.832982873916626,-2.004283607006073,-2.2906087239583335,-2.1020243130624294
282,-2.553604170680046,-2.9385613203048706,-3.0450789451599123,-2.2440646290779114,-2.610316753387451,-2.367144402116537
283,-2.449795290827751,-3.0366631746292114,-3.1235604286193848,-2.1143035292625427,-2.4373019536336265,-2.465246256440878
284,-2.175394293665886,-2.7445104718208313,-2.8898382663726805,-1.7713022828102112,-1.9330890973409016,-2.173093553632498
285,-2.3874319046735764,-2.909090757369995,-3.0215024948120117,-2.036349296569824,-2.3333629767100015,-2.3376738391816616
286,-2.1323916912078857,-3.3450299898783364,-3.376675248146057,-1.9094600677490234,-1.8695978323618572,-2.5801731745402017
287,-2.1947547793388367,-3.503626505533854,-3.4956226348876953,-1.9926108519236247,-1.844390074412028,-2.7387696901957193
288,-2.1656710505485535,-3.4968013763427734,-3.4905037879943848,-1.9538325468699138,-1.8243972460428874,-2.7319445610046387
289,-2.1225398182868958,-3.1387530167897544,-3.2219675183296204,-1.8963242371877034,-1.958045482635498,-2.3738960425059
290,-2.2261717319488525,-3.4179817835489907,-3.431389093399048,-2.0345001220703125,-1.8499152660369873,-2.653124968210856
291,-2.3941341042518616,-3.177069664001465,-3.3114547729492188,-2.1063876946767173,-2.1452293395996094,-2.5801731745402017
292,-2.47916579246521,-3.3356661796569824,-3.430402159690857,-2.2197632789611816,-2.2809301217397056,-2.7387696901957193
293,-2.434977650642395,-3.328841050465902,-3.4252833127975464,-2.1608457565307617,-2.1905341943105063,-2.7319445610046387
294,-2.2994542121887207,-1.9810275435447693,-2.414423182606697,-1.9801478385925293,-2.005195220311483,-2.3738960425059
295,-2.4408220052719116,-3.250021457672119,-3.3661686182022095,-2.168638229370117,-2.196770429611206,-2.653124968210856
296,-2.5359362363815308,-3.4721972147623696,-3.471935272216797,-2.295457204182943,-2.2906087239583335,-2.5801731745402017
297,-2.775717258453369,-3.630793730417887,-3.590882658958435,-2.6151652336120605,-2.610316753387451,-2.7387696901957193
298,-2.6459561586380005,-3.6239686012268066,-3.5857638120651245,-2.442150433858236,-2.4373019536336265,-2.7319445610046387
299,-2.302954912185669,-3.2659202416737876,-3.31722754240036,-1.9848154385884602,-1.9330890973409016,-2.3738960425059
300,-2.568001925945282,-3.545149008433024,-3.5266491174697876,-2.338211456934611,-2.3333629767100015,-2.653124968210856
301,-2.1492409110069275,-3.1880205472310386,-3.2589181661605835,-1.736555576324463,-1.8695978323618572,-2.3814160029093423
302,-2.2116039991378784,-3.5072501500447593,-3.498340368270874,-1.8197063604990642,-1.844390074412028,-2.700645605723063
303,-2.182520270347595,-3.5004250208536782,-3.4932215213775635,-1.7809280554453533,-1.8243972460428874,-2.6938204765319824
304,-2.1393890380859375,-3.3406450748443604,-3.373386561870575,-1.7234197457631428,-1.958045482635498,-2.5340404510498047
305,-2.2430209517478943,-3.2082649866739907,-3.274101495742798,-1.861595630645752,-1.8499152660369873,-2.401660442352295
306,-2.29744690656662,-3.184715906778971,-3.3171894550323486,-1.8965377012888591,-2.1452293395996094,-2.3814160029093423
307,-2.3824785947799683,-3.503945509592692,-3.556611657142639,-2.0099132855733237,-2.2809301217397056,-2.700645605723063
308,-2.3382904529571533,-3.4971203804016113,-3.5514928102493286,-1.9509957631429036,-2.1905341943105063,-2.6938204765319824
309,-2.202767014503479,-3.3373404343922934,-3.43165785074234,-1.7702978452046711,-2.005195220311483,-2.5340404510498047
310,-2.34413480758667,-3.204960346221924,-3.332372784614563,-1.958788235982259,-2.196770429611206,-2.401660442352295
311,-2.5073431730270386,-3.315187613169352,-3.3541780710220337,-2.1763993899027505,-2.2906087239583335,-2.3814160029093423
312,-2.747124195098877,-3.6344172159830728,-3.593600273132324,-2.4961074193318686,-2.610316753387451,-2.700645605723063
313,-2.6173630952835083,-3.627592086791992,-3.5884814262390137,-2.3230926195780435,-2.4373019536336265,-2.6938204765319824
314,-2.2743618488311768,-3.4678121407826743,-3.468646466732025,-1.8657576243082683,-1.9330890973409016,-2.5340404510498047
315,-2.53940886259079,-3.3354320526123047,-3.369361400604248,-2.219153642654419,-2.3333629767100015,-2.401660442352295
316,-1.6908742524683475,-2.0306615114212034,-2.228182375431061,-1.519808793067932,-1.8695978323618572,-1.7900516912341118
317,-1.808365458001693,-2.1835957765579224,-2.3556275963783264,-1.6607982397079468,-1.844390074412028,-1.9429859563708305
318,-1.754067017386357,-2.125162720680237,-2.3069333831469216,-1.5956401109695435,-1.8243972460428874,-1.884552900493145
319,-1.6293512918055058,-2.045575737953186,-2.240610897541046,-1.445981240272522,-1.958045482635498,-1.8049659177660942
320,-1.829310093075037,-2.086582398414612,-2.274783114592234,-1.6859318017959595,-1.8499152660369873,-1.84597257822752
321,-1.8407859342793624,-2.1731133699417113,-2.430029491583506,-1.6997028112411499,-2.1452293395996094,-1.7900516912341118
322,-1.8974737264215946,-2.3260476350784303,-2.5574747125307717,-1.7677281618118286,-2.2809301217397056,-1.9429859563708305
323,-1.7993247248232365,-2.2676145792007447,-2.5087804992993674,-1.6499493598937989,-2.1905341943105063,-1.884552900493145
324,-1.750553244103988,-2.188027596473694,-2.4424580136934915,-1.5914235830307006,-2.005195220311483,-1.8049659177660942
325,-1.7233114975194137,-2.22903425693512,-2.47663023074468,-1.5587334871292113,-2.196770429611206,-1.84597257822752
326,-1.990666621675094,-2.2890955209732056,-2.486104587713877,-1.8795596361160278,-2.2906087239583335,-1.7900516912341118
327,-2.1505206363896527,-2.4420297861099245,-2.613549808661143,-2.0713844537734984,-2.610316753387451,-1.9429859563708305
328,-2.0640132365127406,-2.383596730232239,-2.5648555954297385,-1.9675755739212035,-2.4373019536336265,-1.884552900493145
329,-1.7841755884389083,-2.304009747505188,-2.4985331098238626,-1.631770396232605,-1.9330890973409016,-1.8049659177660942
330,-2.012043748050928,-2.3450164079666136,-2.532705326875051,-1.9052121877670287,-2.3333629767100015,-1.84597257822752
331,-1.891385888059934,-2.3899913907051085,-2.5702612499396005,-1.8589035034179688,-1.8695978323618572,-1.9710845172405242
332,-1.9329612801472347,-2.4851493000984193,-2.6495595077673593,-1.9087939739227295,-1.844390074412028,-2.066242426633835
333,-1.9135721276203792,-2.481054222583771,-2.646146943171819,-1.885526990890503,-1.8243972460428874,-2.0621473491191864
334,-1.884817972779274,-2.3851863026618956,-2.5662570099035897,-1.8510220050811768,-1.958045482635498,-1.9662794291973114
335,-1.9539059152205784,-2.4337624669075013,-2.6067371467749276,-1.9339275360107422,-1.8499152660369873,-2.014855593442917
336,-1.948573167125384,-2.412268364429474,-2.6293252408504486,-1.9275282382965089,-2.1452293395996094,-1.9710845172405242
337,-2.0052609592676163,-2.5074262738227846,-2.7086234986782074,-1.9955535888671876,-2.2809301217397056,-2.066242426633835
338,-1.9758021980524063,-2.503331196308136,-2.705210934082667,-1.9602030754089355,-2.1905341943105063,-2.0621473491191864
339,-1.88545323908329,-2.407463276386261,-2.625321000814438,-1.8517843246459962,-2.005195220311483,-1.9662794291973114
340,-1.979698434472084,-2.4560394406318666,-2.6658011376857758,-1.9648785591125488,-2.196770429611206,-2.014855593442917
341,-2.0431080013513565,-2.5522968649864195,-2.705438961585363,-2.040970039367676,-2.2906087239583335,-1.9710845172405242
342,-2.2029620160659156,-2.6474547743797303,-2.7847372194131217,-2.2327948570251466,-2.610316753387451,-2.066242426633835
343,-2.116454616189003,-2.643359696865082,-2.781324654817581,-2.1289859771728517,-2.4373019536336265,-2.0621473491191864
344,-1.8877871185541153,-2.5474917769432066,-2.701434721549352,-1.8545849800109864,-1.9330890973409016,-1.9662794291973114
345,-2.0644851277271905,-2.5960679411888123,-2.74191485842069,-2.066622591018677,-2.3333629767100015,-2.014855593442917
346,-2.131188654899597,-2.8677932024002075,-2.9861212253570555,-2.653766453266144,-1.8695978323618572,-2.290762573480606
347,-2.181079125404358,-2.9867405891418457,-3.0812791347503663,-2.7161295413970947,-1.844390074412028,-2.4097099602222443
348,-2.1578121423721313,-2.981621742248535,-3.077184057235718,-2.6870458126068115,-1.8243972460428874,-2.4045911133289337
349,-2.123307156562805,-2.8617868423461914,-2.9813161373138426,-2.643914580345154,-1.958045482635498,-2.28475621342659
350,-2.2062126874923704,-2.9225070476531982,-3.0298923015594483,-2.7475464940071106,-1.8499152660369873,-2.345476418733597
351,-2.199813437461853,-2.8611242175102234,-3.031821346282959,-2.7395474910736084,-2.1452293395996094,-2.290762573480606
352,-2.267838788032532,-2.9800716042518616,-3.1269792556762694,-2.824579179286957,-2.2809301217397056,-2.4097099602222443
353,-2.23248827457428,-2.974952757358551,-3.122884178161621,-2.780391037464142,-2.1905341943105063,-2.4045911133289337
354,-2.1240695238113405,-2.8551178574562073,-3.027016258239746,-2.6448675990104675,-2.005195220311483,-2.28475621342659
355,-2.237163758277893,-2.915838062763214,-3.0755924224853515,-2.7862353920936584,-2.196770429611206,-2.345476418733597
356,-2.31325523853302,-2.9383947253227234,-3.04494571685791,-2.881349802017212,-2.2906087239583335,-2.290762573480606
357,-2.505080056190491,-3.0573421120643616,-3.1401036262512205,-3.1211308240890503,-2.610316753387451,-2.4097099602222443
358,-2.401271176338196,-3.052223265171051,-3.136008548736572,-2.9913697242736816,-2.4373019536336265,-2.4045911133289337
359,-2.1268701791763305,-2.9323883652687073,-3.0401406288146973,-2.64836847782135,-1.9330890973409016,-2.28475621342659
360,-2.338907790184021,-2.993108570575714,-3.0887167930603026,-2.913415491580963,-2.3333629767100015,-2.345476418733597
361,-1.8374382016869883,-2.2020156025886535,-2.4136148393154144,-1.6513834118843078,-1.8695978323618572,-1.8118200490251184
362,-1.879013593774289,-2.3932271122932436,-2.572957764069239,-1.7012738823890685,-1.844390074412028,-2.0030315587297083
363,-1.8596244412474334,-2.010147774219513,-2.2537249823411307,-1.678006899356842,-1.8243972460428874,-1.6199522206559778
364,-1.8308702864063282,-2.29326411485672,-2.4896552662054696,-1.643501913547516,-1.958045482635498,-1.9030685612931848
365,-1.8999582288476329,-2.3418402791023256,-2.5301354030768075,-1.7264074444770814,-1.8499152660369873,-1.9516447255387903
366,-1.8958976028176646,-2.2918103098869325,-2.5289436082045236,-1.7215346932411193,-2.1452293395996094,-1.8118200490251184
367,-1.9525853949598968,-2.483021819591522,-2.6882865329583487,-1.789560043811798,-2.2809301217397056,-2.0030315587297083
368,-1.9231266337446868,-2.099942481517792,-2.36905375123024,-1.754209530353546,-2.1905341943105063,-1.6199522206559778
369,-1.8327776747755706,-2.383058822154999,-2.604984035094579,-1.6457907795906066,-2.005195220311483,-1.9030685612931848
370,-1.9270228701643646,-2.431634986400604,-2.645464171965917,-1.7588850140571595,-2.196770429611206,-1.9516447255387903
371,-1.9632636862806976,-2.3700934290885924,-2.55360276500384,-1.802373993396759,-2.2906087239583335,-1.8118200490251184
