idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1792,-2.705163812637329,-2.915642738342285,-3.0269787311553955,-2.4975042939186096,-2.484196126461029,-2.3196585178375244
1793,-2.793813520669937,-2.9458762481808662,-3.05116553902626,-2.6083164289593697,-2.595008321106434,-2.3498920276761055
1794,-2.8184660196304323,-2.976691871881485,-3.0758180379867555,-2.6391320526599884,-2.6258239448070526,-2.3807076513767242
1795,-2.8625205993652343,-3.1705077290534973,-3.2308707237243652,-2.694200277328491,-2.6252174973487854,-2.5745235085487366
1796,-3.30818247795105,-3.6823891003926597,-3.629872500896454,-3.232309341430664,-3.2145650386810303,-2.8877434730529785
1797,-2.9676138162612915,-3.7836244901021323,-3.7057990431785583,-2.7782177925109863,-2.760473648707072,-2.988978862762451
1798,-3.3782386779785156,-3.7757973670959473,-3.6999287009239197,-3.3257176081339517,-3.307973305384318,-2.981151739756266
1799,-3.320141315460205,-3.698334217071533,-3.641831338405609,-3.2482544581095376,-3.230510155359904,-2.903688589731852
1800,-2.8712223529815675,-3.0426372289657593,-3.128574323654175,-2.7050774693489075,-2.691769242286682,-2.4466530680656433
1801,-2.6750011146068573,-3.0018822848796844,-3.095973038673401,-2.248612307012081,-2.192944012582302,-2.734786957502365
1802,-2.764145922660828,-2.982836663722992,-3.080736541748047,-2.360043317079544,-2.304375022649765,-2.7157413959503174
1803,-2.7681327760219574,-2.9071469381451607,-3.020184761285782,-2.3650268837809563,-2.309358589351177,-2.6400516107678413
1804,-2.684508740901947,-2.9379625618457794,-3.0448372602462768,-2.2604968398809433,-2.2048285454511642,-2.67086723446846
1805,-2.6515684127807617,-3.051022708415985,-3.1352853775024414,-2.2193214297294617,-2.1480499505996704,-2.783927321434021
1806,-3.0812928080558777,-3.6307500203450522,-3.5911465287208557,-2.648204962412516,-2.5739805698394775,-3.274622917175293
1807,-3.1113259196281433,-3.731985410054525,-3.66707307100296,-2.688249111175537,-2.6140247186024985,-3.3758583068847656
1808,-3.536276161670685,-3.72415828704834,-3.6612027287483215,-3.254849433898926,-3.180625041325887,-3.3680311838785806
1809,-3.0497037172317505,-3.646695137023926,-3.603105366230011,-2.606086174647013,-2.5318618615468345,-3.2905680338541665
1810,-2.869670343399048,-3.0039079785346985,-3.097593593597412,-2.4919488430023193,-2.4362805485725403,-2.736812651157379
1811,-3.032520079612732,-2.9993169009685516,-3.1427891492843627,-2.6955109536647797,-2.652752608060837,-2.734786957502365
1812,-2.753867983818054,-2.980271279811859,-3.1275526523590087,-2.3471958339214325,-2.3044373095035553,-2.7157413959503174
1813,-2.956731802225113,-2.904581554234028,-3.067000871896744,-2.600775606930256,-2.558017261326313,-2.6400516107678413
1814,-2.7820061683654784,-2.9353971779346466,-3.0916533708572387,-2.382368564605713,-2.3396100997924805,-2.67086723446846
1815,-2.5275853157043455,-3.0484573245048523,-3.1821014881134033,-2.064342498779297,-1.760229229927063,-2.783927321434021
1816,-3.291792392730713,-3.6273295084635415,-3.649666666984558,-2.928870995839437,-2.8718597094217935,-3.274622917175293
1817,-3.2444980144500732,-3.728564898173014,-3.7255932092666626,-2.865811824798584,-2.808800538380941,-3.3758583068847656
1818,-3.3958431482315063,-3.7207377751668296,-3.719722867012024,-3.0676053365071616,-3.010594209035238,-3.3680311838785806
1819,-3.24086856842041,-3.6432746251424155,-3.6616255044937134,-2.8609725634256997,-2.8039612770080566,-3.2905680338541665
1820,-2.9642046451568604,-3.0013425946235657,-3.144409704208374,-2.61011666059494,-2.5673581957817078,-2.736812651157379
1821,-3.101729464530945,-3.097396820783615,-3.1723819971084595,-2.7820226848125458,-2.6897436678409576,-2.734786957502365
1822,-2.937291479110718,-3.0783511996269226,-3.1571455001831055,-2.576475203037262,-2.484196126461029,-2.7157413959503174
1823,-3.0259411871433257,-3.0026614740490913,-3.0965937197208406,-2.687287338078022,-2.595008321106434,-2.6400516107678413
1824,-3.050593686103821,-3.03347709774971,-3.1212462186813354,-2.7181029617786407,-2.6258239448070526,-2.67086723446846
1825,-3.094648265838623,-3.1465372443199158,-3.2116943359375,-2.7731711864471436,-2.6252174973487854,-2.783927321434021
1826,-3.5983420610427856,-3.7581027348836265,-3.686657726764679,-3.3376038869222007,-3.2145650386810303,-3.274622917175293
1827,-3.2577733993530273,-3.859338124593099,-3.7625842690467834,-2.883512338002523,-2.760473648707072,-3.3758583068847656
1828,-3.6683982610702515,-3.851511001586914,-3.7567139267921448,-3.4310121536254883,-3.307973305384318,-3.3680311838785806
1829,-3.610300898551941,-3.7740478515625,-3.6986165642738342,-3.353549003601074,-3.230510155359904,-3.2905680338541665
1830,-3.103350019454956,-3.099422514438629,-3.1740025520324706,-2.78404837846756,-2.691769242286682,-2.736812651157379
1831,-1.7118167243897915,-1.8588985673018865,-2.0958860777318478,-1.7383345237800054,-2.192944012582302,-1.608382327216012
1832,-1.767532229423523,-1.8155098429747991,-2.0579209439456463,-1.8020093866756983,-2.304375022649765,-1.5649936028889246
1833,-1.770024012774229,-1.804764015333993,-2.048518344759941,-1.8048571390765054,-2.309358589351177,-1.5542477752481187
1834,-1.7177589908242226,-1.822373011282512,-2.0639262162148952,-1.745125685419355,-2.2048285454511642,-1.5718567711966378
1835,-1.6971712857484818,-1.8475793898105621,-2.085981797426939,-1.7215968796185084,-2.1480499505996704,-1.5970631497246879
1836,-1.8063856363296509,-1.9828351487716038,-2.2359727919101715,-1.8530845542748768,-2.5739805698394775,-1.6905662020047505
1837,-1.8235474143709456,-2.0334528436263404,-2.2793593874999454,-1.8731066286563873,-2.6140247186024985,-1.7411838968594868
1838,-2.066376124109541,-2.0295392821232476,-2.2760049062115804,-2.1564067900180817,-3.180625041325887,-1.7372703353563945
1839,-1.7883347272872925,-1.9908077071110408,-2.2428064133439745,-1.8320251603921254,-2.5318618615468345,-1.6985387603441875
1840,-1.8334849923849106,-1.7811461985111237,-2.0278527550399303,-1.8773839729172843,-2.4362805485725403,-1.5306299584252494
1841,-1.9352660477161407,-1.8738126754760742,-2.1271184980869293,-1.9937051790101188,-2.652752608060837,-1.608382327216012
1842,-1.7611084878444672,-1.8304239511489868,-2.089153364300728,-1.794667967728206,-2.3044373095035553,-1.5649936028889246
1843,-1.8878983743488789,-1.819678123508181,-2.0797507651150227,-1.9395706951618195,-2.558017261326313,-1.5542477752481187
1844,-1.7786948531866074,-1.8372871194567,-2.095158636569977,-1.8147666709763663,-2.3396100997924805,-1.5718567711966378
1845,-1.6196818202733994,-1.8624934979847498,-2.1172142177820206,-1.6330374905041285,-1.760229229927063,-1.5970631497246879
1846,-1.9266710792269026,-2.0002349416414895,-2.2716669866016934,-1.9934175709883373,-2.8718597094217935,-1.6905662020047505
1847,-1.8996457202093942,-2.050852636496226,-2.3150535821914673,-1.9618879854679108,-2.808800538380941,-1.7411838968594868
1848,-1.9861286537987846,-2.0469390749931335,-2.3116991009031023,-2.0627847413221994,-3.010594209035238,-1.7372703353563945
1849,-1.8975717510495866,-2.0082074999809265,-2.2785006080354964,-1.9594683547814686,-2.8039612770080566,-1.6985387603441875
1850,-1.892568901181221,-1.7960603066853114,-2.059085175395012,-1.9449084401130676,-2.5673581957817078,-1.5306299584252494
1851,-1.9785219728946686,-1.9083081824438912,-2.1038100570440292,-2.0431405220712935,-2.6897436678409576,-1.608382327216012
1852,-1.8757482320070267,-1.8649194581168038,-2.0658449232578278,-1.9256848181997026,-2.484196126461029,-1.5649936028889246
1853,-1.9311542995274067,-1.854173630475998,-2.0564423240721226,-1.9890060382229942,-2.595008321106434,-1.5542477752481187
1854,-1.946562111377716,-1.871782626424517,-2.0718501955270767,-2.0066149660519192,-2.6258239448070526,-1.5718567711966378
1855,-1.9740962237119675,-1.896989004952567,-2.0939057767391205,-2.0380825230053494,-2.6252174973487854,-1.5970631497246879
1856,-2.101842386381967,-2.0404796997706094,-2.2450287682669505,-2.1977840960025787,-3.2145650386810303,-1.6905662020047505
1857,-1.9072317225592477,-2.0910973946253457,-2.2884153638567244,-1.9707383215427399,-2.760473648707072,-1.7411838968594868
1858,-2.1418745006833757,-2.0871838331222534,-2.2850608825683594,-2.2444882293542228,-3.307973305384318,-1.7372703353563945
1859,-2.10867600781577,-2.0484522581100464,-2.2518623897007535,-2.2057566543420157,-3.230510155359904,-1.6985387603441875
1860,-1.9795348197221756,-1.8305558136531286,-2.035776734352112,-2.04429806130273,-2.691769242286682,-1.5306299584252494
1861,-2.225547487537066,-2.489210915565491,-2.684546490510305,-2.2600620925426482,-2.192944012582302,-2.18348548412323
1862,-2.2998348275820413,-2.3419172286987306,-2.5618017514546714,-2.3492069005966187,-2.304375022649765,-2.03619179725647
1863,-2.3031572053829827,-2.41342254281044,-2.6213895132144294,-2.3531937539577483,-2.309358589351177,-2.1076971113681795
1864,-2.2334705094496408,-2.438075137138367,-2.641933341821035,-2.269569718837738,-2.2048285454511642,-2.132349705696106
1865,-2.20602023601532,-2.564634990692139,-2.747399886449178,-2.2366293907165526,-2.1480499505996704,-2.258909559249878
1866,-2.4606901168823243,-2.8326937556266785,-2.9983998775482177,-2.5626190304756165,-2.5739805698394775,-2.4505369663238525
1867,-2.484716606140137,-2.908620297908783,-3.0591411113739015,-2.592652142047882,-2.6140247186024985,-2.526463508605957
1868,-2.8246767997741697,-2.9027499556541443,-3.0544448375701903,-3.0176023840904236,-3.180625041325887,-2.5205931663513184
1869,-2.4354188442230225,-2.8446525931358337,-3.007966947555542,-2.5310299396514893,-2.5318618615468345,-2.462495803833008
1870,-2.3877718448638916,-2.4908313751220703,-2.685896873474121,-2.454731321334839,-2.4362805485725403,-2.1851059436798095
1871,-2.523479918638865,-2.5837640523910523,-2.7725830674171448,-2.617581105232239,-2.652752608060837,-2.18348548412323
1872,-2.291269838809967,-2.436470365524292,-2.6498383283615112,-2.338929009437561,-2.3044373095035553,-2.03619179725647
1873,-2.4603230208158493,-2.5079756796360018,-2.7094260901212692,-2.5417928278446196,-2.558017261326313,-2.1076971113681795
1874,-2.314718325932821,-2.5326282739639283,-2.7299699187278748,-2.3670671939849854,-2.3396100997924805,-2.132349705696106
1875,-2.10270094871521,-2.6591881275177003,-2.835436463356018,-2.1126463413238525,-1.760229229927063,-2.258909559249878
1876,-2.6290897369384765,-2.9508851766586304,-3.1040437698364256,-2.7731186747550964,-2.8718597094217935,-2.4505369663238525
1877,-2.591254234313965,-3.026811718940735,-3.1647850036621095,-2.725824296474457,-2.808800538380941,-2.526463508605957
1878,-2.7123303413391113,-3.020941376686096,-3.1600887298583986,-2.87716943025589,-3.010594209035238,-2.5205931663513184
1879,-2.5883506774902343,-2.9628440141677856,-3.11361083984375,-2.7221948504447937,-2.8039612770080566,-2.462495803833008
1880,-2.4665503899256387,-2.5853845119476317,-2.773933450380961,-2.549265670776367,-2.5673581957817078,-2.1851059436798095
1881,-2.5811544060707092,-2.6216505765914917,-2.763429343700409,-2.6867904901504516,-2.6897436678409576,-2.18348548412323
1882,-2.4441227515538535,-2.4743568897247314,-2.6406846046447754,-2.5223525047302244,-2.484196126461029,-2.03619179725647
1883,-2.5179975082476935,-2.545862203836441,-2.7002723664045334,-2.6110022127628327,-2.595008321106434,-2.1076971113681795
1884,-2.538541257381439,-2.5705147981643677,-2.720816195011139,-2.6356547117233275,-2.6258239448070526,-2.132349705696106
1885,-2.575253407160441,-2.6970746517181396,-2.8262827396392822,-2.67970929145813,-2.6252174973487854,-2.258909559249878
1886,-2.8743294715881347,-2.9982433319091797,-3.0930593013763428,-3.079668343067169,-3.2145650386810303,-2.4505369663238525
1887,-2.6018745422363283,-3.074169874191284,-3.153800535202026,-2.739099681377411,-2.760473648707072,-2.526463508605957
1888,-2.9303744316101072,-3.0682995319366455,-3.1491042613983153,-3.149724543094635,-3.307973305384318,-2.5205931663513184
1889,-2.883896541595459,-3.010202169418335,-3.102626371383667,-3.0916271805763245,-3.230510155359904,-2.462495803833008
1890,-2.5825048685073853,-2.623271036148071,-2.764779726664225,-2.6884110450744627,-2.691769242286682,-2.1851059436798095
1891,-2.24368475129207,-2.2669849157333375,-2.4678768515586853,-1.9339234292507173,-2.192944012582302,-2.1569537967443466
1892,-2.317972091337045,-2.315053606033325,-2.507934093475342,-2.0230682373046873,-2.304375022649765,-2.2050224870443342
1893,-2.3212944691379866,-2.2587758123874666,-2.4610359321037927,-2.0270550906658173,-2.309358589351177,-2.1487446933984757
1894,-2.2516077732046447,-2.2834283113479614,-2.481579681237539,-1.943431055545807,-2.2048285454511642,-2.1733971923589706
1895,-2.2241574997703233,-2.3886886119842528,-2.5692965984344482,-1.9104907274246217,-2.1480499505996704,-2.278657540678978
1896,-2.4824548333883287,-2.6393853425979614,-2.805975580215454,-2.1549457013607025,-2.5739805698394775,-2.501846443861723
1897,-2.506481322646141,-2.715311884880066,-2.866716814041138,-2.184978812932968,-2.6140247186024985,-2.5777729861438274
1898,-2.846441516280174,-2.7094415426254272,-2.8620205402374266,-2.6099290549755096,-3.180625041325887,-2.5719026438891888
1899,-2.457183560729027,-2.6513441801071167,-2.8155426502227785,-2.1233566105365753,-2.5318618615468345,-2.513805281370878
1900,-2.405909108618895,-2.2128662109375,-2.4227779308954873,-2.1285926580429075,-2.4362805485725403,-2.102835139632225
1901,-2.416381267209848,-2.5358257055282594,-2.732634445031484,-2.141159248352051,-2.652752608060837,-2.1569537967443466
1902,-2.18417114764452,-2.583894443511963,-2.7726917266845703,-1.8625071048736572,-2.3044373095035553,-2.2050224870443342
1903,-2.3532243693868318,-2.5276166021823885,-2.7257935255765915,-2.0653709709644317,-2.558017261326313,-2.1487446933984757
1904,-2.2076196745038033,-2.5522691011428833,-2.746337274710337,-1.8906453371047973,-2.3396100997924805,-2.1733971923589706
1905,-1.9956022575497627,-2.6575294494628907,-2.8340542316436768,-1.6362244367599488,-1.760229229927063,-2.278657540678978
1906,-2.5005713552236557,-2.9754363298416138,-3.1236846923828123,-2.1775913536548615,-2.8718597094217935,-2.501846443861723
1907,-2.462735852599144,-3.0513628721237183,-3.184425926208496,-2.130296975374222,-2.808800538380941,-2.5777729861438274
1908,-2.5838119596242906,-3.0454925298690796,-3.1797296524047853,-2.281642109155655,-3.010594209035238,-2.5719026438891888
1909,-2.4598322957754135,-2.987395167350769,-3.133251762390137,-2.1266675293445587,-2.8039612770080566,-2.513805281370878
1910,-2.3594516987601915,-2.481707048416138,-2.687535564104716,-2.0728437662124635,-2.5673581957817078,-2.102835139632225
1911,-2.598248469332854,-2.6142895460128783,-2.7572951515515647,-2.359399843215942,-2.6897436678409576,-2.1569537967443466
1912,-2.461216814815998,-2.662358283996582,-2.797352433204651,-2.1949618577957155,-2.484196126461029,-2.2050224870443342
1913,-2.535091571509838,-2.6060804426670074,-2.750454232096672,-2.2836115658283234,-2.595008321106434,-2.1487446933984757
1914,-2.555635320643584,-2.6307329416275023,-2.7709979812304177,-2.308264064788818,-2.6258239448070526,-2.1733971923589706
1915,-2.592347470422586,-2.7359932899475097,-2.8587149381637573,-2.3523186445236206,-2.6252174973487854,-2.278657540678978
1916,-2.8948423475027085,-3.0735161304473877,-3.153277540206909,-2.6704300343990326,-3.2145650386810303,-2.501846443861723
1917,-2.6223874181509017,-3.149442672729492,-3.214018774032593,-2.3298613727092743,-2.760473648707072,-2.5777729861438274
1918,-2.950887307524681,-3.1435723304748535,-3.2093225002288817,-2.7404862344264984,-3.307973305384318,-2.5719026438891888
1919,-2.9044094175100326,-3.085474967956543,-3.1628446102142336,-2.682388871908188,-3.230510155359904,-2.513805281370878
1920,-2.59959893176953,-2.560170888900757,-2.7121962706247964,-2.361020398139954,-2.691769242286682,-2.102835139632225
1921,-2.2383601367473602,-2.9377085864543915,-3.0446340799331666,-2.0972213372588158,-2.192944012582302,-2.3644581139087677
1922,-2.3275048971176147,-2.918662905693054,-3.0293975353240965,-2.2086523473262787,-2.304375022649765,-2.3454124331474304
1923,-2.3314917981624603,-2.8429732397198677,-2.9688458025455473,-2.213635914027691,-2.309358589351177,-2.269722767174244
1924,-2.24786776304245,-2.8737888634204865,-2.9934983015060426,-2.109105870127678,-2.2048285454511642,-2.3005383908748627
1925,-2.214927387237549,-3.0003926753997803,-3.0947813510894777,-2.0679304599761963,-2.1480499505996704,-2.4271421432495117
1926,-2.5354915261268616,-3.545185089111328,-3.5269728302955627,-2.446350336074829,-2.5739805698394775,-2.780851125717163
1927,-2.565524637699127,-3.646420478820801,-3.6028993725776672,-2.48639448483785,-2.6140247186024985,-2.8820865154266357
1928,-2.9904749393463135,-3.6385933558146157,-3.5970290303230286,-3.0529948075612388,-3.180625041325887,-2.8742593924204507
1929,-2.5039024353027344,-3.5611302057902017,-3.538931667804718,-2.404231548309326,-2.5318618615468345,-2.7967962423960366
