idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
234,-2.669823408126831,-3.418905735015869,-3.4927809834480286,-2.1002982457478843,-2.005249341328939,-3.065969149271647
235,-2.8111908435821533,-3.4996819496154785,-3.5533631443977356,-2.288788159688314,-2.1968199412027993,-3.1467453638712564
236,-2.906429648399353,-3.557124137878418,-3.5357855558395386,-2.4157732327779136,-2.2907582918802896,-3.073866367340088
237,-3.1462215781211853,-3.715832074483236,-3.654816508293152,-2.7354958057403564,-2.6104809443155923,-3.2325743039449057
238,-3.016452431678772,-3.709006945292155,-3.6496976613998413,-2.562470277150472,-2.437455336252848,-3.2257491747538247
239,-2.6734478175640106,-3.549226919809977,-3.529862642288208,-2.1051307916641235,-1.9332114855448406,-3.065969149271647
240,-2.938495635986328,-3.6300031344095864,-3.590444803237915,-2.4585278828938804,-2.3335129419962564,-3.1467453638712564
241,-1.5762642196246557,-1.8051608602205913,-2.083603092602321,-1.5848909616470337,-1.8695364793141682,-1.511911263068517
242,-1.6120732426643372,-1.962894896666209,-2.2188036952699934,-1.6266681551933289,-1.8450338045756023,-1.6696452995141347
243,-1.5954539350100927,-1.9594823320706685,-2.2158786399023875,-1.6072789629300435,-1.8249664306640625,-1.6662327349185944
244,-1.570807499544961,-1.803799529870351,-2.082436238016401,-1.5785247882207234,-1.95813783009847,-1.510549932718277
245,-1.6300254804747445,-1.8155696988105774,-2.0925249542508806,-1.6476124326388042,-1.8505791028340657,-1.5223201016585033
246,-1.6254515562738692,-1.8215839564800262,-2.118213491780417,-1.6422761877377827,-2.1452842553456626,-1.511911263068517
247,-1.6740414670535497,-1.979317992925644,-2.2534140944480896,-1.6989644169807434,-2.280998150507609,-1.6696452995141347
248,-1.6487910321780614,-1.9759054283301036,-2.2504890390804837,-1.6695055762926738,-2.1905850569407144,-1.6662327349185944
249,-1.5713489311082023,-1.8202226261297862,-2.1170466371944974,-1.5791564583778381,-2.005249341328939,-1.510549932718277
250,-1.652130322796958,-1.8319927950700123,-2.1271353534289767,-1.673401415348053,-2.1968199412027993,-1.5223201016585033
251,-1.7065524969782149,-1.8615702589352925,-2.091598766190665,-1.7368939518928528,-2.2907582918802896,-1.511911263068517
252,-1.8435764568192619,-2.0193042953809104,-2.2267993688583374,-1.8967552383740742,-2.6104809443155923,-1.6696452995141347
253,-1.7694226588521684,-2.01589173078537,-2.2238743134907315,-1.810242474079132,-2.437455336252848,-1.6662327349185944
254,-1.573420022215162,-1.8602089285850525,-2.090431911604745,-1.5815727313359578,-1.9332114855448406,-1.510549932718277
255,-1.7248759184564864,-1.8719790975252788,-2.1005206278392246,-1.7582712769508362,-2.3335129419962564,-1.5223201016585033
256,-2.138444685935974,-2.4415138363838196,-2.6853796005249024,-2.162732094526291,-1.8695364793141682,-2.059556722640991
257,-2.1885773181915282,-2.8010184168815613,-2.9729832649230956,-2.2253978848457336,-1.8450338045756023,-2.419061303138733
258,-2.165310287475586,-2.7958995699882507,-2.968888187408447,-2.1963140964508057,-1.8249664306640625,-2.4139424562454224
259,-2.1308052778244018,-2.676064670085907,-2.8730202674865724,-2.1531828343868256,-1.95813783009847,-2.2941075563430786
260,-2.2137104511260985,-2.736646831035614,-2.921485996246338,-2.2568143010139465,-1.8505791028340657,-2.3546897172927856
261,-2.207306957244873,-2.559919059276581,-2.790816593170166,-2.2488098740577698,-2.1452842553456626,-2.059556722640991
262,-2.2753328323364257,-2.9194236397743225,-3.0784202575683595,-2.3338422179222107,-2.280998150507609,-2.419061303138733
263,-2.2399822235107423,-2.914304792881012,-3.074325180053711,-2.289653956890106,-2.1905850569407144,-2.4139424562454224
264,-2.1315632820129395,-2.794469892978668,-2.9784572601318358,-2.154130280017853,-2.005249341328939,-2.2941075563430786
265,-2.2446572303771974,-2.8550520539283752,-3.0269229888916014,-2.295497715473175,-2.1968199412027993,-2.3546897172927856
266,-2.320848274230957,-2.6068469882011414,-2.779831552505493,-2.3907365202903748,-2.2907582918802896,-2.059556722640991
267,-2.512681818008423,-2.966351568698883,-3.0674352169036867,-2.630528450012207,-2.6104809443155923,-2.419061303138733
268,-2.4088665008544923,-2.9612327218055725,-3.0633401393890383,-2.5007593035697937,-2.437455336252848,-2.4139424562454224
269,-2.134462809562683,-2.8413978219032288,-2.967472219467163,-2.1577546894550323,-1.9332114855448406,-2.2941075563430786
270,-2.3465010643005373,-2.901979982852936,-3.0159379482269286,-2.42280250787735,-2.3335129419962564,-2.3546897172927856
271,-2.160514086484909,-2.240172818303108,-2.4865124821662903,-1.7534189522266388,-1.8695364793141682,-2.102544628083706
272,-2.210646742582321,-2.5052932649850845,-2.6986088395118712,-1.816084772348404,-1.8450338045756023,-2.367665074765682
273,-2.1873797118663787,-2.6033948808908463,-2.7770901322364807,-1.787000983953476,-1.8249664306640625,-2.465766690671444
274,-2.152874678373337,-2.311254635453224,-2.543377935886383,-1.7438696920871735,-1.95813783009847,-2.173626445233822
275,-2.2357798755168914,-2.475749149918556,-2.6749735474586487,-1.8475011885166168,-1.8505791028340657,-2.338120959699154
276,-2.0785060107707976,-2.576279401779175,-2.8039048671722413,-1.6509088575839996,-2.1452842553456626,-2.102544628083706
277,-2.1465318858623506,-2.841399908065796,-3.016001272201538,-1.7359412014484406,-2.280998150507609,-2.367665074765682
278,-2.1111812770366667,-2.9395015239715576,-3.0944825649261474,-1.691752940416336,-2.1905850569407144,-2.465766690671444
279,-2.002762311697006,-2.6473612189292908,-2.860770320892334,-1.5562292337417603,-2.005249341328939,-2.173626445233822
280,-2.115856283903122,-2.8118557929992676,-2.9923659801483153,-1.697596698999405,-2.1968199412027993,-2.338120959699154
281,-2.3623075664043425,-2.674020290374756,-2.833570194244385,-2.0056608617305756,-2.2907582918802896,-2.102544628083706
282,-2.5541411101818086,-2.939140796661377,-3.0456665992736816,-2.245452791452408,-2.6104809443155923,-2.367665074765682
283,-2.450325793027878,-3.0372424125671387,-3.124147891998291,-2.1156836450099945,-2.437455336252848,-2.465766690671444
284,-2.175922101736069,-2.745102107524872,-2.8904356479644777,-1.7726790308952332,-1.9332114855448406,-2.173626445233822
285,-2.387960356473923,-2.9095966815948486,-3.022031307220459,-2.0377268493175507,-2.3335129419962564,-2.338120959699154
286,-2.132587730884552,-3.345408280690511,-3.377023994922638,-1.9094483057657878,-1.8695364793141682,-2.5804975032806396
287,-2.195253551006317,-3.5041160583496094,-3.4960548281669617,-1.9930027325948079,-1.8450338045756023,-2.739205280939738
288,-2.166169822216034,-3.497290929158529,-3.490935981273651,-1.9542243480682373,-1.8249664306640625,-2.7323801517486572
289,-2.1230384707450867,-3.1390371322631836,-3.2222456336021423,-1.8967159589131672,-1.95813783009847,-2.374126354853312
290,-2.22666996717453,-3.4182872772216797,-3.4316832423210144,-2.0348912874857583,-1.8505791028340657,-2.653376499811808
291,-2.394476354122162,-3.1775550842285156,-3.3117679953575134,-2.1068852742513022,-2.1452842553456626,-2.5804975032806396
292,-2.479508697986603,-3.336262861887614,-3.430798828601837,-2.220261732737223,-2.280998150507609,-2.739205280939738
293,-2.4353204369544983,-3.329437732696533,-3.4256799817085266,-2.161344051361084,-2.1905850569407144,-2.7323801517486572
294,-2.299796760082245,-1.9810940424601238,-2.4144222140312195,-1.9806458155314128,-2.005249341328939,-2.374126354853312
295,-2.441164195537567,-3.250434080759684,-3.36642724275589,-2.1691357294718423,-2.1968199412027993,-2.653376499811808
296,-2.536403000354767,-3.4724820454915366,-3.4723039865493774,-2.2961209615071616,-2.2907582918802896,-2.5804975032806396
297,-2.776194930076599,-3.6311898231506348,-3.591334819793701,-2.6158435344696045,-2.6104809443155923,-2.739205280939738
298,-2.646425783634186,-3.624364693959554,-3.5862159729003906,-2.44281800587972,-2.437455336252848,-2.7323801517486572
299,-2.3034211695194244,-3.266110897064209,-3.317525625228882,-1.9854785203933716,-1.9332114855448406,-2.374126354853312
300,-2.568468987941742,-3.545361042022705,-3.526963233947754,-2.3388756116231284,-2.3335129419962564,-2.653376499811808
301,-2.1489093899726868,-3.18800687789917,-3.258972942829132,-1.736212174097697,-1.8695364793141682,-2.381486972173055
302,-2.211575210094452,-3.5072755813598633,-3.498424470424652,-1.819766600926717,-1.8450338045756023,-2.7007555961608887
303,-2.182491421699524,-3.5004504521687827,-3.4933056235313416,-1.7809882164001465,-1.8249664306640625,-2.693930466969808
304,-2.1393601298332214,-3.3406705061594644,-3.373470664024353,-1.7234798272450764,-1.95813783009847,-2.5341506004333496
305,-2.242991626262665,-3.2082455158233643,-3.274151921272278,-1.8616551558176677,-1.8505791028340657,-2.4017256100972495
306,-2.2975544333457947,-3.1847594579060874,-3.317171275615692,-1.8965847492218018,-2.1452842553456626,-2.381486972173055
307,-2.3825867772102356,-3.5040281613667807,-3.556622803211212,-2.009961207707723,-2.280998150507609,-2.7007555961608887
308,-2.338398516178131,-3.4972030321756997,-3.5515039563179016,-1.9510435263315837,-2.1905850569407144,-2.693930466969808
309,-2.2028748095035553,-3.337423086166382,-3.431668996810913,-1.7703452507654827,-2.005249341328939,-2.5341506004333496
310,-2.3442422747612,-3.2049980958302817,-3.332350254058838,-1.958835204442342,-2.1968199412027993,-2.4017256100972495
311,-2.5075656175613403,-3.3150806427001953,-3.3542529344558716,-2.176599661509196,-2.2907582918802896,-2.381486972173055
312,-2.7473575472831726,-3.6343493461608887,-3.5937044620513916,-2.496322234471639,-2.6104809443155923,-2.7007555961608887
313,-2.6175884008407593,-3.627524216969808,-3.588585615158081,-2.3232967058817544,-2.437455336252848,-2.693930466969808
314,-2.274583786725998,-3.4677442709604898,-3.4687506556510925,-1.865957220395406,-1.9332114855448406,-2.5341506004333496
315,-2.5396316051483154,-3.3353192806243896,-3.3694319128990173,-2.2193543116251626,-2.3335129419962564,-2.4017256100972495
316,-1.6907698214054108,-2.03040754199028,-2.2281037718057632,-1.5196592122316361,-1.8695364793141682,-1.7900002360343934
317,-1.8083690702915192,-2.1833548724651335,-2.3555598805348077,-1.660778310894966,-1.8450338045756023,-1.9429475665092468
318,-1.7540437479813893,-2.124918097257614,-2.306862567861875,-1.5955879241228104,-1.8249664306640625,-1.8845107913017274
319,-1.6293168167273204,-2.0453286349773405,-2.240538015961647,-1.4459156066179275,-1.95813783009847,-1.8049213290214539
320,-1.8293133477369945,-2.086323755979538,-2.2747006167968116,-1.6859114438295364,-1.8505791028340657,-1.8459164500236511
321,-1.8407667378584545,-2.173056000471115,-2.4299477885166803,-1.6996555119752883,-2.1452842553456626,-1.7900002360343934
322,-1.897454967101415,-2.3260033309459685,-2.557403897245725,-1.767681387066841,-2.280998150507609,-1.9429475665092468
323,-1.7992782890796661,-2.267566555738449,-2.508706584572792,-1.6498693734407426,-2.1905850569407144,-1.8845107913017274
324,-1.750520219405492,-2.1879770934581755,-2.442382032672564,-1.5913596898317337,-2.005249341328939,-1.8049213290214539
325,-1.7232644657293956,-2.2289722144603727,-2.4765446335077286,-1.5586527854204177,-2.1968199412027993,-1.8459164500236511
326,-1.9906828304131825,-2.2889134109020235,-2.486056144038836,-1.8795548230409622,-2.2907582918802896,-1.7900002360343934
327,-2.150544116894404,-2.441860741376877,-2.613512252767881,-2.071388366818428,-2.6104809443155923,-1.9429475665092468
328,-2.064031352599462,-2.3834239661693575,-2.564814940094948,-1.9675730496644974,-2.437455336252848,-1.8845107913017274
329,-1.7841605842113495,-2.303834503889084,-2.49849038819472,-1.6317281275987625,-1.9332114855448406,-1.8049213290214539
330,-2.012060155471166,-2.344829624891281,-2.5326529890298843,-1.9052076131105422,-2.3335129419962564,-1.8459164500236511
331,-1.8914086073637009,-2.3900714635849,-2.5703714887301126,-1.8591138482093812,-1.8695364793141682,-1.97127006649971
332,-1.933185800909996,-2.485296130180359,-2.649725377559662,-1.9092464804649354,-1.8450338045756023,-2.066494733095169
333,-1.9137966086467106,-2.4812010526657104,-2.6463128129641214,-1.885979449748993,-1.8249664306640625,-2.0623996555805206
334,-1.8850424339373906,-2.3853331327438356,-2.5664228796958923,-1.851474440097809,-1.95813783009847,-1.9665317356586456
335,-1.9541300783554714,-2.4337988615036013,-2.606810986995697,-1.9343796133995057,-1.8505791028340657,-2.0149974644184114
336,-1.9487938731908798,-2.4123807668685915,-2.6293850938479104,-1.927976167201996,-2.1452842553456626,-1.97127006649971
337,-2.0054821024338403,-2.5076054334640503,-2.7087389826774597,-1.9960020422935485,-2.280998150507609,-2.066494733095169
338,-1.9760232617457707,-2.503510355949402,-2.705326418081919,-1.960651433467865,-2.1905850569407144,-2.0623996555805206
339,-1.8856741438309352,-2.407642436027527,-2.62543648481369,-1.8522324919700623,-2.005249341328939,-1.9665317356586456
340,-1.97991910080115,-2.4561081647872927,-2.665824592113495,-1.96532644033432,-2.1968199412027993,-2.0149974644184114
341,-2.0434116373459497,-2.5523454427719114,-2.705582837263743,-2.0415174841880797,-2.2907582918802896,-1.97127006649971
342,-2.2032729238271713,-2.6475701093673707,-2.7849367260932922,-2.2333510279655457,-2.6104809443155923,-2.066494733095169
343,-2.116760159532229,-2.6434750318527223,-2.7815241614977517,-2.129535710811615,-2.437455336252848,-2.0623996555805206
344,-1.8880904167890549,-2.547607111930847,-2.7016342282295227,-1.855132019519806,-1.9332114855448406,-1.9665317356586456
345,-2.064788962403933,-2.5960728406906126,-2.7420223355293274,-2.06717027425766,-2.3335129419962564,-2.0149974644184114
346,-2.1310503005981447,-2.867668926715851,-2.9862013339996336,-2.653331011533737,-1.8695364793141682,-2.290787488222122
347,-2.181182932853699,-2.986699879169464,-3.0814260959625246,-2.71599680185318,-1.8450338045756023,-2.4098184406757355
348,-2.1579159021377565,-2.9815810322761536,-3.077331018447876,-2.686913013458252,-1.8249664306640625,-2.404699593782425
349,-2.1234108924865724,-2.8617460131645203,-2.981463003158569,-2.643781751394272,-1.95813783009847,-2.2848645746707916
350,-2.206316065788269,-2.9223281741142273,-3.029928731918335,-2.747413218021393,-1.8505791028340657,-2.3454467356204987
351,-2.1999125719070434,-2.861223518848419,-3.031860113143921,-2.7394089102745056,-2.1452842553456626,-2.290787488222122
352,-2.2679384469985964,-2.9802544713020325,-3.1270848751068114,-2.8244412541389465,-2.280998150507609,-2.4098184406757355
353,-2.2325878381729125,-2.975135624408722,-3.122989797592163,-2.780252993106842,-2.1905850569407144,-2.404699593782425
354,-2.1241688966751098,-2.8553006052970886,-3.0271217823028564,-2.6447293162345886,-2.005249341328939,-2.2848645746707916
355,-2.2372628450393677,-2.9158827662467957,-3.075587511062622,-2.786096751689911,-2.1968199412027993,-2.3454467356204987
356,-2.3134538888931275,-2.938362181186676,-3.045043706893921,-2.881335496902466,-2.2907582918802896,-2.290787488222122
357,-2.505287432670593,-3.0573931336402893,-3.1402684688568114,-3.121127426624298,-2.6104809443155923,-2.4098184406757355
358,-2.4014721155166625,-3.0522742867469788,-3.136173391342163,-2.9913582801818848,-2.437455336252848,-2.404699593782425
359,-2.1270684242248534,-2.9324392676353455,-3.0403053760528564,-2.6483536660671234,-1.9332114855448406,-2.2848645746707916
360,-2.3391066789627075,-2.9930214285850525,-3.088771104812622,-2.913401484489441,-2.3335129419962564,-2.3454467356204987
361,-1.8370164597096543,-2.2015616834163665,-2.413280005256335,-1.651102501153946,-1.8695364793141682,-1.8114762740209698
362,-1.8787936731241643,-2.39282688498497,-2.572667673230171,-1.701235157251358,-1.8450338045756023,-2.0027414755895734
363,-1.859404480860879,-2.01007017493248,-2.2537037481864295,-1.6779681265354156,-1.8249664306640625,-1.6199847655370831
364,-1.830650286283344,-2.292863887548447,-2.4893651753664017,-1.6434630930423737,-1.95813783009847,-1.90277847815305
365,-1.8997379505696397,-2.3413296163082125,-2.5297532826662064,-1.7263682901859283,-1.8505791028340657,-1.9512442069128155
366,-1.8956661586028833,-2.2913672149181368,-2.528540467222532,-1.7214821398258209,-2.1452842553456626,-1.8114762740209698
367,-1.952354387845844,-2.48263241648674,-2.6879281351963678,-1.7895080149173737,-2.280998150507609,-2.0027414755895734
368,-1.9228955471577744,-2.0998757064342497,-2.368964210152626,-1.75415740609169,-2.1905850569407144,-1.6199847655370831
369,-1.8325464292429388,-2.3826694190502167,-2.604625637332598,-1.6457384645938873,-2.005249341328939,-1.90277847815305
370,-1.9267913862131536,-2.4311351478099823,-2.645013744632403,-1.7588324129581452,-2.1968199412027993,-1.9512442069128155
371,-1.9630829060139756,-2.3695599257946016,-2.5532615731159845,-1.8023822367191316,-2.2907582918802896,-1.8114762740209698
